Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072013,309430995,0001324
Trade Date <25-JUL-2013>,Settlement Type <N>,Settlement No <2013143>,Settlement Date <29-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SRGINFOTEC,EQ,329,309,93.92
20,1091,SRHHYPOLTD,EQ,23,23,100.00
20,1092,SRSLTD,EQ,70605,16275,23.05
20,1093,SRTRANSFIN,EQ,575710,413111,71.76
20,1094,SRTRANSFIN,N1,30,30,100.00
20,1095,SRTRANSFIN,N2,35,35,100.00
20,1096,SRTRANSFIN,N3,20,20,100.00
20,1097,SRTRANSFIN,N4,5,5,100.00
20,1098,SRTRANSFIN,NF,200,200,100.00
20,1099,SRTRANSFIN,NI,20,20,100.00
20,1100,SRTRANSFIN,NL,575,435,75.65
20,1101,SRTRANSFIN,NR,10,10,100.00
20,1102,SRTRANSFIN,NS,30,30,100.00
20,1103,SRTRANSFIN,NU,100,100,100.00
20,1104,SSWL,EQ,41205,12922,31.36
20,1105,STAN,DR,41693,26391,63.30
20,1106,STAR,EQ,257352,114012,44.30
20,1107,STCINDIA,EQ,47164,15229,32.29
20,1108,STER,EQ,3485100,1815234,52.09
20,1109,STERLINBIO,EQ,54867,44890,81.82
20,1110,STOREONE,EQ,19806,19595,98.93
20,1111,STRTECH,EQ,97240,56433,58.03
20,1112,STYABS,EQ,677,631,93.21
20,1113,SUBEX,EQ,98795,65344,66.14
20,1114,SUBROS,EQ,2489,1888,75.85
20,1115,SUDAR,EQ,17145,15430,90.00
20,1116,SUDARSCHEM,EQ,151,151,100.00
20,1117,SUJANATOW,EQ,311108,252850,81.27
20,1118,SUJANAUNI,EQ,10215,10213,99.98
20,1119,SUMEETINDS,EQ,75831,6352,8.38
20,1120,SUMMITSEC,EQ,270,270,100.00
20,1121,SUNCLAYLTD,EQ,427,310,72.60
20,1122,SUNDARAM,EQ,108347,50000,46.15
20,1123,SUNDARMFIN,EQ,6799,5041,74.14
20,1124,SUNDRMBRAK,EQ,5000,4667,93.34
20,1125,SUNDRMFAST,EQ,71248,67160,94.26
20,1126,SUNFLAG,EQ,9588,9046,94.35
20,1127,SUNILHITEC,EQ,13095,2728,20.83
20,1128,SUNPHARMA,EQ,1599093,1133419,70.88
20,1129,SUNTECK,EQ,157,125,79.62
20,1130,SUNTV,EQ,1013187,560526,55.32
20,1131,SUPERSPIN,EQ,45,45,100.00
20,1132,SUPPETRO,EQ,9498,6523,68.68
20,1133,SUPRAJIT,EQ,57441,50793,88.43
20,1134,SUPREMEIND,EQ,6987,6198,88.71
20,1135,SUPREMEINF,EQ,2224,1518,68.26
20,1136,SURYALAXMI,EQ,1111,887,79.84
20,1137,SURYAPHARM,EQ,118109,96638,81.82
20,1138,SURYAROSNI,EQ,68720,31314,45.57
20,1139,SUTLEJTEX,EQ,275,275,100.00
20,1140,SUVEN,EQ,49107,33986,69.21
20,1141,SUZLON,EQ,3465258,1499619,43.28
20,1142,SWANENERGY,EQ,123485,28766,23.30
20,1143,SWARAJENG,EQ,2785,2710,97.31
20,1144,SWELECTES,EQ,20168,17314,85.85
20,1145,SYMPHONY,EQ,5079,4337,85.39
20,1146,SYNCOM,EQ,25,25,100.00
20,1147,SYNDIBANK,EQ,1233274,421088,34.14
20,1148,TAJGVK,EQ,2429,2086,85.88
20,1149,TAKE,EQ,12035,10438,86.73
20,1150,TAKSHEEL,EQ,8549,5010,58.60
20,1151,TALBROAUTO,EQ,9549,9546,99.97
20,1152,TALWALKARS,EQ,47617,41533,87.22
20,1153,TANLA,EQ,52189,41851,80.19
20,1154,TANTIACONS,EQ,44449,31275,70.36
20,1155,TARAJEWELS,EQ,643,615,95.65
20,1156,TARMAT,EQ,57,50,87.72
20,1157,TATACHEM,EQ,587746,449285,76.44
20,1158,TATACOFFEE,EQ,52775,14487,27.45
20,1159,TATACOMM,EQ,903209,478903,53.02
20,1160,TATAELXSI,EQ,26033,15137,58.15
20,1161,TATAGLOBAL,EQ,2094766,1119398,53.44
20,1162,TATAINVEST,EQ,2684,2014,75.04
20,1163,TATAMETALI,EQ,8539,5431,63.60
20,1164,TATAMOTORS,EQ,8102895,3985901,49.19
20,1165,TATAMTRDVR,EQ,2483347,1486080,59.84
20,1166,TATAPOWER,EQ,1790741,938419,52.40
20,1167,TATASPONGE,EQ,2326,1727,74.25
20,1168,TATASTEEL,EQ,5074926,1971563,38.85
20,1169,TBZ,EQ,124215,34453,27.74
20,1170,TCFSL,N3,104,65,62.50
20,1171,TCFSL,N4,100,100,100.00
20,1172,TCFSL,N5,50,25,50.00
20,1173,TCI,EQ,7744,6055,78.19
20,1174,TCS,EQ,2044404,1418348,69.38
20,1175,TDPOWERSYS,EQ,3581,140,3.91
20,1176,TECHM,EQ,2462900,1516555,61.58
20,1177,TECHNO,EQ,19618,10711,54.60
20,1178,TECHNOFAB,EQ,2,2,100.00
20,1179,TECPRO,EQ,13537,6348,46.89
20,1180,TEXINFRA,EQ,12940,11389,88.01
20,1181,TEXMOPIPES,EQ,6780,4750,70.06
20,1182,TEXRAIL,EQ,63048,57007,90.42
20,1183,TFCILTD,EQ,9124,8571,93.94
20,1184,TGBHOTELS,EQ,12402,5832,47.02
20,1185,THANGAMAYL,EQ,3966,3858,97.28
20,1186,THEBYKE,EQ,108047,56338,52.14
20,1187,THEJO,SM,1200,1200,100.00
20,1188,THEMISMED,EQ,475,475,100.00
20,1189,THERMAX,EQ,263733,106471,40.37
20,1190,THINKSOFT,EQ,58964,30410,51.57
20,1191,THOMASCOOK,EQ,15523,11942,76.93
20,1192,TI,EQ,75532,39414,52.18
20,1193,TIDEWATER,EQ,331,181,54.68
20,1194,TIIL,EQ,2000,2000,100.00
20,1195,TIJARIA,EQ,12046,11693,97.07
20,1196,TIL,EQ,1377,892,64.78
20,1197,TIMBOR,EQ,474,473,99.79
20,1198,TIMETECHNO,EQ,10211,7793,76.32
20,1199,TIMKEN,EQ,12232,7823,63.96
20,1200,TINPLATE,EQ,12919,10361,80.20
20,1201,TIPSINDLTD,EQ,400,400,100.00
20,1202,TIRUMALCHM,EQ,24060,11519,47.88
20,1203,TITAN,EQ,2421560,1031984,42.62
20,1204,TNPETRO,EQ,6356,5335,83.94
20,1205,TNPL,EQ,38496,36392,94.53
20,1206,TOKYOPLAST,EQ,600,600,100.00
20,1207,TORNTPHARM,EQ,97935,82154,83.89
20,1208,TORNTPOWER,EQ,40512,21985,54.27
20,1209,TREEHOUSE,EQ,44704,21470,48.03
20,1210,TRENT,EQ,3260,2052,62.94
20,1211,TRF,EQ,2630,2210,84.03
20,1212,TRIDENT,EQ,8415,6941,82.48
20,1213,TRIGYN,EQ,9300,9300,100.00
20,1214,TRIL,EQ,16400,6323,38.55
20,1215,TRITURBINE,EQ,37400,34822,93.11
20,1216,TRIVENI,EQ,46868,38760,82.70
20,1217,TTKHEALTH,EQ,277153,24934,9.00
20,1218,TTKPRESTIG,EQ,12685,6443,50.79
20,1219,TTL,EQ,1101,1051,95.46
20,1220,TTML,EQ,531827,335527,63.09
20,1221,TUBEINVEST,EQ,10896,8562,78.58
20,1222,TULSI,EQ,22410,22102,98.63
20,1223,TULSYAN,EQ,5,5,100.00
20,1224,TV18BRDCST,EQ,1745359,1193674,68.39
20,1225,TVSELECT,EQ,1780,1780,100.00
20,1226,TVSMOTOR,EQ,929468,246818,26.55
20,1227,TVSSRICHAK,EQ,287,114,39.72
20,1228,TVTODAY,EQ,29301,17559,59.93
20,1229,TWILITAKA,EQ,7017,4806,68.49
20,1230,TWL,EQ,56061,30998,55.29
20,1231,UBENGG,EQ,2050,2050,100.00
20,1232,UBL,EQ,170005,42937,25.26
20,1233,UCALFUEL,EQ,3332,2575,77.28
20,1234,UCOBANK,EQ,4675072,1496386,32.01
20,1235,UFLEX,EQ,44245,23393,52.87
20,1236,UGARSUGAR,EQ,14415,9890,68.61
20,1237,ULTRACEMCO,EQ,309950,234650,75.71
20,1238,UNICHEMLAB,EQ,76535,18450,24.11
20,1239,UNIONBANK,EQ,2148637,1067386,49.68
20,1240,UNIPHOS,EQ,2195565,1352193,61.59
20,1241,UNITECH,EQ,51882115,8246273,15.89
20,1242,UNITEDBNK,EQ,91330,49123,53.79
20,1243,UNITEDTEA,EQ,500,500,100.00
20,1244,UNITY,EQ,126347,45397,35.93
20,1245,UNIVCABLES,EQ,1162,1162,100.00
20,1246,UPERGANGES,EQ,25,25,100.00
20,1247,USHAMART,EQ,284158,203945,71.77
20,1248,USHERAGRO,EQ,115628,74708,64.61
20,1249,UTTAMSTL,EQ,127789,18557,14.52
20,1250,UTTAMSUGAR,EQ,500,500,100.00
20,1251,UTTAMVALUE,EQ,8536,7989,93.59
20,1252,V2RETAIL,EQ,1740,1740,100.00
20,1253,VADILALIND,EQ,10687,2962,27.72
20,1254,VAIBHAVGBL,EQ,1961,1948,99.34
20,1255,VAKRANSOFT,EQ,95095,21744,22.87
20,1256,VALECHAENG,EQ,6718,2097,31.21
20,1257,VARDHACRLC,EQ,1515,1306,86.20
20,1258,VARDMNPOLY,EQ,1581,1550,98.04
20,1259,VARUNSHIP,EQ,36422,25203,69.20
20,1260,VASCONEQ,EQ,1037,980,94.50
20,1261,VASWANI,EQ,18488,18488,100.00
20,1262,VENKEYS,EQ,5951,1635,27.47
20,1263,VENUSREM,EQ,316017,61786,19.55
20,1264,VESUVIUS,EQ,1895,1759,92.82
20,1265,VGUARD,EQ,23145,8878,38.36
20,1266,VHL,EQ,52,52,100.00
20,1267,VICEROY,EQ,19118,16244,84.97
20,1268,VIDEOIND,EQ,38327,19718,51.45
20,1269,VIJAYABANK,EQ,1668967,592193,35.48
20,1270,VIJSHAN,EQ,17586,16193,92.08
20,1271,VIKASGLOB,EQ,5140,592,11.52
20,1272,VIMALOIL,EQ,28384,2834,9.98
20,1273,VIMTALABS,EQ,4968,4634,93.28
20,1274,VINATIORGA,EQ,4144,3937,95.00
20,1275,VIPIND,EQ,95593,35019,36.63
20,1276,VISAKAIND,EQ,4193,3993,95.23
20,1277,VISASTEEL,EQ,3491,1062,30.42
20,1278,VIVIDHA,EQ,8617,2572,29.85
20,1279,VIVIMEDLAB,EQ,29171,21485,73.65
20,1280,VLSFINANCE,EQ,10582,6821,64.46
20,1281,VMART,EQ,5045,4447,88.15
20,1282,VOLTAMP,EQ,2046,1382,67.55
20,1283,VOLTAS,EQ,1286772,621169,48.27
20,1284,VSTIND,EQ,1415,1166,82.40
20,1285,VSTTILLERS,EQ,2901,1981,68.29
20,1286,VTL,EQ,505177,503135,99.60
20,1287,VTMLTD,EQ,2010,2000,99.50
20,1288,WABAG,EQ,23203,20638,88.95
20,1289,WABCOINDIA,EQ,4877,3986,81.73
20,1290,WALCHANNAG,EQ,26632,15738,59.09
20,1291,WANBURY,EQ,3162,3041,96.17
20,1292,WEIZFOREX,EQ,710,702,98.87
20,1293,WELCORP,EQ,27196,18796,69.11
20,1294,WELPROJ,EQ,244,207,84.84
20,1295,WELSPUNIND,EQ,2094,1613,77.03
20,1296,WENDT,EQ,27,27,100.00
20,1297,WHEELS,EQ,18747,2830,15.10
20,1298,WHIRLPOOL,EQ,7365,5877,79.80
20,1299,WILLAMAGOR,EQ,56,56,100.00
20,1300,WINDMACHIN,EQ,40,40,100.00
20,1301,WINSOME,EQ,66708,40000,59.96
20,1302,WINSOMEDJ,EQ,11354,10641,93.72
20,1303,WIPRO,EQ,2611827,1631127,62.45
20,1304,WOCKPHARMA,EQ,3210844,830479,25.86
20,1305,WSTCSTPAPR,EQ,15765,14099,89.43
20,1306,WYETH,EQ,1997,1574,78.82
20,1307,XCHANGING,EQ,80,52,65.00
20,1308,XLENERGY,EQ,450,450,100.00
20,1309,XPROINDIA,EQ,397,236,59.45
20,1310,YESBANK,EQ,11991582,4881107,40.70
20,1311,ZANDUREALT,EQ,861,454,52.73
20,1312,ZEEL,EQ,10665549,4109652,38.53
20,1313,ZEELEARN,EQ,352791,201496,57.11
20,1314,ZEENEWS,EQ,140032,88167,62.96
20,1315,ZENITHCOMP,EQ,840,840,100.00
20,1316,ZENITHINFO,EQ,1,0,0.00
20,1317,ZENSARTECH,EQ,3543,1711,48.29
20,1318,ZICOM,EQ,1419,1395,98.31
20,1319,ZODIACLOTH,EQ,10,10,100.00
20,1320,ZODJRDMKJ,EQ,10,10,100.00
20,1321,ZUARI,EQ,2491,1604,64.39
20,1322,ZUARIGLOB,EQ,2207,1574,71.32
20,1323,ZYDUSWELL,EQ,15673,6800,43.39
20,1324,ZYLOG,EQ,177138,111644,63.03
