Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082015,347804360,0001526
Trade Date <14-AUG-2015>,Settlement Type <N>,Settlement No <2015155>,Settlement Date <19-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAYMOND,EQ,157260,106977,68.03
20,1086,RBL,EQ,949,470,49.53
20,1087,RCF,EQ,459574,240470,52.32
20,1088,RCOM,EQ,13394085,2346240,17.52
20,1089,RDAFTIIIDG,MF,1000,500,50.00
20,1090,RECLTD,EQ,1040651,356298,34.24
20,1091,RECLTD,N2,1,1,100.00
20,1092,RECLTD,N8,182,171,93.96
20,1093,RECLTD,N9,6502,6023,92.63
20,1094,RECLTD,NA,105,105,100.00
20,1095,REDINGTON,EQ,130499,75126,57.57
20,1096,REFEX,EQ,17262,11837,68.57
20,1097,REIAGROLTD,EQ,3317055,1705041,51.40
20,1098,REISIXTEN,EQ,22500,22500,100.00
20,1099,RELAXO,EQ,18777,9523,50.72
20,1100,RELBANK,EQ,13,13,100.00
20,1101,RELCAPITAL,EQ,3967089,744074,18.76
20,1102,RELCNX100,EQ,200,200,100.00
20,1103,RELCONS,EQ,1000,1000,100.00
20,1104,RELDIVOPP,EQ,3,3,100.00
20,1105,RELGOLD,EQ,1140,695,60.96
20,1106,RELIANCE,EQ,2912005,1551207,53.27
20,1107,RELIFIN,N1,15,13,86.67
20,1108,RELIFIN,N4,220,170,77.27
20,1109,RELIFIN,N8,62,62,100.00
20,1110,RELIGARE,EQ,3401,1912,56.22
20,1111,RELIGAREGO,EQ,11,4,36.36
20,1112,RELINFRA,EQ,2077795,233699,11.25
20,1113,RELNIFTY,EQ,253,153,60.47
20,1114,RELNV20,EQ,63,43,68.25
20,1115,RENUKA,EQ,3317090,1523085,45.92
20,1116,REPCOHOME,EQ,63664,37388,58.73
20,1117,REPRO,EQ,19833,10374,52.31
20,1118,RESPONIND,EQ,46172,1989,4.31
20,1119,REVATHI,EQ,2730,1272,46.59
20,1120,RICOAUTO,EQ,1186077,435589,36.73
20,1121,RIIL,EQ,138373,33834,24.45
20,1122,RJL,EQ,28004,14089,50.31
20,1123,RKDL,EQ,10019,7752,77.37
20,1124,RKFORGE,EQ,139481,70818,50.77
20,1125,RMCL,EQ,302128,183437,60.71
20,1126,RML,EQ,2843,2528,88.92
20,1127,RMMIL,EQ,201555,120643,59.86
20,1128,ROHITFERRO,EQ,25993,20438,78.63
20,1129,ROHLTD,EQ,8321,5678,68.24
20,1130,ROLTA,EQ,724153,279320,38.57
20,1131,ROSSELLIND,EQ,7639,6231,81.57
20,1132,RPGLIFE,EQ,45520,25731,56.53
20,1133,RPOWER,EQ,4497419,843796,18.76
20,1134,RPPINFRA,EQ,204607,92742,45.33
20,1135,RSSOFTWARE,EQ,100867,35279,34.98
20,1136,RSWM,EQ,115267,61004,52.92
20,1137,RSYSTEMS,EQ,26163,13570,51.87
20,1138,RTNINFRA,EQ,1418490,1047937,73.88
20,1139,RTNPOWER,EQ,1187986,889185,74.85
20,1140,RUBYMILLS,EQ,15053,6412,42.60
20,1141,RUCHIRA,EQ,125995,69894,55.47
20,1142,RUCHISOYA,EQ,78963,40724,51.57
20,1143,RUPA,EQ,5416,3167,58.47
20,1144,RUSHIL,EQ,226060,160204,70.87
20,1145,SABTN,EQ,13173,372,2.82
20,1146,SADBHAV,EQ,555760,529501,95.28
20,1147,SAGCEM,EQ,3968,3425,86.32
20,1148,SAIL,EQ,9945772,2297046,23.10
20,1149,SAKHTISUG,EQ,26525,19005,71.65
20,1150,SAKSOFT,EQ,2596,2357,90.79
20,1151,SAKUMA,EQ,14476,10286,71.06
20,1152,SALORAINTL,EQ,1052,531,50.48
20,1153,SALSTEEL,EQ,8220,7970,96.96
20,1154,SAMBHAAV,EQ,28504,28504,100.00
20,1155,SANCO,SM,8000,8000,100.00
20,1156,SANDESH,EQ,10743,4168,38.80
20,1157,SANGAMIND,EQ,248925,124129,49.87
20,1158,SANGHIIND,EQ,24547,17549,71.49
20,1159,SANGHVIFOR,EQ,13205,2817,21.33
20,1160,SANGHVIMOV,EQ,75137,59872,79.68
20,1161,SANOFI,EQ,3784,2015,53.25
20,1162,SANWARIA,EQ,342195,131297,38.37
20,1163,SARDAEN,EQ,47370,23176,48.93
20,1164,SAREGAMA,EQ,149262,47900,32.09
20,1165,SARLAPOLY,EQ,4163,3355,80.59
20,1166,SASKEN,EQ,530828,432158,81.41
20,1167,SATHAISPAT,EQ,19427,13956,71.84
20,1168,SBBJ,EQ,7733,4315,55.80
20,1169,SBIGETS,EQ,1068,650,60.86
20,1170,SBIN,EQ,14852873,4129121,27.80
20,1171,SBIN,N1,17,17,100.00
20,1172,SBIN,N5,285,254,89.12
20,1173,SBT,EQ,5956,4028,67.63
20,1174,SCHNEIDER,EQ,274488,161360,58.79
20,1175,SCI,EQ,2958390,980496,33.14
20,1176,SDBL,EQ,20988,588,2.80
20,1177,SEAMECLTD,EQ,114182,73012,63.94
20,1178,SEINV,EQ,1074,321,29.89
20,1179,SELAN,EQ,60417,21988,36.39
20,1180,SELMCL,EQ,809647,357594,44.17
20,1181,SEPOWER,EQ,1851,1653,89.30
20,1182,SERVALL,EQ,2500,2200,88.00
20,1183,SESHAPAPER,EQ,407,347,85.26
20,1184,SETFBANK,EQ,5,5,100.00
20,1185,SETFNIFJR,EQ,50,50,100.00
20,1186,SETFNIFTY,EQ,61,61,100.00
20,1187,SEZAL,EQ,2023,2023,100.00
20,1188,SFCL,EQ,26587,17719,66.65
20,1189,SGJHL,EQ,13624,11957,87.76
20,1190,SGL,EQ,2964,2850,96.15
20,1191,SHAKTIPUMP,EQ,115665,46160,39.91
20,1192,SHALPAINTS,EQ,4935,3144,63.71
20,1193,SHANTIGEAR,EQ,32219,22843,70.90
20,1194,SHARDACROP,EQ,35773,20152,56.33
20,1195,SHARIABEES,EQ,274,274,100.00
20,1196,SHARONBIO,EQ,224556,120197,53.53
20,1197,SHASUNPHAR,EQ,127438,91148,71.52
20,1198,SHEMAROO,EQ,20457,12251,59.89
20,1199,SHILPAMED,EQ,15790,7955,50.38
20,1200,SHILPI,EQ,149133,79081,53.03
20,1201,SHIRPUR-G,EQ,7159,5061,70.69
20,1202,SHIV-VANI,EQ,14068,10904,77.51
20,1203,SHIVAMAUTO,EQ,19444,10604,54.54
20,1204,SHIVTEX,EQ,3055,2374,77.71
20,1205,SHOPERSTOP,EQ,139020,128764,92.62
20,1206,SHREECEM,EQ,3218,2095,65.10
20,1207,SHRENUJ,EQ,527662,146761,27.81
20,1208,SHREYANIND,EQ,734,246,33.51
20,1209,SHREYAS,EQ,223850,78146,34.91
20,1210,SHRIASTER,EQ,6501,6500,99.98
20,1211,SHRIRAMCIT,EQ,9591,5115,53.33
20,1212,SHRIRAMCIT,N7,25,25,100.00
20,1213,SHRIRAMCIT,N8,145,142,97.93
20,1214,SHRIRAMCIT,N9,100,100,100.00
20,1215,SHRIRAMCIT,NA,234,227,97.01
20,1216,SHRIRAMCIT,NB,50,50,100.00
20,1217,SHRIRAMEPC,EQ,35536,23461,66.02
20,1218,SHYAMCENT,EQ,174776,144269,82.55
20,1219,SHYAMTEL,EQ,4942,4312,87.25
20,1220,SICAGEN,EQ,4323,3646,84.34
20,1221,SICAL,EQ,45763,12879,28.14
20,1222,SIEMENS,EQ,416224,189936,45.63
20,1223,SIGNET,EQ,16975,4151,24.45
20,1224,SIIL,SM,2000,2000,100.00
20,1225,SILINV,EQ,100,100,100.00
20,1226,SIMBHSUGAR,EQ,1649,1504,91.21
20,1227,SIMPLEX,EQ,14580,11982,82.18
20,1228,SIMPLEXINF,EQ,158918,156531,98.50
20,1229,SINTEX,EQ,3392414,1704951,50.26
20,1230,SITICABLE,EQ,180773,118638,65.63
20,1231,SIYSIL,EQ,3509,2343,66.77
20,1232,SJVN,EQ,335883,200225,59.61
20,1233,SKFINDIA,EQ,155362,152832,98.37
20,1234,SKIL,EQ,45565,31719,69.61
20,1235,SKIPPER,EQ,4068,2253,55.38
20,1236,SKMEGGPROD,EQ,41319,29479,71.34
20,1237,SKSMICRO,EQ,954114,328364,34.42
20,1238,SMARTLINK,EQ,473663,180496,38.11
20,1239,SMCSRVIRG,MF,6000,6000,100.00
20,1240,SMCSRVRG,MF,20000,20000,100.00
20,1241,SMLISUZU,EQ,181323,70420,38.84
20,1242,SMPL,EQ,263107,174598,66.36
20,1243,SMSPHARMA,EQ,15168,8564,56.46
20,1244,SNOWMAN,EQ,329265,134943,40.98
20,1245,SOBHA,EQ,96651,49133,50.84
20,1246,SOLARINDS,EQ,2684,2559,95.34
20,1247,SOMANYCERA,EQ,9748,6763,69.38
20,1248,SOMATEX,EQ,12301,9602,78.06
20,1249,SONASTEER,EQ,562934,310586,55.17
20,1250,SONATSOFTW,EQ,284376,124796,43.88
20,1251,SOTL,EQ,1086,798,73.48
20,1252,SOUTHBANK,EQ,2358191,1152529,48.87
20,1253,SPARC,EQ,325995,128953,39.56
20,1254,SPECIALITY,EQ,14588,11148,76.42
20,1255,SPENTEX,EQ,342498,303523,88.62
20,1256,SPIC,EQ,86880,49712,57.22
20,1257,SPICEMOBI,EQ,25826,22082,85.50
20,1258,SPLIL,EQ,4531,3925,86.63
20,1259,SPMLINFRA,EQ,20052,14941,74.51
20,1260,SPYL,EQ,56250,55750,99.11
20,1261,SQSBFSI,EQ,3355,1434,42.74
20,1262,SREEL,EQ,100,100,100.00
20,1263,SREIBNPNCD,N8,10,10,100.00
20,1264,SREINFRA,EQ,764794,431648,56.44
20,1265,SREINFRA,NM,11,11,100.00
20,1266,SREINFRA,NT,502,311,61.95
20,1267,SRF,EQ,129283,48874,37.80
20,1268,SRHHYPOLTD,EQ,57309,47324,82.58
20,1269,SRIPIPES,EQ,192348,59601,30.99
20,1270,SRSLTD,EQ,198991,151262,76.01
20,1271,SRTRANSFIN,EQ,431892,249661,57.81
20,1272,SRTRANSFIN,NI,40,40,100.00
20,1273,SRTRANSFIN,NL,27,27,100.00
20,1274,SRTRANSFIN,NM,5,5,100.00
20,1275,SRTRANSFIN,NS,10,10,100.00
20,1276,SRTRANSFIN,NV,160,85,53.12
20,1277,SRTRANSFIN,NW,453,428,94.48
20,1278,SRTRANSFIN,NY,200,200,100.00
20,1279,SRTRANSFIN,Y1,4,1,25.00
20,1280,SRTRANSFIN,Y2,1,1,100.00
20,1281,SRTRANSFIN,Y3,90,90,100.00
20,1282,SRTRANSFIN,Y4,14,14,100.00
20,1283,SRTRANSFIN,Y7,50,50,100.00
20,1284,SRTRANSFIN,Y8,25,25,100.00
20,1285,SRTRANSFIN,Y9,246,165,67.07
20,1286,SRTRANSFIN,YB,25,25,100.00
20,1287,SRTRANSFIN,YC,160,160,100.00
20,1288,SSWL,EQ,15755,6546,41.55
20,1289,STAN,DR,31892,15829,49.63
20,1290,STAR,EQ,247511,62004,25.05
20,1291,STARPAPER,EQ,129773,68360,52.68
20,1292,STCINDIA,EQ,149888,26740,17.84
20,1293,STERLINBIO,EQ,176032,117984,67.02
20,1294,STERTOOLS,EQ,760,594,78.16
20,1295,STOREONE,EQ,20729,12344,59.55
20,1296,STRTECH,EQ,2687731,1541547,57.35
20,1297,STYABS,EQ,25171,18216,72.37
20,1298,SUBEX,EQ,5372350,2043178,38.03
20,1299,SUBROS,EQ,69609,31294,44.96
20,1300,SUDARSCHEM,EQ,154349,74829,48.48
20,1301,SUJANATWR,EQ,89499,44516,49.74
20,1302,SUJANAUNI,EQ,257141,190534,74.10
20,1303,SUMEETINDS,EQ,254791,145819,57.23
20,1304,SUMMITSEC,EQ,3547,2684,75.67
20,1305,SUNCLAYLTD,EQ,726,565,77.82
20,1306,SUNDARAM,EQ,87809,83461,95.05
20,1307,SUNDARMFIN,EQ,12939,11320,87.49
20,1308,SUNDRMBRAK,EQ,2433,1897,77.97
20,1309,SUNDRMFAST,EQ,215131,103808,48.25
20,1310,SUNFLAG,EQ,97553,53711,55.06
20,1311,SUNILHITEC,EQ,77685,31107,40.04
20,1312,SUNPHARMA,EQ,4606523,2786789,60.50
20,1313,SUNTECK,EQ,51016,21139,41.44
20,1314,SUNTV,EQ,3088429,1279728,41.44
20,1315,SUPERHOUSE,EQ,23451,12395,52.85
20,1316,SUPERSPIN,EQ,134271,66857,49.79
20,1317,SUPPETRO,EQ,197693,76093,38.49
20,1318,SUPRAJIT,EQ,30331,22988,75.79
20,1319,SUPREMEIND,EQ,75886,65986,86.95
20,1320,SUPREMEINF,EQ,6644,3025,45.53
20,1321,SURANACORP,EQ,767,602,78.49
20,1322,SURANASOL,EQ,58087,36211,62.34
20,1323,SURANAT&P,EQ,21739,17521,80.60
20,1324,SURYAJYOTI,EQ,11680,7597,65.04
20,1325,SURYALAXMI,EQ,16864,10046,59.57
20,1326,SURYAROSNI,EQ,608600,244575,40.19
20,1327,SUTLEJTEX,EQ,9986,5013,50.20
20,1328,SUVEN,EQ,477631,185980,38.94
20,1329,SUZLON,EQ,26702917,13461750,50.41
20,1330,SWANENERGY,EQ,441306,28126,6.37
20,1331,SWARAJENG,EQ,5241,4227,80.65
20,1332,SWELECTES,EQ,1663,1390,83.58
20,1333,SYMPHONY,EQ,93257,27409,29.39
20,1334,SYNCOM,EQ,97880,51294,52.40
20,1335,SYNDIBANK,EQ,1936291,498946,25.77
20,1336,SYNGENE,EQ,665684,234558,35.24
20,1337,TAINWALCHM,EQ,9600,5310,55.31
20,1338,TAJGVK,EQ,59892,24204,40.41
20,1339,TAKE,EQ,747146,329965,44.16
20,1340,TALBROAUTO,EQ,48566,26016,53.57
20,1341,TALWALKARS,EQ,99603,50921,51.12
20,1342,TANLA,EQ,614619,310416,50.51
20,1343,TANTIACONS,EQ,20475,17080,83.42
20,1344,TARAJEWELS,EQ,32345,22377,69.18
20,1345,TARAPUR,EQ,2703,2699,99.85
20,1346,TARMAT,EQ,1,1,100.00
20,1347,TATACHEM,EQ,701558,242855,34.62
20,1348,TATACOFFEE,EQ,354072,195591,55.24
20,1349,TATACOMM,EQ,333893,182532,54.67
20,1350,TATAELXSI,EQ,547020,84597,15.47
20,1351,TATAGLOBAL,EQ,1714304,690385,40.27
20,1352,TATAINVEST,EQ,8004,3133,39.14
20,1353,TATAMETALI,EQ,109952,38791,35.28
20,1354,TATAMOTORS,EQ,6400810,2681008,41.89
20,1355,TATAMTRDVR,EQ,1969422,849759,43.15
20,1356,TATAPOWER,EQ,1931964,617000,31.94
20,1357,TATASPONGE,EQ,211484,44138,20.87
20,1358,TATASTEEL,EQ,9065329,1759383,19.41
20,1359,TBZ,EQ,43563,12660,29.06
20,1360,TCFSL,N8,10,10,100.00
20,1361,TCI,EQ,23958,15450,64.49
20,1362,TCIDEVELOP,EQ,652,508,77.91
20,1363,TCIFINANCE,EQ,6028,5823,96.60
20,1364,TCS,EQ,1146982,766818,66.86
20,1365,TDPOWERSYS,EQ,21975,19108,86.95
20,1366,TECHM,EQ,2257748,1294174,57.32
20,1367,TECHNO,EQ,3229,1715,53.11
20,1368,TECHNOFAB,EQ,6899,4754,68.91
20,1369,TEXINFRA,EQ,43230,22287,51.55
20,1370,TEXMOPIPES,EQ,338317,199357,58.93
20,1371,TEXRAIL,EQ,81388,41428,50.90
20,1372,TFCILTD,EQ,122460,53859,43.98
20,1373,TFL,EQ,150,150,100.00
20,1374,TGBHOTELS,EQ,5025,2715,54.03
20,1375,THANGAMAYL,EQ,399,212,53.13
20,1376,THERMAX,EQ,20581,14368,69.81
20,1377,THIRUSUGAR,EQ,301,301,100.00
20,1378,THOMASCOOK,EQ,177034,101923,57.57
20,1379,TI,EQ,216117,122126,56.51
20,1380,TIDEWATER,EQ,1284,499,38.86
20,1381,TIIL,EQ,21322,14727,69.07
20,1382,TIJARIA,EQ,1024,1024,100.00
20,1383,TIL,EQ,58785,32541,55.36
20,1384,TIMBOR,EQ,1100,1100,100.00
20,1385,TIMESGTY,EQ,2655,2650,99.81
20,1386,TIMETECHNO,EQ,369281,172390,46.68
20,1387,TIMKEN,EQ,31454,19035,60.52
20,1388,TINPLATE,EQ,123791,45916,37.09
20,1389,TIPSINDLTD,EQ,34597,15690,45.35
20,1390,TIRUMALCHM,EQ,84992,47554,55.95
20,1391,TITAN,EQ,349444,118827,34.00
20,1392,TITAN,IL,54550,54550,100.00
20,1393,TNPETRO,EQ,182257,88287,48.44
20,1394,TNPL,EQ,227486,139959,61.52
20,1395,TOKYOPLAST,EQ,7263,3233,44.51
20,1396,TORNTPHARM,EQ,290480,187029,64.39
20,1397,TORNTPOWER,EQ,732425,455435,62.18
20,1398,TPLPLASTEH,EQ,6283,1267,20.17
20,1399,TREEHOUSE,EQ,4708,3023,64.21
20,1400,TRENT,EQ,2218,1489,67.13
20,1401,TRF,EQ,52743,20193,38.29
20,1402,TRICOM,EQ,9752,9751,99.99
20,1403,TRIDENT,EQ,1614628,492629,30.51
20,1404,TRIGYN,EQ,44182,33802,76.51
20,1405,TRIL,EQ,8680,6316,72.76
20,1406,TRITURBINE,EQ,265732,125252,47.13
20,1407,TRIVENI,EQ,37865,27567,72.80
20,1408,TTKPRESTIG,EQ,3716,1789,48.14
20,1409,TTL,EQ,47136,26655,56.55
20,1410,TTML,EQ,1049018,577855,55.09
20,1411,TUBEINVEST,EQ,16878,9078,53.79
20,1412,TULSI,EQ,2246,2246,100.00
20,1413,TV18BRDCST,EQ,956022,515475,53.92
20,1414,TVSELECT,EQ,502463,93980,18.70
20,1415,TVSMOTOR,EQ,934036,322469,34.52
20,1416,TVSSRICHAK,EQ,21641,8550,39.51
20,1417,TVTODAY,EQ,102117,39734,38.91
20,1418,TWL,EQ,554104,277929,50.16
20,1419,UBHOLDINGS,EQ,70591,43067,61.01
20,1420,UBL,EQ,170769,79368,46.48
20,1421,UCALFUEL,EQ,22035,14292,64.86
20,1422,UCOBANK,EQ,3143603,598387,19.04
20,1423,UFLEX,EQ,578882,224365,38.76
20,1424,UFO,EQ,12492,9232,73.90
20,1425,UJAAS,EQ,732013,361157,49.34
20,1426,ULTRACEMCO,EQ,235010,174371,74.20
20,1427,UMESLTD,EQ,91,91,100.00
20,1428,UNICHEMLAB,EQ,74865,37595,50.22
20,1429,UNIENTER,EQ,3115,2113,67.83
20,1430,UNIONBANK,EQ,7408260,1291304,17.43
20,1431,UNITECH,EQ,89779447,17664682,19.68
20,1432,UNITEDBNK,EQ,530838,251812,47.44
20,1433,UNITEDTEA,EQ,4841,4464,92.21
20,1434,UNITY,EQ,60104,38222,63.59
20,1435,UPERGANGES,EQ,2840,2681,94.40
20,1436,UPL,EQ,1529736,863833,56.47
20,1437,USHAMART,EQ,43238,33909,78.42
20,1438,USHERAGRO,EQ,81229,51085,62.89
20,1439,UTTAMSTL,EQ,239744,84874,35.40
20,1440,UTTAMSUGAR,EQ,4628,3485,75.30
20,1441,UTTAMVALUE,EQ,62361,40287,64.60
20,1442,V2RETAIL,EQ,173311,53901,31.10
20,1443,VADILALIND,EQ,149384,21904,14.66
20,1444,VAIBHAVGBL,EQ,14669,12163,82.92
20,1445,VAKRANGEE,EQ,1804727,570714,31.62
20,1446,VALECHAENG,EQ,34130,19825,58.09
20,1447,VALUEIND,EQ,14054,12246,87.14
20,1448,VARDHACRLC,EQ,41399,37811,91.33
20,1449,VARDMNPOLY,EQ,2197,1630,74.19
20,1450,VASCONEQ,EQ,581700,428282,73.63
20,1451,VEDL,EQ,11143356,3658634,32.83
20,1452,VENKEYS,EQ,400091,58651,14.66
20,1453,VENUSREM,EQ,48375,19634,40.59
20,1454,VESUVIUS,EQ,1718,1430,83.24
20,1455,VETO,EQ,7719,6996,90.63
20,1456,VGUARD,EQ,8624,3908,45.32
20,1457,VHL,EQ,39,30,76.92
20,1458,VICEROY,EQ,35298,21515,60.95
20,1459,VIDEOIND,EQ,80089,26140,32.64
20,1460,VIJAYABANK,EQ,348594,183127,52.53
20,1461,VIJSHAN,EQ,15006,13379,89.16
20,1462,VIKASGLOB,EQ,841273,505600,60.10
20,1463,VIMALOIL,EQ,26702,12379,46.36
20,1464,VIMTALABS,EQ,27997,15543,55.52
20,1465,VINATIORGA,EQ,13751,8851,64.37
20,1466,VINDHYATEL,EQ,30426,18741,61.60
20,1467,VINYLINDIA,EQ,6932,4999,72.11
20,1468,VIPIND,EQ,325635,174597,53.62
20,1469,VIPULLTD,EQ,81202,18487,22.77
20,1470,VISAKAIND,EQ,78679,37872,48.13
20,1471,VISASTEEL,EQ,6450,2117,32.82
20,1472,VISESHINFO,EQ,321137,321135,100.00
20,1473,VISHNU,EQ,96186,51475,53.52
20,1474,VIVIDHA,EQ,72412,29089,40.17
20,1475,VIVIMEDLAB,EQ,174615,56227,32.20
20,1476,VKSPL,EQ,505977,305100,60.30
20,1477,VLSFINANCE,EQ,45168,28272,62.59
20,1478,VMART,EQ,1273,919,72.19
20,1479,VOLTAMP,EQ,15663,6829,43.60
20,1480,VOLTAS,EQ,2293045,1010855,44.08
20,1481,VRLLOG,EQ,515183,230330,44.71
20,1482,VSSL,EQ,446,376,84.30
20,1483,VSTIND,EQ,1694,1156,68.24
20,1484,VSTTILLERS,EQ,2185,1449,66.32
20,1485,VTL,EQ,68945,37951,55.05
20,1486,WABAG,EQ,49366,37169,75.29
20,1487,WABCOINDIA,EQ,7332,5155,70.31
20,1488,WALCHANNAG,EQ,159317,49319,30.96
20,1489,WEBELSOLAR,EQ,3050,2317,75.97
20,1490,WEIZFOREX,EQ,450,350,77.78
20,1491,WEIZMANIND,EQ,12583,10078,80.09
20,1492,WELCORP,EQ,671533,198536,29.56
20,1493,WELENT,EQ,586113,302011,51.53
20,1494,WELINV,EQ,908,837,92.18
20,1495,WELSPUNIND,EQ,397756,181694,45.68
20,1496,WELSYNTEX,EQ,115424,28871,25.01
20,1497,WENDT,EQ,569,375,65.91
20,1498,WHEELS,EQ,6658,2500,37.55
20,1499,WHIRLPOOL,EQ,9704,4760,49.05
20,1500,WILLAMAGOR,EQ,510,380,74.51
20,1501,WINDMACHIN,EQ,17323,12519,72.27
20,1502,WINSOME,EQ,145,145,100.00
20,1503,WIPRO,EQ,856542,359096,41.92
20,1504,WOCKPHARMA,EQ,1077316,243775,22.63
20,1505,WONDERLA,EQ,54420,35401,65.05
20,1506,WSI,EQ,4354,1653,37.97
20,1507,WSTCSTPAPR,EQ,157554,93071,59.07
20,1508,XCHANGING,EQ,2143,1943,90.67
20,1509,XLENERGY,EQ,210,160,76.19
20,1510,XPROINDIA,EQ,264725,102259,38.63
20,1511,YESBANK,EQ,3792497,1883283,49.66
20,1512,ZANDUREALT,EQ,7180,1941,27.03
20,1513,ZEEL,EQ,1674969,888504,53.05
20,1514,ZEEL,P1,77897,77897,100.00
20,1515,ZEELEARN,EQ,29724,21028,70.74
20,1516,ZEEMEDIA,EQ,874251,703818,80.51
20,1517,ZENITHBIR,EQ,15749,15748,99.99
20,1518,ZENSARTECH,EQ,47044,9672,20.56
20,1519,ZENTEC,EQ,182274,66885,36.69
20,1520,ZICOM,EQ,25061,17352,69.24
20,1521,ZODIACLOTH,EQ,556,366,65.83
20,1522,ZODJRDMKJ,EQ,650,650,100.00
20,1523,ZUARI,EQ,7181,4599,64.04
20,1524,ZUARIGLOB,EQ,1855,1296,69.87
20,1525,ZYDUSWELL,EQ,12613,9839,78.01
20,1526,ZYLOG,EQ,116240,73727,63.43
