Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112017,680007185,0001657
Trade Date <06-NOV-2017>,Settlement Type <N>,Settlement No <2017210>,Settlement Date <08-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PCJEWELLER,EQ,5364745,2154557,40.16
20,1088,PDMJEPAPER,EQ,32574,18562,56.98
20,1089,PDPL,EQ,7322,6846,93.50
20,1090,PDSMFL,EQ,8345,6800,81.49
20,1091,PDUMJEIND,EQ,4063,3592,88.41
20,1092,PDUMJEPULP,EQ,26702,19380,72.58
20,1093,PEARLPOLY,EQ,8960,4980,55.58
20,1094,PEL,EQ,754483,230259,30.52
20,1095,PENIND,EQ,2041294,1273723,62.40
20,1096,PENINLAND,EQ,506262,239845,47.38
20,1097,PENPEBS,EQ,70823,44607,62.98
20,1098,PERFECT,SM,84000,66000,78.57
20,1099,PERSISTENT,EQ,44888,14337,31.94
20,1100,PETRONENGG,EQ,4499,2558,56.86
20,1101,PETRONET,EQ,2052416,1318479,64.24
20,1102,PFC,EQ,15661485,8186655,52.27
20,1103,PFC,N3,7,7,100.00
20,1104,PFC,N4,2418,2418,100.00
20,1105,PFC,N8,1139,805,70.68
20,1106,PFIZER,EQ,8182,6086,74.38
20,1107,PFOCUS,EQ,73681,47512,64.48
20,1108,PFS,EQ,2989971,1468774,49.12
20,1109,PGEL,EQ,13000,3990,30.69
20,1110,PGHH,EQ,3168,2397,75.66
20,1111,PGIL,EQ,129070,63795,49.43
20,1112,PHILIPCARB,EQ,2212188,518873,23.46
20,1113,PHOENIXLTD,EQ,9544,6447,67.55
20,1114,PIDILITIND,EQ,707544,459297,64.91
20,1115,PIIND,EQ,347748,183549,52.78
20,1116,PILITA,EQ,290383,222347,76.57
20,1117,PINCON,EQ,91765,91765,100.00
20,1118,PIONDIST,EQ,35807,18517,51.71
20,1119,PIONEEREMB,EQ,39235,14233,36.28
20,1120,PITTILAM,EQ,201545,121539,60.30
20,1121,PKTEA,EQ,1542,1325,85.93
20,1122,PLASTIBLEN,EQ,9553,8462,88.58
20,1123,PNB,EQ,21545767,4790795,22.24
20,1124,PNBGILTS,EQ,315788,210221,66.57
20,1125,PNBHOUSING,EQ,83132,50960,61.30
20,1126,PNC,EQ,9652,8574,88.83
20,1127,PNCINFRA,EQ,223367,109905,49.20
20,1128,PODDARHOUS,EQ,1075,1013,94.23
20,1129,PODDARMENT,EQ,2900,1565,53.97
20,1130,POKARNA,EQ,42067,30718,73.02
20,1131,POLARIS,EQ,343950,198697,57.77
20,1132,POLYMED,EQ,290988,85521,29.39
20,1133,POLYPLEX,EQ,18686,14416,77.15
20,1134,PONNIERODE,EQ,3576,2208,61.74
20,1135,POWERGRID,EQ,4491667,2464179,54.86
20,1136,POWERMECH,EQ,49648,15976,32.18
20,1137,PPAP,EQ,156497,70972,45.35
20,1138,PRABHAT,EQ,91921,61113,66.48
20,1139,PRADIP,EQ,13298,13298,100.00
20,1140,PRAENG,EQ,28690,22515,78.48
20,1141,PRAJIND,EQ,943618,336124,35.62
20,1142,PRAKASH,EQ,1351553,785872,58.15
20,1143,PRAKASHCON,EQ,364370,279586,76.73
20,1144,PRATIBHA,EQ,1031299,830880,80.57
20,1145,PRECAM,EQ,16068,10488,65.27
20,1146,PRECOT,EQ,8166,4450,54.49
20,1147,PRECWIRE,EQ,26569,17340,65.26
20,1148,PREMEXPLN,EQ,5544,4779,86.20
20,1149,PREMIER,EQ,6926,4529,65.39
20,1150,PREMIERPOL,EQ,19423,14852,76.47
20,1151,PRESSMN,EQ,553215,288432,52.14
20,1152,PRESTIGE,EQ,212478,119915,56.44
20,1153,PRICOLLTD,EQ,241589,150006,62.09
20,1154,PRIMESECU,EQ,289095,192046,66.43
20,1155,PRISMCEM,EQ,138406,84290,60.90
20,1156,PROVOGE,EQ,652919,472357,72.35
20,1157,PROZONINTU,EQ,355724,157489,44.27
20,1158,PSB,EQ,145188,81595,56.20
20,1159,PSPPROJECT,EQ,65153,51246,78.65
20,1160,PSUBNKBEES,EQ,21192,5320,25.10
20,1161,PTC,EQ,1457863,635712,43.61
20,1162,PTL,EQ,782076,416076,53.20
20,1163,PUNJABCHEM,EQ,6252,4285,68.54
20,1164,PUNJLLOYD,EQ,1870935,1353615,72.35
20,1165,PURVA,EQ,537106,382751,71.26
20,1166,PVP,EQ,142382,87210,61.25
20,1167,PVR,EQ,168249,65279,38.80
20,1168,QGOLDHALF,EQ,472,269,56.99
20,1169,QNIFTY,EQ,28,25,89.29
20,1170,QUESS,EQ,26560,20735,78.07
20,1171,QUICKHEAL,EQ,78751,34844,44.25
20,1172,RADAAN,EQ,4902,4902,100.00
20,1173,RADICO,EQ,1120419,591596,52.80
20,1174,RADIOCITY,EQ,7176,5351,74.57
20,1175,RAIN,EQ,10461333,3032921,28.99
20,1176,RAINBOWPAP,EQ,83280,80807,97.03
20,1177,RAJESHEXPO,EQ,133108,54934,41.27
20,1178,RAJOIL,EQ,16039,16039,100.00
20,1179,RAJSREESUG,EQ,132624,81291,61.29
20,1180,RAJTV,EQ,41332,25227,61.04
20,1181,RAJVIR,EQ,130,90,69.23
20,1182,RALLIS,EQ,131622,71754,54.52
20,1183,RAMANEWS,EQ,44534,30745,69.04
20,1184,RAMASTEEL,EQ,174481,72899,41.78
20,1185,RAMCOCEM,EQ,235806,141619,60.06
20,1186,RAMCOIND,EQ,100906,33946,33.64
20,1187,RAMCOSYS,EQ,37915,23739,62.61
20,1188,RAMKY,EQ,701478,296668,42.29
20,1189,RANASUG,EQ,440802,241545,54.80
20,1190,RANEENGINE,EQ,2302,1106,48.05
20,1191,RANEHOLDIN,EQ,9358,5619,60.04
20,1192,RATNAMANI,EQ,7649,5819,76.08
20,1193,RAYMOND,EQ,576243,139982,24.29
20,1194,RBL,EQ,4732,2392,50.55
20,1195,RBLBANK,EQ,809343,345490,42.69
20,1196,RCF,EQ,7426856,1971150,26.54
20,1197,RCOM,EQ,33793987,8168858,24.17
20,1198,RECLTD,EQ,15286265,5478340,35.84
20,1199,RECLTD,N1,55,55,100.00
20,1200,RECLTD,N8,574,530,92.33
20,1201,RECLTD,N9,705,705,100.00
20,1202,RECLTD,NF,100,100,100.00
20,1203,REDINGTON,EQ,348341,170050,48.82
20,1204,REFEX,EQ,52812,41778,79.11
20,1205,RELAXO,EQ,30012,18393,61.29
20,1206,RELCAPITAL,EQ,5124269,1243741,24.27
20,1207,RELCNX100,EQ,301,300,99.67
20,1208,RELCONS,EQ,1510,1210,80.13
20,1209,RELDIVOPP,EQ,1298,1290,99.38
20,1210,RELIABLE,SM,12000,10000,83.33
20,1211,RELIANCE,EQ,4460799,3021207,67.73
20,1212,RELIFIN,N7,135,135,100.00
20,1213,RELIFIN,N8,110,110,100.00
20,1214,RELIGARE,EQ,2332212,1626143,69.73
20,1215,RELINFRA,EQ,1568533,437129,27.87
20,1216,RELNV20,EQ,4,2,50.00
20,1217,REMSONSIND,EQ,1559,1136,72.87
20,1218,RENUKA,EQ,2805264,1256226,44.78
20,1219,REPCOHOME,EQ,151556,32455,21.41
20,1220,REPRO,EQ,16058,12685,78.99
20,1221,RESPONIND,EQ,48666,32204,66.17
20,1222,REVATHI,EQ,1698,1264,74.44
20,1223,RHFL,EQ,846379,646022,76.33
20,1224,RHFL,N2,70,70,100.00
20,1225,RHFL,N6,434,434,100.00
20,1226,RHFL,N8,200,200,100.00
20,1227,RICOAUTO,EQ,730842,309460,42.34
20,1228,RIIL,EQ,353508,70165,19.85
20,1229,RJL,EQ,26777,17045,63.66
20,1230,RKEC,SM,108000,75000,69.44
20,1231,RKFORGE,EQ,30804,17710,57.49
20,1232,RMDRIP,SM,28000,28000,100.00
20,1233,RML,EQ,10139,6215,61.30
20,1234,RNAM,EQ,43029311,22358995,51.96
20,1235,RNAVAL,EQ,1583448,767439,48.47
20,1236,ROHLTD,EQ,52914,38172,72.14
20,1237,ROLLT,EQ,8188,8188,100.00
20,1238,ROLTA,EQ,970584,459551,47.35
20,1239,ROSSELLIND,EQ,16727,13281,79.40
20,1240,RPGLIFE,EQ,10449,6325,60.53
20,1241,RPOWER,EQ,2717365,933677,34.36
20,1242,RPPINFRA,EQ,53591,25396,47.39
20,1243,RRSLGETF,EQ,314,274,87.26
20,1244,RSSOFTWARE,EQ,468146,189346,40.45
20,1245,RSWM,EQ,33714,25188,74.71
20,1246,RSYSTEMS,EQ,38110,30251,79.38
20,1247,RTNINFRA,EQ,1783992,1183330,66.33
20,1248,RTNPOWER,EQ,7566557,4008510,52.98
20,1249,RUBYMILLS,EQ,4186,1690,40.37
20,1250,RUCHIRA,EQ,264007,129418,49.02
20,1251,RUCHISOYA,EQ,2572047,973516,37.85
20,1252,RUPA,EQ,59802,18953,31.69
20,1253,RUSHIL,EQ,56430,28685,50.83
20,1254,SABEVENTS,EQ,13157,9913,75.34
20,1255,SABTN,EQ,326966,178707,54.66
20,1256,SADBHAV,EQ,658655,374760,56.90
20,1257,SADBHIN,EQ,168286,99517,59.14
20,1258,SAGCEM,EQ,3183,2172,68.24
20,1259,SAIL,EQ,32648963,15482945,47.42
20,1260,SAKAR,SM,66000,66000,100.00
20,1261,SAKHTISUG,EQ,113780,42802,37.62
20,1262,SAKSOFT,EQ,13298,8867,66.68
20,1263,SAKUMA,EQ,377695,140904,37.31
20,1264,SALASAR,EQ,44672,34236,76.64
20,1265,SALONA,EQ,28535,18316,64.19
20,1266,SALZERELEC,EQ,58707,35213,59.98
20,1267,SANCO,EQ,36777,23732,64.53
20,1268,SANDESH,EQ,2169,1598,73.67
20,1269,SANGAMIND,EQ,9520,7091,74.49
20,1270,SANGHIIND,EQ,534324,207790,38.89
20,1271,SANGHVIFOR,EQ,21233,11416,53.77
20,1272,SANGHVIMOV,EQ,230780,211484,91.64
20,1273,SANOFI,EQ,7274,6417,88.22
20,1274,SANWARIA,EQ,694356,694355,100.00
20,1275,SARDAEN,EQ,418315,161243,38.55
20,1276,SAREGAMA,EQ,338679,115648,34.15
20,1277,SARLAPOLY,EQ,146575,107170,73.12
20,1278,SASKEN,EQ,19550,11605,59.36
20,1279,SASTASUNDR,EQ,14689,14061,95.72
20,1280,SATHAISPAT,EQ,32826,23624,71.97
20,1281,SATIN,EQ,44264,29459,66.55
20,1282,SBILIFE,EQ,483071,374042,77.43
20,1283,SBIN,EQ,17143407,5379386,31.38
20,1284,SBIN,N2,14,13,92.86
20,1285,SBIN,N5,137,135,98.54
20,1286,SCAPDVR,EQ,6623,6622,99.98
20,1287,SCHAEFFLER,EQ,13876,10699,77.10
20,1288,SCHAND,EQ,33381,20813,62.35
20,1289,SCHNEIDER,EQ,301817,158882,52.64
20,1290,SCI,EQ,4712655,1200376,25.47
20,1291,SDBL,EQ,174518,98788,56.61
20,1292,SEINV,EQ,1656,994,60.02
20,1293,SELAN,EQ,971294,332067,34.19
20,1294,SELMCL,EQ,435241,330899,76.03
20,1295,SENSEXIWIN,EQ,110,83,75.45
20,1296,SEQUENT,EQ,212430,138527,65.21
20,1297,SESHAPAPER,EQ,16964,8177,48.20
20,1298,SETCO,EQ,1470826,610430,41.50
20,1299,SETFGOLD,EQ,1214,847,69.77
20,1300,SETFNIF50,EQ,9266,9060,97.78
20,1301,SETFNIFBK,EQ,3987,3943,98.90
20,1302,SETFNN50,EQ,603,571,94.69
20,1303,SFL,EQ,10631,3569,33.57
20,1304,SGBAUG24,GB,215,203,94.42
20,1305,SGBFEB24,GB,20,18,90.00
20,1306,SGBJUL25,GB,64,58,90.62
20,1307,SGBMAR24,GB,16,16,100.00
20,1308,SGBMAR25,GB,199,188,94.47
20,1309,SGBMAY25,GB,8,7,87.50
20,1310,SGBNOV23,GB,36,33,91.67
20,1311,SGBNOV24,GB,262,242,92.37
20,1312,SGBOCT25,GB,26,24,92.31
20,1313,SGBOCT25IV,GB,1,1,100.00
20,1314,SGBSEP24,GB,47,30,63.83
20,1315,SGL,EQ,46458,40365,86.88
20,1316,SHAHALLOYS,EQ,11393,10603,93.07
20,1317,SHAKTIPUMP,EQ,134584,62404,46.37
20,1318,SHALPAINTS,EQ,24345,16791,68.97
20,1319,SHANKARA,EQ,56597,35223,62.23
20,1320,SHANTI,SM,48000,27000,56.25
20,1321,SHANTIGEAR,EQ,28013,21338,76.17
20,1322,SHARDACROP,EQ,27484,15436,56.16
20,1323,SHARDAMOTR,EQ,5422,3732,68.83
20,1324,SHARIABEES,EQ,22,21,95.45
20,1325,SHEMAROO,EQ,8933,7790,87.20
20,1326,SHILPAMED,EQ,13751,8941,65.02
20,1327,SHIRPUR-G,EQ,7525,5873,78.05
20,1328,SHIVAMAUTO,EQ,245027,138668,56.59
20,1329,SHK,EQ,22570,13631,60.39
20,1330,SHOPERSTOP,EQ,209704,105923,50.51
20,1331,SHREECEM,EQ,8136,4443,54.61
20,1332,SHREEPUSHK,EQ,72766,46458,63.85
20,1333,SHREERAMA,EQ,80293,69114,86.08
20,1334,SHRENIK,SM,33000,24000,72.73
20,1335,SHREYANIND,EQ,46011,31338,68.11
20,1336,SHREYAS,EQ,16668,4204,25.22
20,1337,SHRIRAMCIT,EQ,18889,11455,60.64
20,1338,SHRIRAMEPC,EQ,223799,154735,69.14
20,1339,SHYAMCENT,EQ,741102,506445,68.34
20,1340,SICAGEN,EQ,31475,25873,82.20
20,1341,SICAL,EQ,31058,22374,72.04
20,1342,SIEMENS,EQ,125287,19081,15.23
20,1343,SIGNET,EQ,1977741,1037544,52.46
20,1344,SIIL,SM,2000,2000,100.00
20,1345,SILINV,EQ,13345,6951,52.09
20,1346,SIMBHALS,EQ,53253,44055,82.73
20,1347,SIMPLEX,EQ,101974,59858,58.70
20,1348,SIMPLEXINF,EQ,28218,18875,66.89
20,1349,SINTEX,EQ,4470534,2571600,57.52
20,1350,SIS,EQ,52831,40829,77.28
20,1351,SITASHREE,EQ,104274,104263,99.99
20,1352,SITINET,EQ,431072,218146,50.61
20,1353,SIYSIL,EQ,11274,8089,71.75
20,1354,SJVN,EQ,1041190,553143,53.13
20,1355,SKFINDIA,EQ,28838,14943,51.82
20,1356,SKIL,EQ,156984,122257,77.88
20,1357,SKIPPER,EQ,1172824,644073,54.92
20,1358,SKMEGGPROD,EQ,69883,45163,64.63
20,1359,SKML,SM,2000,2000,100.00
20,1360,SMARTLINK,EQ,25193,17355,68.89
20,1361,SMLISUZU,EQ,37265,18832,50.54
20,1362,SMPL,EQ,164100,116758,71.15
20,1363,SMSPHARMA,EQ,74392,49982,67.19
20,1364,SNOWMAN,EQ,1226384,701837,57.23
20,1365,SOBHA,EQ,273535,107577,39.33
20,1366,SOLARINDS,EQ,13017,7741,59.47
20,1367,SOMANYCERA,EQ,10623,7776,73.20
20,1368,SOMATEX,EQ,83955,72577,86.45
20,1369,SOMICONVEY,EQ,32173,18681,58.06
20,1370,SONASTEER,EQ,54767,29318,53.53
20,1371,SONATSOFTW,EQ,365134,125830,34.46
20,1372,SORILINFRA,EQ,1221481,433276,35.47
20,1373,SOTL,EQ,3050,1949,63.90
20,1374,SOUTHBANK,EQ,14366035,5451972,37.95
20,1375,SPAL,EQ,50338,37330,74.16
20,1376,SPARC,EQ,273561,76306,27.89
20,1377,SPECIALITY,EQ,134944,88886,65.87
20,1378,SPENTEX,EQ,92880,89925,96.82
20,1379,SPHEREGSL,EQ,38245,9966,26.06
20,1380,SPIC,EQ,1138171,330288,29.02
20,1381,SPICEMOBI,EQ,67447,45420,67.34
20,1382,SPLIL,EQ,2743,699,25.48
20,1383,SPMLINFRA,EQ,157630,51690,32.79
20,1384,SPTL,EQ,3185274,2279962,71.58
20,1385,SQSBFSI,EQ,24415,22864,93.65
20,1386,SREEL,EQ,47478,24026,50.60
20,1387,SREIBNPNCD,NJ,408,408,100.00
20,1388,SREIBNPNCD,NL,25,25,100.00
20,1389,SREIBNPNCD,NP,10,10,100.00
20,1390,SREIBNPNCD,NR,5,5,100.00
20,1391,SREINFRA,EQ,931456,259700,27.88
20,1392,SREINFRA,NY,15,15,100.00
20,1393,SREINFRA,NZ,75,75,100.00
20,1394,SREINFRA,Y2,10,10,100.00
20,1395,SREINFRA,Y4,60,60,100.00
20,1396,SREINFRA,Y6,20,20,100.00
20,1397,SREINFRA,Y9,36,36,100.00
20,1398,SRF,EQ,128936,47364,36.73
20,1399,SRHHYPOLTD,EQ,10479,6044,57.68
20,1400,SRIPIPES,EQ,420984,231820,55.07
20,1401,SRIRAM,SM,6000,6000,100.00
20,1402,SRSLTD,EQ,1865817,855655,45.86
20,1403,SRTRANSFIN,EQ,1666709,1268829,76.13
20,1404,SRTRANSFIN,NW,200,200,100.00
20,1405,SRTRANSFIN,Y9,50,50,100.00
20,1406,SRTRANSFIN,YA,100,100,100.00
20,1407,SSWL,EQ,8927,5923,66.35
20,1408,STAN,DR,16122,13320,82.62
20,1409,STAR,EQ,396266,196811,49.67
20,1410,STARCEMENT,EQ,242956,186584,76.80
20,1411,STARPAPER,EQ,694660,250025,35.99
20,1412,STCINDIA,EQ,7323180,843794,11.52
20,1413,STEELCITY,SM,8000,4000,50.00
20,1414,STEELXIND,EQ,2430462,1032806,42.49
20,1415,STERLINBIO,EQ,243960,179497,73.58
20,1416,STERTOOLS,EQ,16693,10291,61.65
20,1417,STINDIA,EQ,1050,500,47.62
20,1418,STRTECH,EQ,1454426,865733,59.52
20,1419,SUBEX,EQ,1100494,560347,50.92
20,1420,SUBROS,EQ,122155,80601,65.98
20,1421,SUDARSCHEM,EQ,103800,51632,49.74
20,1422,SUJANAUNI,EQ,674302,407659,60.46
20,1423,SUMEETINDS,EQ,337181,176576,52.37
20,1424,SUMMITSEC,EQ,3268,2873,87.91
20,1425,SUNCLAYLTD,EQ,1466,919,62.69
20,1426,SUNDARAM,EQ,353979,213340,60.27
20,1427,SUNDARMFIN,EQ,54350,32931,60.59
20,1428,SUNDRMFAST,EQ,186947,111449,59.62
20,1429,SUNFLAG,EQ,952856,382982,40.19
20,1430,SUNILHITEC,EQ,4513754,2527733,56.00
20,1431,SUNPHARMA,EQ,3987042,2174529,54.54
20,1432,SUNTECK,EQ,224707,74252,33.04
20,1433,SUNTV,EQ,2296474,521514,22.71
20,1434,SUPERHOUSE,EQ,31208,22172,71.05
20,1435,SUPERSPIN,EQ,103135,66480,64.46
20,1436,SUPPETRO,EQ,18159,12148,66.90
20,1437,SUPRAJIT,EQ,57121,41444,72.55
20,1438,SUPREMEIND,EQ,80497,57361,71.26
20,1439,SUPREMETEX,EQ,437024,334752,76.60
20,1440,SURANAIND,EQ,31427,28626,91.09
20,1441,SURANASOL,EQ,77260,62891,81.40
20,1442,SURANAT&P,EQ,314737,218712,69.49
20,1443,SUREVIN,SM,6000,6000,100.00
20,1444,SURYALAXMI,EQ,29024,20386,70.24
20,1445,SURYAROSNI,EQ,311185,90046,28.94
20,1446,SUTLEJTEX,EQ,328697,169820,51.66
20,1447,SUVEN,EQ,169867,85857,50.54
20,1448,SUZLON,EQ,38447738,11264186,29.30
20,1449,SWANENERGY,EQ,145190,82994,57.16
20,1450,SWARAJENG,EQ,3442,2534,73.62
20,1451,SWELECTES,EQ,15431,7282,47.19
20,1452,SYMPHONY,EQ,21864,11888,54.37
20,1453,SYNCOM,EQ,1036636,568367,54.83
20,1454,SYNDIBANK,EQ,6635111,1070239,16.13
20,1455,SYNGENE,EQ,47797,28994,60.66
20,1456,TAINWALCHM,EQ,8458,6483,76.65
20,1457,TAJGVK,EQ,14613,9007,61.64
20,1458,TAKE,EQ,213043,101062,47.44
20,1459,TALBROAUTO,EQ,14439,10168,70.42
20,1460,TALWALKARS,EQ,88991,64062,71.99
20,1461,TANLA,EQ,1508680,804180,53.30
20,1462,TARAJEWELS,EQ,246591,151550,61.46
20,1463,TARMAT,EQ,14478,6723,46.44
20,1464,TASTYBITE,EQ,421,332,78.86
20,1465,TATACHEM,EQ,1259063,510845,40.57
20,1466,TATACOFFEE,EQ,614971,300544,48.87
20,1467,TATACOMM,EQ,314773,48940,15.55
20,1468,TATAELXSI,EQ,246867,58287,23.61
20,1469,TATAGLOBAL,EQ,6994467,1857431,26.56
20,1470,TATAINVEST,EQ,126330,59930,47.44
20,1471,TATAMETALI,EQ,145452,49258,33.87
20,1472,TATAMOTORS,EQ,19456789,9404850,48.34
20,1473,TATAMTRDVR,EQ,5415163,2483895,45.87
20,1474,TATAPOWER,EQ,9048909,3454251,38.17
20,1475,TATASPONGE,EQ,90611,27083,29.89
20,1476,TATASTEEL,EQ,3942823,1443798,36.62
20,1477,TBZ,EQ,1217144,366857,30.14
20,1478,TCI,EQ,67205,46597,69.34
20,1479,TCIDEVELOP,EQ,1887,1793,95.02
20,1480,TCIEXP,EQ,23882,19290,80.77
20,1481,TCIFINANCE,EQ,101389,68026,67.09
20,1482,TCPLPACK,EQ,1141,917,80.37
20,1483,TCS,EQ,688500,527626,76.63
20,1484,TDPOWERSYS,EQ,22242,18800,84.52
20,1485,TEAMLEASE,EQ,902,812,90.02
20,1486,TECHM,EQ,1701924,1058311,62.18
20,1487,TECHNO,EQ,225567,210007,93.10
20,1488,TECHNOFAB,EQ,14974,14855,99.21
20,1489,TEJASNET,EQ,85286,47026,55.14
20,1490,TERASOFT,EQ,676407,251695,37.21
20,1491,TEXINFRA,EQ,134661,73950,54.92
20,1492,TEXMOPIPES,EQ,418729,277990,66.39
20,1493,TEXRAIL,EQ,1558588,537635,34.50
20,1494,TFCILTD,EQ,491180,317159,64.57
20,1495,TFL,EQ,3588,2513,70.04
20,1496,TGBHOTELS,EQ,25518,19890,77.94
20,1497,THEJO,SM,600,600,100.00
20,1498,THEMISMED,EQ,433,351,81.06
20,1499,THERMAX,EQ,8329,3547,42.59
20,1500,THIRUSUGAR,EQ,126696,68648,54.18
20,1501,THOMASCOOK,EQ,306045,200314,65.45
20,1502,THYROCARE,EQ,9142,7087,77.52
20,1503,TI,EQ,1460224,904541,61.95
20,1504,TIDEWATER,EQ,7531,3641,48.35
20,1505,TIFIN,EQ,29144,24862,85.31
20,1506,TIIL,EQ,19890,13349,67.11
20,1507,TIJARIA,EQ,10993,8051,73.24
20,1508,TIL,EQ,10743,5211,48.51
20,1509,TIMESGTY,EQ,7076,3148,44.49
20,1510,TIMETECHNO,EQ,279820,179854,64.27
20,1511,TIMKEN,EQ,6590,3819,57.95
20,1512,TINPLATE,EQ,602465,188165,31.23
20,1513,TIPSINDLTD,EQ,240135,111863,46.58
20,1514,TIRUMALCHM,EQ,611476,157425,25.75
20,1515,TIRUPATI,SM,18000,18000,100.00
20,1516,TITAN,EQ,21820434,4071316,18.66
20,1517,TMRVL,EQ,34242,22532,65.80
20,1518,TNPETRO,EQ,647374,353245,54.57
20,1519,TNPL,EQ,87054,56919,65.38
20,1520,TODAYS,EQ,785,785,100.00
20,1521,TOKYOPLAST,EQ,26938,14334,53.21
20,1522,TORNTPHARM,EQ,647893,255997,39.51
20,1523,TORNTPOWER,EQ,1400545,341300,24.37
20,1524,TOTAL,SM,72000,54000,75.00
20,1525,TPLPLASTEH,EQ,178301,102260,57.35
20,1526,TREEHOUSE,EQ,33798,26838,79.41
20,1527,TRENT,EQ,59243,29805,50.31
20,1528,TRF,EQ,43860,22158,50.52
20,1529,TRIDENT,EQ,2980452,1579457,52.99
20,1530,TRIGYN,EQ,53735,34345,63.92
20,1531,TRIL,EQ,351777,221907,63.08
20,1532,TRITURBINE,EQ,170671,86035,50.41
20,1533,TRIVENI,EQ,594533,392075,65.95
20,1534,TTKHLTCARE,EQ,512,275,53.71
20,1535,TTKPRESTIG,EQ,3861,2618,67.81
20,1536,TTL,EQ,9772,7268,74.38
20,1537,TTML,EQ,1170682,1170627,100.00
20,1538,TULSI,EQ,11810,11310,95.77
20,1539,TV18BRDCST,EQ,7176918,2530407,35.26
20,1540,TVSELECT,EQ,2327853,466073,20.02
20,1541,TVSMOTOR,EQ,882302,428205,48.53
20,1542,TVSSRICHAK,EQ,9373,5613,59.88
20,1543,TVTODAY,EQ,97403,43973,45.15
20,1544,TVVISION,EQ,10019,10019,100.00
20,1545,TWL,EQ,2572536,972454,37.80
20,1546,UBL,EQ,1302020,407849,31.32
20,1547,UCALFUEL,EQ,20695,12312,59.49
20,1548,UCOBANK,EQ,2960983,451494,15.25
20,1549,UFLEX,EQ,83280,42572,51.12
20,1550,UFO,EQ,118180,53744,45.48
20,1551,UGARSUGAR,EQ,215610,144367,66.96
20,1552,UJAAS,EQ,1937637,888888,45.87
20,1553,UJJIVAN,EQ,2979349,602824,20.23
20,1554,ULTRACEMCO,EQ,112295,65672,58.48
20,1555,UMANGDAIRY,EQ,9999,5373,53.74
20,1556,UMESLTD,EQ,6000,6000,100.00
20,1557,UNICHEMLAB,EQ,4313029,2335492,54.15
20,1558,UNIENTER,EQ,7667,6192,80.76
20,1559,UNIONBANK,EQ,12359144,1328405,10.75
20,1560,UNIPLY,EQ,84186,56866,67.55
20,1561,UNITECH,EQ,9166347,4001364,43.65
20,1562,UNITEDBNK,EQ,579029,358844,61.97
20,1563,UNITEDPOLY,SM,3000,3000,100.00
20,1564,UNITEDTEA,EQ,6671,3176,47.61
20,1565,UNITY,EQ,360647,257004,71.26
20,1566,UNIVCABLES,EQ,88450,43322,48.98
20,1567,UPL,EQ,1348019,875135,64.92
20,1568,USHAMART,EQ,2415985,1635635,67.70
20,1569,USHERAGRO,EQ,435844,302703,69.45
20,1570,UTINEXT50,EQ,2887,2788,96.57
20,1571,UTINIFTETF,EQ,220,213,96.82
20,1572,UTISENSETF,EQ,528,509,96.40
20,1573,UTTAMSTL,EQ,147803,90103,60.96
20,1574,V2RETAIL,EQ,66964,34862,52.06
20,1575,VADILALIND,EQ,13809,4770,34.54
20,1576,VAIBHAVGBL,EQ,20177,13608,67.44
20,1577,VAKRANGEE,EQ,1527389,814420,53.32
20,1578,VALUEIND,EQ,4214,4000,94.92
20,1579,VARDHACRLC,EQ,38142,36062,94.55
20,1580,VARDMNPOLY,EQ,61920,32591,52.63
20,1581,VASCONEQ,EQ,413737,191781,46.35
20,1582,VASWANI,EQ,49847,38692,77.62
20,1583,VBL,EQ,201581,38510,19.10
20,1584,VEDL,EQ,6203201,2491937,40.17
20,1585,VEDL,P1,140076,138712,99.03
20,1586,VENKEYS,EQ,57617,21107,36.63
20,1587,VENUSREM,EQ,58225,29004,49.81
20,1588,VESUVIUS,EQ,1556,1347,86.57
20,1589,VETO,EQ,31911,23849,74.74
20,1590,VGUARD,EQ,1381840,214455,15.52
20,1591,VHL,EQ,180,122,67.78
20,1592,VICEROY,EQ,254886,188257,73.86
20,1593,VIDEOIND,EQ,983774,771741,78.45
20,1594,VIDHIING,EQ,1849000,822077,44.46
20,1595,VIJAYABANK,EQ,5183874,2658141,51.28
20,1596,VIJIFIN,EQ,211328,182210,86.22
20,1597,VIJSHAN,EQ,285678,112298,39.31
20,1598,VIKASECO,EQ,3490563,1980682,56.74
20,1599,VIMTALABS,EQ,54681,26033,47.61
20,1600,VINATIORGA,EQ,32417,20897,64.46
20,1601,VINDHYATEL,EQ,5058,2855,56.45
20,1602,VINYLINDIA,EQ,34609,20417,58.99
20,1603,VIPCLOTHNG,EQ,123583,70089,56.71
20,1604,VIPIND,EQ,339982,131107,38.56
20,1605,VIPULLTD,EQ,848108,179124,21.12
20,1606,VISAKAIND,EQ,36261,19936,54.98
20,1607,VISHNU,EQ,357450,104827,29.33
20,1608,VIVIDHA,EQ,2359448,1191331,50.49
20,1609,VIVIMEDLAB,EQ,316474,230369,72.79
20,1610,VLSFINANCE,EQ,159080,106402,66.89
20,1611,VMART,EQ,19998,15289,76.45
20,1612,VOLTAMP,EQ,10444,8195,78.47
20,1613,VOLTAS,EQ,990471,381979,38.57
