Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052012,215398500,0001454
Trade Date <18-MAY-2012>,Settlement Type <N>,Settlement No <2012094>,Settlement Date <22-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RPOWER,EQ,3929470,922128,23.47
20,1094,RPPINFRA,EQ,1203,1144,95.10
20,1095,RSSOFTWARE,EQ,14846,8960,60.35
20,1096,RSWM,EQ,1550,1292,83.35
20,1097,RSYSTEMS,EQ,1917,1719,89.67
20,1098,RUBYMILLS,EQ,24,10,41.67
20,1099,RUCHINFRA,EQ,7372,4972,67.44
20,1100,RUCHIRA,EQ,615,599,97.40
20,1101,RUCHISOYA,EQ,308747,59651,19.32
20,1102,RUPA,EQ,481,475,98.75
20,1103,RUSHIL,EQ,34631,18053,52.13
20,1104,SABTN,EQ,16873,12274,72.74
20,1105,SADBHAV,EQ,379008,365611,96.47
20,1106,SAGCEM,EQ,518,440,84.94
20,1107,SAHPETRO,EQ,2841,2149,75.64
20,1108,SAIL,EQ,2113521,552853,26.16
20,1109,SAKHTISUG,EQ,24455,14634,59.84
20,1110,SAKSOFT,EQ,671,446,66.47
20,1111,SAKUMA,EQ,1305,1286,98.54
20,1112,SALORAINTL,EQ,563,512,90.94
20,1113,SALSTEEL,EQ,1937,1936,99.95
20,1114,SAMBANDAM,EQ,42,30,71.43
20,1115,SAMBHAAV,EQ,7301,6775,92.80
20,1116,SANDESH,EQ,253,135,53.36
20,1117,SANGAMIND,EQ,9254,5075,54.84
20,1118,SANGHIIND,EQ,20592,11105,53.93
20,1119,SANGHVIFOR,EQ,83690,58215,69.56
20,1120,SANGHVIMOV,EQ,1865,1546,82.90
20,1121,SANWARIA,EQ,95678,35436,37.04
20,1122,SARDAEN,EQ,13820,7498,54.25
20,1123,SAREGAMA,EQ,34358,10075,29.32
20,1124,SASKEN,EQ,15691,11154,71.09
20,1125,SATHAISPAT,EQ,1232,1226,99.51
20,1126,SATYAMCOMP,EQ,9665819,4152415,42.96
20,1127,SAVERA,EQ,930,855,91.94
20,1128,SB&TINTL,EQ,8405,5288,62.91
20,1129,SBBJ,EQ,10518,3223,30.64
20,1130,SBIGETS,EQ,4018,2574,64.06
20,1131,SBIN,EQ,8872207,1394871,15.72
20,1132,SBIN,N1,2,1,50.00
20,1133,SBIN,N2,30,30,100.00
20,1134,SBIN,N3,124,122,98.39
20,1135,SBIN,N5,102,97,95.10
20,1136,SBT,EQ,4923,2628,53.38
20,1137,SCHNEIDER,EQ,70649,28471,40.30
20,1138,SCI,EQ,150946,59624,39.50
20,1139,SEAMECLTD,EQ,4581,3092,67.50
20,1140,SEINV,EQ,134492,2002,1.49
20,1141,SELAN,EQ,19134,9862,51.54
20,1142,SELMCL,EQ,123535,85940,69.57
20,1143,SERVALL,EQ,16373,9440,57.66
20,1144,SESAGOA,EQ,3838354,1075250,28.01
20,1145,SESHAPAPER,EQ,322,314,97.52
20,1146,SGJHL,EQ,36376,23727,65.23
20,1147,SHAHALLOYS,EQ,96,48,50.00
20,1148,SHAKTIPUMP,EQ,784,524,66.84
20,1149,SHALPAINTS,EQ,102395,9693,9.47
20,1150,SHANTIGEAR,EQ,20506,12240,59.69
20,1151,SHARIABEES,EQ,262,181,69.08
20,1152,SHARONBIO,EQ,58362,16141,27.66
20,1153,SHARRESLTD,EQ,20,20,100.00
20,1154,SHILPAMED,EQ,2788,2709,97.17
20,1155,SHILPI,EQ,29764,15604,52.43
20,1156,SHIV-VANI,EQ,11271,9533,84.58
20,1157,SHLAKSHMI,EQ,44669,26601,59.55
20,1158,SHOPERSTOP,EQ,72823,55861,76.71
20,1159,SHREEASHTA,EQ,4459832,2575651,57.75
20,1160,SHREECEM,EQ,7861,7104,90.37
20,1161,SHREERAMA,EQ,51,50,98.04
20,1162,SHRENUJ,EQ,3182,2691,84.57
20,1163,SHRIRAMCIT,EQ,1139,506,44.42
20,1164,SHRIRAMCIT,N3,751,501,66.71
20,1165,SHRIRAMEPC,EQ,3287,2321,70.61
20,1166,SHYAMTEL,EQ,8013,4961,61.91
20,1167,SICAGEN,EQ,11322,9073,80.14
20,1168,SICAL,EQ,5217,5211,99.88
20,1169,SIEMENS,EQ,169597,60391,35.61
20,1170,SILINV,EQ,406,201,49.51
20,1171,SIMBHSUGAR,EQ,707,524,74.12
20,1172,SIMPLEX,EQ,779,423,54.30
20,1173,SIMPLEXINF,EQ,125,75,60.00
20,1174,SINTEX,EQ,5587366,1666996,29.84
20,1175,SIRPAPER,EQ,4272,4271,99.98
20,1176,SITASHREE,EQ,9017,8477,94.01
20,1177,SIYSIL,EQ,737,635,86.16
20,1178,SJVN,EQ,438927,382746,87.20
20,1179,SKFINDIA,EQ,12274,10113,82.39
20,1180,SKMEGGPROD,EQ,7992,5160,64.56
20,1181,SKSMICRO,EQ,259859,109183,42.02
20,1182,SKUMARSYNF,EQ,1220014,535969,43.93
20,1183,SMARTLINK,EQ,12462,10358,83.12
20,1184,SMLISUZU,EQ,1296,815,62.89
20,1185,SMOBILITY,EQ,11348,8126,71.61
20,1186,SMPL,EQ,120118,95587,79.58
20,1187,SMSPHARMA,EQ,84,74,88.10
20,1188,SOBHA,EQ,234703,192672,82.09
20,1189,SOFTTECHGR,EQ,139,125,89.93
20,1190,SOLARINDS,EQ,6631,84,1.27
20,1191,SOMANYCERA,EQ,281,274,97.51
20,1192,SOMATEX,EQ,2150,2150,100.00
20,1193,SONASTEER,EQ,33598,21869,65.09
20,1194,SONATSOFTW,EQ,185287,104793,56.56
20,1195,SOTL,EQ,3343,1694,50.67
20,1196,SOUISPAT,EQ,6263,4862,77.63
20,1197,SOUTHBANK,EQ,764871,326012,42.62
20,1198,SPANCO,EQ,14455,12895,89.21
20,1199,SPARC,EQ,40158,19339,48.16
20,1200,SPECTACLE,EQ,3000,1500,50.00
20,1201,SPENTEX,EQ,1804,1574,87.25
20,1202,SPIC,EQ,169923,129363,76.13
20,1203,SPMLINFRA,EQ,1904,1500,78.78
20,1204,SPYL,EQ,5389,5289,98.14
20,1205,SREINFRA,EQ,1100957,586836,53.30
20,1206,SRF,EQ,29995,21067,70.24
20,1207,SRGINFOTEC,EQ,6936,6474,93.34
20,1208,SRHHLINDST,EQ,2054,1572,76.53
20,1209,SRICHAMUND,EQ,1213,1213,100.00
20,1210,SRSLTD,EQ,189124,26082,13.79
20,1211,SRTRANSFIN,EQ,131693,58681,44.56
20,1212,SRTRANSFIN,N3,350,300,85.71
20,1213,SRTRANSFIN,N5,8,8,100.00
20,1214,SRTRANSFIN,NC,1122,1052,93.76
20,1215,SRTRANSFIN,ND,3,3,100.00
20,1216,SRTRANSFIN,NF,205,200,97.56
20,1217,SRTRANSFIN,NG,100,100,100.00
20,1218,SRTRANSFIN,NI,947,947,100.00
20,1219,SRTRANSFIN,NL,262,237,90.46
20,1220,SRTRANSFIN,NM,70,50,71.43
20,1221,SSWL,EQ,5220,4223,80.90
20,1222,STAN,DR,17529,14859,84.77
20,1223,STAR,EQ,41375,15166,36.65
20,1224,STARPAPER,EQ,1556,1499,96.34
20,1225,STCINDIA,EQ,76789,15728,20.48
20,1226,STEL,EQ,500,500,100.00
20,1227,STER,EQ,5896562,2332174,39.55
20,1228,STERLINBIO,EQ,136040,94826,69.70
20,1229,STERTOOLS,EQ,869,629,72.38
20,1230,STINDIA,EQ,395,395,100.00
20,1231,STRTECH,EQ,1375586,474715,34.51
20,1232,SUBEX,EQ,184443,94382,51.17
20,1233,SUBROS,EQ,18418,11061,60.06
20,1234,SUDAR,EQ,152179,117594,77.27
20,1235,SUDARSCHEM,EQ,415,330,79.52
20,1236,SUJANATOW,EQ,502700,330782,65.80
20,1237,SUJANAUNI,EQ,5641,3838,68.04
20,1238,SUMEETINDS,EQ,2473,2373,95.96
20,1239,SUMMITSEC,EQ,2682,1935,72.15
20,1240,SUNCLAYTON,EQ,7967,6641,83.36
20,1241,SUNDARAM,EQ,55318,22021,39.81
20,1242,SUNDARMFIN,EQ,3082,2659,86.28
20,1243,SUNDRMBRAK,EQ,153,152,99.35
20,1244,SUNDRMFAST,EQ,17867,10563,59.12
20,1245,SUNFLAG,EQ,11819,9716,82.21
20,1246,SUNILHITEC,EQ,12501,6364,50.91
20,1247,SUNPHARMA,EQ,506211,298905,59.05
20,1248,SUNTECK,EQ,3574,3122,87.35
20,1249,SUNTV,EQ,746019,343539,46.05
20,1250,SUPER,EQ,100,100,100.00
20,1251,SUPERSPIN,EQ,1162,822,70.74
20,1252,SUPPETRO,EQ,4645,2458,52.92
20,1253,SUPRAJIT,EQ,10988,8473,77.11
20,1254,SUPREMEIND,EQ,33120,17995,54.33
20,1255,SUPREMEINF,EQ,7099,3254,45.84
20,1256,SURAJDIAMN,EQ,8786,4953,56.37
20,1257,SURANACORP,EQ,226,126,55.75
20,1258,SURANAIND,EQ,381,290,76.12
20,1259,SURANAT&P,EQ,1932,1050,54.35
20,1260,SURANAVEL,EQ,5002,5000,99.96
20,1261,SURYALAXMI,EQ,3753,3686,98.21
20,1262,SURYAPHARM,EQ,47429,47428,100.00
20,1263,SURYAROSNI,EQ,4272,3824,89.51
20,1264,SUTLEJTEX,EQ,320,213,66.56
20,1265,SUVEN,EQ,45304,33691,74.37
20,1266,SUZLON,EQ,23138431,3336782,14.42
20,1267,SWARAJENG,EQ,1117,686,61.41
20,1268,SYMPHONY,EQ,3126,1806,57.77
20,1269,SYNCOM,EQ,2555,2200,86.11
20,1270,SYNDIBANK,EQ,526177,205938,39.14
20,1271,TAJGVK,EQ,23491,13406,57.07
20,1272,TAKE,EQ,87443,69741,79.76
20,1273,TAKSHEEL,EQ,15970,11181,70.01
20,1274,TALBROAUTO,EQ,60,60,100.00
20,1275,TALWALKARS,EQ,8372,3647,43.56
20,1276,TANFACIND,EQ,100,100,100.00
20,1277,TANLA,EQ,64457,35478,55.04
20,1278,TANTIACONS,EQ,4284,2248,52.47
20,1279,TARAPUR,EQ,8411,5830,69.31
20,1280,TATACAP,N2,3027,2957,97.69
20,1281,TATACHEM,EQ,85628,41425,48.38
20,1282,TATACOFFEE,EQ,52550,11465,21.82
20,1283,TATACOMM,EQ,56397,12902,22.88
20,1284,TATAELXSI,EQ,61370,39252,63.96
20,1285,TATAGLOBAL,EQ,944570,371712,39.35
20,1286,TATAINVEST,EQ,3878,2384,61.47
20,1287,TATAMETALI,EQ,23958,12572,52.48
20,1288,TATAMOTORS,EQ,12592092,3479384,27.63
20,1289,TATAMTRDVR,EQ,4471851,1728642,38.66
20,1290,TATAPOWER,EQ,3225406,1926575,59.73
20,1291,TATASPONGE,EQ,52569,29214,55.57
20,1292,TATASTEEL,EQ,6198191,1382500,22.30
20,1293,TCI,EQ,2394,1692,70.68
20,1294,TCIDEVELOP,EQ,257,108,42.02
20,1295,TCS,EQ,1328335,867958,65.34
20,1296,TDPOWERSYS,EQ,7787,7286,93.57
20,1297,TECHM,EQ,444211,234201,52.72
20,1298,TECHNO,EQ,44145,21055,47.70
20,1299,TECHNOFAB,EQ,322,297,92.24
20,1300,TECPRO,EQ,13939,12052,86.46
20,1301,TELEDATAIT,EQ,27812,20258,72.84
20,1302,TEXINFRA,EQ,34614,22026,63.63
20,1303,TEXMOPIPES,EQ,38324,9832,25.65
20,1304,TEXRAIL,EQ,173416,162591,93.76
20,1305,TFCILTD,EQ,8388,5175,61.70
20,1306,TFL,EQ,3838,2000,52.11
20,1307,THANGAMAYL,EQ,9574,5888,61.50
20,1308,THEBYKE,EQ,47503,16003,33.69
20,1309,THEMISMED,EQ,6,0,0.00
20,1310,THERMAX,EQ,41682,23163,55.57
20,1311,THINKSOFT,EQ,4012,2694,67.15
20,1312,THIRUSUGAR,EQ,2522,291,11.54
20,1313,THOMASCOOK,EQ,179279,118831,66.28
20,1314,THOMASCOTT,EQ,325,325,100.00
20,1315,TI,EQ,69538,34150,49.11
20,1316,TIDEWATER,EQ,220,98,44.55
20,1317,TIIL,EQ,401,352,87.78
20,1318,TIJARIA,EQ,24935,14118,56.62
20,1319,TIL,EQ,895,726,81.12
20,1320,TIMBOR,EQ,3777,2892,76.57
20,1321,TIMESGTY,EQ,750,750,100.00
20,1322,TIMETECHNO,EQ,5928,4427,74.68
20,1323,TIMKEN,EQ,141479,36816,26.02
20,1324,TINPLATE,EQ,35001,18964,54.18
20,1325,TIPSINDLTD,EQ,2205,703,31.88
20,1326,TIRUMALCHM,EQ,5879,4851,82.51
20,1327,TITAN,EQ,3004749,1457032,48.49
20,1328,TNPETRO,EQ,11610,9518,81.98
20,1329,TNPL,EQ,5555,3716,66.89
20,1330,TODAYS,EQ,14640,12591,86.00
20,1331,TOKYOPLAST,EQ,354,350,98.87
20,1332,TORNTPHARM,EQ,20601,7544,36.62
20,1333,TORNTPOWER,EQ,63140,45365,71.85
20,1334,TREEHOUSE,EQ,15078,12690,84.16
20,1335,TRENT,EQ,1217,365,29.99
20,1336,TRENT,Q2,1,1,100.00
20,1337,TRF,EQ,7729,2476,32.04
20,1338,TRICOM,EQ,8763,1951,22.26
20,1339,TRIDENT,EQ,24342,18979,77.97
20,1340,TRIGYN,EQ,5835,5812,99.61
20,1341,TRIL,EQ,2402,1289,53.66
20,1342,TRITURBINE,EQ,13965,8400,60.15
20,1343,TRIVENI,EQ,194143,90041,46.38
20,1344,TTKHEALTH,EQ,9160,3890,42.47
20,1345,TTKPRESTIG,EQ,77966,17654,22.64
20,1346,TTL,EQ,529,502,94.90
20,1347,TTML,EQ,402825,153507,38.11
20,1348,TUBEINVEST,EQ,107978,104626,96.90
20,1349,TULIP,EQ,465097,278586,59.90
20,1350,TULSI,EQ,14348,10570,73.67
20,1351,TULSYAN,EQ,195,195,100.00
20,1352,TV18BRDCST,EQ,134110,87144,64.98
20,1353,TVSELECT,EQ,3269,2367,72.41
20,1354,TVSMOTOR,EQ,1151649,375652,32.62
20,1355,TVSSRICHAK,EQ,1005,617,61.39
20,1356,TVTODAY,EQ,75214,37320,49.62
20,1357,TWILITAKA,EQ,10578,6572,62.13
20,1358,TWL,EQ,6771,2680,39.58
20,1359,UBENGG,EQ,5792,2735,47.22
20,1360,UBHOLDINGS,EQ,127768,42968,33.63
20,1361,UBL,EQ,219289,43662,19.91
20,1362,UCALFUEL,EQ,2515,2189,87.04
20,1363,UCOBANK,EQ,1758867,284902,16.20
20,1364,UFLEX,EQ,181460,56559,31.17
20,1365,UGARSUGAR,EQ,909,701,77.12
20,1366,ULTRACEMCO,EQ,183412,144340,78.70
20,1367,UMESLTD,EQ,2010,1800,89.55
20,1368,UNICHEMLAB,EQ,3856,2216,57.47
20,1369,UNIENTER,EQ,647,645,99.69
20,1370,UNIONBANK,EQ,972960,481014,49.44
20,1371,UNIPHOS,EQ,908112,322275,35.49
20,1372,UNIPLY,EQ,300,200,66.67
20,1373,UNITECH,EQ,18516993,1729339,9.34
20,1374,UNITEDBNK,EQ,112056,40730,36.35
20,1375,UNITY,EQ,79698,36936,46.34
20,1376,UNIVCABLES,EQ,1139,833,73.13
20,1377,UPERGANGES,EQ,2010,1623,80.75
20,1378,USHAMART,EQ,174108,145457,83.54
20,1379,USHERAGRO,EQ,217300,164155,75.54
20,1380,UTTAMSTL,EQ,22252,10591,47.60
20,1381,UTTAMSUGAR,EQ,551,326,59.17
20,1382,V2RETAIL,EQ,6521,3861,59.21
20,1383,VADILALIND,EQ,2529,1717,67.89
20,1384,VAIBHAVGEM,EQ,1238,860,69.47
20,1385,VAKRANSOFT,EQ,1326318,1249649,94.22
20,1386,VALECHAENG,EQ,8389,6338,75.55
20,1387,VALUEIND,EQ,15401,11153,72.42
20,1388,VARDHACRLC,EQ,36823,34306,93.16
20,1389,VARDMNPOLY,EQ,2045,1834,89.68
20,1390,VARUN,EQ,21767,21662,99.52
20,1391,VARUNSHIP,EQ,89644,63648,71.00
20,1392,VASCONEQ,EQ,17631,11420,64.77
20,1393,VASWANI,EQ,66910,19447,29.06
20,1394,VENKEYS,EQ,8266,3383,40.93
20,1395,VENUSREM,EQ,4379,3070,70.11
20,1396,VESUVIUS,EQ,586,541,92.32
20,1397,VGUARD,EQ,7091,4194,59.15
20,1398,VHL,EQ,26,18,69.23
20,1399,VIDEOIND,EQ,106533,36961,34.69
20,1400,VIJAYABANK,EQ,918799,207449,22.58
20,1401,VIKASGLOB,EQ,12309,9500,77.18
20,1402,VIMTALABS,EQ,12030,11214,93.22
20,1403,VINATIORGA,EQ,1349,1067,79.10
20,1404,VINDHYATEL,EQ,206,205,99.51
20,1405,VINYLINDIA,EQ,1600,800,50.00
20,1406,VIPIND,EQ,2638274,411085,15.58
20,1407,VIPUL,EQ,5909,3236,54.76
20,1408,VISAKAIND,EQ,10671,5516,51.69
20,1409,VISASTEEL,EQ,25470,24470,96.07
20,1410,VISESHINFO,EQ,10710,9150,85.43
20,1411,VISUINTL,EQ,1038,1005,96.82
20,1412,VIVIMEDLAB,EQ,30404,9867,32.45
20,1413,VLSFINANCE,EQ,14292,11247,78.69
20,1414,VOLTAMP,EQ,809,727,89.86
20,1415,VOLTAS,EQ,3771576,1455390,38.59
20,1416,VSTIND,EQ,2883,1768,61.33
20,1417,VSTTILLERS,EQ,66,57,86.36
20,1418,VTL,EQ,21177,19457,91.88
20,1419,WABAG,EQ,448,362,80.80
20,1420,WABCOINDIA,EQ,296,203,68.58
20,1421,WALCHANNAG,EQ,16717,8864,53.02
20,1422,WEBELSOLAR,EQ,117906,117137,99.35
20,1423,WEIZFOREX,EQ,437,437,100.00
20,1424,WEIZMANIND,EQ,1150,1050,91.30
20,1425,WELCORP,EQ,1233634,211816,17.17
20,1426,WELGLOB,EQ,47962,17147,35.75
20,1427,WELINV,EQ,12355,10649,86.19
20,1428,WELPROJ,EQ,23644,15131,64.00
20,1429,WENDT,EQ,589,449,76.23
20,1430,WHEELS,EQ,923,540,58.50
20,1431,WHIRLPOOL,EQ,57549,29076,50.52
20,1432,WILLAMAGOR,EQ,4060,1860,45.81
20,1433,WINDMACHIN,EQ,3220,3068,95.28
20,1434,WIPRO,EQ,873939,471033,53.90
20,1435,WOCKPHARMA,EQ,144422,35018,24.25
20,1436,WSTCSTPAPR,EQ,3863,2767,71.63
20,1437,WWIL,EQ,311975,143573,46.02
20,1438,WYETH,EQ,21579,21297,98.69
20,1439,XLENERGY,EQ,10419,4332,41.58
20,1440,XPROINDIA,EQ,3339,2524,75.59
20,1441,YESBANK,EQ,3517639,981980,27.92
20,1442,ZANDUREALT,EQ,739,364,49.26
20,1443,ZEEL,EQ,904325,232894,25.75
20,1444,ZEENEWS,EQ,227210,134863,59.36
20,1445,ZENITHBIR,EQ,16313,12799,78.46
20,1446,ZENITHCOMP,EQ,2074,1247,60.13
20,1447,ZENITHINFO,EQ,764,421,55.10
20,1448,ZENSARTECH,EQ,35661,18526,51.95
20,1449,ZICOM,EQ,88022,70970,80.63
20,1450,ZODIACLOTH,EQ,841,715,85.02
20,1451,ZODJRDMKJ,EQ,129,105,81.40
20,1452,ZUARIAGRO,EQ,5826,1672,28.70
20,1453,ZYDUSWELL,EQ,10036,4849,48.32
20,1454,ZYLOG,EQ,39579,12133,30.66
