Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062016,370639533,0001592
Trade Date <09-JUN-2016>,Settlement Type <N>,Settlement No <2016108>,Settlement Date <13-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POWERGRID,EQ,2542860,1450386,57.04
20,1089,POWERMECH,EQ,25818,23521,91.10
20,1090,PPAP,EQ,4040,2788,69.01
20,1091,PRABHAT,EQ,6319,4668,73.87
20,1092,PRAENG,EQ,17407,15144,87.00
20,1093,PRAJIND,EQ,1221817,332423,27.21
20,1094,PRAKASH,EQ,145316,121422,83.56
20,1095,PRAKASHCON,EQ,29427,24403,82.93
20,1096,PRAKASHSTL,EQ,76284,76284,100.00
20,1097,PRATIBHA,EQ,238427,182711,76.63
20,1098,PRECAM,EQ,20804,14951,71.87
20,1099,PRECOT,EQ,1790,1490,83.24
20,1100,PRECWIRE,EQ,7605,5647,74.25
20,1101,PREMIER,EQ,3403,3296,96.86
20,1102,PRESSMN,EQ,25445,24065,94.58
20,1103,PRESTIGE,EQ,38994,24165,61.97
20,1104,PRICOL,EQ,7725772,1647096,21.32
20,1105,PRIMESECU,EQ,163647,88275,53.94
20,1106,PRISMCEM,EQ,146646,63728,43.46
20,1107,PROVOGE,EQ,17349,15891,91.60
20,1108,PROZONINTU,EQ,82631,60425,73.13
20,1109,PSB,EQ,162665,103708,63.76
20,1110,PSL,EQ,122695,93850,76.49
20,1111,PSUBNKBEES,EQ,3554,2189,61.59
20,1112,PTC,EQ,1472576,479179,32.54
20,1113,PTL,EQ,9050,8391,92.72
20,1114,PUNJABCHEM,EQ,3134,2555,81.53
20,1115,PUNJLLOYD,EQ,1739410,512353,29.46
20,1116,PURVA,EQ,207301,174073,83.97
20,1117,PVP,EQ,107269,73527,68.54
20,1118,PVR,EQ,72362,35985,49.73
20,1119,QGOLDHALF,EQ,146,110,75.34
20,1120,QNIFTY,EQ,1,1,100.00
20,1121,QUICKHEAL,EQ,256813,80355,31.29
20,1122,RADAAN,EQ,132,132,100.00
20,1123,RADICO,EQ,170411,85686,50.28
20,1124,RAIN,EQ,214594,148529,69.21
20,1125,RAINBOWPAP,EQ,278870,253278,90.82
20,1126,RAIREKMOH,EQ,226634,82498,36.40
20,1127,RAJESHEXPO,EQ,360424,155037,43.02
20,1128,RAJOIL,EQ,88616,66941,75.54
20,1129,RAJSREESUG,EQ,29095,17106,58.79
20,1130,RAJTV,EQ,535730,241114,45.01
20,1131,RALLIS,EQ,224396,149949,66.82
20,1132,RAMANEWS,EQ,48448,36634,75.62
20,1133,RAMASTEEL,EQ,135400,85253,62.96
20,1134,RAMCOCEM,EQ,223184,113544,50.87
20,1135,RAMCOIND,EQ,67654,44705,66.08
20,1136,RAMCOSYS,EQ,6383,5273,82.61
20,1137,RAMKY,EQ,110497,35615,32.23
20,1138,RANASUG,EQ,1034112,543161,52.52
20,1139,RANEENGINE,EQ,1024,1024,100.00
20,1140,RANEHOLDIN,EQ,3413,3387,99.24
20,1141,RASOYPR,EQ,1063324,674731,63.45
20,1142,RATNAMANI,EQ,2385,1651,69.22
20,1143,RAYMOND,EQ,110673,60053,54.26
20,1144,RBL,EQ,3000,2728,90.93
20,1145,RCF,EQ,1289787,479583,37.18
20,1146,RCOM,EQ,12712526,3482667,27.40
20,1147,RDEL,EQ,1723194,594067,34.47
20,1148,RECLTD,EQ,4392674,1666167,37.93
20,1149,RECLTD,N1,520,520,100.00
20,1150,RECLTD,N2,141,141,100.00
20,1151,RECLTD,N8,100,100,100.00
20,1152,RECLTD,N9,375,373,99.47
20,1153,RECLTD,NG,35,35,100.00
20,1154,REDINGTON,EQ,109707,64315,58.62
20,1155,REFEX,EQ,45451,35811,78.79
20,1156,REIAGROLTD,EQ,1655450,997731,60.27
20,1157,RELAXO,EQ,9880,4070,41.19
20,1158,RELBANK,EQ,52,50,96.15
20,1159,RELCAPITAL,EQ,2688362,236467,8.80
20,1160,RELCNX100,EQ,900,900,100.00
20,1161,RELCONS,EQ,50,50,100.00
20,1162,RELDIVOPP,EQ,150,150,100.00
20,1163,RELGOLD,EQ,645,509,78.91
20,1164,RELGRNIFTY,EQ,18,18,100.00
20,1165,RELIANCE,EQ,3575840,2243652,62.74
20,1166,RELIFIN,N6,10,10,100.00
20,1167,RELIFIN,N8,50,50,100.00
20,1168,RELIGARE,EQ,1534,1061,69.17
20,1169,RELIGAREGO,EQ,10,3,30.00
20,1170,RELINFRA,EQ,3064234,483424,15.78
20,1171,RENUKA,EQ,5092644,1980663,38.89
20,1172,REPCOHOME,EQ,48725,23749,48.74
20,1173,REPRO,EQ,28751,8723,30.34
20,1174,RESPONIND,EQ,222,221,99.55
20,1175,REVATHI,EQ,815,749,91.90
20,1176,RICOAUTO,EQ,176838,101400,57.34
20,1177,RIIL,EQ,272998,49452,18.11
20,1178,RJL,EQ,8344,5874,70.40
20,1179,RKDL,EQ,6250,4030,64.48
20,1180,RKFORGE,EQ,46140,26481,57.39
20,1181,RMCL,EQ,284967,150737,52.90
20,1182,RML,EQ,3080,2594,84.22
20,1183,ROHITFERRO,EQ,19666,11956,60.80
20,1184,ROHLTD,EQ,47832,24578,51.38
20,1185,ROLTA,EQ,593108,293865,49.55
20,1186,ROSSELLIND,EQ,33933,18383,54.17
20,1187,RPGLIFE,EQ,22184,12102,54.55
20,1188,RPOWER,EQ,2878906,655891,22.78
20,1189,RPPINFRA,EQ,160012,104239,65.14
20,1190,RSSOFTWARE,EQ,263644,75929,28.80
20,1191,RSWM,EQ,20277,10976,54.13
20,1192,RSWM,Q1,100,100,100.00
20,1193,RSYSTEMS,EQ,28878,21209,73.44
20,1194,RTNINFRA,EQ,177318,100310,56.57
20,1195,RTNPOWER,EQ,4705425,2840620,60.37
20,1196,RUBYMILLS,EQ,4005,2317,57.85
20,1197,RUCHIRA,EQ,26834,16954,63.18
20,1198,RUCHISOYA,EQ,209308,114149,54.54
20,1199,RUPA,EQ,2939,1816,61.79
20,1200,RUSHIL,EQ,1022543,202154,19.77
20,1201,SABTN,EQ,25212,210,0.83
20,1202,SADBHAV,EQ,69629,54532,78.32
20,1203,SADBHIN,EQ,2908,1988,68.36
20,1204,SAGARDEEP,SM,246000,246000,100.00
20,1205,SAGCEM,EQ,8149,3121,38.30
20,1206,SAIL,EQ,21478493,6276703,29.22
20,1207,SAKHTISUG,EQ,274213,103044,37.58
20,1208,SAKSOFT,EQ,3419,2723,79.64
20,1209,SAKUMA,EQ,11769,7039,59.81
20,1210,SALORAINTL,EQ,865,525,60.69
20,1211,SALSTEEL,EQ,32618,27078,83.02
20,1212,SALZERELEC,EQ,44894,18413,41.01
20,1213,SAMBHAAV,EQ,4042,2036,50.37
20,1214,SAMTEL,EQ,110,110,100.00
20,1215,SANCO,SM,40000,40000,100.00
20,1216,SANDESH,EQ,2013,1430,71.04
20,1217,SANGAMIND,EQ,14430,10702,74.16
20,1218,SANGHIIND,EQ,231226,125564,54.30
20,1219,SANGHVIFOR,EQ,2370,1420,59.92
20,1220,SANGHVIMOV,EQ,57297,44317,77.35
20,1221,SANOFI,EQ,1413,877,62.07
20,1222,SANWARIA,EQ,27832,24186,86.90
20,1223,SARDAEN,EQ,495763,118556,23.91
20,1224,SAREGAMA,EQ,23686,14262,60.21
20,1225,SARLAPOLY,EQ,31306,25137,80.29
20,1226,SASKEN,EQ,15316,7540,49.23
20,1227,SATHAISPAT,EQ,11474,8525,74.30
20,1228,SATIN,EQ,1669961,1309274,78.40
20,1229,SBBJ,EQ,34167,23909,69.98
20,1230,SBIN,EQ,27858182,6530703,23.44
20,1231,SBIN,N2,16,11,68.75
20,1232,SBIN,N5,233,233,100.00
20,1233,SBT,EQ,20002,7686,38.43
20,1234,SCHNEIDER,EQ,363116,148997,41.03
20,1235,SCI,EQ,851744,252552,29.65
20,1236,SDBL,EQ,20616,520,2.52
20,1237,SEAMECLTD,EQ,13563,7181,52.95
20,1238,SEINV,EQ,662,505,76.28
20,1239,SELAN,EQ,618156,152826,24.72
20,1240,SELMCL,EQ,89219,62723,70.30
20,1241,SEPOWER,EQ,1540,1540,100.00
20,1242,SEQUENT,EQ,37643,34514,91.69
20,1243,SERVALL,EQ,250,125,50.00
20,1244,SESHAPAPER,EQ,2197,2108,95.95
20,1245,SETFGOLD,EQ,4469,3652,81.72
20,1246,SETFNIF50,EQ,3406,3346,98.24
20,1247,SETFNIFBK,EQ,192,185,96.35
20,1248,SETFNN50,EQ,102,102,100.00
20,1249,SFCL,EQ,2031,1501,73.90
20,1250,SGJHL,EQ,12780,6389,49.99
20,1251,SGL,EQ,136955,81971,59.85
20,1252,SHAKTIPUMP,EQ,15609,4674,29.94
20,1253,SHALPAINTS,EQ,26116,17789,68.12
20,1254,SHANTIGEAR,EQ,47560,35325,74.27
20,1255,SHARDACROP,EQ,40700,16743,41.14
20,1256,SHARDAMOTR,EQ,546,403,73.81
20,1257,SHARIABEES,EQ,300,177,59.00
20,1258,SHARONBIO,EQ,191361,124461,65.04
20,1259,SHEMAROO,EQ,3535,2422,68.51
20,1260,SHILPAMED,EQ,34454,23594,68.48
20,1261,SHILPI,EQ,488513,161059,32.97
20,1262,SHIRPUR-G,EQ,47376,9546,20.15
20,1263,SHIVAMAUTO,EQ,22072,14895,67.48
20,1264,SHIVTEX,EQ,22022,17833,80.98
20,1265,SHK,EQ,1618988,1261032,77.89
20,1266,SHOPERSTOP,EQ,7427,4277,57.59
20,1267,SHREECEM,EQ,13292,7033,52.91
20,1268,SHREEPUSHK,EQ,192146,149038,77.56
20,1269,SHREERAMA,EQ,37882,23413,61.81
20,1270,SHRENUJ,EQ,140024,109832,78.44
20,1271,SHREYANIND,EQ,1126,1076,95.56
20,1272,SHREYAS,EQ,154046,31724,20.59
20,1273,SHRIRAMCIT,EQ,66135,54730,82.75
20,1274,SHRIRAMCIT,N8,36,36,100.00
20,1275,SHRIRAMCIT,NB,20,20,100.00
20,1276,SHRIRAMEPC,EQ,61908,30988,50.05
20,1277,SHYAMCENT,EQ,22232,22026,99.07
20,1278,SHYAMTEL,EQ,2883,2729,94.66
20,1279,SICAGEN,EQ,15389,14183,92.16
20,1280,SICAL,EQ,35924,17851,49.69
20,1281,SIEMENS,EQ,433096,102541,23.68
20,1282,SIGNET,EQ,117632,77035,65.49
20,1283,SIIL,SM,4000,4000,100.00
20,1284,SILINV,EQ,147,146,99.32
20,1285,SIMBHALS,EQ,88850,62879,70.77
20,1286,SIMPLEX,EQ,4514,4170,92.38
20,1287,SIMPLEXINF,EQ,16371,10827,66.14
20,1288,SINTEX,EQ,1850951,1024211,55.33
20,1289,SITASHREE,EQ,3160,3160,100.00
20,1290,SITICABLE,EQ,90824,73631,81.07
20,1291,SIYSIL,EQ,1102,834,75.68
20,1292,SJVN,EQ,295685,154760,52.34
20,1293,SKFINDIA,EQ,777,452,58.17
20,1294,SKIL,EQ,18013,13775,76.47
20,1295,SKIPPER,EQ,76256,47602,62.42
20,1296,SKMEGGPROD,EQ,44264,17893,40.42
20,1297,SKSMICRO,EQ,1497457,490873,32.78
20,1298,SMARTLINK,EQ,7254,5144,70.91
20,1299,SMLISUZU,EQ,36339,21913,60.30
20,1300,SMPL,EQ,20980,13312,63.45
20,1301,SMSPHARMA,EQ,86535,45896,53.04
20,1302,SNOWMAN,EQ,2232047,815821,36.55
20,1303,SOBHA,EQ,21801,11393,52.26
20,1304,SOLARINDS,EQ,828,664,80.19
20,1305,SOMANYCERA,EQ,10485,5215,49.74
20,1306,SOMATEX,EQ,2512,1952,77.71
20,1307,SONASTEER,EQ,45017,26117,58.02
20,1308,SONATSOFTW,EQ,81798,50279,61.47
20,1309,SOTL,EQ,1381,1227,88.85
20,1310,SOUTHBANK,EQ,5804698,1840276,31.70
20,1311,SPARC,EQ,201423,72288,35.89
20,1312,SPECIALITY,EQ,12824,9403,73.32
20,1313,SPENTEX,EQ,6317,4811,76.16
20,1314,SPHEREGSL,EQ,22546,9324,41.36
20,1315,SPIC,EQ,193660,110698,57.16
20,1316,SPICEMOBI,EQ,13674,8468,61.93
20,1317,SPLIL,EQ,18385,10540,57.33
20,1318,SPMLINFRA,EQ,1881,1828,97.18
20,1319,SPYL,EQ,25818,21369,82.77
20,1320,SQSBFSI,EQ,8599,5235,60.88
20,1321,SREEL,EQ,604,604,100.00
20,1322,SREINFRA,EQ,597753,186731,31.24
20,1323,SREINFRA,NH,10,10,100.00
20,1324,SREINFRA,NK,8,4,50.00
20,1325,SREINFRA,NU,5,5,100.00
20,1326,SRF,EQ,189963,46348,24.40
20,1327,SRHHYPOLTD,EQ,31950,17490,54.74
20,1328,SRIPIPES,EQ,90872,50095,55.13
20,1329,SRSLTD,EQ,4148106,1534321,36.99
20,1330,SRTRANSFIN,EQ,919445,577791,62.84
20,1331,SRTRANSFIN,NF,100,100,100.00
20,1332,SRTRANSFIN,NL,638,638,100.00
20,1333,SRTRANSFIN,NU,55,55,100.00
20,1334,SRTRANSFIN,NV,120,120,100.00
20,1335,SRTRANSFIN,NW,100,100,100.00
20,1336,SRTRANSFIN,NY,10,10,100.00
20,1337,SRTRANSFIN,Y2,20,20,100.00
20,1338,SRTRANSFIN,Y4,90,90,100.00
20,1339,SRTRANSFIN,Y7,150,150,100.00
20,1340,SRTRANSFIN,YC,200,100,50.00
20,1341,SRTRANSFIN,YG,85,85,100.00
20,1342,SSWL,EQ,20723,6731,32.48
20,1343,STAN,DR,24892,16811,67.54
20,1344,STAR,EQ,186402,25721,13.80
20,1345,STARPAPER,EQ,18019,11428,63.42
20,1346,STCINDIA,EQ,3339621,309061,9.25
20,1347,STEL,EQ,2262,1627,71.93
20,1348,STERLINBIO,EQ,124513,80338,64.52
20,1349,STERTOOLS,EQ,585,321,54.87
20,1350,STINDIA,EQ,48,48,100.00
20,1351,STOREONE,EQ,78198,37777,48.31
20,1352,STRTECH,EQ,1228137,430871,35.08
20,1353,SUBEX,EQ,4139148,1828572,44.18
20,1354,SUBROS,EQ,60956,22089,36.24
20,1355,SUDAR,EQ,45147,32703,72.44
20,1356,SUDARSCHEM,EQ,615741,203471,33.04
20,1357,SUJANATWR,EQ,352689,309811,87.84
20,1358,SUJANAUNI,EQ,82185,62032,75.48
20,1359,SUMEETINDS,EQ,165251,97130,58.78
20,1360,SUMMITSEC,EQ,1321,1099,83.19
20,1361,SUNCLAYLTD,EQ,454,256,56.39
20,1362,SUNDARAM,EQ,203608,152963,75.13
20,1363,SUNDARMFIN,EQ,14100,12217,86.65
20,1364,SUNDRMBRAK,EQ,2372,1629,68.68
20,1365,SUNDRMFAST,EQ,17173,13675,79.63
20,1366,SUNFLAG,EQ,50340,37834,75.16
20,1367,SUNILHITEC,EQ,47251,34326,72.65
20,1368,SUNPHARMA,EQ,3948805,2480812,62.82
20,1369,SUNTECK,EQ,53732,36348,67.65
20,1370,SUNTV,EQ,380680,71593,18.81
20,1371,SUPERHOUSE,EQ,5334,2992,56.09
20,1372,SUPERSPIN,EQ,26831,19268,71.81
20,1373,SUPPETRO,EQ,459856,151106,32.86
20,1374,SUPRAJIT,EQ,80162,47181,58.86
20,1375,SUPREMEIND,EQ,16073,6950,43.24
20,1376,SUPREMEINF,EQ,785266,143904,18.33
20,1377,SUPREMETEX,EQ,6292,5623,89.37
20,1378,SURANACORP,EQ,16100,16100,100.00
20,1379,SURANAIND,EQ,8866,6277,70.80
20,1380,SURANASOL,EQ,24571,18973,77.22
20,1381,SURANAT&P,EQ,3639,3419,93.95
20,1382,SURYALAXMI,EQ,53286,9406,17.65
20,1383,SURYAROSNI,EQ,496690,173403,34.91
20,1384,SUTLEJTEX,EQ,15315,11696,76.37
20,1385,SUVEN,EQ,114218,55945,48.98
20,1386,SUZLON,EQ,59077065,19923280,33.72
20,1387,SWANENERGY,EQ,339745,38701,11.39
20,1388,SWARAJENG,EQ,2406,1826,75.89
20,1389,SWELECTES,EQ,1579,1129,71.50
20,1390,SYMPHONY,EQ,5701,3169,55.59
20,1391,SYNCOM,EQ,90607,72473,79.99
20,1392,SYNDIBANK,EQ,3569713,719403,20.15
20,1393,SYNGENE,EQ,43035,27959,64.97
20,1394,TAINWALCHM,EQ,1325,1150,86.79
20,1395,TAJGVK,EQ,74840,42324,56.55
20,1396,TAKE,EQ,531434,146095,27.49
20,1397,TALBROAUTO,EQ,8975,4956,55.22
20,1398,TALWALKARS,EQ,126862,43087,33.96
20,1399,TANLA,EQ,137327,91964,66.97
20,1400,TANTIACONS,EQ,5675,5375,94.71
20,1401,TARAJEWELS,EQ,39984,26679,66.72
20,1402,TARAPUR,EQ,2219,1072,48.31
20,1403,TARMAT,EQ,13635,12765,93.62
20,1404,TATACHEM,EQ,540164,252941,46.83
20,1405,TATACOFFEE,EQ,1188663,449125,37.78
20,1406,TATACOMM,EQ,347510,184119,52.98
20,1407,TATAELXSI,EQ,192270,28512,14.83
20,1408,TATAGLOBAL,EQ,2825223,755369,26.74
20,1409,TATAINVEST,EQ,2969,1930,65.01
20,1410,TATAMETALI,EQ,407273,134874,33.12
20,1411,TATAMOTORS,EQ,8525017,2848037,33.41
20,1412,TATAMTRDVR,EQ,1193910,538034,45.06
20,1413,TATAPOWER,EQ,6019577,1353828,22.49
20,1414,TATASPONGE,EQ,271301,47848,17.64
20,1415,TATASTEEL,EQ,5935910,1950837,32.87
20,1416,TBZ,EQ,347848,152861,43.94
20,1417,TCI,EQ,78090,31114,39.84
20,1418,TCIDEVELOP,EQ,198,106,53.54
20,1419,TCIFINANCE,EQ,12120,10467,86.36
20,1420,TCS,EQ,781069,485172,62.12
20,1421,TDPOWERSYS,EQ,10979,7791,70.96
20,1422,TEAMLEASE,EQ,2944,1686,57.27
20,1423,TECHIN,EQ,348,348,100.00
20,1424,TECHM,EQ,1085142,601567,55.44
20,1425,TECHNO,EQ,2387,1516,63.51
20,1426,TECHNOFAB,EQ,3333,2878,86.35
20,1427,TEXINFRA,EQ,35388,25900,73.19
20,1428,TEXMOPIPES,EQ,174842,116584,66.68
20,1429,TEXRAIL,EQ,197093,143131,72.62
20,1430,TFCILTD,EQ,260302,189967,72.98
20,1431,TFL,EQ,1950,1850,94.87
20,1432,TGBHOTELS,EQ,9514,7093,74.55
20,1433,THANGAMAYL,EQ,2590,2243,86.60
20,1434,THEMISMED,EQ,107781,23915,22.19
20,1435,THERMAX,EQ,22897,12187,53.23
20,1436,THIRUSUGAR,EQ,47243,19843,42.00
20,1437,THOMASCOOK,EQ,185223,82901,44.76
20,1438,THYROCARE,EQ,116741,44853,38.42
20,1439,TI,EQ,111264,74756,67.19
20,1440,TIDEWATER,EQ,3648,993,27.22
20,1441,TIIL,EQ,12763,9853,77.20
20,1442,TIJARIA,EQ,2350,2350,100.00
20,1443,TIL,EQ,5854,4727,80.75
20,1444,TIMESGTY,EQ,20,10,50.00
20,1445,TIMETECHNO,EQ,208630,134750,64.59
20,1446,TIMKEN,EQ,6598,4256,64.50
20,1447,TINPLATE,EQ,1461201,413504,28.30
20,1448,TIPSINDLTD,EQ,1649,785,47.60
20,1449,TIRUMALCHM,EQ,44856,17917,39.94
20,1450,TITAN,EQ,394763,112930,28.61
20,1451,TNPETRO,EQ,45561,24392,53.54
20,1452,TNPL,EQ,72299,38096,52.69
20,1453,TODAYS,EQ,1100,1100,100.00
20,1454,TOKYOPLAST,EQ,5869,3584,61.07
20,1455,TORNTPHARM,EQ,101529,37424,36.86
20,1456,TORNTPOWER,EQ,782084,355112,45.41
20,1457,TPLPLASTEH,EQ,78092,33369,42.73
20,1458,TREEHOUSE,EQ,268639,118187,43.99
20,1459,TRENT,EQ,3838,3456,90.05
20,1460,TRF,EQ,102401,29654,28.96
20,1461,TRICOM,EQ,43476,34206,78.68
20,1462,TRIDENT,EQ,284098,109973,38.71
20,1463,TRIGYN,EQ,467429,185074,39.59
20,1464,TRIL,EQ,17157,11404,66.47
20,1465,TRITURBINE,EQ,38524,24325,63.14
20,1466,TRIVENI,EQ,1747370,665553,38.09
20,1467,TTKHLTCARE,EQ,1466,544,37.11
20,1468,TTKPRESTIG,EQ,708,241,34.04
20,1469,TTL,EQ,1105,779,70.50
20,1470,TTML,EQ,1864944,1001829,53.72
20,1471,TUBEINVEST,EQ,107506,43694,40.64
20,1472,TULSI,EQ,3682,3282,89.14
20,1473,TV18BRDCST,EQ,6687304,1427645,21.35
20,1474,TVSELECT,EQ,98647,29544,29.95
20,1475,TVSMOTOR,EQ,1324754,576449,43.51
20,1476,TVSSRICHAK,EQ,671,438,65.28
20,1477,TVTODAY,EQ,70794,31107,43.94
20,1478,TWL,EQ,413511,135070,32.66
20,1479,UBHOLDINGS,EQ,60114,37221,61.92
20,1480,UBL,EQ,260348,90451,34.74
20,1481,UCALFUEL,EQ,30953,22628,73.10
20,1482,UCOBANK,EQ,5154266,914274,17.74
20,1483,UFLEX,EQ,778453,284903,36.60
20,1484,UFO,EQ,14309,10216,71.40
20,1485,UGARSUGAR,EQ,958996,528887,55.15
20,1486,UJAAS,EQ,691537,400896,57.97
20,1487,UJJIVAN,EQ,2997159,915352,30.54
20,1488,ULTRACEMCO,EQ,342046,270060,78.95
20,1489,UMANGDAIRY,EQ,3337,2531,75.85
20,1490,UMESLTD,EQ,3200,3200,100.00
20,1491,UNICHEMLAB,EQ,50369,39176,77.78
20,1492,UNIENTER,EQ,31679,21269,67.14
20,1493,UNIONBANK,EQ,5378953,1150440,21.39
20,1494,UNIPLY,EQ,33385,24412,73.12
20,1495,UNITECH,EQ,6513022,3931012,60.36
20,1496,UNITEDBNK,EQ,279995,133151,47.55
20,1497,UNITEDPOLY,SM,30000,30000,100.00
20,1498,UNITEDTEA,EQ,645,574,88.99
20,1499,UNITY,EQ,17224,12524,72.71
20,1500,UNIVCABLES,EQ,23486,19363,82.44
20,1501,UPERGANGES,EQ,107561,33138,30.81
20,1502,UPL,EQ,1072892,537286,50.08
20,1503,USHAMART,EQ,581619,509695,87.63
20,1504,USHERAGRO,EQ,122516,94090,76.80
20,1505,UTINIFTETF,EQ,16,16,100.00
20,1506,UTISENSETF,EQ,40,40,100.00
20,1507,UTTAMSTL,EQ,165947,82475,49.70
20,1508,UTTAMSUGAR,EQ,108771,41718,38.35
20,1509,V2RETAIL,EQ,76793,47291,61.58
20,1510,VADILALIND,EQ,34478,8907,25.83
20,1511,VAIBHAVGBL,EQ,125837,72824,57.87
20,1512,VAKRANGEE,EQ,2027413,1712043,84.44
20,1513,VALECHAENG,EQ,846167,217960,25.76
20,1514,VALUEIND,EQ,12375,10700,86.46
20,1515,VARDHACRLC,EQ,22778,21528,94.51
20,1516,VARDMNPOLY,EQ,6149,3723,60.55
20,1517,VASCONEQ,EQ,588958,283496,48.14
20,1518,VASWANI,EQ,1865,1629,87.35
20,1519,VEDL,EQ,20634777,5210967,25.25
20,1520,VENKEYS,EQ,9515,4860,51.08
20,1521,VENUSREM,EQ,132651,29867,22.52
20,1522,VESUVIUS,EQ,1484,1351,91.04
20,1523,VETO,EQ,137300,59849,43.59
20,1524,VGUARD,EQ,18206,9441,51.86
20,1525,VHL,EQ,16868,16868,100.00
20,1526,VICEROY,EQ,99034,72277,72.98
20,1527,VIDEOIND,EQ,238382,72159,30.27
20,1528,VIDHIDYE,EQ,27047,20708,76.56
20,1529,VIJAYABANK,EQ,733539,338671,46.17
20,1530,VIJSHAN,EQ,2118,2111,99.67
20,1531,VIKASECO,EQ,1007691,747608,74.19
20,1532,VIMALOIL,EQ,8267,4162,50.34
20,1533,VIMTALABS,EQ,39027,13228,33.89
20,1534,VINATIORGA,EQ,244405,73452,30.05
20,1535,VINDHYATEL,EQ,8082,7398,91.54
20,1536,VINYLINDIA,EQ,13095,9764,74.56
20,1537,VIPIND,EQ,191054,54615,28.59
20,1538,VIPULLTD,EQ,512102,78422,15.31
20,1539,VISAKAIND,EQ,302726,146260,48.31
20,1540,VISASTEEL,EQ,22446,11352,50.57
20,1541,VISESHINFO,EQ,56620,56619,100.00
20,1542,VISHNU,EQ,4726,2638,55.82
20,1543,VIVIDHA,EQ,444472,264041,59.41
20,1544,VIVIMEDLAB,EQ,65007,56021,86.18
20,1545,VLSFINANCE,EQ,59039,39114,66.25
20,1546,VMART,EQ,7688,7473,97.20
20,1547,VOLTAMP,EQ,20844,9080,43.56
20,1548,VOLTAS,EQ,765829,199219,26.01
20,1549,VRLLOG,EQ,1270437,413998,32.59
20,1550,VSSL,EQ,91500,48878,53.42
20,1551,VSTIND,EQ,621,496,79.87
20,1552,VSTTILLERS,EQ,3261,2598,79.67
20,1553,VTL,EQ,496945,48002,9.66
20,1554,WABAG,EQ,279099,133333,47.77
20,1555,WABCOINDIA,EQ,3204,2141,66.82
20,1556,WALCHANNAG,EQ,797836,130403,16.34
20,1557,WEALTH,SM,9000,9000,100.00
20,1558,WEBELSOLAR,EQ,12696,6553,51.61
20,1559,WEIZFOREX,EQ,596,360,60.40
20,1560,WEIZMANIND,EQ,4136,3666,88.64
20,1561,WELCORP,EQ,1208594,620706,51.36
20,1562,WELENT,EQ,32486,26193,80.63
20,1563,WELINV,EQ,1756,1756,100.00
20,1564,WELSPUNIND,EQ,924328,619034,66.97
20,1565,WENDT,EQ,141,17,12.06
20,1566,WHEELS,EQ,24263,5975,24.63
20,1567,WHIRLPOOL,EQ,27668,21586,78.02
20,1568,WILLAMAGOR,EQ,12989,6272,48.29
20,1569,WINDMACHIN,EQ,44067,29946,67.96
20,1570,WINSOME,EQ,32906,32606,99.09
20,1571,WIPRO,EQ,1768142,1531983,86.64
20,1572,WOCKPHARMA,EQ,534507,73917,13.83
20,1573,WONDERLA,EQ,34189,16827,49.22
20,1574,WSI,EQ,2092,2092,100.00
20,1575,WSTCSTPAPR,EQ,117163,74249,63.37
20,1576,XCHANGING,EQ,29639,27297,92.10
20,1577,XLENERGY,EQ,401,401,100.00
20,1578,XPROINDIA,EQ,5761,5153,89.45
20,1579,YESBANK,EQ,2659678,1500733,56.43
20,1580,ZANDUREALT,EQ,2050,1343,65.51
20,1581,ZEEL,EQ,1542812,913813,59.23
20,1582,ZEEL,P2,8410,7410,88.11
20,1583,ZEELEARN,EQ,122401,94678,77.35
20,1584,ZEEMEDIA,EQ,5542898,2652722,47.86
20,1585,ZENITHBIR,EQ,1568,1568,100.00
20,1586,ZENSARTECH,EQ,5520,3503,63.46
20,1587,ZENTEC,EQ,55506,45362,81.72
20,1588,ZICOM,EQ,224630,117313,52.22
20,1589,ZODIACLOTH,EQ,607,602,99.18
20,1590,ZUARI,EQ,69100,62671,90.70
20,1591,ZUARIGLOB,EQ,4729,4494,95.03
20,1592,ZYDUSWELL,EQ,1331,800,60.11
