Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012012,182415137,0001494
Trade Date <05-JAN-2012>,Settlement Type <N>,Settlement No <2012004>,Settlement Date <09-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RELAXO,EQ,123,121,98.37
20,1095,RELBANK,EQ,3,3,100.00
20,1096,RELCAPITAL,EQ,1948872,254452,13.06
20,1097,RELGOLD,EQ,9433,6861,72.73
20,1098,RELIANCE,EQ,6619586,3000205,45.32
20,1099,RELIGARE,EQ,44258,11808,26.68
20,1100,RELIGAREGO,EQ,175,147,84.00
20,1101,RELINFRA,EQ,889699,155992,17.53
20,1102,RELMEDIA,EQ,122163,24636,20.17
20,1103,RENUKA,EQ,5751292,1154666,20.08
20,1104,REPRO,EQ,7649,4313,56.39
20,1105,RESPONIND,EQ,5972,607,10.16
20,1106,RESURGERE,EQ,1217846,391763,32.17
20,1107,REVATHI,EQ,16,10,62.50
20,1108,RICOAUTO,EQ,54352,36082,66.39
20,1109,RIIL,EQ,90795,11660,12.84
20,1110,RJL,EQ,54565,32485,59.53
20,1111,RKDL,EQ,17060,8492,49.78
20,1112,RKFORGE,EQ,18100,50,0.28
20,1113,RMCL,EQ,55960,44822,80.10
20,1114,RML,EQ,2777,2500,90.03
20,1115,ROHITFERRO,EQ,21463,14237,66.33
20,1116,ROHLTD,EQ,1767,1194,67.57
20,1117,ROLTA,EQ,436561,107649,24.66
20,1118,ROMAN,EQ,4236,3556,83.95
20,1119,RPGLIFE,EQ,5424,4370,80.57
20,1120,RPOWER,EQ,2058019,551482,26.80
20,1121,RPPINFRA,EQ,7106,2075,29.20
20,1122,RSSOFTWARE,EQ,27502,15062,54.77
20,1123,RSWM,EQ,1782,1541,86.48
20,1124,RUBYMILLS,EQ,133,104,78.20
20,1125,RUCHINFRA,EQ,9005,7073,78.55
20,1126,RUCHIRA,EQ,4635,2800,60.41
20,1127,RUCHISOYA,EQ,263755,133110,50.47
20,1128,RUPA,EQ,3892,2664,68.45
20,1129,RUSHIL,EQ,92361,13956,15.11
20,1130,SABERORGAN,EQ,5754,5005,86.98
20,1131,SABTN,EQ,47405,16399,34.59
20,1132,SADBHAV,EQ,6472,5665,87.53
20,1133,SAGCEM,EQ,127,70,55.12
20,1134,SAHPETRO,EQ,1345,1109,82.45
20,1135,SAIL,EQ,1959109,438920,22.40
20,1136,SAKHTISUG,EQ,18138,9768,53.85
20,1137,SAKSOFT,EQ,301,1,0.33
20,1138,SAKUMA,EQ,599,591,98.66
20,1139,SALORAINTL,EQ,1133,1034,91.26
20,1140,SALSTEEL,EQ,20628,10742,52.07
20,1141,SAMBANDAM,EQ,50,50,100.00
20,1142,SANDESH,EQ,150,74,49.33
20,1143,SANGAMIND,EQ,2370,1767,74.56
20,1144,SANGHVIFOR,EQ,2079,1859,89.42
20,1145,SANGHVIMOV,EQ,10370,9300,89.68
20,1146,SANWARIA,EQ,129831,69307,53.38
20,1147,SARDAEN,EQ,4470,2564,57.36
20,1148,SAREGAMA,EQ,3432,1671,48.69
20,1149,SARLAPOLY,EQ,45,45,100.00
20,1150,SARTHAKIND,EQ,100,100,100.00
20,1151,SASKEN,EQ,3647,1847,50.64
20,1152,SATHAISPAT,EQ,9108,4134,45.39
20,1153,SATYAMCOMP,EQ,1639082,749219,45.71
20,1154,SAVERA,EQ,160,112,70.00
20,1155,SB&TINTL,EQ,16721,14955,89.44
20,1156,SBBJ,EQ,165749,34444,20.78
20,1157,SBIGETS,EQ,2513,1572,62.55
20,1158,SBIN,EQ,2134484,353907,16.58
20,1159,SBIN,N1,18,11,61.11
20,1160,SBIN,N2,21,21,100.00
20,1161,SBIN,N3,244,234,95.90
20,1162,SBIN,N5,30,16,53.33
20,1163,SBT,EQ,63512,25789,40.60
20,1164,SCI,EQ,681166,291580,42.81
20,1165,SEAMECLTD,EQ,975,491,50.36
20,1166,SELAN,EQ,9620,4599,47.81
20,1167,SELMCL,EQ,164362,87879,53.47
20,1168,SERVALL,EQ,8587,6685,77.85
20,1169,SESAGOA,EQ,2201418,399559,18.15
20,1170,SESHAPAPER,EQ,158,141,89.24
20,1171,SEZAL,EQ,1456,1251,85.92
20,1172,SGJHL,EQ,9809,5265,53.68
20,1173,SHAHALLOYS,EQ,551,551,100.00
20,1174,SHAKTIPUMP,EQ,23428,5697,24.32
20,1175,SHALPAINTS,EQ,2794,1672,59.84
20,1176,SHANTIGEAR,EQ,9881,9349,94.62
20,1177,SHARIABEES,EQ,1,1,100.00
20,1178,SHARONBIO,EQ,11854,810,6.83
20,1179,SHARRESLTD,EQ,40204,20002,49.75
20,1180,SHASUNPHAR,EQ,11963,5633,47.09
20,1181,SHILPAMED,EQ,1494,1444,96.65
20,1182,SHILPI,EQ,8912,5353,60.07
20,1183,SHIV-VANI,EQ,2975,1677,56.37
20,1184,SHIVAMAUTO,EQ,409,407,99.51
20,1185,SHIVTEX,EQ,6525,5328,81.66
20,1186,SHLAKSHMI,EQ,213380,50070,23.47
20,1187,SHOPERSTOP,EQ,11070,1513,13.67
20,1188,SHPRE,EQ,924,924,100.00
20,1189,SHREEASHTA,EQ,1829709,909373,49.70
20,1190,SHREECEM,EQ,2111,1787,84.65
20,1191,SHREERAMA,EQ,37078,31010,83.63
20,1192,SHRENUJ,EQ,2198,1329,60.46
20,1193,SHREYANIND,EQ,152,2,1.32
20,1194,SHREYAS,EQ,386,334,86.53
20,1195,SHRIRAMCIT,EQ,1564,1140,72.89
20,1196,SHRIRAMCIT,N3,4864,4613,94.84
20,1197,SHRIRAMCIT,N6,51,51,100.00
20,1198,SHRIRAMEPC,EQ,2548,2198,86.26
20,1199,SHYAMTEL,EQ,2606,2129,81.70
20,1200,SICAGEN,EQ,5493,2149,39.12
20,1201,SICAL,EQ,1279,1158,90.54
20,1202,SIEMENS,EQ,156213,83478,53.44
20,1203,SILINV,EQ,103,100,97.09
20,1204,SIMBHSUGAR,EQ,4571,4534,99.19
20,1205,SIMPLEX,EQ,413,393,95.16
20,1206,SIMPLEXINF,EQ,1101,708,64.31
20,1207,SINTEX,EQ,3679609,1022614,27.79
20,1208,SIRPAPER,EQ,800,0,0.00
20,1209,SITASHREE,EQ,1152,843,73.18
20,1210,SIYSIL,EQ,411,369,89.78
20,1211,SJVN,EQ,351090,281588,80.20
20,1212,SKFINDIA,EQ,1901,1098,57.76
20,1213,SKMEGGPROD,EQ,1060,1000,94.34
20,1214,SKSMICRO,EQ,185187,62871,33.95
20,1215,SKUMARSYNF,EQ,485328,158624,32.68
20,1216,SMLISUZU,EQ,160,100,62.50
20,1217,SMOBILITY,EQ,842,696,82.66
20,1218,SMPL,EQ,396510,259361,65.41
20,1219,SMSPHARMA,EQ,322,296,91.93
20,1220,SOBHA,EQ,175288,64478,36.78
20,1221,SOFTTECHGR,EQ,626,600,95.85
20,1222,SOLARINDS,EQ,3598,2001,55.61
20,1223,SOMANYCERA,EQ,101,101,100.00
20,1224,SONASTEER,EQ,10274,6709,65.30
20,1225,SONATSOFTW,EQ,35978,29738,82.66
20,1226,SOTL,EQ,313,221,70.61
20,1227,SOUISPAT,EQ,66134,60957,92.17
20,1228,SOUTHBANK,EQ,1050019,530741,50.55
20,1229,SPANCO,EQ,60105,17806,29.62
20,1230,SPARC,EQ,33761,9950,29.47
20,1231,SPECTACLE,EQ,3800,3800,100.00
20,1232,SPENTEX,EQ,3127,2626,83.98
20,1233,SPIC,EQ,296247,102113,34.47
20,1234,SPLIL,EQ,249,249,100.00
20,1235,SPMLINFRA,EQ,2142,1232,57.52
20,1236,SPYL,EQ,975,775,79.49
20,1237,SREINFRA,EQ,184338,92419,50.14
20,1238,SRF,EQ,7301,4751,65.07
20,1239,SRGINFOTEC,EQ,2620,1010,38.55
20,1240,SRHHLINDST,EQ,1226,1076,87.77
20,1241,SRHHYPOLTD,EQ,674,576,85.46
20,1242,SRSLTD,EQ,55929,14614,26.13
20,1243,SRTRANSFIN,EQ,1657509,864606,52.16
20,1244,SRTRANSFIN,N1,294,255,86.73
20,1245,SRTRANSFIN,N9,621,621,100.00
20,1246,SRTRANSFIN,ND,20,20,100.00
20,1247,SRTRANSFIN,NF,229,224,97.82
20,1248,SRTRANSFIN,NL,1297,1290,99.46
20,1249,SSWL,EQ,28984,6578,22.70
20,1250,STAN,DR,63409,33048,52.12
20,1251,STAR,EQ,23731,13343,56.23
20,1252,STARPAPER,EQ,1689,1289,76.32
20,1253,STCINDIA,EQ,4957014,169346,3.42
20,1254,STEL,EQ,6214,5264,84.71
20,1255,STER,EQ,4332171,1922453,44.38
20,1256,STERLINBIO,EQ,32713,32708,99.98
20,1257,STERTOOLS,EQ,89,89,100.00
20,1258,STINDIA,EQ,302,301,99.67
20,1259,STOREONE,EQ,4950,4450,89.90
20,1260,STRTECH,EQ,368003,196080,53.28
20,1261,SUBEX,EQ,248940,55399,22.25
20,1262,SUBROS,EQ,950,850,89.47
20,1263,SUDAR,EQ,30191,18987,62.89
20,1264,SUDARSCHEM,EQ,1,1,100.00
20,1265,SUJANATOW,EQ,3502574,2486782,71.00
20,1266,SUJANAUNI,EQ,14214,13110,92.23
20,1267,SUMEETINDS,EQ,51315,50677,98.76
20,1268,SUMMITSEC,EQ,778,689,88.56
20,1269,SUNCLAYTON,EQ,259,172,66.41
20,1270,SUNDARAM,EQ,83950,59178,70.49
20,1271,SUNDARMFIN,EQ,764,645,84.42
20,1272,SUNDRMBRAK,EQ,20182,160,0.79
20,1273,SUNDRMFAST,EQ,6660,4434,66.58
20,1274,SUNFLAG,EQ,11189,7747,69.24
20,1275,SUNILHITEC,EQ,216945,41357,19.06
20,1276,SUNPHARMA,EQ,1804272,1358657,75.30
20,1277,SUNTECK,EQ,3969,3215,81.00
20,1278,SUNTV,EQ,526528,111066,21.09
20,1279,SUPER,EQ,579,410,70.81
20,1280,SUPERSPIN,EQ,5366,4189,78.07
20,1281,SUPPETRO,EQ,703,515,73.26
20,1282,SUPRAJIT,EQ,1464,1388,94.81
20,1283,SUPREMEIND,EQ,16324,12587,77.11
20,1284,SUPREMEINF,EQ,104542,24854,23.77
20,1285,SURAJDIAMN,EQ,21450,8545,39.84
20,1286,SURANACORP,EQ,11463,11107,96.89
20,1287,SURANAIND,EQ,8871,1340,15.11
20,1288,SURANAT&P,EQ,3210,3145,97.98
20,1289,SURANAVEL,EQ,1775,1725,97.18
20,1290,SURYAJYOTI,EQ,3791,3069,80.95
20,1291,SURYALAXMI,EQ,3568,2644,74.10
20,1292,SURYAPHARM,EQ,67747,63308,93.45
20,1293,SURYAROSNI,EQ,14012,8253,58.90
20,1294,SUTLEJTEX,EQ,167,145,86.83
20,1295,SUVEN,EQ,29300,19761,67.44
20,1296,SUZLON,EQ,30679987,6219962,20.27
20,1297,SWARAJENG,EQ,2471,2207,89.32
20,1298,SYMPHONY,EQ,33,15,45.45
20,1299,SYNCOM,EQ,136829,134053,97.97
20,1300,SYNDIBANK,EQ,710252,211873,29.83
20,1301,TAINWALCHM,EQ,5,5,100.00
20,1302,TAJGVK,EQ,24686,13645,55.27
20,1303,TAKE,EQ,23623,21369,90.46
20,1304,TAKSHEEL,EQ,32520,20895,64.25
20,1305,TALBROAUTO,EQ,526,319,60.65
20,1306,TALWALKARS,EQ,180415,27475,15.23
20,1307,TANFACIND,EQ,24,12,50.00
20,1308,TANLA,EQ,172716,120875,69.98
20,1309,TANTIACONS,EQ,9838,8564,87.05
20,1310,TARAPUR,EQ,4871,4272,87.70
20,1311,TATACAP,N1,5,5,100.00
20,1312,TATACAP,N2,19,8,42.11
20,1313,TATACAP,N3,788,658,83.50
20,1314,TATACAP,N4,2016,2016,100.00
20,1315,TATACHEM,EQ,181950,96528,53.05
20,1316,TATACOFFEE,EQ,326211,61220,18.77
20,1317,TATACOMM,EQ,73832,21417,29.01
20,1318,TATAELXSI,EQ,140110,26463,18.89
20,1319,TATAGLOBAL,EQ,847775,395468,46.65
20,1320,TATAINVEST,EQ,5886,1591,27.03
20,1321,TATAMETALI,EQ,1528580,103410,6.77
20,1322,TATAMOTORS,EQ,21411123,9223757,43.08
20,1323,TATAMTRDVR,EQ,2224213,1053815,47.38
20,1324,TATAPOWER,EQ,2000983,971340,48.54
20,1325,TATASPONGE,EQ,231911,41792,18.02
20,1326,TATASTEEL,EQ,4174382,526494,12.61
20,1327,TCI,EQ,954,494,51.78
20,1328,TCIDEVELOP,EQ,7,7,100.00
20,1329,TCIFINANCE,EQ,864,533,61.69
20,1330,TCS,EQ,1273656,862675,67.73
20,1331,TDPOWERSYS,EQ,6346,4416,69.59
20,1332,TECHM,EQ,101620,9241,9.09
20,1333,TECHNO,EQ,19577,17766,90.75
20,1334,TECHNOFAB,EQ,1006,936,93.04
20,1335,TECPRO,EQ,10602,9547,90.05
20,1336,TEXMACOLTD,EQ,28804,15054,52.26
20,1337,TEXMOPIPES,EQ,33351,16569,49.68
20,1338,TEXRAIL,EQ,34073,32204,94.51
20,1339,TFCILTD,EQ,18546,9434,50.87
20,1340,TFL,EQ,200,200,100.00
20,1341,THANGAMAYL,EQ,10412,6961,66.86
20,1342,THEBYKE,EQ,77094,60603,78.61
20,1343,THERMAX,EQ,24709,10474,42.39
20,1344,THINKSOFT,EQ,30676,14777,48.17
20,1345,THIRUSUGAR,EQ,922,775,84.06
20,1346,THOMASCOOK,EQ,130019,81946,63.03
20,1347,TI,EQ,483233,155496,32.18
20,1348,TIDEWATER,EQ,686,200,29.15
20,1349,TIIL,EQ,1261,886,70.26
20,1350,TIJARIA,EQ,30148,22449,74.46
20,1351,TIL,EQ,1653,985,59.59
20,1352,TIMBOR,EQ,3659,3658,99.97
20,1353,TIMESGTY,EQ,787,784,99.62
20,1354,TIMETECHNO,EQ,18583,9746,52.45
20,1355,TIMKEN,EQ,125165,48420,38.68
20,1356,TINPLATE,EQ,237557,47599,20.04
20,1357,TIPSINDLTD,EQ,15515,13070,84.24
20,1358,TIRUMALCHM,EQ,3558,2999,84.29
20,1359,TITAN,EQ,2736557,1003497,36.67
20,1360,TNPETRO,EQ,3230,2905,89.94
20,1361,TNPL,EQ,26426,17310,65.50
20,1362,TODAYS,EQ,5704,2899,50.82
20,1363,TORNTPHARM,EQ,8468,5624,66.41
20,1364,TORNTPOWER,EQ,18498,13970,75.52
20,1365,TREEHOUSE,EQ,30384,13755,45.27
20,1366,TRENT,EQ,3180,1709,53.74
20,1367,TRENT,Q2,1,1,100.00
20,1368,TRF,EQ,50933,11327,22.24
20,1369,TRICOM,EQ,68299,46820,68.55
20,1370,TRIDENT,EQ,9409,8057,85.63
20,1371,TRIGYN,EQ,2314,2017,87.17
20,1372,TRIL,EQ,605,450,74.38
20,1373,TRITURBINE,EQ,7773,5619,72.29
20,1374,TRIVENI,EQ,271553,128430,47.29
20,1375,TTKHEALTH,EQ,55365,7482,13.51
20,1376,TTKPRESTIG,EQ,55753,17482,31.36
20,1377,TTL,EQ,7006,6200,88.50
20,1378,TTML,EQ,1527156,374136,24.50
20,1379,TUBEINVEST,EQ,17103,10306,60.26
20,1380,TULIP,EQ,64894,30752,47.39
20,1381,TULSI,EQ,20382,11008,54.01
20,1382,TULSYAN,EQ,501,417,83.23
20,1383,TV18BRDCST,EQ,790419,389971,49.34
20,1384,TVSELECT,EQ,10565,2009,19.02
20,1385,TVSMOTOR,EQ,1110919,501022,45.10
20,1386,TVSSRICHAK,EQ,2303,1208,52.45
20,1387,TVTODAY,EQ,78110,16675,21.35
20,1388,TWILITAKA,EQ,41095,39469,96.04
20,1389,TWL,EQ,10976,3536,32.22
20,1390,UBENGG,EQ,37759,8623,22.84
20,1391,UBHOLDINGS,EQ,904925,72683,8.03
20,1392,UBL,EQ,1767906,85554,4.84
20,1393,UCALFUEL,EQ,339159,34744,10.24
20,1394,UCOBANK,EQ,2187468,357326,16.34
20,1395,UFLEX,EQ,237845,45582,19.16
20,1396,UGARSUGAR,EQ,21889,13324,60.87
20,1397,ULTRACEMCO,EQ,97715,44058,45.09
20,1398,UMESLTD,EQ,2997,1906,63.60
20,1399,UNICHEMLAB,EQ,92410,74126,80.21
20,1400,UNIENTER,EQ,3677,3630,98.72
20,1401,UNIONBANK,EQ,800121,454664,56.82
20,1402,UNIPHOS,EQ,746586,271474,36.36
20,1403,UNIPLY,EQ,17141,15171,88.51
20,1404,UNITECH,EQ,9968525,1087596,10.91
20,1405,UNITEDBNK,EQ,299994,221756,73.92
20,1406,UNITY,EQ,265601,140921,53.06
20,1407,UNIVCABLES,EQ,286,235,82.17
20,1408,UPERGANGES,EQ,1855,305,16.44
20,1409,USHAMART,EQ,71859,43904,61.10
20,1410,USHERAGRO,EQ,879,873,99.32
20,1411,UTISUNDER,EQ,20,20,100.00
20,1412,UTTAMSTL,EQ,41026,16571,40.39
20,1413,UTTAMSUGAR,EQ,455,441,96.92
20,1414,UTVSOF,BL,1815593,1815593,100.00
20,1415,UTVSOF,EQ,71974,58443,81.20
20,1416,VADILALIND,EQ,58,34,58.62
20,1417,VAIBHAVGEM,EQ,1024,1003,97.95
20,1418,VAKRANSOFT,EQ,1312,476,36.28
20,1419,VALECHAENG,EQ,477472,48869,10.23
20,1420,VALUEIND,EQ,2155,1941,90.07
20,1421,VARDHACRLC,EQ,47389,40759,86.01
20,1422,VARDMNPOLY,EQ,11581,9125,78.79
20,1423,VARUN,EQ,144422,12279,8.50
20,1424,VARUNSHIP,EQ,54277,26400,48.64
20,1425,VASCONEQ,EQ,10548,6218,58.95
20,1426,VASWANI,EQ,108452,24369,22.47
20,1427,VENKEYS,EQ,49532,10004,20.20
20,1428,VENUSREM,EQ,2168,1519,70.06
20,1429,VESUVIUS,EQ,952,735,77.21
20,1430,VGUARD,EQ,19856,11700,58.92
20,1431,VHL,EQ,73,5,6.85
20,1432,VICEROY,EQ,7109,4730,66.54
20,1433,VIDEOIND,EQ,100006,65584,65.58
20,1434,VIJAYABANK,EQ,1134053,229461,20.23
20,1435,VIJSHAN,EQ,1121,109,9.72
20,1436,VIKASHMET,EQ,7764,4526,58.29
20,1437,VIMTALABS,EQ,7116,4926,69.22
20,1438,VINATIORGA,EQ,6434,4480,69.63
20,1439,VINYLINDIA,EQ,9052,7754,85.66
20,1440,VIPIND,EQ,5384769,643825,11.96
20,1441,VIPUL,EQ,702,700,99.72
20,1442,VISAKAIND,EQ,10382,7342,70.72
20,1443,VISASTEEL,EQ,22487,22385,99.55
20,1444,VISESHINFO,EQ,343,343,100.00
20,1445,VISUINTL,EQ,3053,2053,67.25
20,1446,VIVIMEDLAB,EQ,15992,10838,67.77
20,1447,VLSFINANCE,EQ,9525,7460,78.32
20,1448,VOLTAMP,EQ,1106,585,52.89
20,1449,VOLTAS,EQ,478245,208549,43.61
20,1450,VSTIND,EQ,1149,945,82.25
20,1451,VSTTILLERS,EQ,399,317,79.45
20,1452,VTL,EQ,5868,3555,60.58
20,1453,VTXIND,EQ,5752,5251,91.29
20,1454,WABAG,EQ,359,134,37.33
20,1455,WABCOINDIA,EQ,31572,30036,95.13
20,1456,WALCHANNAG,EQ,22777,5956,26.15
20,1457,WANBURY,EQ,1978,1059,53.54
20,1458,WEBELSOLAR,EQ,3483,2308,66.26
20,1459,WEIZMANIND,EQ,702,102,14.53
20,1460,WELCORP,EQ,1633119,479832,29.38
20,1461,WELGLOB,EQ,168,106,63.10
20,1462,WELINV,EQ,2,0,0.00
20,1463,WELPROJ,EQ,93229,37398,40.11
20,1464,WELSPUNIND,EQ,29269,20050,68.50
20,1465,WENDT,EQ,165,117,70.91
20,1466,WHEELS,EQ,855,462,54.04
20,1467,WHIRLPOOL,EQ,8311,3233,38.90
20,1468,WILLAMAGOR,EQ,4343,3342,76.95
20,1469,WINDMACHIN,EQ,1519,1119,73.67
20,1470,WINSOME,EQ,4050,4025,99.38
20,1471,WIPRO,EQ,1136797,564743,49.68
20,1472,WOCKPHARMA,EQ,185651,99534,53.61
20,1473,WSI,EQ,824,712,86.41
20,1474,WSTCSTPAPR,EQ,2043,1751,85.71
20,1475,WWIL,EQ,191416,101163,52.85
20,1476,WYETH,EQ,2496,2267,90.83
20,1477,XLENERGY,EQ,12994,10220,78.65
20,1478,XPROINDIA,EQ,52962,15205,28.71
20,1479,YESBANK,EQ,3327204,1152316,34.63
20,1480,ZANDUREALT,EQ,240,118,49.17
20,1481,ZEEL,EQ,756827,429257,56.72
20,1482,ZEELEARN,EQ,100218,47606,47.50
20,1483,ZEENEWS,EQ,213066,137218,64.40
20,1484,ZENITHBIR,EQ,47358,38105,80.46
20,1485,ZENITHCOMP,EQ,1003,849,84.65
20,1486,ZENITHEXPO,EQ,66,66,100.00
20,1487,ZENITHINFO,EQ,632,400,63.29
20,1488,ZENSARTECH,EQ,3603,3001,83.29
20,1489,ZICOM,EQ,3781,2670,70.62
20,1490,ZODIACLOTH,EQ,145,137,94.48
20,1491,ZODJRDMKJ,EQ,2,0,0.00
20,1492,ZUARIAGRO,EQ,403,169,41.94
20,1493,ZYDUSWELL,EQ,24150,4989,20.66
20,1494,ZYLOG,EQ,29343,14379,49.00
