Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042013,216294490,0001374
Trade Date <09-APR-2013>,Settlement Type <N>,Settlement No <2013069>,Settlement Date <12-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SHOPERSTOP,EQ,5847,1705,29.16
20,1093,SHREEASHTA,EQ,140093,140093,100.00
20,1094,SHREECEM,EQ,117228,115185,98.26
20,1095,SHREERAMA,EQ,1000,1000,100.00
20,1096,SHRENUJ,EQ,23232,7625,32.82
20,1097,SHREYAS,EQ,1797,1666,92.71
20,1098,SHRIRAMCIT,EQ,1126,522,46.36
20,1099,SHRIRAMCIT,N3,907,757,83.46
20,1100,SHRIRAMCIT,N7,420,420,100.00
20,1101,SHRIRAMCIT,N8,500,500,100.00
20,1102,SHRIRAMEPC,EQ,4701,3774,80.28
20,1103,SHYAMTEL,EQ,497,314,63.18
20,1104,SICAGEN,EQ,1273,1256,98.66
20,1105,SICAL,EQ,8307,8056,96.98
20,1106,SIEMENS,EQ,341155,115728,33.92
20,1107,SIGNETIND,EQ,24503,3558,14.52
20,1108,SIMBHSUGAR,EQ,100,100,100.00
20,1109,SIMPLEX,EQ,10,10,100.00
20,1110,SIMPLEXINF,EQ,4084,2679,65.60
20,1111,SINTEX,EQ,2939735,420922,14.32
20,1112,SITICABLE,EQ,192781,114235,59.26
20,1113,SIYSIL,EQ,101,86,85.15
20,1114,SJVN,EQ,195516,184656,94.45
20,1115,SKFINDIA,EQ,3705,1860,50.20
20,1116,SKMEGGPROD,EQ,200,100,50.00
20,1117,SKSMICRO,EQ,220025,86795,39.45
20,1118,SKUMARSYNF,EQ,591586,292549,49.45
20,1119,SMARTLINK,EQ,3690,3397,92.06
20,1120,SMLISUZU,EQ,583,417,71.53
20,1121,SMOBILITY,EQ,736,686,93.21
20,1122,SMPL,EQ,97328,49358,50.71
20,1123,SMSPHARMA,EQ,1499,1431,95.46
20,1124,SOBHA,EQ,108323,82339,76.01
20,1125,SOLARINDS,EQ,5563,305,5.48
20,1126,SOMANYCERA,EQ,7607,4089,53.75
20,1127,SONASTEER,EQ,45909,19006,41.40
20,1128,SONATSOFTW,EQ,30344,19346,63.76
20,1129,SOTL,EQ,1348,811,60.16
20,1130,SOUTHBANK,EQ,1840682,1259127,68.41
20,1131,SPANCO,EQ,13155,7740,58.84
20,1132,SPARC,EQ,368077,66384,18.04
20,1133,SPECIALITY,EQ,56627,46421,81.98
20,1134,SPENTEX,EQ,27850,23286,83.61
20,1135,SPIC,EQ,48179,29175,60.56
20,1136,SPMLINFRA,EQ,3303,262,7.93
20,1137,SPYL,EQ,490,350,71.43
20,1138,SREINFRA,EQ,403422,181573,45.01
20,1139,SRF,EQ,7429,4395,59.16
20,1140,SRGINFOTEC,EQ,7543,7542,99.99
20,1141,SRSLTD,EQ,129368,9685,7.49
20,1142,SRTRANSFIN,EQ,288394,178349,61.84
20,1143,SRTRANSFIN,N1,197,196,99.49
20,1144,SRTRANSFIN,N3,25,25,100.00
20,1145,SRTRANSFIN,N6,50,50,100.00
20,1146,SRTRANSFIN,N7,1,0,0.00
20,1147,SRTRANSFIN,N9,70,70,100.00
20,1148,SRTRANSFIN,NF,300,300,100.00
20,1149,SRTRANSFIN,NI,320,110,34.38
20,1150,SRTRANSFIN,NL,123,83,67.48
20,1151,SRTRANSFIN,NS,742,662,89.22
20,1152,SRTRANSFIN,NU,132,126,95.45
20,1153,SSWL,EQ,1074,353,32.87
20,1154,STAN,DR,29452,21225,72.07
20,1155,STAR,EQ,90520,51650,57.06
20,1156,STCINDIA,EQ,288308,29190,10.12
20,1157,STEL,EQ,500,500,100.00
20,1158,STER,EQ,4404609,1933897,43.91
20,1159,STERLINBIO,EQ,32514,32514,100.00
20,1160,STERTOOLS,EQ,10,10,100.00
20,1161,STOREONE,EQ,4323,3265,75.53
20,1162,STRTECH,EQ,103778,52053,50.16
20,1163,STYABS,EQ,138,126,91.30
20,1164,SUBEX,EQ,850877,426118,50.08
20,1165,SUBROS,EQ,6480,6361,98.16
20,1166,SUDAR,EQ,5637,5637,100.00
20,1167,SUJANATOW,EQ,925151,699715,75.63
20,1168,SUJANAUNI,EQ,238298,114373,48.00
20,1169,SUMEETINDS,EQ,9485,6084,64.14
20,1170,SUMMITSEC,EQ,18,18,100.00
20,1171,SUNCLAYLTD,EQ,212,131,61.79
20,1172,SUNDARAM,EQ,226106,205640,90.95
20,1173,SUNDARMFIN,EQ,35214,32194,91.42
20,1174,SUNDRMBRAK,EQ,385,251,65.19
20,1175,SUNDRMFAST,EQ,78551,27696,35.26
20,1176,SUNFLAG,EQ,4322,4048,93.66
20,1177,SUNILHITEC,EQ,13874,9173,66.12
20,1178,SUNPHARMA,EQ,946670,598735,63.25
20,1179,SUNTECK,EQ,21651,21364,98.67
20,1180,SUNTV,EQ,1085065,334413,30.82
20,1181,SUPER,EQ,779,721,92.55
20,1182,SUPERSPIN,EQ,1191,1141,95.80
20,1183,SUPPETRO,EQ,6838,5663,82.82
20,1184,SUPRAJIT,EQ,7286,4596,63.08
20,1185,SUPREMEIND,EQ,19871,19336,97.31
20,1186,SUPREMEINF,EQ,2031,1173,57.75
20,1187,SURANAIND,EQ,188,145,77.13
20,1188,SURANAVEL,EQ,300,300,100.00
20,1189,SURYAJYOTI,EQ,473,467,98.73
20,1190,SURYALAXMI,EQ,624,455,72.92
20,1191,SURYAROSNI,EQ,7340,3983,54.26
20,1192,SUTLEJTEX,EQ,350,350,100.00
20,1193,SUVEN,EQ,62424,35577,56.99
20,1194,SUZLON,EQ,5981688,2055723,34.37
20,1195,SWANENERGY,EQ,101474,22851,22.52
20,1196,SWARAJENG,EQ,3434,2030,59.11
20,1197,SWELECTES,EQ,3556,2761,77.64
20,1198,SYMPHONY,EQ,83170,55547,66.79
20,1199,SYNDIBANK,EQ,564013,87563,15.52
20,1200,TAINWALCHM,EQ,500,500,100.00
20,1201,TAJGVK,EQ,2318,1900,81.97
20,1202,TAKE,EQ,509098,509023,99.99
20,1203,TAKSHEEL,EQ,31591,14737,46.65
20,1204,TALBROAUTO,EQ,100,100,100.00
20,1205,TALWALKARS,EQ,25711,13798,53.67
20,1206,TANLA,EQ,371315,220126,59.28
20,1207,TANTIACONS,EQ,4822,3083,63.94
20,1208,TARAJEWELS,EQ,673,80,11.89
20,1209,TARAPUR,EQ,1021,871,85.31
20,1210,TARMAT,EQ,1851,1851,100.00
20,1211,TATACHEM,EQ,209631,141507,67.50
20,1212,TATACOFFEE,EQ,40345,9373,23.23
20,1213,TATACOMM,EQ,102266,38623,37.77
20,1214,TATAELXSI,EQ,18530,9005,48.60
20,1215,TATAGLOBAL,EQ,1762110,561791,31.88
20,1216,TATAINVEST,EQ,2295,1254,54.64
20,1217,TATAMETALI,EQ,15678,11028,70.34
20,1218,TATAMOTORS,EQ,14601352,9590449,65.68
20,1219,TATAMTRDVR,EQ,1207927,524445,43.42
20,1220,TATAPOWER,EQ,1438754,791857,55.04
20,1221,TATASPONGE,EQ,971,800,82.39
20,1222,TATASTEEL,EQ,3865128,715345,18.51
20,1223,TBZ,EQ,31954,14852,46.48
20,1224,TCFSL,N3,428,403,94.16
20,1225,TCFSL,N4,502,500,99.60
20,1226,TCFSL,N5,118,118,100.00
20,1227,TCI,EQ,4456,3684,82.68
20,1228,TCIFINANCE,EQ,3682,2160,58.66
20,1229,TCS,EQ,836177,475601,56.88
20,1230,TDPOWERSYS,EQ,35125,34959,99.53
20,1231,TECHM,EQ,354369,170584,48.14
20,1232,TECHNO,EQ,866,644,74.36
20,1233,TECHNOFAB,EQ,570,350,61.40
20,1234,TECPRO,EQ,8920,4691,52.59
20,1235,TEXINFRA,EQ,6209,4629,74.55
20,1236,TEXMOPIPES,EQ,26253,17830,67.92
20,1237,TEXRAIL,EQ,20379,16527,81.10
20,1238,TFCILTD,EQ,20369,15739,77.27
20,1239,THANGAMAYL,EQ,3273,2179,66.58
20,1240,THEBYKE,EQ,115026,29630,25.76
20,1241,THEJO,SM,300,300,100.00
20,1242,THEMISMED,EQ,1060,706,66.60
20,1243,THERMAX,EQ,5614,3384,60.28
20,1244,THINKSOFT,EQ,7422,4694,63.24
20,1245,THOMASCOOK,EQ,12078,11328,93.79
20,1246,TI,EQ,150815,80872,53.62
20,1247,TIDEWATER,EQ,141,68,48.23
20,1248,TIIL,EQ,55000,55000,100.00
20,1249,TIJARIA,EQ,3481,2920,83.88
20,1250,TIL,EQ,875,610,69.71
20,1251,TIMBOR,EQ,12515,12008,95.95
20,1252,TIMETECHNO,EQ,47140,40089,85.04
20,1253,TIMKEN,EQ,39874,18725,46.96
20,1254,TINPLATE,EQ,11360,9505,83.67
20,1255,TIPSINDLTD,EQ,2782,1846,66.36
20,1256,TIRUMALCHM,EQ,4811,3916,81.40
20,1257,TITAN,EQ,1324450,350208,26.44
20,1258,TNPETRO,EQ,5194,5171,99.56
20,1259,TNPL,EQ,11930,10490,87.93
20,1260,TORNTPHARM,EQ,3632,2703,74.42
20,1261,TORNTPOWER,EQ,50484,19543,38.71
20,1262,TREEHOUSE,EQ,48963,12562,25.66
20,1263,TRENT,EQ,9782,7213,73.74
20,1264,TRF,EQ,111650,25345,22.70
20,1265,TRICOM,EQ,8105,8105,100.00
20,1266,TRIDENT,EQ,113043,109180,96.58
20,1267,TRIGYN,EQ,500,500,100.00
20,1268,TRIL,EQ,4734,2987,63.10
20,1269,TRITURBINE,EQ,11266,7867,69.83
20,1270,TRIVENI,EQ,301980,187126,61.97
20,1271,TTKHEALTH,EQ,6480,2844,43.89
20,1272,TTKPRESTIG,EQ,28927,16023,55.39
20,1273,TTL,EQ,500,500,100.00
20,1274,TTML,EQ,400904,159363,39.75
20,1275,TUBEINVEST,EQ,9723,5376,55.29
20,1276,TULIP,EQ,388390,227561,58.59
20,1277,TULSI,EQ,11271,7993,70.92
20,1278,TV18BRDCST,EQ,1130731,488197,43.18
20,1279,TVSELECT,EQ,4949,3635,73.45
20,1280,TVSMOTOR,EQ,7921228,2455900,31.00
20,1281,TVSSRICHAK,EQ,610,528,86.56
20,1282,TVTODAY,EQ,27354,15044,55.00
20,1283,TWILITAKA,EQ,7765,5011,64.53
20,1284,TWL,EQ,20003,12425,62.12
20,1285,UBHOLDINGS,EQ,496789,253420,51.01
20,1286,UBL,EQ,717917,102384,14.26
20,1287,UCALFUEL,EQ,1102,974,88.38
20,1288,UCOBANK,EQ,1525124,387825,25.43
20,1289,UFLEX,EQ,168977,68425,40.49
20,1290,UGARSUGAR,EQ,8241,4635,56.24
20,1291,ULTRACEMCO,EQ,162801,107830,66.23
20,1292,UNICHEMLAB,EQ,10316,8216,79.64
20,1293,UNIONBANK,EQ,1647416,469922,28.52
20,1294,UNIPHOS,EQ,529219,180248,34.06
20,1295,UNIPLY,EQ,2708,2704,99.85
20,1296,UNITECH,EQ,30166656,1927803,6.39
20,1297,UNITEDBNK,EQ,128748,75479,58.63
20,1298,UNITY,EQ,64301,42618,66.28
20,1299,USHAMART,EQ,41274,35055,84.93
20,1300,USHERAGRO,EQ,228371,138104,60.47
20,1301,UTTAMSTL,EQ,25257,12731,50.41
20,1302,UTTAMSUGAR,EQ,12647,9424,74.52
20,1303,V2RETAIL,EQ,2778,2065,74.33
20,1304,VADILALIND,EQ,71366,39451,55.28
20,1305,VAIBHAVGBL,EQ,965,964,99.90
20,1306,VAKRANSOFT,EQ,483708,188099,38.89
20,1307,VALECHAENG,EQ,13021,7150,54.91
20,1308,VALUEIND,EQ,3448,3079,89.30
20,1309,VARDHACRLC,EQ,19600,13700,69.90
20,1310,VARDMNPOLY,EQ,149,149,100.00
20,1311,VARUN,EQ,38087,32514,85.37
20,1312,VARUNSHIP,EQ,86444,43295,50.08
20,1313,VASCONEQ,EQ,9002,7268,80.74
20,1314,VASWANI,EQ,5101,4096,80.30
20,1315,VENKEYS,EQ,160599,28754,17.90
20,1316,VENUSREM,EQ,4107,1943,47.31
20,1317,VESUVIUS,EQ,1234,1181,95.71
20,1318,VGUARD,EQ,291116,66710,22.92
20,1319,VICEROY,EQ,106217,21650,20.38
20,1320,VIDEOIND,EQ,91148,32562,35.72
20,1321,VIJAYABANK,EQ,1187616,281123,23.67
20,1322,VIJSHAN,EQ,4498,4072,90.53
20,1323,VIKASGLOB,EQ,618,298,48.22
20,1324,VIMTALABS,EQ,2755,2750,99.82
20,1325,VINATIORGA,EQ,1987,1495,75.24
20,1326,VIPIND,EQ,200894,90211,44.90
20,1327,VIPUL,EQ,1700,1500,88.24
20,1328,VISAKAIND,EQ,594,590,99.33
20,1329,VISASTEEL,EQ,3100,823,26.55
20,1330,VISESHINFO,EQ,6361,6361,100.00
20,1331,VISUINTL,EQ,3188,3179,99.72
20,1332,VIVIMEDLAB,EQ,12999,9070,69.77
20,1333,VLSFINANCE,EQ,8104,5102,62.96
20,1334,VMART,EQ,545,495,90.83
20,1335,VOLTAMP,EQ,700,418,59.71
20,1336,VOLTAS,EQ,1724310,685087,39.73
20,1337,VSTIND,EQ,509,373,73.28
20,1338,VSTTILLERS,EQ,4995,4522,90.53
20,1339,VTL,EQ,4823,4706,97.57
20,1340,WABAG,EQ,95176,94139,98.91
20,1341,WABCOINDIA,EQ,471,410,87.05
20,1342,WALCHANNAG,EQ,37427,12178,32.54
20,1343,WANBURY,EQ,9994,8479,84.84
20,1344,WELCORP,EQ,994918,223294,22.44
20,1345,WELINV,EQ,35,31,88.57
20,1346,WELPROJ,EQ,1658,1306,78.77
20,1347,WELSPUNIND,EQ,11045,6392,57.87
20,1348,WENDT,EQ,165,117,70.91
20,1349,WHEELS,EQ,19781,1760,8.90
20,1350,WHIRLPOOL,EQ,27570,17088,61.98
20,1351,WILLAMAGOR,EQ,1207,1115,92.38
20,1352,WINDMACHIN,EQ,1178,1058,89.81
20,1353,WINSOME,EQ,87043,26713,30.69
20,1354,WINSOMEDJ,EQ,20264,16245,80.17
20,1355,WIPRO,EQ,7085821,1624444,22.93
20,1356,WOCKPHARMA,EQ,144353,95826,66.38
20,1357,WSTCSTPAPR,EQ,19570,15222,77.78
20,1358,WYETH,EQ,1670,966,57.84
20,1359,XCHANGING,EQ,1771,1631,92.09
20,1360,XLENERGY,EQ,9355,7250,77.50
20,1361,XPROINDIA,EQ,904,701,77.54
20,1362,YESBANK,EQ,1810249,249414,13.78
20,1363,ZANDUREALT,EQ,1877,452,24.08
20,1364,ZEEL,EQ,2124231,1331270,62.67
20,1365,ZEELEARN,EQ,491600,453894,92.33
20,1366,ZEENEWS,EQ,739161,686893,92.93
20,1367,ZENITHINFO,EQ,14920,14819,99.32
20,1368,ZENSARTECH,EQ,4102,3797,92.56
20,1369,ZICOM,EQ,9464,6389,67.51
20,1370,ZODIACLOTH,EQ,170,60,35.29
20,1371,ZUARI,EQ,2615,2210,84.51
20,1372,ZUARIGLOB,EQ,15078,11064,73.38
20,1373,ZYDUSWELL,EQ,3749,1906,50.84
20,1374,ZYLOG,EQ,36825,21622,58.72
