Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032017,755178949,0001678
Trade Date <29-MAR-2017>,Settlement Type <N>,Settlement No <2017060>,Settlement Date <31-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,VIDEOIND,EQ,179752,117684,65.47
20,1611,VIDHIING,EQ,292492,150299,51.39
20,1612,VIJAYABANK,EQ,1205824,617028,51.17
20,1613,VIJIFIN,EQ,26796,14079,52.54
20,1614,VIJSHAN,EQ,7694,5954,77.38
20,1615,VIKASECO,EQ,3130511,1606341,51.31
20,1616,VIMALOIL,EQ,3417,2501,73.19
20,1617,VIMTALABS,EQ,59770,35529,59.44
20,1618,VINATIORGA,EQ,62860,37020,58.89
20,1619,VINDHYATEL,EQ,17594,14242,80.95
20,1620,VINYLINDIA,EQ,81678,43861,53.70
20,1621,VIPCLOTHNG,EQ,92570,60443,65.29
20,1622,VIPIND,EQ,925047,299126,32.34
20,1623,VIPULLTD,EQ,79559,22598,28.40
20,1624,VISAKAIND,EQ,31288,16789,53.66
20,1625,VISASTEEL,EQ,54322,39495,72.71
20,1626,VISESHINFO,EQ,7682535,6948793,90.45
20,1627,VISHNU,EQ,12879,9839,76.40
20,1628,VIVIDHA,EQ,347544,205638,59.17
20,1629,VIVIMEDLAB,EQ,1346406,646084,47.99
20,1630,VLSFINANCE,EQ,137244,85390,62.22
20,1631,VMART,EQ,266356,151903,57.03
20,1632,VOLTAMP,EQ,70194,26679,38.01
20,1633,VOLTAS,EQ,5490967,1600520,29.15
20,1634,VRLLOG,EQ,580751,413574,71.21
20,1635,VSSL,EQ,220218,85027,38.61
20,1636,VSTIND,EQ,4604,4147,90.07
20,1637,VSTTILLERS,EQ,2691,1522,56.56
20,1638,VTL,EQ,88375,85014,96.20
20,1639,WABAG,EQ,563619,140095,24.86
20,1640,WABCOINDIA,EQ,12003,6625,55.19
20,1641,WALCHANNAG,EQ,59249,37774,63.75
20,1642,WEBELSOLAR,BL,780000,780000,100.00
20,1643,WEBELSOLAR,EQ,284083,178416,62.80
20,1644,WEIZFOREX,EQ,2079,1072,51.56
20,1645,WEIZMANIND,EQ,24614,13973,56.77
20,1646,WELCORP,EQ,317436,189032,59.55
20,1647,WELENT,EQ,2061117,735080,35.66
20,1648,WELINV,EQ,1759,1748,99.37
20,1649,WELSPUNIND,EQ,755141,452212,59.88
20,1650,WENDT,EQ,392,261,66.58
20,1651,WHEELS,EQ,1384,1092,78.90
20,1652,WHIRLPOOL,EQ,292531,182861,62.51
20,1653,WILLAMAGOR,EQ,1441,1294,89.80
20,1654,WINDMACHIN,EQ,34195,19646,57.45
20,1655,WINSOME,EQ,7599,5601,73.71
20,1656,WIPRO,EQ,1008883,589361,58.42
20,1657,WOCKPHARMA,EQ,840960,255206,30.35
20,1658,WONDERLA,EQ,18496,10559,57.09
20,1659,WSI,EQ,2320,2070,89.22
20,1660,WSTCSTPAPR,EQ,82042,38183,46.54
20,1661,XCHANGING,EQ,235390,220845,93.82
20,1662,XLENERGY,EQ,1751,1416,80.87
20,1663,XPROINDIA,EQ,64877,31266,48.19
20,1664,YESBANK,EQ,1560107,752934,48.26
20,1665,ZANDUREALT,EQ,8689,2238,25.76
20,1666,ZEEL,EQ,1769564,924550,52.25
20,1667,ZEEL,P2,14641,14641,100.00
20,1668,ZEELEARN,EQ,444946,285567,64.18
20,1669,ZEEMEDIA,EQ,1157333,524832,45.35
20,1670,ZENITHBIR,EQ,77264,74180,96.01
20,1671,ZENSARTECH,EQ,12943,9788,75.62
20,1672,ZENTEC,EQ,742938,262320,35.31
20,1673,ZICOM,EQ,56840,42339,74.49
20,1674,ZODIACLOTH,EQ,3307,2298,69.49
20,1675,ZUARI,EQ,183499,74416,40.55
20,1676,ZUARIGLOB,EQ,18637,13587,72.90
20,1677,ZYDUSWELL,EQ,6024,4585,76.11
20,1678,ZYLOG,EQ,84132,76725,91.20
