Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042011,288578705,0001458
Trade Date <11-APR-2011>,Settlement Type <N>,Settlement No <2011069>,Settlement Date <15-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RENUKA,EQ,2971533,731786,24.63
20,1086,REPRO,EQ,12607,7079,56.15
20,1087,RESPONIND,EQ,13421,271,2.02
20,1088,RESURGERE,EQ,7274463,3910676,53.76
20,1089,REVATHI,EQ,35,35,100.00
20,1090,RICOAUTO,EQ,500361,308448,61.65
20,1091,RIIL,EQ,364522,46943,12.88
20,1092,RJL,EQ,18895,13743,72.73
20,1093,RKFORGE,EQ,202,201,99.50
20,1094,RMCL,EQ,93120,90128,96.79
20,1095,RML,EQ,1432,904,63.13
20,1096,ROHITFERRO,EQ,76152,48278,63.40
20,1097,ROHLTD,EQ,2056,1298,63.13
20,1098,ROLTA,EQ,692991,269349,38.87
20,1099,ROMAN,EQ,6545,5110,78.07
20,1100,RPGLIFE,EQ,1973,1518,76.94
20,1101,RPOWER,EQ,1256986,267874,21.31
20,1102,RPPINFRA,EQ,15989,8992,56.24
20,1103,RSWM,EQ,6124,4473,73.04
20,1104,RSYSTEMS,EQ,1235,1155,93.52
20,1105,RUBYMILLS,EQ,119,85,71.43
20,1106,RUCHINFRA,EQ,66922,47112,70.40
20,1107,RUCHIRA,EQ,11738,7954,67.76
20,1108,RUCHISOYA,EQ,228326,67203,29.43
20,1109,SABERORGAN,EQ,126028,57520,45.64
20,1110,SADBHAV,EQ,19269,10199,52.93
20,1111,SAGCEM,EQ,50,0,0.00
20,1112,SAHPETRO,EQ,4671,2750,58.87
20,1113,SAIL,EQ,1198227,640189,53.43
20,1114,SAKHTISUG,EQ,95516,38765,40.58
20,1115,SAKUMA,EQ,485,467,96.29
20,1116,SALORAINTL,EQ,1171,836,71.39
20,1117,SALSTEEL,EQ,34523,18919,54.80
20,1118,SAMBANDAM,EQ,5010,5010,100.00
20,1119,SAMBHAAV,EQ,1046,1041,99.52
20,1120,SANDESH,EQ,7955,7754,97.47
20,1121,SANGAMIND,EQ,3300,2520,76.36
20,1122,SANGHIIND,EQ,2505,2501,99.84
20,1123,SANGHIPOLY,EQ,34550,29550,85.53
20,1124,SANGHVIMOV,EQ,3255,2163,66.45
20,1125,SANWARIA,EQ,12468,7292,58.49
20,1126,SARDAEN,EQ,32264,12134,37.61
20,1127,SAREGAMA,EQ,9000,7239,80.43
20,1128,SASKEN,EQ,34451,20027,58.13
20,1129,SATHAISPAT,EQ,5347,2983,55.79
20,1130,SATYAMCOMP,EQ,5058809,1599851,31.63
20,1131,SAVERA,EQ,2755,2054,74.56
20,1132,SBBJ,EQ,18808,8357,44.43
20,1133,SBIGETS,EQ,3824,3058,79.97
20,1134,SBIN,EQ,1132465,393900,34.78
20,1135,SBIN,N1,39,32,82.05
20,1136,SBIN,N2,42,42,100.00
20,1137,SBIN,N3,1875,1110,59.20
20,1138,SBIN,N5,5607,4298,76.65
20,1139,SBIN,N6,20,20,100.00
20,1140,SBT,EQ,16507,9442,57.20
20,1141,SCI,EQ,261064,106658,40.86
20,1142,SEAMECLTD,EQ,2432,1689,69.45
20,1143,SEINVEST,EQ,649894,120259,18.50
20,1144,SELAN,EQ,22025,12380,56.21
20,1145,SELMCL,EQ,442923,208002,46.96
20,1146,SENTINEL,EQ,7408,5427,73.26
20,1147,SESAGOA,EQ,3762052,946614,25.16
20,1148,SESHAPAPER,EQ,625,421,67.36
20,1149,SEZALGLASS,EQ,97439,60169,61.75
20,1150,SGFL,EQ,104,104,100.00
20,1151,SGJHL,EQ,35814,20712,57.83
20,1152,SGL,EQ,1109,1025,92.43
20,1153,SHALPAINTS,EQ,555,142,25.59
20,1154,SHANTIGEAR,EQ,158949,141260,88.87
20,1155,SHARIABEES,EQ,60,60,100.00
20,1156,SHARRESLTD,EQ,261,212,81.23
20,1157,SHASUNPHAR,EQ,80633,29761,36.91
20,1158,SHILPAMED,EQ,716,600,83.80
20,1159,SHILPI,EQ,8726177,453792,5.20
20,1160,SHIV-VANI,EQ,23066,14438,62.59
20,1161,SHIVAMAUTO,EQ,362,226,62.43
20,1162,SHIVTEX,EQ,13603,9975,73.33
20,1163,SHLAKSHMI,EQ,155256,22841,14.71
20,1164,SHOPERSTOP,EQ,15042,7576,50.37
20,1165,SHPRE,EQ,4040,3838,95.00
20,1166,SHREEASHTA,EQ,4255682,1727688,40.60
20,1167,SHREECEM,EQ,13596,12972,95.41
20,1168,SHREERAMA,EQ,23365,22858,97.83
20,1169,SHRENUJ,EQ,41884,27657,66.03
20,1170,SHREYANIND,EQ,125,50,40.00
20,1171,SHREYAS,EQ,1027,924,89.97
20,1172,SHRIRAMCIT,EQ,2449,2045,83.50
20,1173,SHRIRAMEPC,EQ,1202,726,60.40
20,1174,SHYAMTEL,EQ,2775,1949,70.23
20,1175,SICAGEN,EQ,19209,16524,86.02
20,1176,SICAL,EQ,10137,8177,80.66
20,1177,SIEMENS,EQ,309847,124047,40.03
20,1178,SIMBHSUGAR,EQ,20884,14968,71.67
20,1179,SIMPLEX,EQ,2613,1874,71.72
20,1180,SIMPLEXINF,EQ,715,637,89.09
20,1181,SINTEX,EQ,808129,416247,51.51
20,1182,SIRPAPER,EQ,24017,18721,77.95
20,1183,SITASHREE,EQ,9665,7765,80.34
20,1184,SIYSIL,EQ,1430,1250,87.41
20,1185,SJVN,EQ,177873,117905,66.29
20,1186,SKFINDIA,EQ,6419,4033,62.83
20,1187,SKMEGGPROD,EQ,8406,6284,74.76
20,1188,SKSMICRO,EQ,86940,22715,26.13
20,1189,SKUMARSYNF,EQ,2044625,676402,33.08
20,1190,SMARTLINK,EQ,826627,267006,32.30
20,1191,SMLISUZU,EQ,680,513,75.44
20,1192,SMPL,EQ,274750,157884,57.46
20,1193,SMSPHARMA,EQ,77227,14908,19.30
20,1194,SOBHA,EQ,209471,106494,50.84
20,1195,SOLARINDS,EQ,1240,726,58.55
20,1196,SOMANYCERA,EQ,9905,7815,78.90
20,1197,SOMATEX,EQ,5931,5931,100.00
20,1198,SONASTEER,EQ,88597,66567,75.13
20,1199,SONATSOFTW,EQ,840493,265000,31.53
20,1200,SOTL,EQ,3822,2284,59.76
20,1201,SOUISPAT,EQ,47890,43196,90.20
20,1202,SOUTHBANK,EQ,2232745,710962,31.84
20,1203,SPANCO,EQ,4052,3651,90.10
20,1204,SPARC,EQ,810327,262801,32.43
20,1205,SPENTEX,EQ,12523,8506,67.92
20,1206,SPIC,EQ,422072,179212,42.46
20,1207,SPICEMOBIL,EQ,10174,6240,61.33
20,1208,SPLIL,EQ,14000,6416,45.83
20,1209,SPMLINFRA,EQ,10077,8452,83.87
20,1210,SPYL,EQ,134967,114866,85.11
20,1211,SREINFRA,EQ,1424565,572220,40.17
20,1212,SRF,EQ,88038,41051,46.63
20,1213,SRGINFOTEC,EQ,19753,19752,99.99
20,1214,SRHHLINDST,EQ,228,228,100.00
20,1215,SRHHYPOLTD,EQ,30,30,100.00
20,1216,SRICHAMUND,EQ,750,330,44.00
20,1217,SRTRANSFIN,EQ,283247,239289,84.48
20,1218,SRTRANSFIN,N1,168,168,100.00
20,1219,SRTRANSFIN,N2,15,15,100.00
20,1220,SRTRANSFIN,N3,364,346,95.05
20,1221,SRTRANSFIN,N5,92,87,94.57
20,1222,SRTRANSFIN,N9,111,110,99.10
20,1223,SRTRANSFIN,NC,144,144,100.00
20,1224,SRTRANSFIN,NF,213,208,97.65
20,1225,SRTRANSFIN,NI,227,227,100.00
20,1226,SSWL,EQ,23858,6729,28.20
20,1227,STAN,DR,422832,358442,84.77
20,1228,STAR,EQ,70308,27594,39.25
20,1229,STARPAPER,EQ,13585,8163,60.09
20,1230,STCINDIA,EQ,98233,27473,27.97
20,1231,STER,EQ,3017418,1677510,55.59
20,1232,STERLINBIO,EQ,214807,95085,44.27
20,1233,STERTOOLS,EQ,484,276,57.02
20,1234,STINDIA,EQ,1585,1036,65.36
20,1235,STOREONE,EQ,12202,10389,85.14
20,1236,STRTECH,EQ,513827,113032,22.00
20,1237,SUBEX,EQ,535346,217521,40.63
20,1238,SUDAR,EQ,853864,274970,32.20
20,1239,SUDARSCHEM,EQ,81,78,96.30
20,1240,SUJANATOW,EQ,749031,409778,54.71
20,1241,SUJANAUNI,EQ,45857,31477,68.64
20,1242,SUMEETINDS,EQ,101303,24521,24.21
20,1243,SUMMITSEC,EQ,976,820,84.02
20,1244,SUNCLAYTON,EQ,94901,14975,15.78
20,1245,SUNDARAM,EQ,38941,36986,94.98
20,1246,SUNDARMFIN,EQ,1914,1240,64.79
20,1247,SUNDRMBRAK,EQ,389,311,79.95
20,1248,SUNDRMFAST,EQ,60617,38584,63.65
20,1249,SUNFLAG,EQ,127035,70592,55.57
20,1250,SUNILHITEC,EQ,28799,14503,50.36
20,1251,SUNPHARMA,EQ,1513014,940885,62.19
20,1252,SUNTECK,EQ,435855,67671,15.53
20,1253,SUNTV,EQ,64958,32171,49.53
20,1254,SUPER,EQ,15699,15392,98.04
20,1255,SUPERSPIN,EQ,6601,5580,84.53
20,1256,SUPPETRO,EQ,15376,9874,64.22
20,1257,SUPRAJIT,EQ,85044,52585,61.83
20,1258,SUPREMEIND,EQ,14269,13317,93.33
20,1259,SUPREMEINF,EQ,10873,6571,60.43
20,1260,SURAJDIAMN,EQ,32171,20838,64.77
20,1261,SURANACORP,EQ,841,647,76.93
20,1262,SURANAIND,EQ,2862,879,30.71
20,1263,SURANAT&P,EQ,3450,3050,88.41
20,1264,SURANAVEL,EQ,50411,28300,56.14
20,1265,SURYAJYOTI,EQ,72612,31920,43.96
20,1266,SURYALAXMI,EQ,5390,3734,69.28
20,1267,SURYAPHARM,EQ,437405,120554,27.56
20,1268,SURYAROSNI,EQ,8118,3792,46.71
20,1269,SUTLEJTEX,EQ,7671,6962,90.76
20,1270,SUVEN,EQ,418717,94903,22.67
20,1271,SUZLON,EQ,31658584,7082020,22.37
20,1272,SWARAJENG,EQ,1960,1183,60.36
20,1273,SYNCOM,EQ,39184,23368,59.64
20,1274,SYNDIBANK,EQ,626460,156982,25.06
20,1275,TAINWALCHM,EQ,215,200,93.02
20,1276,TAJGVK,EQ,29539,13571,45.94
20,1277,TAKE,EQ,97652,75828,77.65
20,1278,TALBROAUTO,EQ,1683,1098,65.24
20,1279,TALWALKARS,EQ,103912,31835,30.64
20,1280,TANFACIND,EQ,2145,1615,75.29
20,1281,TANTIACONS,EQ,4306,2302,53.46
20,1282,TARAPUR,EQ,6877,4644,67.53
20,1283,TATACAP,N2,106,106,100.00
20,1284,TATACAP,N3,2472,2347,94.94
20,1285,TATACAP,N4,4369,4262,97.55
20,1286,TATACHEM,EQ,105017,48434,46.12
20,1287,TATACOFFEE,EQ,1162598,90318,7.77
20,1288,TATACOFFEE,N1,323,308,95.36
20,1289,TATACOMM,EQ,122785,24818,20.21
20,1290,TATAELXSI,EQ,57748,23606,40.88
20,1291,TATAGLOBAL,EQ,644008,170682,26.50
20,1292,TATAINVEST,EQ,3802,2628,69.12
20,1293,TATAMETALI,EQ,42176,17331,41.09
20,1294,TATAMOTORS,EQ,1279438,448244,35.03
20,1295,TATAMTRDVR,EQ,213762,141871,66.37
20,1296,TATAPOWER,EQ,367580,171424,46.64
20,1297,TATASPONGE,EQ,30458,20065,65.88
20,1298,TATASTEEL,EQ,1955256,532458,27.23
20,1299,TCI,EQ,25461,19493,76.56
20,1300,TCIFINANCE,EQ,20141,8490,42.15
20,1301,TCS,EQ,1128116,719588,63.79
20,1302,TECHM,EQ,214850,62726,29.20
20,1303,TECHNO,EQ,76621,62993,82.21
20,1304,TECHNOFAB,EQ,29957,3582,11.96
20,1305,TECPRO,EQ,35493,24812,69.91
20,1306,TELEDATAIT,EQ,5593942,5349385,95.63
20,1307,TEXMACOLTD,EQ,152130,70445,46.31
20,1308,TEXMOPIPES,EQ,71885,33680,46.85
20,1309,TEXRAIL,EQ,74527,59475,79.80
20,1310,TFCILTD,EQ,52846,38704,73.24
20,1311,THANGAMAYL,EQ,15356,12521,81.54
20,1312,THEMISMED,EQ,125,110,88.00
20,1313,THERMAX,EQ,193204,149604,77.43
20,1314,THINKSOFT,EQ,54947,23078,42.00
20,1315,THIRUSUGAR,EQ,1350,1350,100.00
20,1316,THOMASCOOK,EQ,159853,67751,42.38
20,1317,TI,EQ,298127,140754,47.21
20,1318,TIDEWATER,EQ,2234,464,20.77
20,1319,TIIL,EQ,1238,861,69.55
20,1320,TIL,EQ,1189,690,58.03
20,1321,TIMESGTY,EQ,147,122,82.99
20,1322,TIMETECHNO,EQ,65180,40393,61.97
20,1323,TIMKEN,EQ,194636,82685,42.48
20,1324,TINPLATE,EQ,222287,105935,47.66
20,1325,TIPSINDLTD,EQ,82336,70284,85.36
20,1326,TIRUMALCHM,EQ,866,679,78.41
20,1327,TITAN,EQ,262834,81451,30.99
20,1328,TITAN,N1,100,100,100.00
20,1329,TNPETRO,EQ,31941,21409,67.03
20,1330,TNPL,EQ,43503,28500,65.51
20,1331,TODAYS,EQ,7270,2890,39.75
20,1332,TOKYOPLAST,EQ,452,1,0.22
20,1333,TORNTPHARM,EQ,36594,26616,72.73
20,1334,TORNTPOWER,EQ,19524,10022,51.33
20,1335,TRENT,EQ,26401,25805,97.74
20,1336,TRENT,Q1,56,55,98.21
20,1337,TRENT,Q2,890,558,62.70
20,1338,TRF,EQ,1793,1358,75.74
20,1339,TRICOM,EQ,31764,25554,80.45
20,1340,TRIGYN,EQ,4615,3053,66.15
20,1341,TRIL,EQ,2869,2110,73.54
20,1342,TRIVENI,EQ,308746,74023,23.98
20,1343,TTKHEALTH,EQ,91192,10785,11.83
20,1344,TTKPRESTIG,EQ,343016,34591,10.08
20,1345,TTL,EQ,16921,11809,69.79
20,1346,TTML,EQ,1487178,542589,36.48
20,1347,TUBEINVEST,EQ,50963,18788,36.87
20,1348,TULIP,EQ,89459,21051,23.53
20,1349,TULSI,EQ,115587,54039,46.75
20,1350,TULSYAN,EQ,5343,4665,87.31
20,1351,TV-18,EQ,232012,108566,46.79
20,1352,TVSELECT,EQ,8038,4176,51.95
20,1353,TVSMOTOR,EQ,2756040,1511182,54.83
20,1354,TVSSRICHAK,EQ,623,515,82.66
20,1355,TVTODAY,EQ,16856,9453,56.08
20,1356,TWILITAKA,EQ,69895,41595,59.51
20,1357,TWL,EQ,21604,9351,43.28
20,1358,UBENGG,EQ,24689,11162,45.21
20,1359,UBHOLDINGS,EQ,63173,30215,47.83
20,1360,UBL,EQ,24516,10798,44.04
20,1361,UCALFUEL,EQ,8551,4328,50.61
20,1362,UCOBANK,EQ,2535347,660616,26.06
20,1363,UFLEX,EQ,769101,170818,22.21
20,1364,UGARSUGAR,EQ,1755,1735,98.86
20,1365,ULTRACEMCO,EQ,66419,43459,65.43
20,1366,UMESLTD,EQ,5803,4398,75.79
20,1367,UNICHEMLAB,EQ,71028,30063,42.33
20,1368,UNIENTER,EQ,10804,6187,57.27
20,1369,UNIONBANK,EQ,478475,252157,52.70
20,1370,UNIPHOS,EQ,700182,455412,65.04
20,1371,UNIPLY,EQ,5733,4926,85.92
20,1372,UNITECH,EQ,27656992,5520207,19.96
20,1373,UNITEDBNK,EQ,179896,116880,64.97
20,1374,UNITEDTEA,EQ,100,100,100.00
20,1375,UNITY,EQ,123255,69294,56.22
20,1376,UNIVCABLES,EQ,1725,1370,79.42
20,1377,UPERGANGES,EQ,5693,3995,70.17
20,1378,USHAMART,EQ,136232,94009,69.01
20,1379,USHERAGRO,EQ,355336,198797,55.95
20,1380,UTISUNDER,EQ,7,7,100.00
20,1381,UTTAMSTL,EQ,104333,32205,30.87
20,1382,UTTAMSUGAR,EQ,8068,2880,35.70
20,1383,UTVSOF,EQ,173319,78608,45.35
20,1384,VAIBHAVGEM,EQ,1041,989,95.00
20,1385,VAKRANSOFT,EQ,47855,16592,34.67
20,1386,VALECHAENG,EQ,51137,24197,47.32
20,1387,VALUEIND,EQ,5255,4390,83.54
20,1388,VARDHACRLC,EQ,69538,65815,94.65
20,1389,VARDMNPOLY,EQ,310,305,98.39
20,1390,VARUN,EQ,78682,22169,28.18
20,1391,VARUNSHIP,EQ,108607,55463,51.07
20,1392,VASCONEQ,EQ,20114,13685,68.04
20,1393,VENKEYS,EQ,32277,7557,23.41
20,1394,VENUSREM,EQ,6676,2931,43.90
20,1395,VESUVIUS,EQ,4609,1980,42.96
20,1396,VGUARD,EQ,261039,96626,37.02
20,1397,VHL,EQ,47,33,70.21
20,1398,VICEROY,EQ,45725,32434,70.93
20,1399,VIDEOIND,EQ,69486,24395,35.11
20,1400,VIJAYABANK,EQ,3713273,499601,13.45
20,1401,VIJSHAN,EQ,3428,3128,91.25
20,1402,VIKASHMET,EQ,270334,80004,29.59
20,1403,VIMTALABS,EQ,12305,9127,74.17
20,1404,VINATIORGA,EQ,12155,8264,67.99
20,1405,VINYLINDIA,EQ,22573,14264,63.19
20,1406,VIPIND,EQ,397320,54679,13.76
20,1407,VIPUL,EQ,6864,6611,96.31
20,1408,VISAKAIND,EQ,3634,2178,59.93
20,1409,VISASTEEL,EQ,90093,70516,78.27
20,1410,VISESHINFO,EQ,4818,4100,85.10
20,1411,VISHALRET,EQ,364034,109217,30.00
20,1412,VISUINTL,EQ,143955,18750,13.02
20,1413,VIVIMEDLAB,EQ,84669,31997,37.79
20,1414,VLSFINANCE,EQ,24403,14909,61.09
20,1415,VOLTAMP,EQ,21259,9171,43.14
20,1416,VOLTAS,EQ,555933,206771,37.19
20,1417,VSTIND,EQ,5774,4369,75.67
20,1418,VTXIND,EQ,700,700,100.00
20,1419,WABAG,EQ,682,473,69.35
20,1420,WABCO-TVS,EQ,1060,878,82.83
20,1421,WALCHANNAG,EQ,89322,37321,41.78
20,1422,WANBURY,EQ,22532,11208,49.74
20,1423,WEBELSOLAR,EQ,12986,12301,94.73
20,1424,WEIZMANIND,EQ,1066,674,63.23
20,1425,WELCORP,EQ,1492564,715119,47.91
20,1426,WELINV,EQ,1956,1301,66.51
20,1427,WELPROJ,EQ,12590,5514,43.80
20,1428,WELSPUNIND,EQ,100547,35280,35.09
20,1429,WENDT,EQ,162,154,95.06
20,1430,WHEELS,EQ,70,40,57.14
20,1431,WHIRLPOOL,EQ,123618,87535,70.81
20,1432,WILLAMAGOR,EQ,1486,1309,88.09
20,1433,WINDSOR,EQ,4285,1845,43.06
20,1434,WINSOMYARN,EQ,144498,95467,66.07
20,1435,WIPRO,EQ,988211,640652,64.83
20,1436,WOCKPHARMA,EQ,127989,30705,23.99
20,1437,WSI,EQ,2983,2934,98.36
20,1438,WSTCSTPAPR,EQ,43209,36923,85.45
20,1439,WWIL,EQ,718596,307956,42.86
20,1440,WYETH,EQ,64720,60682,93.76
20,1441,XLENERGY,EQ,51764,39787,76.86
20,1442,XPROINDIA,EQ,59955,16491,27.51
20,1443,YESBANK,EQ,1645236,414199,25.18
20,1444,ZANDUREALT,EQ,170434,6331,3.71
20,1445,ZEEL,EQ,3460989,2133375,61.64
20,1446,ZEELEARN,EQ,1055465,627183,59.42
20,1447,ZEENEWS,EQ,752017,200173,26.62
20,1448,ZENITHBIR,EQ,134802,52774,39.15
20,1449,ZENITHCOMP,EQ,101207,65241,64.46
20,1450,ZENITHEXPO,EQ,24,24,100.00
20,1451,ZENITHINFO,EQ,418,13,3.11
20,1452,ZENSARTECH,EQ,25801,22775,88.27
20,1453,ZICOM,EQ,18288,12415,67.89
20,1454,ZODIACLOTH,EQ,596,525,88.09
20,1455,ZODJRDMKJ,EQ,353,295,83.57
20,1456,ZUARIAGRO,EQ,8959,5805,64.80
20,1457,ZYDUSWELL,EQ,4052,2770,68.36
20,1458,ZYLOG,EQ,52181,15120,28.98
