Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012015,381181236,0001544
Trade Date <20-JAN-2015>,Settlement Type <N>,Settlement No <2015014>,Settlement Date <22-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAJVIR,EQ,731,467,63.89
20,1086,RALLIS,EQ,855055,356435,41.69
20,1087,RAMANEWS,EQ,20188,11242,55.69
20,1088,RAMCOCEM,EQ,99444,48217,48.49
20,1089,RAMCOIND,EQ,213212,109086,51.16
20,1090,RAMCOSYS,EQ,15033,13521,89.94
20,1091,RAMKY,EQ,90445,43071,47.62
20,1092,RANASUG,EQ,107128,64894,60.58
20,1093,RANBAXY,EQ,591167,121383,20.53
20,1094,RANEENGINE,EQ,456,258,56.58
20,1095,RANEHOLDIN,EQ,1516,1044,68.87
20,1096,RANKLIN,EQ,10,10,100.00
20,1097,RASOYPR,EQ,3653754,2816266,77.08
20,1098,RATNAMANI,EQ,13700,11135,81.28
20,1099,RAYMOND,EQ,150309,65173,43.36
20,1100,RBL,EQ,1853,1435,77.44
20,1101,RCF,EQ,3323606,1467136,44.14
20,1102,RCOM,EQ,6325061,999876,15.81
20,1103,RECLTD,EQ,1377396,576899,41.88
20,1104,RECLTD,N1,200,200,100.00
20,1105,RECLTD,N2,350,350,100.00
20,1106,RECLTD,N8,105,100,95.24
20,1107,RECLTD,N9,1545,1209,78.25
20,1108,RECLTD,NF,240,200,83.33
20,1109,REDINGTON,EQ,2234368,1185797,53.07
20,1110,REFEX,EQ,753966,295187,39.15
20,1111,REIAGROLTD,EQ,3841453,2345912,61.07
20,1112,RELAXO,EQ,7307,3438,47.05
20,1113,RELBANK,EQ,180,106,58.89
20,1114,RELCAPITAL,EQ,1907886,305603,16.02
20,1115,RELCNX100,EQ,93,93,100.00
20,1116,RELCONS,EQ,548,174,31.75
20,1117,RELDIVOPP,EQ,994,994,100.00
20,1118,RELGOLD,EQ,2522,1914,75.89
20,1119,RELGRNIFTY,EQ,60,50,83.33
20,1120,RELIANCE,EQ,3054173,1481484,48.51
20,1121,RELIFIN,N1,30,30,100.00
20,1122,RELIFIN,N2,20,20,100.00
20,1123,RELIFIN,N4,246,246,100.00
20,1124,RELIFIN,N8,10,10,100.00
20,1125,RELIGARE,EQ,64506,1727,2.68
20,1126,RELIGAREGO,EQ,64,61,95.31
20,1127,RELINFRA,EQ,1807424,262815,14.54
20,1128,RELNIFTY,EQ,16,11,68.75
20,1129,RENUKA,EQ,2251428,590968,26.25
20,1130,REPCOHOME,EQ,328845,203574,61.91
20,1131,REPRO,EQ,8637,4635,53.66
20,1132,RESPONIND,EQ,82044,10741,13.09
20,1133,REVATHI,EQ,390,190,48.72
20,1134,RICOAUTO,EQ,345598,174353,50.45
20,1135,RIIL,EQ,174442,34532,19.80
20,1136,RJL,EQ,5441,4603,84.60
20,1137,RKDL,EQ,40264,30001,74.51
20,1138,RKFORGE,EQ,101474,81596,80.41
20,1139,RMCL,EQ,1803499,720904,39.97
20,1140,RML,EQ,1609,1006,62.52
20,1141,RMMIL,EQ,148666,129930,87.40
20,1142,ROHITFERRO,EQ,35105,27763,79.09
20,1143,ROHLTD,EQ,13776,8650,62.79
20,1144,ROLTA,EQ,527911,266886,50.56
20,1145,ROSSELLIND,EQ,3604,2601,72.17
20,1146,RPGLIFE,EQ,24619,17626,71.60
20,1147,RPOWER,EQ,4133744,825471,19.97
20,1148,RPPINFRA,EQ,45894,3753,8.18
20,1149,RSSOFTWARE,EQ,372542,120117,32.24
20,1150,RSWM,EQ,15398,10936,71.02
20,1151,RSYSTEMS,EQ,12385,9829,79.36
20,1152,RTNINFRA,EQ,879704,628246,71.42
20,1153,RTNPOWER,EQ,916546,504477,55.04
20,1154,RUBYMILLS,EQ,5575,4175,74.89
20,1155,RUCHIRA,EQ,158575,133111,83.94
20,1156,RUCHISOYA,EQ,73972,49877,67.43
20,1157,RUPA,EQ,5825,4120,70.73
20,1158,RUSHIL,EQ,26320,9545,36.27
20,1159,SABTN,EQ,15373,2129,13.85
20,1160,SADBHAV,EQ,422265,342042,81.00
20,1161,SAGCEM,EQ,694,682,98.27
20,1162,SAHPETRO,EQ,74238,59634,80.33
20,1163,SAIL,EQ,2989197,1317633,44.08
20,1164,SAKHTISUG,EQ,35818,23046,64.34
20,1165,SAKSOFT,EQ,8651,6524,75.41
20,1166,SAKUMA,EQ,4215,1912,45.36
20,1167,SALONACOT,EQ,3,3,100.00
20,1168,SALORAINTL,EQ,715,715,100.00
20,1169,SALSTEEL,EQ,20435,13385,65.50
20,1170,SAMBANDAM,EQ,400,300,75.00
20,1171,SAMTEL,EQ,100,100,100.00
20,1172,SANDESH,EQ,2477,1388,56.04
20,1173,SANGAMIND,EQ,39126,25837,66.04
20,1174,SANGHVIFOR,EQ,3926,3824,97.40
20,1175,SANGHVIMOV,EQ,6079,3992,65.67
20,1176,SANOFI,EQ,5696,3184,55.90
20,1177,SANWARIA,EQ,81356,67530,83.01
20,1178,SARDAEN,EQ,7109,4814,67.72
20,1179,SAREGAMA,EQ,37331,19550,52.37
20,1180,SARLAPOLY,EQ,21710,21242,97.84
20,1181,SASKEN,EQ,338735,123668,36.51
20,1182,SATHAISPAT,EQ,1089,687,63.09
20,1183,SAVERA,EQ,7155,5215,72.89
20,1184,SBBJ,EQ,111708,63767,57.08
20,1185,SBIGETS,EQ,4282,2655,62.00
20,1186,SBIN,EQ,13104643,6645980,50.71
20,1187,SBIN,N1,48,48,100.00
20,1188,SBIN,N2,10,10,100.00
20,1189,SBIN,N3,12,12,100.00
20,1190,SBIN,N5,350,349,99.71
20,1191,SBIN,N6,2,2,100.00
20,1192,SBT,EQ,60385,34257,56.73
20,1193,SCHNEIDER,EQ,40243,24186,60.10
20,1194,SCI,EQ,1106690,429005,38.76
20,1195,SDBL,EQ,21270,842,3.96
20,1196,SEAMECLTD,EQ,32281,16962,52.54
20,1197,SEINV,EQ,95639,12878,13.47
20,1198,SELAN,EQ,155637,66561,42.77
20,1199,SELMCL,EQ,223274,188693,84.51
20,1200,SEPOWER,EQ,3417,2210,64.68
20,1201,SERVALL,EQ,28736,27037,94.09
20,1202,SESHAPAPER,EQ,2155,1472,68.31
20,1203,SEZAL,EQ,561,561,100.00
20,1204,SFCL,EQ,36252,30077,82.97
20,1205,SGJHL,EQ,40818,23068,56.51
20,1206,SHAHALLOYS,EQ,1004,1002,99.80
20,1207,SHAKTIPUMP,EQ,515061,176252,34.22
20,1208,SHALPAINTS,EQ,79663,31384,39.40
20,1209,SHANTIGEAR,EQ,2978271,360230,12.10
20,1210,SHARDACROP,EQ,153647,120541,78.45
20,1211,SHARIABEES,EQ,40,27,67.50
20,1212,SHARONBIO,EQ,886991,443801,50.03
20,1213,SHASUNPHAR,EQ,97055,33763,34.79
20,1214,SHEMAROO,EQ,176968,122338,69.13
20,1215,SHILPAMED,EQ,146690,44100,30.06
20,1216,SHILPI,EQ,72944,45163,61.91
20,1217,SHIRPUR-G,EQ,7518,6249,83.12
20,1218,SHIV-VANI,EQ,749589,353866,47.21
20,1219,SHIVAMAUTO,EQ,639709,305586,47.77
20,1220,SHIVTEX,EQ,193916,93602,48.27
20,1221,SHLAKSHMI,EQ,560,560,100.00
20,1222,SHOPERSTOP,EQ,15035,8333,55.42
20,1223,SHREECEM,EQ,24943,17895,71.74
20,1224,SHRENUJ,EQ,82097,2512,3.06
20,1225,SHREYANIND,EQ,50,50,100.00
20,1226,SHRIASTER,EQ,822,811,98.66
20,1227,SHRIRAMCIT,EQ,41089,40739,99.15
20,1228,SHRIRAMCIT,N2,180,180,100.00
20,1229,SHRIRAMCIT,N3,167,167,100.00
20,1230,SHRIRAMCIT,N7,20,20,100.00
20,1231,SHRIRAMCIT,NA,101,100,99.01
20,1232,SHRIRAMCIT,NB,25,25,100.00
20,1233,SHRIRAMCIT,ND,174,174,100.00
20,1234,SHRIRAMCIT,NE,20,20,100.00
20,1235,SHRIRAMCIT,NG,662,662,100.00
20,1236,SHRIRAMEPC,EQ,392414,176286,44.92
20,1237,SHYAMTEL,EQ,6013,5097,84.77
20,1238,SICAGEN,EQ,12983,8828,68.00
20,1239,SICAL,EQ,61767,25313,40.98
20,1240,SIEMENS,EQ,265682,105753,39.80
20,1241,SIGNETIND,EQ,220,173,78.64
20,1242,SIMBHSUGAR,EQ,3102,2164,69.76
20,1243,SIMPLEX,EQ,6956,2469,35.49
20,1244,SIMPLEXINF,EQ,189803,150866,79.49
20,1245,SINTEX,EQ,16929754,4858896,28.70
20,1246,SIRPAPER,EQ,3688,3475,94.22
20,1247,SITICABLE,EQ,737266,359001,48.69
20,1248,SIYSIL,EQ,5603,3120,55.68
20,1249,SJVN,EQ,316537,214581,67.79
20,1250,SKFINDIA,EQ,15008,10641,70.90
20,1251,SKIL,EQ,147356,121191,82.24
20,1252,SKMEGGPROD,EQ,599789,215599,35.95
20,1253,SKSMICRO,EQ,2351544,1118491,47.56
20,1254,SKUMARSYNF,EQ,4069271,1545558,37.98
20,1255,SMARTLINK,EQ,92117,79024,85.79
20,1256,SMLISUZU,EQ,10924,4830,44.21
20,1257,SMPL,EQ,94477,66171,70.04
20,1258,SMSPHARMA,EQ,2727,1868,68.50
20,1259,SNOWMAN,EQ,3397207,1112375,32.74
20,1260,SOBHA,EQ,240497,159458,66.30
20,1261,SOLARINDS,EQ,2343,1973,84.21
20,1262,SOMANYCERA,EQ,41795,24847,59.45
20,1263,SOMATEX,EQ,5343,3633,68.00
20,1264,SONASTEER,EQ,1099242,461403,41.97
20,1265,SONATSOFTW,EQ,121523,79172,65.15
20,1266,SOTL,EQ,824,538,65.29
20,1267,SOUISPAT,EQ,276559,274937,99.41
20,1268,SOUTHBANK,EQ,11007113,4283434,38.92
20,1269,SPARC,EQ,3406281,607954,17.85
20,1270,SPECIALITY,EQ,11203,7251,64.72
20,1271,SPENTEX,EQ,4885,3862,79.06
20,1272,SPIC,EQ,509274,260073,51.07
20,1273,SPICEMOBI,EQ,11190,8495,75.92
20,1274,SPLIL,EQ,1921,1864,97.03
20,1275,SPMLINFRA,EQ,14234,10522,73.92
20,1276,SPYL,EQ,13827,13827,100.00
20,1277,SQSBFSI,EQ,27282,21664,79.41
20,1278,SREEL,EQ,854,854,100.00
20,1279,SREINFRA,EQ,541244,218402,40.35
20,1280,SREINFRA,NC,100,100,100.00
20,1281,SREINFRA,NE,163,123,75.46
20,1282,SREINFRA,NM,10,10,100.00
20,1283,SRF,EQ,146017,51130,35.02
20,1284,SRHHYPOLTD,EQ,447,400,89.49
20,1285,SRIPIPES,EQ,207486,142669,68.76
20,1286,SRSLTD,EQ,92589,48534,52.42
20,1287,SRTRANSFIN,EQ,805609,583611,72.44
20,1288,SRTRANSFIN,ND,5,5,100.00
20,1289,SRTRANSFIN,NF,150,150,100.00
20,1290,SRTRANSFIN,NL,173,173,100.00
20,1291,SRTRANSFIN,NM,100,100,100.00
20,1292,SRTRANSFIN,NR,65,65,100.00
20,1293,SRTRANSFIN,NS,140,140,100.00
20,1294,SRTRANSFIN,NU,8,8,100.00
20,1295,SRTRANSFIN,NV,110,110,100.00
20,1296,SRTRANSFIN,NW,460,460,100.00
20,1297,SRTRANSFIN,NZ,200,140,70.00
20,1298,SRTRANSFIN,Y1,173,170,98.27
20,1299,SRTRANSFIN,Y2,110,110,100.00
20,1300,SRTRANSFIN,Y3,27,27,100.00
20,1301,SRTRANSFIN,Y4,50,50,100.00
20,1302,SRTRANSFIN,Y9,67,65,97.01
20,1303,SRTRANSFIN,YA,10,10,100.00
20,1304,SSLT,EQ,7450225,2968954,39.85
20,1305,SSWL,EQ,71603,26106,36.46
20,1306,STAN,DR,13381,9494,70.95
20,1307,STAR,EQ,733093,209738,28.61
20,1308,STARPAPER,EQ,5129,5124,99.90
20,1309,STCINDIA,EQ,124388,23508,18.90
20,1310,STERLINBIO,EQ,133943,97368,72.69
20,1311,STERTOOLS,EQ,4816,3531,73.32
20,1312,STOREONE,EQ,18590,10022,53.91
20,1313,STRTECH,EQ,1321723,535082,40.48
20,1314,STYABS,EQ,34999,26381,75.38
20,1315,SUBEX,EQ,869407,635837,73.13
20,1316,SUBROS,EQ,216579,114927,53.06
20,1317,SUDAR,EQ,64679,54615,84.44
20,1318,SUDARSCHEM,EQ,98285,77994,79.35
20,1319,SUJANATWR,EQ,41678,32501,77.98
20,1320,SUJANAUNI,EQ,102215,67889,66.42
20,1321,SUMEETINDS,EQ,14181,12823,90.42
20,1322,SUMMITSEC,EQ,3249,2339,71.99
20,1323,SUNCLAYLTD,EQ,3359,2128,63.35
20,1324,SUNDARAM,EQ,152939,132923,86.91
20,1325,SUNDARMFIN,EQ,50436,23612,46.82
20,1326,SUNDRMBRAK,EQ,14043,9089,64.72
20,1327,SUNDRMFAST,EQ,392964,152201,38.73
20,1328,SUNFLAG,EQ,1662331,329720,19.83
20,1329,SUNILHITEC,EQ,49356,21687,43.94
20,1330,SUNPHARMA,EQ,2053198,1430602,69.68
20,1331,SUNTECK,EQ,284436,178858,62.88
20,1332,SUNTV,EQ,555772,235112,42.30
20,1333,SUPER,EQ,213,213,100.00
20,1334,SUPERHOUSE,EQ,7432,5609,75.47
20,1335,SUPERSPIN,EQ,14005,12306,87.87
20,1336,SUPPETRO,EQ,21162,10563,49.91
20,1337,SUPRAJIT,EQ,218775,121471,55.52
20,1338,SUPREMEIND,EQ,44532,32750,73.54
20,1339,SUPREMEINF,EQ,197742,131064,66.28
20,1340,SURANACORP,EQ,6696,6546,97.76
20,1341,SURANASOL,EQ,86883,45024,51.82
20,1342,SURANAT&P,EQ,67312,50418,74.90
20,1343,SURYAJYOTI,EQ,1466,1263,86.15
20,1344,SURYALAXMI,EQ,47728,19013,39.84
20,1345,SURYAROSNI,EQ,4818720,965827,20.04
20,1346,SUTLEJTEX,EQ,10035,5850,58.30
20,1347,SUVEN,EQ,2202168,790603,35.90
20,1348,SUZLON,EQ,82168474,31504748,38.34
20,1349,SWANENERGY,EQ,294093,66203,22.51
20,1350,SWARAJENG,EQ,4516,3384,74.93
20,1351,SWELECTES,EQ,31113,18082,58.12
20,1352,SYMPHONY,EQ,134858,114568,84.95
20,1353,SYNCOM,EQ,87597,74946,85.56
20,1354,SYNDIBANK,EQ,1870556,622141,33.26
20,1355,TAINWALCHM,EQ,4979,3782,75.96
20,1356,TAJGVK,EQ,26473,14900,56.28
20,1357,TAKE,EQ,8162658,1291299,15.82
20,1358,TALBROAUTO,EQ,86795,40786,46.99
20,1359,TALWALKARS,EQ,416075,169747,40.80
20,1360,TANLA,EQ,574474,346939,60.39
20,1361,TANTIACONS,EQ,2387,2257,94.55
20,1362,TARAJEWELS,EQ,2977,2700,90.70
20,1363,TARAPUR,EQ,1152,1139,98.87
20,1364,TARMAT,EQ,45,45,100.00
20,1365,TATACHEM,EQ,460994,190381,41.30
20,1366,TATACOFFEE,EQ,176526,82956,46.99
20,1367,TATACOMM,EQ,296126,102715,34.69
20,1368,TATAELXSI,EQ,329274,111526,33.87
20,1369,TATAGLOBAL,EQ,1211357,571891,47.21
20,1370,TATAINVEST,EQ,22144,17007,76.80
20,1371,TATAMETALI,EQ,254300,100953,39.70
20,1372,TATAMOTORS,EQ,6075180,3661470,60.27
20,1373,TATAMTRDVR,EQ,3190516,1870412,58.62
20,1374,TATAPOWER,EQ,2328202,1185493,50.92
20,1375,TATASPONGE,EQ,388669,112636,28.98
20,1376,TATASTEEL,EQ,6017882,1848684,30.72
20,1377,TBZ,EQ,66799,33690,50.43
20,1378,TCFSL,N9,11,11,100.00
20,1379,TCI,EQ,446110,144261,32.34
20,1380,TCIDEVELOP,EQ,53,27,50.94
20,1381,TCIFINANCE,EQ,28488,20139,70.69
20,1382,TCS,EQ,1029283,733487,71.26
20,1383,TDPOWERSYS,EQ,39643,23918,60.33
20,1384,TECHM,EQ,312009,207618,66.54
20,1385,TECHNO,EQ,26565,23003,86.59
20,1386,TECHNOFAB,EQ,6083,4707,77.38
20,1387,TECPRO,EQ,9577,6454,67.39
20,1388,TEXINFRA,EQ,206398,137087,66.42
20,1389,TEXMOPIPES,EQ,150298,81748,54.39
20,1390,TEXRAIL,EQ,947878,478042,50.43
20,1391,TFCILTD,EQ,1822469,622527,34.16
20,1392,TFL,EQ,6835,3985,58.30
20,1393,TGBHOTELS,EQ,234971,90115,38.35
20,1394,THANGAMAYL,EQ,4097,2975,72.61
20,1395,THEBYKE,EQ,275822,119715,43.40
20,1396,THERMAX,EQ,35573,21691,60.98
20,1397,THIRUSUGAR,EQ,114422,46955,41.04
20,1398,THOMASCOOK,EQ,189143,87770,46.40
20,1399,TI,EQ,1305329,551353,42.24
20,1400,TIDEWATER,EQ,2457,946,38.50
20,1401,TIIL,EQ,69283,34795,50.22
20,1402,TIJARIA,EQ,1000,1000,100.00
20,1403,TIL,EQ,29218,18645,63.81
20,1404,TIMESGTY,EQ,494,494,100.00
20,1405,TIMETECHNO,EQ,1085438,857633,79.01
20,1406,TIMKEN,EQ,38920,19630,50.44
20,1407,TINPLATE,EQ,270161,96141,35.59
20,1408,TIPSINDLTD,EQ,135128,44339,32.81
20,1409,TIRUMALCHM,EQ,23554,9204,39.08
20,1410,TITAN,EQ,603286,155521,25.78
20,1411,TNPETRO,EQ,14928,13259,88.82
20,1412,TNPL,EQ,53396,35066,65.67
20,1413,TODAYS,EQ,500,490,98.00
20,1414,TOKYOPLAST,EQ,1969,1659,84.26
20,1415,TORNTPHARM,EQ,87859,52793,60.09
20,1416,TORNTPOWER,EQ,1187976,424557,35.74
20,1417,TREEHOUSE,EQ,29658,10979,37.02
20,1418,TRENT,EQ,14765,7417,50.23
20,1419,TRF,EQ,85287,29948,35.11
20,1420,TRICOM,EQ,10086,10086,100.00
20,1421,TRIDENT,EQ,114806,76899,66.98
20,1422,TRIGYN,EQ,36907,25809,69.93
20,1423,TRIL,EQ,11774,7153,60.75
20,1424,TRITURBINE,EQ,57439,37707,65.65
20,1425,TRIVENI,EQ,77591,54742,70.55
20,1426,TTKPRESTIG,EQ,2733,1159,42.41
20,1427,TTL,EQ,42690,30907,72.40
20,1428,TTML,EQ,10726130,3135743,29.23
20,1429,TUBEINVEST,EQ,119993,90774,75.65
20,1430,TULSI,EQ,17512,6718,38.36
20,1431,TV18BRDCST,EQ,8544771,4339065,50.78
20,1432,TVSELECT,EQ,21350,16805,78.71
20,1433,TVSMOTOR,EQ,2235687,738335,33.02
20,1434,TVSSRICHAK,EQ,11241,6595,58.67
20,1435,TVTODAY,EQ,284546,123591,43.43
20,1436,TWL,EQ,304902,87192,28.60
20,1437,UBHOLDINGS,EQ,840758,500922,59.58
20,1438,UBL,EQ,81321,26586,32.69
20,1439,UCALFUEL,EQ,142417,45995,32.30
20,1440,UCOBANK,EQ,1281757,339850,26.51
20,1441,UFLEX,EQ,80054,32503,40.60
20,1442,UJAAS,EQ,1776926,829576,46.69
20,1443,ULTRACEMCO,EQ,303336,215135,70.92
20,1444,UMESLTD,EQ,8952,3948,44.10
20,1445,UNICHEMLAB,EQ,156709,117669,75.09
20,1446,UNIENTER,EQ,4264,3150,73.87
20,1447,UNIONBANK,EQ,3271470,995644,30.43
20,1448,UNIPLY,EQ,8830,6970,78.94
20,1449,UNITECH,EQ,41009864,6559335,15.99
20,1450,UNITEDBNK,EQ,390824,229102,58.62
20,1451,UNITEDTEA,EQ,835,580,69.46
20,1452,UNITY,EQ,270638,133118,49.19
20,1453,UPERGANGES,EQ,1653,1652,99.94
20,1454,UPL,EQ,1252342,616579,49.23
20,1455,USHAMART,EQ,262052,145551,55.54
20,1456,USHERAGRO,EQ,96863,64825,66.92
20,1457,UTTAMSTL,EQ,712114,199273,27.98
20,1458,UTTAMSUGAR,EQ,5094,3658,71.81
20,1459,UTTAMVALUE,EQ,143871,102039,70.92
20,1460,VADILALIND,EQ,24265,5015,20.67
20,1461,VAIBHAVGBL,EQ,12690,5992,47.22
20,1462,VAKRANGEE,EQ,334758,255292,76.26
20,1463,VALECHAENG,EQ,150341,64954,43.20
20,1464,VALUEIND,EQ,19183,12872,67.10
20,1465,VARDHACRLC,EQ,70670,67011,94.82
20,1466,VARDMNPOLY,EQ,372,320,86.02
20,1467,VASCONEQ,EQ,2580,1600,62.02
20,1468,VASWANI,EQ,1500,1500,100.00
20,1469,VENKEYS,EQ,11482,7706,67.11
20,1470,VENUSREM,EQ,41370,19558,47.28
20,1471,VESUVIUS,EQ,4333,4023,92.85
20,1472,VETO,SM,1650,1650,100.00
20,1473,VGUARD,EQ,45600,16828,36.90
20,1474,VHL,EQ,30,30,100.00
20,1475,VICEROY,EQ,72859,39150,53.73
20,1476,VIDEOIND,EQ,1110748,266743,24.01
20,1477,VIJAYABANK,EQ,454037,239560,52.76
20,1478,VIJSHAN,EQ,16896,13574,80.34
20,1479,VIKASGLOB,EQ,107930,49681,46.03
20,1480,VIMALOIL,EQ,2233,180,8.06
20,1481,VIMTALABS,EQ,21128,10014,47.40
20,1482,VINATIORGA,EQ,86237,37700,43.72
20,1483,VINDHYATEL,EQ,32972,14879,45.13
20,1484,VINYLINDIA,EQ,76849,34022,44.27
20,1485,VIPIND,EQ,408856,159561,39.03
20,1486,VIPUL,EQ,170359,47207,27.71
20,1487,VISAKAIND,EQ,37377,18413,49.26
20,1488,VISASTEEL,EQ,18522,12203,65.88
20,1489,VISESHINFO,EQ,1269212,1258100,99.12
20,1490,VISUINTL,EQ,791,790,99.87
20,1491,VIVIDHA,EQ,13377,2444,18.27
20,1492,VIVIMEDLAB,EQ,12478,6180,49.53
20,1493,VKSPL,EQ,130378,77326,59.31
20,1494,VLSFINANCE,EQ,370658,197911,53.39
20,1495,VMART,EQ,13470,9310,69.12
20,1496,VOLTAMP,EQ,23794,7431,31.23
20,1497,VOLTAS,EQ,2274423,1288525,56.65
20,1498,VSSL,EQ,4234,2739,64.69
20,1499,VSTIND,EQ,1836,1507,82.08
20,1500,VSTTILLERS,EQ,3833,3095,80.75
20,1501,VTL,EQ,26122,22394,85.73
20,1502,VTMLTD,EQ,9612,8102,84.29
20,1503,WABAG,EQ,18364,14660,79.83
20,1504,WABCOINDIA,EQ,53925,44974,83.40
20,1505,WALCHANNAG,EQ,436511,92790,21.26
20,1506,WEBELSOLAR,EQ,173259,58980,34.04
20,1507,WEIZFOREX,EQ,10893,8164,74.95
20,1508,WEIZMANIND,EQ,11052,11048,99.96
20,1509,WELCORP,EQ,152374,71712,47.06
20,1510,WELENTRP,EQ,4201,3609,85.91
20,1511,WELINV,EQ,5082,3169,62.36
20,1512,WELPROJ,EQ,9646,9443,97.90
20,1513,WELSPUNIND,EQ,28936,18650,64.45
20,1514,WENDT,EQ,433,292,67.44
20,1515,WHEELS,EQ,6008,2561,42.63
20,1516,WHIRLPOOL,EQ,898092,315179,35.09
20,1517,WILLAMAGOR,EQ,7637,5318,69.63
20,1518,WINDMACHIN,EQ,5042,4195,83.20
20,1519,WINSOME,EQ,35201,32900,93.46
20,1520,WINSOMEDJ,EQ,397930,203169,51.06
20,1521,WIPRO,EQ,2510737,1582551,63.03
20,1522,WOCKPHARMA,EQ,1633197,453743,27.78
20,1523,WONDERLA,EQ,142204,86915,61.12
20,1524,WSI,EQ,2205,1205,54.65
20,1525,WSTCSTPAPR,EQ,148095,99144,66.95
20,1526,XCHANGING,EQ,3652,3450,94.47
20,1527,XLENERGY,EQ,2799,1749,62.49
20,1528,XPROINDIA,EQ,2151,2016,93.72
20,1529,YESBANK,EQ,4086867,1732129,42.38
20,1530,ZANDUREALT,EQ,3458,743,21.49
20,1531,ZEEL,EQ,1263250,490115,38.80
20,1532,ZEEL,P1,8796,8796,100.00
20,1533,ZEELEARN,EQ,133416,97726,73.25
20,1534,ZEEMEDIA,EQ,427505,245138,57.34
20,1535,ZENITHBIR,EQ,33395,30991,92.80
20,1536,ZENITHCOMP,EQ,200,200,100.00
20,1537,ZENSARTECH,EQ,138692,44310,31.95
20,1538,ZICOM,EQ,240361,117503,48.89
20,1539,ZODIACLOTH,EQ,202,196,97.03
20,1540,ZODJRDMKJ,EQ,1654,1350,81.62
20,1541,ZUARI,EQ,36558,27573,75.42
20,1542,ZUARIGLOB,EQ,4831,3703,76.65
20,1543,ZYDUSWELL,EQ,51104,21500,42.07
20,1544,ZYLOG,EQ,166438,134449,80.78
