Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082016,543261461,0001605
Trade Date <25-AUG-2016>,Settlement Type <N>,Settlement No <2016161>,Settlement Date <29-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PIONEEREMB,EQ,26626,24125,90.61
20,1084,PIRPHYTO,EQ,312804,101690,32.51
20,1085,PITTILAM,EQ,5418,4732,87.34
20,1086,PKTEA,EQ,54,34,62.96
20,1087,PLASTIBLEN,EQ,7556,6666,88.22
20,1088,PNB,EQ,4990619,961483,19.27
20,1089,PNBGILTS,EQ,71306,60793,85.26
20,1090,PNC,EQ,12968,5424,41.83
20,1091,PNCINFRA,EQ,1547247,701460,45.34
20,1092,PNEUMATIC,EQ,12,12,100.00
20,1093,POCHIRAJU,EQ,85049,47803,56.21
20,1094,POKARNA,EQ,10718,9037,84.32
20,1095,POLARIS,EQ,52212,39610,75.86
20,1096,POLYMED,EQ,1990,1088,54.67
20,1097,POLYPLEX,EQ,22683,17782,78.39
20,1098,PONNIERODE,EQ,9748,6992,71.73
20,1099,POWERGRID,EQ,7309913,4723416,64.62
20,1100,POWERMECH,EQ,3537,2569,72.63
20,1101,PPAP,EQ,19097,15347,80.36
20,1102,PRABHAT,EQ,1287688,552830,42.93
20,1103,PRAENG,EQ,14921,12390,83.04
20,1104,PRAJIND,EQ,762148,440529,57.80
20,1105,PRAKASH,EQ,809049,503849,62.28
20,1106,PRAKASHCON,EQ,932588,697703,74.81
20,1107,PRAKASHSTL,EQ,372897,216443,58.04
20,1108,PRATIBHA,EQ,1331543,830522,62.37
20,1109,PRECAM,EQ,20784,16495,79.36
20,1110,PRECOT,EQ,14541,10687,73.50
20,1111,PRECWIRE,EQ,24300,17665,72.70
20,1112,PREMEXPLN,EQ,5206,4014,77.10
20,1113,PREMIER,EQ,4548,3999,87.93
20,1114,PRESSMN,EQ,8323,6880,82.66
20,1115,PRESTIGE,EQ,63618,42844,67.35
20,1116,PRICOL,EQ,463596,180635,38.96
20,1117,PRIMESECU,EQ,169499,75409,44.49
20,1118,PRISMCEM,EQ,415496,228606,55.02
20,1119,PROVOGE,EQ,69531,54279,78.06
20,1120,PROZONINTU,EQ,60774,40351,66.40
20,1121,PSB,EQ,146454,95140,64.96
20,1122,PSL,EQ,28589,22008,76.98
20,1123,PSUBNKBEES,EQ,572,363,63.46
20,1124,PTC,EQ,2439675,758246,31.08
20,1125,PTL,EQ,17697,12332,69.68
20,1126,PUNJABCHEM,EQ,1883,1289,68.45
20,1127,PUNJLLOYD,EQ,3417934,1082505,31.67
20,1128,PURVA,EQ,1146290,301235,26.28
20,1129,PVP,EQ,119797,83058,69.33
20,1130,PVR,EQ,113205,33574,29.66
20,1131,QGOLDHALF,EQ,253,201,79.45
20,1132,QUESS,EQ,176349,72270,40.98
20,1133,QUICKHEAL,EQ,137023,51246,37.40
20,1134,RADAAN,EQ,50,50,100.00
20,1135,RADICO,EQ,145953,99381,68.09
20,1136,RAIN,EQ,1296892,654978,50.50
20,1137,RAINBOWPAP,EQ,267575,206984,77.36
20,1138,RAIREKMOH,EQ,33436,24468,73.18
20,1139,RAJESHEXPO,EQ,363606,79120,21.76
20,1140,RAJOIL,EQ,901,901,100.00
20,1141,RAJRAYON,EQ,21705,21500,99.06
20,1142,RAJSREESUG,EQ,23543,16014,68.02
20,1143,RAJTV,EQ,30313,21718,71.65
20,1144,RALLIS,EQ,758238,347998,45.90
20,1145,RAMANEWS,EQ,250527,86001,34.33
20,1146,RAMASTEEL,EQ,11826,10114,85.52
20,1147,RAMCOCEM,EQ,67706,34848,51.47
20,1148,RAMCOIND,EQ,1105288,384303,34.77
20,1149,RAMCOSYS,EQ,109018,30473,27.95
20,1150,RAMKY,EQ,55198,27363,49.57
20,1151,RANASUG,EQ,845471,441373,52.20
20,1152,RANEENGINE,EQ,181,142,78.45
20,1153,RANEHOLDIN,EQ,4108,3214,78.24
20,1154,RASOYPR,EQ,384341,243217,63.28
20,1155,RATNAMANI,EQ,63960,44826,70.08
20,1156,RAYMOND,EQ,146599,76758,52.36
20,1157,RBL,EQ,6209,5032,81.04
20,1158,RCF,EQ,1336010,567409,42.47
20,1159,RCOM,EQ,18584372,4020493,21.63
20,1160,RDEL,EQ,689710,292722,42.44
20,1161,RECLTD,EQ,7546429,5034778,66.72
20,1162,RECLTD,N1,191,190,99.48
20,1163,RECLTD,N2,1400,1000,71.43
20,1164,RECLTD,N8,567,566,99.82
20,1165,RECLTD,N9,1206,1206,100.00
20,1166,REDINGTON,EQ,162894,125326,76.94
20,1167,REFEX,EQ,26198,18446,70.41
20,1168,REIAGROLTD,EQ,607146,470974,77.57
20,1169,REISIXTEN,EQ,511,511,100.00
20,1170,RELAXO,EQ,7776,5535,71.18
20,1171,RELBANK,EQ,6,6,100.00
20,1172,RELCAPITAL,EQ,6856846,2027926,29.58
20,1173,RELCNX100,EQ,15246,15069,98.84
20,1174,RELCONS,EQ,52,52,100.00
20,1175,RELDIVOPP,EQ,46,46,100.00
20,1176,RELGOLD,EQ,1071,758,70.77
20,1177,RELIANCE,EQ,3419775,2198395,64.28
20,1178,RELIFIN,N4,150,150,100.00
20,1179,RELIGARE,EQ,24808,12169,49.05
20,1180,RELINFRA,EQ,3990013,1328821,33.30
20,1181,RENUKA,EQ,3048195,1099101,36.06
20,1182,REPCOHOME,EQ,28709,16804,58.53
20,1183,REPRO,EQ,4693,2089,44.51
20,1184,RESPONIND,EQ,5252,352,6.70
20,1185,REVATHI,EQ,170,140,82.35
20,1186,RICOAUTO,EQ,1374825,594248,43.22
20,1187,RIIL,EQ,340156,81759,24.04
20,1188,RJL,EQ,4332,3398,78.44
20,1189,RKDL,EQ,37681,31283,83.02
20,1190,RKFORGE,EQ,76833,34358,44.72
20,1191,RMCL,EQ,190100,129676,68.21
20,1192,RML,EQ,2448,1717,70.14
20,1193,ROHITFERRO,EQ,15689,11522,73.44
20,1194,ROHLTD,EQ,21738,12737,58.59
20,1195,ROLTA,EQ,192417,103721,53.90
20,1196,ROSSELLIND,EQ,10585,6956,65.72
20,1197,RPGLIFE,EQ,69098,27148,39.29
20,1198,RPOWER,EQ,4346560,1228338,28.26
20,1199,RPPINFRA,EQ,22570,10981,48.65
20,1200,RRSLGETF,EQ,3610,3610,100.00
20,1201,RSSOFTWARE,EQ,601134,175085,29.13
20,1202,RSWM,EQ,13994,8565,61.20
20,1203,RSWM,Q1,700,700,100.00
20,1204,RSYSTEMS,EQ,26177,20379,77.85
20,1205,RTNINFRA,EQ,4009971,3039329,75.79
20,1206,RTNPOWER,EQ,1134335,613172,54.06
20,1207,RUBYMILLS,EQ,1678,825,49.17
20,1208,RUCHIRA,EQ,240681,105983,44.03
20,1209,RUCHISOYA,EQ,180406,112482,62.35
20,1210,RUPA,EQ,3515,2070,58.89
20,1211,RUSHIL,EQ,330012,134007,40.61
20,1212,SABTN,EQ,25261,128,0.51
20,1213,SADBHAV,EQ,59091,20846,35.28
20,1214,SADBHIN,EQ,14489,7979,55.07
20,1215,SAGCEM,EQ,27913,14164,50.74
20,1216,SAIL,EQ,11314209,4703563,41.57
20,1217,SAKHTISUG,EQ,197096,88601,44.95
20,1218,SAKSOFT,EQ,7399,4140,55.95
20,1219,SAKUMA,EQ,6013,3909,65.01
20,1220,SALORAINTL,EQ,3814,3212,84.22
20,1221,SALSTEEL,EQ,17312,14872,85.91
20,1222,SALZERELEC,EQ,28599,21535,75.30
20,1223,SAMBHAAV,EQ,11980,7162,59.78
20,1224,SANCO,SM,9600,9600,100.00
20,1225,SANDESH,EQ,2248,1563,69.53
20,1226,SANGAMIND,EQ,12065,6660,55.20
20,1227,SANGHIIND,EQ,1352318,487021,36.01
20,1228,SANGHVIFOR,EQ,147,147,100.00
20,1229,SANGHVIMOV,EQ,35764,31176,87.17
20,1230,SANOFI,EQ,11475,10464,91.19
20,1231,SANWARIA,EQ,170654,121159,71.00
20,1232,SARDAEN,EQ,1859170,321791,17.31
20,1233,SAREGAMA,EQ,9321,6971,74.79
20,1234,SARLAPOLY,EQ,44135,30855,69.91
20,1235,SASKEN,EQ,190858,61296,32.12
20,1236,SATHAISPAT,EQ,29543,26702,90.38
20,1237,SATIN,EQ,101540,42961,42.31
20,1238,SBBJ,EQ,71447,50736,71.01
20,1239,SBIN,EQ,21230706,10496184,49.44
20,1240,SBIN,N2,52,52,100.00
20,1241,SBIN,N5,138,135,97.83
20,1242,SBT,EQ,53652,28304,52.75
20,1243,SCHNEIDER,EQ,91326,55349,60.61
20,1244,SCI,EQ,474656,205235,43.24
20,1245,SDBL,EQ,21077,661,3.14
20,1246,SEAMECLTD,EQ,109691,37644,34.32
20,1247,SEINV,EQ,598,240,40.13
20,1248,SELAN,EQ,31729,18101,57.05
20,1249,SELMCL,EQ,124625,93050,74.66
20,1250,SENSEXIWIN,EQ,40,35,87.50
20,1251,SEPOWER,EQ,480,480,100.00
20,1252,SEQUENT,EQ,408540,173428,42.45
20,1253,SERVALL,EQ,5075,5075,100.00
20,1254,SESHAPAPER,EQ,24989,14954,59.84
20,1255,SETCO,EQ,74763,44867,60.01
20,1256,SETFGOLD,EQ,4145,2909,70.18
20,1257,SETFNIF50,EQ,1202,1067,88.77
20,1258,SETFNIFBK,EQ,526,515,97.91
20,1259,SETFNN50,EQ,17,16,94.12
20,1260,SFCL,EQ,66530,40490,60.86
20,1261,SGJHL,EQ,20629,16380,79.40
20,1262,SGL,EQ,71968,42286,58.76
20,1263,SHAHALLOYS,EQ,395,295,74.68
20,1264,SHAKTIPUMP,EQ,12171,7782,63.94
20,1265,SHALPAINTS,EQ,366818,86541,23.59
20,1266,SHANTIGEAR,EQ,254934,93876,36.82
20,1267,SHARDACROP,EQ,219021,214990,98.16
20,1268,SHARDAMOTR,EQ,7015,2404,34.27
20,1269,SHARIABEES,EQ,223,81,36.32
20,1270,SHARONBIO,EQ,654250,509330,77.85
20,1271,SHEMAROO,EQ,8772,5001,57.01
20,1272,SHILPAMED,EQ,77244,41639,53.91
20,1273,SHILPI,EQ,164164,75396,45.93
20,1274,SHIRPUR-G,EQ,247819,35792,14.44
20,1275,SHIVAMAUTO,EQ,37942,26167,68.97
20,1276,SHIVTEX,EQ,13897,5992,43.12
20,1277,SHK,EQ,68977,32425,47.01
20,1278,SHOPERSTOP,EQ,9126,5248,57.51
20,1279,SHREECEM,EQ,17053,13873,81.35
20,1280,SHREEPUSHK,EQ,58020,43454,74.89
20,1281,SHREERAMA,EQ,50900,44194,86.83
20,1282,SHRENUJ,EQ,2400394,1293677,53.89
20,1283,SHREYANIND,EQ,3087,2269,73.50
20,1284,SHREYAS,EQ,18147,12190,67.17
20,1285,SHRIRAMCIT,EQ,47672,28604,60.00
20,1286,SHRIRAMCIT,NB,11,10,90.91
20,1287,SHRIRAMCIT,ND,30,30,100.00
20,1288,SHRIRAMEPC,EQ,308387,211778,68.67
20,1289,SHYAMCENT,EQ,7237,5801,80.16
20,1290,SHYAMTEL,EQ,5184,3685,71.08
20,1291,SICAGEN,EQ,26130,21597,82.65
20,1292,SICAL,EQ,27890,20676,74.13
20,1293,SIEMENS,EQ,316460,221194,69.90
20,1294,SIGNET,EQ,324506,241347,74.37
20,1295,SIIL,SM,4000,2000,50.00
20,1296,SILINV,EQ,577,352,61.01
20,1297,SIMBHALS,EQ,31561,20747,65.74
20,1298,SIMPLEX,EQ,9681,8730,90.18
20,1299,SIMPLEXINF,EQ,13301,12302,92.49
20,1300,SINTEX,EQ,3925354,1996568,50.86
20,1301,SITASHREE,EQ,10573,8673,82.03
20,1302,SITINET,EQ,149178,111222,74.56
20,1303,SIYSIL,EQ,10991,9960,90.62
20,1304,SJVN,EQ,807403,744153,92.17
20,1305,SKFINDIA,EQ,3445,2668,77.45
20,1306,SKIL,EQ,24341,21365,87.77
20,1307,SKIPPER,EQ,433223,229327,52.94
20,1308,SKMEGGPROD,EQ,16760,12170,72.61
20,1309,SMARTLINK,EQ,8045,5482,68.14
20,1310,SMLISUZU,EQ,88597,33660,37.99
20,1311,SMPL,EQ,69845,48825,69.90
20,1312,SMSPHARMA,EQ,86585,63358,73.17
20,1313,SNOWMAN,EQ,2021839,541342,26.77
20,1314,SOBHA,EQ,60849,48238,79.27
20,1315,SOLARINDS,EQ,29623,25827,87.19
20,1316,SOMANYCERA,EQ,7864,6794,86.39
20,1317,SOMATEX,EQ,89626,64155,71.58
20,1318,SOMICONVEY,EQ,341,341,100.00
20,1319,SONASTEER,EQ,182251,89357,49.03
20,1320,SONATSOFTW,EQ,120873,77772,64.34
20,1321,SOTL,EQ,1144,818,71.50
20,1322,SOUTHBANK,EQ,5312497,2363565,44.49
20,1323,SPARC,EQ,180080,63436,35.23
20,1324,SPECIALITY,EQ,21095,16448,77.97
20,1325,SPENTEX,EQ,29268,26575,90.80
20,1326,SPHEREGSL,EQ,12785,10326,80.77
20,1327,SPIC,EQ,143507,99687,69.46
20,1328,SPICEMOBI,EQ,18879,15856,83.99
20,1329,SPLIL,EQ,48498,26765,55.19
20,1330,SPMLINFRA,EQ,2596,1084,41.76
20,1331,SPYL,EQ,37720,35045,92.91
20,1332,SQSBFSI,EQ,10285,7745,75.30
20,1333,SREEL,EQ,2,2,100.00
20,1334,SREINFRA,EQ,695581,294508,42.34
20,1335,SRF,EQ,274453,81160,29.57
20,1336,SRHHYPOLTD,EQ,6804,5889,86.55
20,1337,SRIPIPES,EQ,63964,40492,63.30
20,1338,SRSLTD,EQ,1184651,725616,61.25
20,1339,SRTRANSFIN,EQ,333483,120819,36.23
20,1340,SRTRANSFIN,N9,123,123,100.00
20,1341,SRTRANSFIN,NF,277,277,100.00
20,1342,SRTRANSFIN,NI,50,50,100.00
20,1343,SRTRANSFIN,NS,170,170,100.00
20,1344,SRTRANSFIN,NW,240,240,100.00
20,1345,SRTRANSFIN,NX,35,35,100.00
20,1346,SRTRANSFIN,Y2,155,80,51.61
20,1347,SRTRANSFIN,Y3,20,20,100.00
20,1348,SRTRANSFIN,Y4,20,20,100.00
20,1349,SRTRANSFIN,Y6,80,80,100.00
20,1350,SRTRANSFIN,Y9,154,154,100.00
20,1351,SRTRANSFIN,YB,2,0,0.00
20,1352,SRTRANSFIN,YC,10,10,100.00
20,1353,SSWL,EQ,36514,16286,44.60
20,1354,STAMPEDE,EQ,1295187,799785,61.75
20,1355,STAN,DR,2259,1525,67.51
20,1356,STAR,EQ,940349,390916,41.57
20,1357,STARPAPER,EQ,478147,162468,33.98
20,1358,STCINDIA,EQ,125868,38128,30.29
20,1359,STEL,EQ,30352,16040,52.85
20,1360,STERLINBIO,EQ,27004,12889,47.73
20,1361,STERTOOLS,EQ,1862,997,53.54
20,1362,STINDIA,EQ,1890,1340,70.90
20,1363,STOREONE,EQ,171963,58450,33.99
20,1364,STRTECH,EQ,204129,86832,42.54
20,1365,SUBEX,EQ,4427398,2260852,51.07
20,1366,SUBROS,EQ,66368,38820,58.49
20,1367,SUDARSCHEM,EQ,194412,79059,40.67
20,1368,SUJANATWR,EQ,36279,23543,64.89
20,1369,SUJANAUNI,EQ,21824,21824,100.00
20,1370,SUMEETINDS,EQ,277901,181911,65.46
20,1371,SUMMITSEC,EQ,13452,9432,70.12
20,1372,SUNCLAYLTD,EQ,428,322,75.23
20,1373,SUNDARAM,EQ,1103200,684698,62.06
20,1374,SUNDARMFIN,EQ,31491,28589,90.78
20,1375,SUNDRMBRAK,EQ,8714,4250,48.77
20,1376,SUNDRMFAST,EQ,246448,101818,41.31
20,1377,SUNFLAG,EQ,116121,67138,57.82
20,1378,SUNILHITEC,EQ,95477,53080,55.59
20,1379,SUNPHARMA,EQ,2285008,1146593,50.18
20,1380,SUNTECK,EQ,37810,15477,40.93
20,1381,SUNTV,EQ,1171073,291872,24.92
20,1382,SUPERHOUSE,EQ,23427,14843,63.36
20,1383,SUPERSPIN,EQ,20695,13321,64.37
20,1384,SUPPETRO,EQ,240410,115163,47.90
20,1385,SUPRAJIT,EQ,43630,26787,61.40
20,1386,SUPREMEIND,EQ,10712,6649,62.07
20,1387,SUPREMEINF,EQ,24666,17896,72.55
20,1388,SUPREMETEX,EQ,6295424,2419720,38.44
20,1389,SURANAIND,EQ,4712,4212,89.39
20,1390,SURANASOL,EQ,109304,56263,51.47
20,1391,SURANAT&P,EQ,109724,101859,92.83
20,1392,SURYALAXMI,EQ,49878,5414,10.85
20,1393,SURYAROSNI,EQ,315884,147865,46.81
20,1394,SUTLEJTEX,EQ,2234,1276,57.12
20,1395,SUVEN,EQ,218653,114609,52.42
20,1396,SUZLON,EQ,7823513,3780709,48.32
20,1397,SVOGL,EQ,39727,37279,93.84
20,1398,SWANENERGY,EQ,359132,54041,15.05
20,1399,SWARAJENG,EQ,6931,4296,61.98
20,1400,SWELECTES,EQ,10244,8953,87.40
20,1401,SYMPHONY,EQ,5753,4562,79.30
20,1402,SYNCOM,EQ,61182,41501,67.83
20,1403,SYNDIBANK,EQ,1845053,481422,26.09
20,1404,SYNGENE,EQ,1068843,341672,31.97
20,1405,TAINWALCHM,EQ,9564,6079,63.56
20,1406,TAJGVK,EQ,144276,51093,35.41
20,1407,TAKE,EQ,217975,120610,55.33
20,1408,TALBROAUTO,EQ,11808,7414,62.79
20,1409,TALWALKARS,EQ,123434,50489,40.90
20,1410,TANLA,EQ,146098,103424,70.79
20,1411,TANTIACONS,EQ,1350,919,68.07
20,1412,TARAJEWELS,EQ,129787,86800,66.88
20,1413,TARAPUR,EQ,708,708,100.00
20,1414,TARMAT,EQ,9350,6015,64.33
20,1415,TATACHEM,EQ,527447,147892,28.04
20,1416,TATACOFFEE,EQ,692564,304053,43.90
20,1417,TATACOMM,EQ,840369,215256,25.61
20,1418,TATAELXSI,EQ,208796,88380,42.33
20,1419,TATAGLOBAL,EQ,4868511,1624659,33.37
20,1420,TATAINVEST,EQ,210566,71737,34.07
20,1421,TATAMETALI,EQ,410709,106247,25.87
20,1422,TATAMOTORS,EQ,8787262,5361534,61.01
20,1423,TATAMTRDVR,EQ,2202417,1438388,65.31
20,1424,TATAPOWER,EQ,4536646,2380837,52.48
20,1425,TATASPONGE,EQ,554683,101362,18.27
20,1426,TATASTEEL,EQ,4773691,1094482,22.93
20,1427,TBZ,EQ,79129,38809,49.05
20,1428,TCFSL,N8,50,50,100.00
20,1429,TCFSL,N9,50,50,100.00
20,1430,TCI,EQ,274848,186042,67.69
20,1431,TCIDEVELOP,EQ,334,212,63.47
20,1432,TCIFINANCE,EQ,24637,18931,76.84
20,1433,TCS,EQ,969845,456774,47.10
20,1434,TDPOWERSYS,EQ,7634,5724,74.98
20,1435,TEAMLEASE,EQ,4434,3110,70.14
20,1436,TECHIN,EQ,1,1,100.00
20,1437,TECHM,EQ,1769817,1075337,60.76
20,1438,TECHNO,EQ,10119,8456,83.57
20,1439,TECHNOFAB,EQ,1172,624,53.24
20,1440,TEXINFRA,EQ,304394,168775,55.45
20,1441,TEXMOPIPES,EQ,47666,38069,79.87
20,1442,TEXRAIL,EQ,627390,325939,51.95
20,1443,TFCILTD,EQ,522458,296436,56.74
20,1444,TFL,EQ,3450,2281,66.12
20,1445,TGBHOTELS,EQ,6685,4386,65.61
20,1446,THANGAMAYL,EQ,1854,1643,88.62
20,1447,THEMISMED,EQ,2742,2561,93.40
20,1448,THERMAX,EQ,26179,22475,85.85
20,1449,THIRUSUGAR,EQ,8740,6461,73.92
20,1450,THOMASCOOK,EQ,757308,146173,19.30
20,1451,THYROCARE,EQ,21340,10819,50.70
20,1452,TI,EQ,129870,114385,88.08
20,1453,TIDEWATER,EQ,1073,658,61.32
20,1454,TIIL,EQ,10423,7339,70.41
20,1455,TIJARIA,EQ,15880,13981,88.04
20,1456,TIL,EQ,6872,4560,66.36
20,1457,TIMESGTY,EQ,1282,1281,99.92
20,1458,TIMETECHNO,EQ,1382282,491705,35.57
20,1459,TIMKEN,EQ,25825,17903,69.32
20,1460,TINPLATE,EQ,370423,144989,39.14
20,1461,TIPSINDLTD,EQ,3819,1595,41.76
20,1462,TIRUMALCHM,EQ,116716,41704,35.73
20,1463,TITAN,EQ,1667694,1170132,70.16
20,1464,TNPETRO,EQ,461895,405179,87.72
20,1465,TNPL,EQ,344284,152855,44.40
20,1466,TODAYS,EQ,400,400,100.00
20,1467,TOKYOPLAST,EQ,2992,2401,80.25
20,1468,TORNTPHARM,EQ,1125739,272638,24.22
20,1469,TORNTPOWER,EQ,750023,443853,59.18
20,1470,TPLPLASTEH,EQ,70872,26856,37.89
20,1471,TREEHOUSE,EQ,221929,123190,55.51
20,1472,TRENT,EQ,10236,7020,68.58
20,1473,TRF,EQ,28547,22043,77.22
20,1474,TRIDENT,EQ,5015111,2209013,44.05
20,1475,TRIGYN,EQ,106174,54897,51.70
20,1476,TRIL,EQ,4069,2677,65.79
20,1477,TRITURBINE,EQ,26970,18535,68.72
20,1478,TRIVENI,EQ,1024671,665475,64.95
20,1479,TTKHLTCARE,EQ,434,324,74.65
20,1480,TTKPRESTIG,EQ,1876,1183,63.06
20,1481,TTL,EQ,12448,6187,49.70
20,1482,TTML,EQ,4317545,1053237,24.39
20,1483,TUBEINVEST,EQ,65600,56831,86.63
20,1484,TULSI,EQ,5847,5847,100.00
20,1485,TV18BRDCST,EQ,4091665,1149778,28.10
20,1486,TVSELECT,EQ,36998,22175,59.94
20,1487,TVSMOTOR,EQ,1286991,396017,30.77
20,1488,TVSSRICHAK,EQ,3617,2416,66.80
20,1489,TVTODAY,EQ,125485,34267,27.31
20,1490,TWL,EQ,2195934,632753,28.81
20,1491,UBHOLDINGS,EQ,75866,59749,78.76
20,1492,UBL,EQ,176142,78565,44.60
20,1493,UCALFUEL,EQ,295246,88857,30.10
20,1494,UCOBANK,EQ,401148,147351,36.73
20,1495,UFLEX,EQ,99117,44137,44.53
20,1496,UFO,EQ,66971,24440,36.49
20,1497,UGARSUGAR,EQ,615078,313311,50.94
20,1498,UJAAS,EQ,159107,91702,57.64
20,1499,UJJIVAN,EQ,447089,120234,26.89
20,1500,ULTRACEMCO,EQ,491891,341873,69.50
20,1501,UMANGDAIRY,EQ,41593,35601,85.59
20,1502,UNICHEMLAB,EQ,26645,17468,65.56
20,1503,UNIENTER,EQ,102517,42242,41.20
20,1504,UNIONBANK,EQ,2777826,664076,23.91
20,1505,UNIPLY,EQ,11934,6213,52.06
20,1506,UNITECH,EQ,27296476,10181576,37.30
20,1507,UNITEDBNK,EQ,131430,72468,55.14
20,1508,UNITEDTEA,EQ,105,103,98.10
20,1509,UNITY,EQ,242130,152781,63.10
20,1510,UNIVCABLES,EQ,29982,18018,60.10
20,1511,UPERGANGES,EQ,466994,92197,19.74
20,1512,UPL,EQ,1421234,627953,44.18
20,1513,USHAMART,EQ,932845,740323,79.36
20,1514,USHERAGRO,EQ,1055060,595831,56.47
20,1515,UTIFEFRDP2,MF,7300,7300,100.00
20,1516,UTINIFTETF,EQ,14,14,100.00
20,1517,UTISENSETF,EQ,26,26,100.00
20,1518,UTTAMSTL,EQ,77545,40148,51.77
20,1519,UTTAMSUGAR,EQ,57844,28293,48.91
20,1520,UVSL,EQ,2228300,978731,43.92
20,1521,V2RETAIL,EQ,2889037,787222,27.25
20,1522,VADILALIND,EQ,17720,3809,21.50
20,1523,VAIBHAVGBL,EQ,35068,31811,90.71
20,1524,VAKRANGEE,EQ,539328,331914,61.54
20,1525,VALECHAENG,EQ,96010,20048,20.88
20,1526,VALUEIND,EQ,10717,6537,61.00
20,1527,VARDHACRLC,EQ,433918,305884,70.49
20,1528,VARDMNPOLY,EQ,2994,2279,76.12
20,1529,VASCONEQ,EQ,784509,422327,53.83
20,1530,VASWANI,EQ,96798,53781,55.56
20,1531,VEDL,EQ,9613554,3353677,34.88
20,1532,VENKEYS,EQ,12394,8274,66.76
20,1533,VENUSREM,EQ,150421,69259,46.04
20,1534,VESUVIUS,EQ,6544,4256,65.04
20,1535,VETO,EQ,23488,17549,74.71
20,1536,VGUARD,EQ,48298,44042,91.19
20,1537,VHL,EQ,486,432,88.89
20,1538,VICEROY,EQ,112768,68279,60.55
20,1539,VIDEOIND,EQ,203431,112376,55.24
20,1540,VIDHIDYE,EQ,45396,30934,68.14
20,1541,VIJAYABANK,EQ,207249,102503,49.46
20,1542,VIJIFIN,EQ,3151,1674,53.13
20,1543,VIJSHAN,EQ,8102,5806,71.66
20,1544,VIKASECO,EQ,1696796,1341010,79.03
20,1545,VIMALOIL,EQ,5442,2208,40.57
20,1546,VIMTALABS,EQ,85304,39368,46.15
20,1547,VINATIORGA,EQ,36580,19171,52.41
20,1548,VINDHYATEL,EQ,11637,10266,88.22
20,1549,VINYLINDIA,EQ,10964,7257,66.19
20,1550,VIPIND,EQ,397229,179996,45.31
20,1551,VIPULLTD,EQ,228199,24951,10.93
20,1552,VISAKAIND,EQ,176443,108927,61.73
20,1553,VISASTEEL,EQ,30964,19664,63.51
20,1554,VISHNU,EQ,3285,2778,84.57
20,1555,VIVIDHA,EQ,4373574,2086216,47.70
20,1556,VIVIMEDLAB,EQ,65566,49735,75.85
20,1557,VLSFINANCE,EQ,1178425,360214,30.57
20,1558,VMART,EQ,3582,2612,72.92
20,1559,VOLTAMP,EQ,52149,44871,86.04
20,1560,VOLTAS,EQ,2595970,1124038,43.30
20,1561,VRLLOG,EQ,116564,51452,44.14
20,1562,VSSL,EQ,15228,8239,54.10
20,1563,VSTIND,EQ,3962,2612,65.93
20,1564,VSTTILLERS,EQ,2370,1644,69.37
20,1565,VTL,EQ,68899,31658,45.95
20,1566,WABAG,EQ,25448,15095,59.32
20,1567,WABCOINDIA,EQ,2288,1718,75.09
20,1568,WALCHANNAG,EQ,135956,59348,43.65
20,1569,WEBELSOLAR,EQ,21404,11653,54.44
20,1570,WEIZFOREX,EQ,225,150,66.67
20,1571,WEIZMANIND,EQ,8248,5629,68.25
20,1572,WELCORP,EQ,931340,252147,27.07
20,1573,WELENT,EQ,850946,654569,76.92
20,1574,WELINV,EQ,9581,8585,89.60
20,1575,WELSPUNIND,EQ,103924396,32622484,31.39
20,1576,WENDT,EQ,158,136,86.08
20,1577,WHEELS,EQ,4528,1917,42.34
20,1578,WHIRLPOOL,EQ,69571,66282,95.27
20,1579,WILLAMAGOR,EQ,21259,19241,90.51
20,1580,WINDMACHIN,EQ,29204,26307,90.08
20,1581,WINSOME,EQ,475902,375002,78.80
20,1582,WIPRO,EQ,4837138,3491535,72.18
20,1583,WOCKPHARMA,EQ,3733718,730485,19.56
20,1584,WONDERLA,EQ,21130,13457,63.69
20,1585,WSI,EQ,6178,5101,82.57
20,1586,WSTCSTPAPR,EQ,777900,241427,31.04
20,1587,XCHANGING,EQ,1255785,847406,67.48
20,1588,XLENERGY,EQ,2000,2000,100.00
20,1589,XPROINDIA,EQ,15543,9452,60.81
20,1590,YESBANK,EQ,3671732,2469519,67.26
20,1591,ZANDUREALT,EQ,1739,1037,59.63
20,1592,ZEEL,EQ,1750407,980445,56.01
20,1593,ZEEL,P2,664550,554428,83.43
20,1594,ZEELEARN,EQ,342833,124649,36.36
20,1595,ZEEMEDIA,EQ,442705,209623,47.35
20,1596,ZENITHBIR,EQ,710,710,100.00
20,1597,ZENSARTECH,EQ,29296,21214,72.41
20,1598,ZENTEC,EQ,32179,20399,63.39
20,1599,ZICOM,EQ,80223,53183,66.29
20,1600,ZODIACLOTH,EQ,51,50,98.04
20,1601,ZODJRDMKJ,EQ,150,140,93.33
20,1602,ZUARI,EQ,352817,148455,42.08
20,1603,ZUARIGLOB,EQ,15338,6459,42.11
20,1604,ZYDUSWELL,EQ,7536,5105,67.74
20,1605,ZYLOG,EQ,29731,25707,86.47
