Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052013,236698171,0001403
Trade Date <07-MAY-2013>,Settlement Type <N>,Settlement No <2013086>,Settlement Date <09-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SELAN,EQ,5474,3531,64.50
20,1094,SELMCL,EQ,420695,313643,74.55
20,1095,SEPOWER,EQ,55,55,100.00
20,1096,SERVALL,EQ,15011,14011,93.34
20,1097,SESAGOA,EQ,1633840,682258,41.76
20,1098,SESHAPAPER,EQ,402,150,37.31
20,1099,SEZAL,EQ,1587,1587,100.00
20,1100,SGJHL,EQ,51326,17025,33.17
20,1101,SHAHALLOYS,EQ,1,1,100.00
20,1102,SHAKTIPUMP,EQ,10117,7283,71.99
20,1103,SHALPAINTS,EQ,62346,27867,44.70
20,1104,SHANTIGEAR,EQ,26358,20722,78.62
20,1105,SHARIABEES,EQ,2,0,0.00
20,1106,SHARONBIO,EQ,10278,1066,10.37
20,1107,SHARRESLTD,EQ,100,100,100.00
20,1108,SHASUNPHAR,EQ,409040,157718,38.56
20,1109,SHILPAMED,EQ,5692,5589,98.19
20,1110,SHILPI,EQ,18662,17535,93.96
20,1111,SHIV-VANI,EQ,23451,15122,64.48
20,1112,SHIVTEX,EQ,2266,1498,66.11
20,1113,SHOPERSTOP,EQ,13410,6404,47.76
20,1114,SHREECEM,EQ,10833,8380,77.36
20,1115,SHREERAMA,EQ,1300,1300,100.00
20,1116,SHRENUJ,EQ,563221,142835,25.36
20,1117,SHREYANIND,EQ,100,100,100.00
20,1118,SHREYAS,EQ,700,700,100.00
20,1119,SHRIRAMCIT,EQ,7180,7006,97.58
20,1120,SHRIRAMCIT,N3,1602,1450,90.51
20,1121,SHRIRAMCIT,N6,8,8,100.00
20,1122,SHRIRAMCIT,N7,159,156,98.11
20,1123,SHRIRAMCIT,N9,40,40,100.00
20,1124,SHRIRAMEPC,EQ,24748,11413,46.12
20,1125,SHYAMTEL,EQ,1007,794,78.85
20,1126,SICAGEN,EQ,5212,4134,79.32
20,1127,SICAL,EQ,13014,11818,90.81
20,1128,SIEMENS,EQ,156243,45321,29.01
20,1129,SIGNETIND,EQ,20654,3586,17.36
20,1130,SILINV,EQ,251,250,99.60
20,1131,SIMBHSUGAR,EQ,10,10,100.00
20,1132,SIMPLEX,EQ,2511,1732,68.98
20,1133,SIMPLEXCAS,EQ,2,2,100.00
20,1134,SIMPLEXINF,EQ,6719,5348,79.60
20,1135,SINTEX,EQ,20918698,3361528,16.07
20,1136,SIRPAPER,EQ,500,500,100.00
20,1137,SITASHREE,EQ,2,2,100.00
20,1138,SITICABLE,EQ,1112226,748956,67.34
20,1139,SIYSIL,EQ,648,553,85.34
20,1140,SJVN,EQ,53308,40587,76.14
20,1141,SKFINDIA,EQ,1639,1044,63.70
20,1142,SKMEGGPROD,EQ,800,800,100.00
20,1143,SKSMICRO,EQ,557698,217638,39.02
20,1144,SKUMARSYNF,EQ,923214,647313,70.12
20,1145,SMARTLINK,EQ,920,853,92.72
20,1146,SMLISUZU,EQ,1157,800,69.14
20,1147,SMOBILITY,EQ,2956,2866,96.96
20,1148,SMPL,EQ,154911,63625,41.07
20,1149,SMSPHARMA,EQ,61462,11344,18.46
20,1150,SOBHA,EQ,265913,208994,78.59
20,1151,SOLARINDS,EQ,8638,1951,22.59
20,1152,SOMANYCERA,EQ,7450,5542,74.39
20,1153,SONASTEER,EQ,104962,83639,79.69
20,1154,SONATSOFTW,EQ,86037,75762,88.06
20,1155,SOTL,EQ,209,124,59.33
20,1156,SOUTHBANK,EQ,2565287,1319341,51.43
20,1157,SPARC,EQ,193658,104512,53.97
20,1158,SPECIALITY,EQ,10848,6074,55.99
20,1159,SPENTEX,EQ,4840,4391,90.72
20,1160,SPIC,EQ,66387,61954,93.32
20,1161,SPMLINFRA,EQ,386,265,68.65
20,1162,SPYL,EQ,7061,6561,92.92
20,1163,SREINFRA,EQ,757768,563734,74.39
20,1164,SRF,EQ,33570,20169,60.08
20,1165,SRSLTD,EQ,126787,26590,20.97
20,1166,SRTRANSFIN,EQ,635985,397236,62.46
20,1167,SRTRANSFIN,N1,75,75,100.00
20,1168,SRTRANSFIN,ND,10,5,50.00
20,1169,SRTRANSFIN,NI,15,10,66.67
20,1170,SRTRANSFIN,NL,304,210,69.08
20,1171,SRTRANSFIN,NM,43,43,100.00
20,1172,SRTRANSFIN,NO,55,51,92.73
20,1173,SRTRANSFIN,NP,25,25,100.00
20,1174,SRTRANSFIN,NR,25,25,100.00
20,1175,SRTRANSFIN,NS,154,146,94.81
20,1176,SRTRANSFIN,NT,62,60,96.77
20,1177,SRTRANSFIN,NU,20,15,75.00
20,1178,SSWL,EQ,8055,6005,74.55
20,1179,STAN,DR,1020213,998739,97.90
20,1180,STAR,EQ,321266,207492,64.59
20,1181,STCINDIA,EQ,1134621,118768,10.47
20,1182,STEL,EQ,95,50,52.63
20,1183,STER,EQ,3073078,1314096,42.76
20,1184,STERTOOLS,EQ,100,100,100.00
20,1185,STOREONE,EQ,17473,15435,88.34
20,1186,STRTECH,EQ,210018,115970,55.22
20,1187,STYABS,EQ,2317,1284,55.42
20,1188,SUBEX,EQ,184543,122675,66.48
20,1189,SUBROS,EQ,12619,10796,85.55
20,1190,SUDAR,EQ,34996,28050,80.15
20,1191,SUDARSCHEM,EQ,52,52,100.00
20,1192,SUJANATOW,EQ,1355498,953005,70.31
20,1193,SUJANAUNI,EQ,404835,403734,99.73
20,1194,SUMEETINDS,EQ,8140,3261,40.06
20,1195,SUMMITSEC,EQ,135,135,100.00
20,1196,SUNCLAYLTD,EQ,128,65,50.78
20,1197,SUNDARAM,EQ,15117,12782,84.55
20,1198,SUNDARMFIN,EQ,12017,10221,85.05
20,1199,SUNDRMBRAK,EQ,918,466,50.76
20,1200,SUNDRMFAST,EQ,51001,36030,70.65
20,1201,SUNFLAG,EQ,8891,8240,92.68
20,1202,SUNILHITEC,EQ,7157,4570,63.85
20,1203,SUNPHARMA,EQ,982418,782311,79.63
20,1204,SUNTECK,EQ,19909,18469,92.77
20,1205,SUNTV,EQ,497217,152648,30.70
20,1206,SUPER,EQ,718,718,100.00
20,1207,SUPERSPIN,EQ,13549,8519,62.88
20,1208,SUPPETRO,EQ,154580,114648,74.17
20,1209,SUPRAJIT,EQ,30203,26909,89.09
20,1210,SUPREMEIND,EQ,191017,188368,98.61
20,1211,SUPREMEINF,EQ,5593,5180,92.62
20,1212,SURANACORP,EQ,19,19,100.00
20,1213,SURANAIND,EQ,8,8,100.00
20,1214,SURANAVEL,EQ,475,100,21.05
20,1215,SURYAJYOTI,EQ,5520,4263,77.23
20,1216,SURYALAXMI,EQ,328,233,71.04
20,1217,SURYAROSNI,EQ,6904,4147,60.07
20,1218,SUVEN,EQ,150862,125204,82.99
20,1219,SUZLON,EQ,9051295,2762053,30.52
20,1220,SWANENERGY,EQ,88127,20282,23.01
20,1221,SWARAJENG,EQ,2503,1957,78.19
20,1222,SWELECTES,EQ,2574,2415,93.82
20,1223,SYMPHONY,EQ,17595,12089,68.71
20,1224,SYNDIBANK,EQ,1023033,347619,33.98
20,1225,TAJGVK,EQ,23415,20355,86.93
20,1226,TAKE,EQ,15301,13819,90.31
20,1227,TAKSHEEL,EQ,4920,4920,100.00
20,1228,TALBROAUTO,EQ,900,900,100.00
20,1229,TALWALKARS,EQ,160334,60252,37.58
20,1230,TANTIACONS,EQ,7052,4632,65.68
20,1231,TARAJEWELS,EQ,1058,387,36.58
20,1232,TARAPUR,EQ,2403,2199,91.51
20,1233,TARMAT,EQ,500,250,50.00
20,1234,TATACHEM,EQ,75364,23937,31.76
20,1235,TATACOFFEE,EQ,34148,13471,39.45
20,1236,TATACOMM,EQ,292633,133837,45.74
20,1237,TATAELXSI,EQ,22752,9005,39.58
20,1238,TATAGLOBAL,EQ,1337524,612901,45.82
20,1239,TATAINVEST,EQ,5764,4728,82.03
20,1240,TATAMETALI,EQ,36506,21061,57.69
20,1241,TATAMOTORS,EQ,5479556,2137920,39.02
20,1242,TATAMTRDVR,EQ,1331997,880213,66.08
20,1243,TATAPOWER,EQ,5867174,4594542,78.31
20,1244,TATASPONGE,EQ,2664,1864,69.97
20,1245,TATASTEEL,EQ,5033009,1614756,32.08
20,1246,TBZ,EQ,52469,17231,32.84
20,1247,TCFSL,N3,198,175,88.38
20,1248,TCFSL,N4,1771,1751,98.87
20,1249,TCI,EQ,7186,5599,77.92
20,1250,TCIFINANCE,EQ,383,275,71.80
20,1251,TCS,EQ,1130090,731284,64.71
20,1252,TDPOWERSYS,EQ,3187,644,20.21
20,1253,TECHM,EQ,211072,102750,48.68
20,1254,TECHNO,EQ,16458,15704,95.42
20,1255,TECHNOFAB,EQ,1485,1235,83.16
20,1256,TECPRO,EQ,9998,6093,60.94
20,1257,TEXINFRA,EQ,56223,47261,84.06
20,1258,TEXMOPIPES,EQ,1370552,295872,21.59
20,1259,TEXRAIL,EQ,17259,12339,71.49
20,1260,TFCILTD,EQ,25971,15286,58.86
20,1261,THANGAMAYL,EQ,2286,2257,98.73
20,1262,THEBYKE,EQ,118750,19744,16.63
20,1263,THEJO,SM,300,300,100.00
20,1264,THEMISMED,EQ,2152,101,4.69
20,1265,THERMAX,EQ,14358,11011,76.69
20,1266,THINKSOFT,EQ,12690,8614,67.88
20,1267,THOMASCOOK,EQ,30112,21864,72.61
20,1268,TI,EQ,193555,74561,38.52
20,1269,TIDEWATER,EQ,108,75,69.44
20,1270,TIIL,EQ,200,200,100.00
20,1271,TIJARIA,EQ,2165,2128,98.29
20,1272,TIL,EQ,2942,1887,64.14
20,1273,TIMBOR,EQ,13806,10408,75.39
20,1274,TIMESGTY,EQ,50,50,100.00
20,1275,TIMETECHNO,EQ,4375,2958,67.61
20,1276,TIMKEN,EQ,37335,18909,50.65
20,1277,TINPLATE,EQ,21173,14642,69.15
20,1278,TIPSINDLTD,EQ,1056,1056,100.00
20,1279,TIRUMALCHM,EQ,5639,4030,71.47
20,1280,TITAN,EQ,1523000,348334,22.87
20,1281,TNPETRO,EQ,23012,20125,87.45
20,1282,TNPL,EQ,58277,53112,91.14
20,1283,TODAYS,EQ,2565,2565,100.00
20,1284,TORNTPHARM,EQ,46793,44779,95.70
20,1285,TORNTPOWER,EQ,69762,52780,75.66
20,1286,TREEHOUSE,EQ,15988,12271,76.75
20,1287,TRENT,EQ,8392,6426,76.57
20,1288,TRICOM,EQ,19404,19404,100.00
20,1289,TRIDENT,EQ,14787,13233,89.49
20,1290,TRIGYN,EQ,1641,1641,100.00
20,1291,TRIL,EQ,83545,13452,16.10
20,1292,TRITURBINE,EQ,11722,10465,89.28
20,1293,TTKHEALTH,EQ,40686,16477,40.50
20,1294,TTKPRESTIG,EQ,23059,4055,17.59
20,1295,TTL,EQ,2025,2025,100.00
20,1296,TTML,EQ,1542517,677294,43.91
20,1297,TUBEINVEST,EQ,141070,96076,68.11
20,1298,TULIP,EQ,41216,41216,100.00
20,1299,TULSI,EQ,3658,3557,97.24
20,1300,TV18BRDCST,EQ,5443352,2560425,47.04
20,1301,TVSELECT,EQ,3277,3277,100.00
20,1302,TVSMOTOR,EQ,1406689,616091,43.80
20,1303,TVSSRICHAK,EQ,815,724,88.83
20,1304,TVTODAY,EQ,43880,22220,50.64
20,1305,TWILITAKA,EQ,43438,38246,88.05
20,1306,TWL,EQ,47546,16280,34.24
20,1307,UBHOLDINGS,EQ,246583,84556,34.29
20,1308,UBL,EQ,237405,63869,26.90
20,1309,UCALFUEL,EQ,2835,1505,53.09
20,1310,UCOBANK,EQ,5818042,1050951,18.06
20,1311,UFLEX,EQ,216430,90038,41.60
20,1312,UGARSUGAR,EQ,10395,6894,66.32
20,1313,ULTRACEMCO,EQ,410178,373694,91.11
20,1314,UNICHEMLAB,EQ,151697,37042,24.42
20,1315,UNIENTER,EQ,299,299,100.00
20,1316,UNIONBANK,EQ,1132144,648152,57.25
20,1317,UNIPHOS,EQ,2330376,1846592,79.24
20,1318,UNIPLY,EQ,1526,1276,83.62
20,1319,UNITECH,EQ,30857868,6901699,22.37
20,1320,UNITEDBNK,EQ,113259,66306,58.54
20,1321,UNITY,EQ,99926,70899,70.95
20,1322,UNIVCABLES,EQ,1000,950,95.00
20,1323,USHAMART,EQ,110271,81919,74.29
20,1324,USHERAGRO,EQ,42490,19065,44.87
20,1325,UTTAMSTL,EQ,33001,11921,36.12
20,1326,UTTAMVALUE,EQ,66282,44532,67.19
20,1327,V2RETAIL,EQ,6614,5356,80.98
20,1328,VADILALIND,EQ,152367,26167,17.17
20,1329,VAIBHAVGBL,EQ,1345,1332,99.03
20,1330,VAKRANSOFT,EQ,132381,98979,74.77
20,1331,VALECHAENG,EQ,27807,20431,73.47
20,1332,VALUEIND,EQ,1927,1600,83.03
20,1333,VARDHACRLC,EQ,39474,39474,100.00
20,1334,VARDMNPOLY,EQ,3429,1104,32.20
20,1335,VARUN,EQ,11945,10026,83.93
20,1336,VARUNSHIP,EQ,77369,54353,70.25
20,1337,VASCONEQ,EQ,1774,1662,93.69
20,1338,VASWANI,EQ,1804,1251,69.35
20,1339,VENKEYS,EQ,10849,3294,30.36
20,1340,VENUSREM,EQ,26806,17412,64.96
20,1341,VESUVIUS,EQ,1797,1423,79.19
20,1342,VGUARD,EQ,252333,167124,66.23
20,1343,VICEROY,EQ,44295,28161,63.58
20,1344,VIDEOIND,EQ,71662,42018,58.63
20,1345,VIJAYABANK,EQ,807675,245765,30.43
20,1346,VIJSHAN,EQ,4363,4051,92.85
20,1347,VIKASGLOB,EQ,2854,2079,72.85
20,1348,VINATIORGA,EQ,7663,4583,59.81
20,1349,VINYLINDIA,EQ,599,599,100.00
20,1350,VIPIND,EQ,3726069,706817,18.97
20,1351,VIPUL,EQ,8203,4201,51.21
20,1352,VISAKAIND,EQ,4798,4493,93.64
20,1353,VISASTEEL,EQ,6369,3795,59.59
20,1354,VISESHINFO,EQ,327218,288241,88.09
20,1355,VISUINTL,EQ,674,600,89.02
20,1356,VIVIMEDLAB,EQ,4278,1075,25.13
20,1357,VLSFINANCE,EQ,8173,5325,65.15
20,1358,VMART,EQ,448,264,58.93
20,1359,VOLTAMP,EQ,936,695,74.25
20,1360,VOLTAS,EQ,2137499,845590,39.56
20,1361,VSSL,EQ,2001,2001,100.00
20,1362,VSTIND,EQ,15478,15034,97.13
20,1363,VSTTILLERS,EQ,4193,3688,87.96
20,1364,VTL,EQ,2099,1797,85.61
20,1365,VTMLTD,EQ,50,50,100.00
20,1366,WABAG,EQ,9644,7271,75.39
20,1367,WABCOINDIA,EQ,291,243,83.51
20,1368,WALCHANNAG,EQ,157952,43132,27.31
20,1369,WANBURY,EQ,4566,3835,83.99
20,1370,WEIZMANIND,EQ,1,1,100.00
20,1371,WELCORP,EQ,214053,96599,45.13
20,1372,WELINV,EQ,420,412,98.10
20,1373,WELPROJ,EQ,5245,2052,39.12
20,1374,WELSPUNIND,EQ,8251,4062,49.23
20,1375,WENDT,EQ,114,106,92.98
20,1376,WHEELS,EQ,739,367,49.66
20,1377,WHIRLPOOL,EQ,59438,35847,60.31
20,1378,WILLAMAGOR,EQ,600,500,83.33
20,1379,WINDMACHIN,EQ,620,511,82.42
20,1380,WINSOME,EQ,17680,2328,13.17
20,1381,WINSOMEDJ,EQ,42561,28827,67.73
20,1382,WIPRO,EQ,2339804,1874470,80.11
20,1383,WOCKPHARMA,EQ,229531,184076,80.20
20,1384,WSI,EQ,100,100,100.00
20,1385,WSTCSTPAPR,EQ,36589,30001,81.99
20,1386,WYETH,EQ,3385,1315,38.85
20,1387,XCHANGING,EQ,7320,6280,85.79
20,1388,XLENERGY,EQ,7877,5248,66.62
20,1389,XPROINDIA,EQ,8680,8006,92.24
20,1390,YESBANK,EQ,1632793,424587,26.00
20,1391,ZANDUREALT,EQ,2935,1017,34.65
20,1392,ZEEL,EQ,1780216,1014575,56.99
20,1393,ZEELEARN,EQ,535169,339563,63.45
20,1394,ZEENEWS,EQ,61345,50464,82.26
20,1395,ZENITHCOMP,EQ,100,100,100.00
20,1396,ZENITHINFO,EQ,242,132,54.55
20,1397,ZENSARTECH,EQ,8738,5231,59.86
20,1398,ZICOM,EQ,15926,15390,96.63
20,1399,ZODIACLOTH,EQ,1127,1004,89.09
20,1400,ZUARI,EQ,5667,4441,78.37
20,1401,ZUARIGLOB,EQ,7310,4498,61.53
20,1402,ZYDUSWELL,EQ,6173,2746,44.48
20,1403,ZYLOG,EQ,164062,78883,48.08
