Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082012,237105841,0001433
Trade Date <28-AUG-2012>,Settlement Type <N>,Settlement No <2012164>,Settlement Date <30-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SALSTEEL,EQ,14747,11461,77.72
20,1090,SAMBANDAM,EQ,1597,146,9.14
20,1091,SAMINDUS,EQ,2010,30,1.49
20,1092,SANDESH,EQ,185,158,85.41
20,1093,SANGAMIND,EQ,62261,47359,76.07
20,1094,SANGHIIND,EQ,12428,7017,56.46
20,1095,SANGHVIFOR,EQ,65698,29819,45.39
20,1096,SANGHVIMOV,EQ,9747,7537,77.33
20,1097,SANOFI,EQ,758,528,69.66
20,1098,SANWARIA,EQ,47419,27051,57.05
20,1099,SARDAEN,EQ,17355,5763,33.21
20,1100,SAREGAMA,EQ,80727,47948,59.40
20,1101,SARLAPOLY,EQ,603,179,29.68
20,1102,SASKEN,EQ,30466,22185,72.82
20,1103,SATHAISPAT,EQ,1249,1249,100.00
20,1104,SATYAMCOMP,EQ,4531856,1726742,38.10
20,1105,SAVERA,EQ,3629,3090,85.15
20,1106,SAYAJIHOTL,EQ,811,100,12.33
20,1107,SB&TINTL,EQ,12365,8900,71.98
20,1108,SBBJ,EQ,4665,3009,64.50
20,1109,SBIGETS,EQ,3602,2380,66.07
20,1110,SBIN,EQ,2459994,629815,25.60
20,1111,SBIN,N1,44,33,75.00
20,1112,SBIN,N3,44,31,70.45
20,1113,SBIN,N5,438,433,98.86
20,1114,SBT,EQ,2866,1563,54.54
20,1115,SCHNEIDER,EQ,177879,115692,65.04
20,1116,SCI,EQ,195616,100685,51.47
20,1117,SEAMECLTD,EQ,2153,2148,99.77
20,1118,SEINV,EQ,61697,2103,3.41
20,1119,SELAN,EQ,15236,9067,59.51
20,1120,SELMCL,EQ,290851,198072,68.10
20,1121,SEPOWER,EQ,2935,2035,69.34
20,1122,SERVALL,EQ,11782,7355,62.43
20,1123,SESAGOA,EQ,1891168,660072,34.90
20,1124,SESHAPAPER,EQ,481,300,62.37
20,1125,SGJHL,EQ,68112,37330,54.81
20,1126,SGL,EQ,124,124,100.00
20,1127,SHAHALLOYS,EQ,2003,2000,99.85
20,1128,SHAKTIPUMP,EQ,14776,8615,58.30
20,1129,SHARONBIO,EQ,31142,8160,26.20
20,1130,SHARRESLTD,EQ,157,109,69.43
20,1131,SHASUNPHAR,EQ,616285,253418,41.12
20,1132,SHILPAMED,EQ,3348,2353,70.28
20,1133,SHILPI,EQ,134070,82980,61.89
20,1134,SHIV-VANI,EQ,4112,2323,56.49
20,1135,SHIVAMAUTO,EQ,757,629,83.09
20,1136,SHLAKSHMI,EQ,9620,4198,43.64
20,1137,SHOPERSTOP,EQ,18945,9050,47.77
20,1138,SHREECEM,EQ,39881,30099,75.47
20,1139,SHREERAMA,EQ,4668,4647,99.55
20,1140,SHRENUJ,EQ,67354,17234,25.59
20,1141,SHREYANIND,EQ,800,800,100.00
20,1142,SHREYAS,EQ,1161,800,68.91
20,1143,SHRIRAMCIT,EQ,14216,12471,87.73
20,1144,SHRIRAMCIT,N2,5,5,100.00
20,1145,SHRIRAMCIT,N3,516,516,100.00
20,1146,SHRIRAMEPC,EQ,4151,2605,62.76
20,1147,SHYAMTEL,EQ,1811,1079,59.58
20,1148,SICAGEN,EQ,5210,4364,83.76
20,1149,SICAL,EQ,17357,17181,98.99
20,1150,SIEMENS,EQ,97167,40097,41.27
20,1151,SILINV,EQ,78,69,88.46
20,1152,SIMPLEX,EQ,1080,681,63.06
20,1153,SIMPLEXINF,EQ,832,579,69.59
20,1154,SINTEX,EQ,2137783,474691,22.20
20,1155,SIRPAPER,EQ,2260,1516,67.08
20,1156,SITASHREE,EQ,3014,3014,100.00
20,1157,SIYSIL,EQ,26618,20684,77.71
20,1158,SJVN,EQ,754608,681794,90.35
20,1159,SKFINDIA,EQ,3198,3142,98.25
20,1160,SKMEGGPROD,EQ,21203,16350,77.11
20,1161,SKSMICRO,EQ,5471220,818936,14.97
20,1162,SKUMARSYNF,EQ,10298639,4049771,39.32
20,1163,SMARTLINK,EQ,4952,3823,77.20
20,1164,SMLISUZU,EQ,450,441,98.00
20,1165,SMOBILITY,EQ,1753,1598,91.16
20,1166,SMPL,EQ,65703,49802,75.80
20,1167,SOBHA,EQ,50703,28292,55.80
20,1168,SOFTTECHGR,EQ,4028,3187,79.12
20,1169,SOLARINDS,EQ,18847,10140,53.80
20,1170,SOMANYCERA,EQ,1600,930,58.12
20,1171,SONASTEER,EQ,84004,58447,69.58
20,1172,SONATSOFTW,EQ,233160,151920,65.16
20,1173,SOTL,EQ,690,594,86.09
20,1174,SOUISPAT,EQ,18734,10431,55.68
20,1175,SOUTHBANK,EQ,911781,583483,63.99
20,1176,SPANCO,EQ,88374,38523,43.59
20,1177,SPARC,EQ,39135,26307,67.22
20,1178,SPECIALITY,EQ,46165,19861,43.02
20,1179,SPECTACLE,EQ,1931,1751,90.68
20,1180,SPIC,EQ,484507,341085,70.40
20,1181,SPLIL,EQ,949,949,100.00
20,1182,SPMLINFRA,EQ,426,349,81.92
20,1183,SPYL,EQ,19001,17587,92.56
20,1184,SREINFRA,EQ,694718,338021,48.66
20,1185,SRF,EQ,30145,21200,70.33
20,1186,SRHHLINDST,EQ,219,219,100.00
20,1187,SRHHYPOLTD,EQ,154,153,99.35
20,1188,SRSLTD,EQ,233219,20034,8.59
20,1189,SRTRANSFIN,EQ,530013,327788,61.85
20,1190,SRTRANSFIN,N1,514,514,100.00
20,1191,SRTRANSFIN,N2,365,365,100.00
20,1192,SRTRANSFIN,NC,88,87,98.86
20,1193,SRTRANSFIN,NF,10,10,100.00
20,1194,SRTRANSFIN,NI,1,1,100.00
20,1195,SRTRANSFIN,NL,74,74,100.00
20,1196,SRTRANSFIN,NM,14,14,100.00
20,1197,SRTRANSFIN,NO,164,164,100.00
20,1198,SRTRANSFIN,NP,1000,1000,100.00
20,1199,SRTRANSFIN,NQ,17,17,100.00
20,1200,SRTRANSFIN,NR,171,171,100.00
20,1201,SRTRANSFIN,NS,2132,2132,100.00
20,1202,SRTRANSFIN,NU,364,272,74.73
20,1203,SSWL,EQ,18549,6796,36.64
20,1204,STAN,DR,810864,773741,95.42
20,1205,STAR,EQ,154284,69163,44.83
20,1206,STARPAPER,EQ,1326,626,47.21
20,1207,STCINDIA,EQ,159693,48206,30.19
20,1208,STEL,EQ,1365,1219,89.30
20,1209,STER,EQ,6729138,3690077,54.84
20,1210,STERTOOLS,EQ,210,10,4.76
20,1211,STINDIA,EQ,952,652,68.49
20,1212,STOREONE,EQ,9947,5787,58.18
20,1213,STRTECH,EQ,539323,254089,47.11
20,1214,STYABS,EQ,3544,3117,87.95
20,1215,SUBEX,EQ,470252,223741,47.58
20,1216,SUBROS,EQ,5030,3638,72.33
20,1217,SUDAR,EQ,166507,109700,65.88
20,1218,SUDARSCHEM,EQ,704,574,81.53
20,1219,SUJANATOW,EQ,432320,335522,77.61
20,1220,SUJANAUNI,EQ,57814,48614,84.09
20,1221,SUMEETINDS,EQ,138471,80493,58.13
20,1222,SUMMITSEC,EQ,677,358,52.88
20,1223,SUNCLAYTON,EQ,358,238,66.48
20,1224,SUNDARAM,EQ,131468,106567,81.06
20,1225,SUNDARMFIN,EQ,5729,4090,71.39
20,1226,SUNDRMBRAK,EQ,1139,882,77.44
20,1227,SUNDRMFAST,EQ,37806,21965,58.10
20,1228,SUNFLAG,EQ,15286,9315,60.94
20,1229,SUNILHITEC,EQ,8024,5072,63.21
20,1230,SUNPHARMA,EQ,1455588,1110924,76.32
20,1231,SUNTECK,EQ,12844,12040,93.74
20,1232,SUNTV,EQ,270907,71096,26.24
20,1233,SUPER,EQ,424,300,70.75
20,1234,SUPPETRO,EQ,8720,7598,87.13
20,1235,SUPRAJIT,EQ,40455,14439,35.69
20,1236,SUPREMEIND,EQ,70687,69412,98.20
20,1237,SUPREMEINF,EQ,63356,61581,97.20
20,1238,SURANACORP,EQ,417,303,72.66
20,1239,SURANAIND,EQ,69,21,30.43
20,1240,SURANAT&P,EQ,142,142,100.00
20,1241,SURANAVEL,EQ,151,136,90.07
20,1242,SURYAJYOTI,EQ,9367,6583,70.28
20,1243,SURYALAXMI,EQ,773,650,84.09
20,1244,SURYAPHARM,EQ,321623,219147,68.14
20,1245,SURYAROSNI,EQ,10787,7921,73.43
20,1246,SUTLEJTEX,EQ,1613,1578,97.83
20,1247,SUVEN,EQ,840421,309932,36.88
20,1248,SUZLON,EQ,16346808,3077505,18.83
20,1249,SWANENERGY,EQ,111065,8517,7.67
20,1250,SWARAJENG,EQ,3930,3091,78.65
20,1251,SWELECTES,EQ,9871,6787,68.76
20,1252,SYMPHONY,EQ,19007,8976,47.22
20,1253,SYNCOM,EQ,10781,6782,62.91
20,1254,SYNDIBANK,EQ,245884,70718,28.76
20,1255,TAJGVK,EQ,12225,5814,47.56
20,1256,TAKSHEEL,EQ,9498,7188,75.68
20,1257,TALBROAUTO,EQ,2820,2713,96.21
20,1258,TALWALKARS,EQ,21573,10337,47.92
20,1259,TANLA,EQ,66263,45924,69.31
20,1260,TANTIACONS,EQ,4383,2715,61.94
20,1261,TATACHEM,EQ,171447,86401,50.40
20,1262,TATACOFFEE,EQ,59567,13787,23.15
20,1263,TATACOMM,EQ,43501,18286,42.04
20,1264,TATAELXSI,EQ,42747,30213,70.68
20,1265,TATAGLOBAL,EQ,2256686,1314056,58.23
20,1266,TATAINVEST,EQ,2235,1677,75.03
20,1267,TATAMETALI,EQ,10854,7136,65.75
20,1268,TATAMOTORS,EQ,7017548,2836264,40.42
20,1269,TATAMTRDVR,EQ,1630756,740780,45.43
20,1270,TATAPOWER,EQ,6555604,4276455,65.23
20,1271,TATASPONGE,EQ,19920,14660,73.59
20,1272,TATASTEEL,EQ,4610778,1664431,36.10
20,1273,TBZ,EQ,358048,212644,59.39
20,1274,TCFSL,N2,267,266,99.63
20,1275,TCFSL,N3,625,625,100.00
20,1276,TCFSL,N4,1814,1814,100.00
20,1277,TCI,EQ,11965,7796,65.16
20,1278,TCIDEVELOP,EQ,115,103,89.57
20,1279,TCIFINANCE,EQ,7138,4674,65.48
20,1280,TCS,EQ,1133102,620173,54.73
20,1281,TDPOWERSYS,EQ,6160,3777,61.31
20,1282,TECHM,EQ,485432,221617,45.65
20,1283,TECHNO,EQ,34559,14634,42.34
20,1284,TECHNOFAB,EQ,16192,16192,100.00
20,1285,TECPRO,EQ,13890,7078,50.96
20,1286,TEXINFRA,EQ,26078,21983,84.30
20,1287,TEXMOPIPES,EQ,136357,84732,62.14
20,1288,TEXRAIL,EQ,14945,13343,89.28
20,1289,TFCILTD,EQ,24516,17714,72.25
20,1290,TFL,EQ,74,74,100.00
20,1291,THANGAMAYL,EQ,8429,4808,57.04
20,1292,THEBYKE,EQ,97956,40696,41.55
20,1293,THEMISMED,EQ,277,177,63.90
20,1294,THERMAX,EQ,14487,8096,55.88
20,1295,THINKSOFT,EQ,79366,33578,42.31
20,1296,THOMASCOOK,EQ,16155,14006,86.70
20,1297,THOMASCOTT,EQ,100,100,100.00
20,1298,TI,EQ,330724,122108,36.92
20,1299,TIDEWATER,EQ,2946,546,18.53
20,1300,TIIL,EQ,10706,9185,85.79
20,1301,TIJARIA,EQ,17978,11765,65.44
20,1302,TIL,EQ,1274,768,60.28
20,1303,TIMBOR,EQ,121848,97976,80.41
20,1304,TIMESGTY,EQ,250,250,100.00
20,1305,TIMETECHNO,EQ,53027,33044,62.32
20,1306,TIMKEN,EQ,51071,26315,51.53
20,1307,TINPLATE,EQ,32813,22384,68.22
20,1308,TIPSINDLTD,EQ,4015,3215,80.07
20,1309,TIRUMALCHM,EQ,6438,2077,32.26
20,1310,TITAN,EQ,1732218,844253,48.74
20,1311,TNPETRO,EQ,13511,12794,94.69
20,1312,TNPL,EQ,17453,11832,67.79
20,1313,TODAYS,EQ,5660,2830,50.00
20,1314,TOKYOPLAST,EQ,600,600,100.00
20,1315,TORNTPHARM,EQ,23163,16824,72.63
20,1316,TORNTPOWER,EQ,76721,26082,34.00
20,1317,TREEHOUSE,EQ,15671,11777,75.15
20,1318,TRENT,EQ,2530,2096,82.85
20,1319,TRF,EQ,12626,7348,58.20
20,1320,TRICOM,EQ,399657,296397,74.16
20,1321,TRIDENT,EQ,6933,5923,85.43
20,1322,TRIGYN,EQ,7692,6852,89.08
20,1323,TRIL,EQ,5455,3074,56.35
20,1324,TRITURBINE,EQ,12154,11167,91.88
20,1325,TRIVENI,EQ,378925,204500,53.97
20,1326,TTKHEALTH,EQ,14445,5402,37.40
20,1327,TTKPRESTIG,EQ,71517,13085,18.30
20,1328,TTML,EQ,1764038,896830,50.84
20,1329,TUBEINVEST,EQ,301020,263881,87.66
20,1330,TULIP,EQ,234503,133721,57.02
20,1331,TULSI,EQ,32038,25848,80.68
20,1332,TULSYAN,EQ,1304,1295,99.31
20,1333,TV18BRDCST,EQ,245405,157232,64.07
20,1334,TVSELECT,EQ,4296,3720,86.59
20,1335,TVSMOTOR,EQ,569685,259630,45.57
20,1336,TVSSRICHAK,EQ,2144,1911,89.13
20,1337,TVTODAY,EQ,38729,26798,69.19
20,1338,TWL,EQ,7125,4651,65.28
20,1339,UBENGG,EQ,54409,17823,32.76
20,1340,UBHOLDINGS,EQ,3890784,394766,10.15
20,1341,UBL,EQ,1239994,139524,11.25
20,1342,UCALFUEL,EQ,9397,8538,90.86
20,1343,UCOBANK,EQ,1473898,281350,19.09
20,1344,UFLEX,EQ,86327,53582,62.07
20,1345,UGARSUGAR,EQ,29491,23053,78.17
20,1346,ULTRACEMCO,EQ,82735,45333,54.79
20,1347,UNICHEMLAB,EQ,45253,29502,65.19
20,1348,UNIENTER,EQ,13960,12351,88.47
20,1349,UNIONBANK,EQ,626848,289623,46.20
20,1350,UNIPHOS,EQ,1363452,854316,62.66
20,1351,UNITECH,EQ,11083017,1893643,17.09
20,1352,UNITEDBNK,EQ,147706,94678,64.10
20,1353,UNITEDTEA,EQ,470,450,95.74
20,1354,UNITY,EQ,47194,20521,43.48
20,1355,UNIVCABLES,EQ,904,840,92.92
20,1356,USHAMART,EQ,63984,39936,62.42
20,1357,USHERAGRO,EQ,81611,33702,41.30
20,1358,UTTAMSTL,EQ,22778,11944,52.44
20,1359,VADILALIND,EQ,72418,19615,27.09
20,1360,VAIBHAVGEM,EQ,11106,7518,67.69
20,1361,VAKRANSOFT,EQ,449884,271230,60.29
20,1362,VALECHAENG,EQ,14164,8886,62.74
20,1363,VALUEIND,EQ,6319,5388,85.27
20,1364,VARDHACRLC,EQ,167567,137565,82.10
20,1365,VARUNSHIP,EQ,48983,40908,83.51
20,1366,VASCONEQ,EQ,4473,2001,44.74
20,1367,VASWANI,EQ,76274,59071,77.45
20,1368,VENKEYS,EQ,109159,16991,15.57
20,1369,VENUSREM,EQ,290924,43502,14.95
20,1370,VESUVIUS,EQ,2297,1537,66.91
20,1371,VGUARD,EQ,441820,110595,25.03
20,1372,VHL,EQ,341,314,92.08
20,1373,VICEROY,EQ,28660,14872,51.89
20,1374,VIDEOIND,EQ,170969,64533,37.75
20,1375,VIJAYABANK,EQ,1536641,613806,39.94
20,1376,VIJSHAN,EQ,92304,66197,71.72
20,1377,VIKASGLOB,EQ,72,14,19.44
20,1378,VINATIORGA,EQ,11847,7751,65.43
20,1379,VINDHYATEL,EQ,2802,2793,99.68
20,1380,VIPIND,EQ,750146,148268,19.77
20,1381,VIPUL,EQ,2159,1950,90.32
20,1382,VISAKAIND,EQ,21143,15578,73.68
20,1383,VISASTEEL,EQ,2520,2500,99.21
20,1384,VISUINTL,EQ,26485,26484,100.00
20,1385,VIVIMEDLAB,EQ,15498,5645,36.42
20,1386,VKSPL,EQ,889,589,66.25
20,1387,VLSFINANCE,EQ,6532,5487,84.00
20,1388,VOLTAMP,EQ,2773,2102,75.80
20,1389,VOLTAS,EQ,1423924,400258,28.11
20,1390,VSSL,EQ,4187,3165,75.59
20,1391,VSTIND,EQ,564,284,50.35
20,1392,VSTTILLERS,EQ,2000,1576,78.80
20,1393,VTL,EQ,207775,207458,99.85
20,1394,VTMLTD,EQ,1296,1296,100.00
20,1395,VTXIND,EQ,101,100,99.01
20,1396,WABAG,EQ,1898,1331,70.13
20,1397,WABCOINDIA,EQ,2401,2017,84.01
20,1398,WANBURY,EQ,7183,4253,59.21
20,1399,WEIZFOREX,EQ,10670,10300,96.53
20,1400,WEIZMANIND,EQ,923,824,89.27
20,1401,WELCORP,EQ,1183839,377848,31.92
20,1402,WELINV,EQ,4430,4079,92.08
20,1403,WELSPUNIND,EQ,13474,10625,78.86
20,1404,WENDT,EQ,78,46,58.97
20,1405,WHEELS,EQ,15465,3701,23.93
20,1406,WHIRLPOOL,EQ,31513,19892,63.12
20,1407,WILLAMAGOR,EQ,1089,321,29.48
20,1408,WINDMACHIN,EQ,4137,3952,95.53
20,1409,WINSOME,EQ,7096,7096,100.00
20,1410,WINSOMEDJ,EQ,33033,24351,73.72
20,1411,WIPRO,EQ,779408,476380,61.12
20,1412,WOCKPHARMA,EQ,1229569,341825,27.80
20,1413,WSI,EQ,5484,4641,84.63
20,1414,WSTCSTPAPR,EQ,36510,17098,46.83
20,1415,WWIL,EQ,2737407,1345895,49.17
20,1416,WYETH,EQ,870,739,84.94
20,1417,XCHANGING,EQ,1570,1492,95.03
20,1418,XLENERGY,EQ,21348,13398,62.76
20,1419,XPROINDIA,EQ,31969,12541,39.23
20,1420,YESBANK,EQ,2206612,823831,37.33
20,1421,ZANDUREALT,EQ,2770,1044,37.69
20,1422,ZEEL,EQ,1326498,817409,61.62
20,1423,ZEELEARN,EQ,525610,400327,76.16
20,1424,ZENITHBIR,EQ,50061,44773,89.44
20,1425,ZENITHCOMP,EQ,1617,1610,99.57
20,1426,ZENITHINFO,EQ,2212,161,7.28
20,1427,ZENSARTECH,EQ,41879,25145,60.04
20,1428,ZICOM,EQ,21624,17570,81.25
20,1429,ZODIACLOTH,EQ,26,26,100.00
20,1430,ZODJRDMKJ,EQ,148,125,84.46
20,1431,ZUARIAGRO,EQ,17153,13559,79.05
20,1432,ZYDUSWELL,EQ,50731,25645,50.55
20,1433,ZYLOG,EQ,63022,17191,27.28
