Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112017,899594040,0001671
Trade Date <28-NOV-2017>,Settlement Type <N>,Settlement No <2017226>,Settlement Date <30-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PARACABLES,EQ,136635,126622,92.67
20,1088,PARAGMILK,EQ,276965,150201,54.23
20,1089,PARSVNATH,EQ,577837,364553,63.09
20,1090,PASHUPATI,SM,206400,204800,99.22
20,1091,PATELENG,EQ,1786804,712006,39.85
20,1092,PATINTLOG,EQ,275881,89863,32.57
20,1093,PATSPINLTD,EQ,108352,72170,66.61
20,1094,PBAINFRA,EQ,20659,16612,80.41
20,1095,PCJEWELLER,EQ,5657379,1245459,22.01
20,1096,PDMJEPAPER,EQ,90022,43890,48.75
20,1097,PDPL,EQ,9443,8562,90.67
20,1098,PDSMFL,EQ,23179,19563,84.40
20,1099,PDUMJEPULP,EQ,48980,26041,53.17
20,1100,PEARLPOLY,EQ,30061,11200,37.26
20,1101,PEL,D1,1,1,100.00
20,1102,PEL,EQ,298177,129024,43.27
20,1103,PENIND,EQ,625373,356106,56.94
20,1104,PENINLAND,EQ,5614599,2670890,47.57
20,1105,PENPEBS,EQ,52960,30542,57.67
20,1106,PERFECT,SM,18000,12000,66.67
20,1107,PERSISTENT,EQ,35644,22891,64.22
20,1108,PETRONENGG,EQ,11055,6344,57.39
20,1109,PETRONET,EQ,8543216,6273645,73.43
20,1110,PFC,EQ,5667444,2971353,52.43
20,1111,PFC,N4,40,40,100.00
20,1112,PFC,N5,500,500,100.00
20,1113,PFC,N8,704,663,94.18
20,1114,PFIZER,EQ,36427,30944,84.95
20,1115,PFOCUS,EQ,102249,60413,59.08
20,1116,PFS,EQ,1037741,572310,55.15
20,1117,PGEL,EQ,28501,18418,64.62
20,1118,PGHH,EQ,2311,1488,64.39
20,1119,PGIL,EQ,70703,46714,66.07
20,1120,PHILIPCARB,EQ,186366,84649,45.42
20,1121,PHOENIXLTD,EQ,130461,114197,87.53
20,1122,PIDILITIND,EQ,389715,239120,61.36
20,1123,PIIND,EQ,552575,319664,57.85
20,1124,PINCON,EQ,2074327,1347653,64.97
20,1125,PIONDIST,EQ,5199,3628,69.78
20,1126,PIONEEREMB,EQ,10662,8091,75.89
20,1127,PITTILAM,EQ,141996,84214,59.31
20,1128,PKTEA,EQ,54532,27181,49.84
20,1129,PLASTIBLEN,EQ,22751,14934,65.64
20,1130,PNB,EQ,13720114,2012049,14.66
20,1131,PNBGILTS,EQ,212170,140348,66.15
20,1132,PNBHOUSING,EQ,847321,362956,42.84
20,1133,PNC,EQ,26434,6059,22.92
20,1134,PNCINFRA,EQ,567186,213542,37.65
20,1135,POCHIRAJU,EQ,11823,10399,87.96
20,1136,PODDARHOUS,EQ,5120,4924,96.17
20,1137,PODDARMENT,EQ,7283,3356,46.08
20,1138,POKARNA,EQ,41171,25440,61.79
20,1139,POLARIS,EQ,65015,33105,50.92
20,1140,POLYMED,EQ,9272,4946,53.34
20,1141,POLYPLEX,EQ,11534,7988,69.26
20,1142,PONNIERODE,EQ,2027,1285,63.39
20,1143,POWERGRID,EQ,12120115,7066355,58.30
20,1144,POWERMECH,EQ,8521,5807,68.15
20,1145,PPAP,EQ,26187,16699,63.77
20,1146,PRABHAT,EQ,280587,238074,84.85
20,1147,PRADIP,EQ,1302,802,61.60
20,1148,PRAENG,EQ,25555,15805,61.85
20,1149,PRAJIND,EQ,4940252,1219660,24.69
20,1150,PRAKASH,EQ,558079,303021,54.30
20,1151,PRAKASHCON,EQ,522896,343168,65.63
20,1152,PRECAM,EQ,145071,114095,78.65
20,1153,PRECOT,EQ,106201,60010,56.51
20,1154,PRECWIRE,EQ,46113,20583,44.64
20,1155,PREMEXPLN,EQ,10116,7827,77.37
20,1156,PREMIER,EQ,169364,82432,48.67
20,1157,PREMIERPOL,EQ,1737,1722,99.14
20,1158,PRESSMN,EQ,224130,113933,50.83
20,1159,PRESTIGE,EQ,162643,76515,47.04
20,1160,PRICOLLTD,EQ,1187794,814920,68.61
20,1161,PRIMESECU,EQ,52826,33601,63.61
20,1162,PRISMCEM,EQ,85989,47439,55.17
20,1163,PROLIFE,SM,3000,3000,100.00
20,1164,PROVOGE,EQ,417822,219329,52.49
20,1165,PROZONINTU,EQ,376817,191225,50.75
20,1166,PSB,EQ,139145,111781,80.33
20,1167,PSL,EQ,24168,18065,74.75
20,1168,PSPPROJECT,EQ,117223,68393,58.34
20,1169,PSUBNKBEES,EQ,820,696,84.88
20,1170,PTC,EQ,1770775,653606,36.91
20,1171,PULZ,SM,92000,76000,82.61
20,1172,PUNJABCHEM,EQ,7998,7146,89.35
20,1173,PUNJLLOYD,EQ,1022543,353441,34.56
20,1174,PURVA,EQ,870434,325068,37.35
20,1175,PUSHPREALM,SM,10000,6000,60.00
20,1176,PVP,EQ,979448,604470,61.72
20,1177,PVR,EQ,252913,86384,34.16
20,1178,QGOLDHALF,EQ,835,778,93.17
20,1179,QNIFTY,EQ,30,0,0.00
20,1180,QUESS,EQ,545237,281718,51.67
20,1181,QUICKHEAL,EQ,178451,66192,37.09
20,1182,QUINTEGRA,EQ,2874,2674,93.04
20,1183,RADAAN,EQ,3111,3101,99.68
20,1184,RADICO,EQ,1358442,362183,26.66
20,1185,RADIOCITY,EQ,4090,3571,87.31
20,1186,RAIN,EQ,3859902,1642114,42.54
20,1187,RAINBOWPAP,EQ,426554,365744,85.74
20,1188,RAJESHEXPO,EQ,352309,179195,50.86
20,1189,RAJRAYON,EQ,138386,114386,82.66
20,1190,RAJSREESUG,EQ,86976,54598,62.77
20,1191,RAJTV,EQ,14366,11690,81.37
20,1192,RAJVIR,EQ,1425,1275,89.47
20,1193,RALLIS,EQ,5030560,1503819,29.89
20,1194,RAMANEWS,EQ,57655,36812,63.85
20,1195,RAMASTEEL,EQ,25301,17987,71.09
20,1196,RAMCOCEM,EQ,143034,49487,34.60
20,1197,RAMCOIND,EQ,145120,47132,32.48
20,1198,RAMCOSYS,EQ,25126,13535,53.87
20,1199,RAMKY,EQ,420593,212837,50.60
20,1200,RANASUG,EQ,344800,220909,64.07
20,1201,RANEENGINE,EQ,1791,1209,67.50
20,1202,RANEHOLDIN,EQ,1297,954,73.55
20,1203,RATNAMANI,EQ,6227,4700,75.48
20,1204,RAYMOND,EQ,684935,136997,20.00
20,1205,RBL,EQ,9056,4163,45.97
20,1206,RBLBANK,EQ,1072359,585992,54.65
20,1207,RCF,EQ,5292801,1426891,26.96
20,1208,RCOM,EQ,75481262,7521781,9.97
20,1209,RECLTD,EQ,5163686,2963750,57.40
20,1210,RECLTD,N1,10,10,100.00
20,1211,RECLTD,N2,7678,7678,100.00
20,1212,RECLTD,N6,3510,3500,99.72
20,1213,RECLTD,N8,20,20,100.00
20,1214,RECLTD,N9,4863,3725,76.60
20,1215,RECLTD,NE,50,50,100.00
20,1216,RECLTD,NI,550,550,100.00
20,1217,REDINGTON,EQ,248377,133546,53.77
20,1218,REFEX,EQ,36376,26148,71.88
20,1219,RELAXO,EQ,109462,39489,36.08
20,1220,RELCAPITAL,EQ,4208309,334033,7.94
20,1221,RELCNX100,EQ,2,2,100.00
20,1222,RELCONS,EQ,351,350,99.72
20,1223,RELDIVOPP,EQ,148,130,87.84
20,1224,RELIANCE,EQ,4641893,2738861,59.00
20,1225,RELIFIN,N8,33,33,100.00
20,1226,RELIGARE,EQ,9833516,4239795,43.12
20,1227,RELINFRA,EQ,1653195,141234,8.54
20,1228,REMSONSIND,EQ,173437,47633,27.46
20,1229,RENUKA,EQ,6135113,2247742,36.64
20,1230,REPCOHOME,EQ,871420,498732,57.23
20,1231,REPRO,EQ,4000,3061,76.53
20,1232,RESPONIND,EQ,6502,5197,79.93
20,1233,REVATHI,EQ,1161,707,60.90
20,1234,RHFL,EQ,413446,294651,71.27
20,1235,RHFL,N2,115,115,100.00
20,1236,RHFL,N4,20,20,100.00
20,1237,RHFL,N6,500,500,100.00
20,1238,RICOAUTO,EQ,812352,288221,35.48
20,1239,RIIL,EQ,1173476,176403,15.03
20,1240,RJL,EQ,104362,78524,75.24
20,1241,RKEC,SM,63000,42000,66.67
20,1242,RKFORGE,EQ,17403,7846,45.08
20,1243,RMCL,EQ,265484,101282,38.15
20,1244,RMDRIP,SM,20000,18000,90.00
20,1245,RML,EQ,11476,5504,47.96
20,1246,RNAM,EQ,210880,153046,72.57
20,1247,RNAVAL,EQ,6525474,3409655,52.25
20,1248,ROHLTD,EQ,161627,63485,39.28
20,1249,ROLTA,EQ,1259053,425916,33.83
20,1250,ROSSELLIND,EQ,379045,187396,49.44
20,1251,RPGLIFE,EQ,45220,22451,49.65
20,1252,RPOWER,EQ,2437003,806618,33.10
20,1253,RPPINFRA,EQ,157237,106398,67.67
20,1254,RSSOFTWARE,EQ,156952,69822,44.49
20,1255,RSWM,EQ,8871,6012,67.77
20,1256,RSYSTEMS,EQ,199105,98654,49.55
20,1257,RTNPOWER,EQ,10069851,4388263,43.58
20,1258,RUBYMILLS,EQ,8417,6344,75.37
20,1259,RUCHIRA,EQ,413605,163815,39.61
20,1260,RUCHISOYA,EQ,4730598,1591591,33.64
20,1261,RUPA,EQ,19198,9986,52.02
20,1262,RUSHIL,EQ,17377,7832,45.07
20,1263,SABEVENTS,EQ,52795,35399,67.05
20,1264,SABTN,EQ,68930,68930,100.00
20,1265,SADBHAV,EQ,464982,213042,45.82
20,1266,SADBHIN,EQ,4262112,2399871,56.31
20,1267,SAGARDEEP,SM,24000,24000,100.00
20,1268,SAGCEM,EQ,11016,8500,77.16
20,1269,SAIL,EQ,15988588,7651791,47.86
20,1270,SAKAR,SM,24000,21000,87.50
20,1271,SAKHTISUG,EQ,130257,45422,34.87
20,1272,SAKSOFT,EQ,7225,4738,65.58
20,1273,SALASAR,EQ,27419,17527,63.92
20,1274,SALONA,EQ,6208,4276,68.88
20,1275,SALORAINTL,EQ,3038,3038,100.00
20,1276,SALZERELEC,EQ,395512,183500,46.40
20,1277,SAMBHAAV,EQ,513698,271681,52.89
20,1278,SANCO,EQ,1157453,532960,46.05
20,1279,SANDESH,EQ,2269,2135,94.09
20,1280,SANGAMIND,EQ,66675,32865,49.29
20,1281,SANGHIIND,EQ,424026,130944,30.88
20,1282,SANGHVIFOR,EQ,4213,3184,75.58
20,1283,SANGHVIMOV,EQ,886699,388992,43.87
20,1284,SANGINITA,SM,6000,6000,100.00
20,1285,SANOFI,EQ,1109,961,86.65
20,1286,SARDAEN,EQ,70912,38287,53.99
20,1287,SAREGAMA,EQ,437177,110124,25.19
20,1288,SARLAPOLY,EQ,124183,107598,86.64
20,1289,SASKEN,EQ,20616,9048,43.89
20,1290,SATHAISPAT,EQ,28658,19366,67.58
20,1291,SATIN,EQ,463115,197571,42.66
20,1292,SBILIFE,EQ,269211,177410,65.90
20,1293,SBIN,EQ,16054996,6396037,39.84
20,1294,SBIN,N2,84,82,97.62
20,1295,SBIN,N5,76,76,100.00
20,1296,SCAPDVR,EQ,8359,8358,99.99
20,1297,SCHAEFFLER,EQ,8810,6593,74.84
20,1298,SCHAND,EQ,9918,7728,77.92
20,1299,SCHNEIDER,EQ,92716,52208,56.31
20,1300,SCI,EQ,1065871,255727,23.99
20,1301,SDBL,EQ,331638,185720,56.00
20,1302,SECURCRED,SM,48600,40200,82.72
20,1303,SEINV,EQ,11618,6143,52.87
20,1304,SELMCL,EQ,175264,144679,82.55
20,1305,SENSEXIWIN,EQ,28,23,82.14
20,1306,SEPOWER,EQ,7391,5537,74.92
20,1307,SEQUENT,EQ,419882,290554,69.20
20,1308,SERVOTECH,SM,4000,4000,100.00
20,1309,SESHAPAPER,EQ,11545,4683,40.56
20,1310,SETCO,EQ,1138911,498400,43.76
20,1311,SETF10GILT,EQ,20,20,100.00
20,1312,SETFGOLD,EQ,5901,4341,73.56
20,1313,SETFNIF50,EQ,10860,6924,63.76
20,1314,SETFNIFBK,EQ,449,449,100.00
20,1315,SETFNN50,EQ,937,935,99.79
20,1316,SEZAL,EQ,7400,5478,74.03
20,1317,SFL,EQ,4898,3338,68.15
20,1318,SGBAUG24,GB,281,281,100.00
20,1319,SGBJUL25,GB,12,12,100.00
20,1320,SGBMAR25,GB,19,19,100.00
20,1321,SGBMAY25,GB,5,5,100.00
20,1322,SGBNOV23,GB,11,11,100.00
20,1323,SGBNOV24,GB,259,259,100.00
20,1324,SGBOCT25,GB,17,17,100.00
20,1325,SGBOCT25IV,GB,218,218,100.00
20,1326,SGBOCT25V,GB,85,71,83.53
20,1327,SGBSEP24,GB,273,129,47.25
20,1328,SGL,EQ,49669,44897,90.39
20,1329,SHAHALLOYS,EQ,7455,6864,92.07
20,1330,SHAKTIPUMP,EQ,84464,39198,46.41
20,1331,SHALPAINTS,EQ,15304,8070,52.73
20,1332,SHANKARA,EQ,389364,107816,27.69
20,1333,SHANTI,SM,15000,9000,60.00
20,1334,SHANTIGEAR,EQ,67539,27409,40.58
20,1335,SHARDACROP,EQ,6001,3760,62.66
20,1336,SHARDAMOTR,EQ,13965,8416,60.26
20,1337,SHARIABEES,EQ,48,48,100.00
20,1338,SHEMAROO,EQ,4037,2742,67.92
20,1339,SHILPAMED,EQ,23190,14598,62.95
20,1340,SHIRPUR-G,EQ,23238,14594,62.80
20,1341,SHIVAMAUTO,EQ,123765,70593,57.04
20,1342,SHK,EQ,36772,28022,76.20
20,1343,SHOPERSTOP,EQ,52979,22822,43.08
20,1344,SHREECEM,EQ,7967,4557,57.20
20,1345,SHREEPUSHK,EQ,38778,24565,63.35
20,1346,SHREERAMA,EQ,10655,8440,79.21
20,1347,SHRENIK,SM,51000,15000,29.41
20,1348,SHREYANIND,EQ,120214,48565,40.40
20,1349,SHREYAS,EQ,98833,38301,38.75
20,1350,SHRIRAMCIT,EQ,32945,30608,92.91
20,1351,SHRIRAMCIT,ND,50,50,100.00
20,1352,SHRIRAMCIT,NG,124,124,100.00
20,1353,SHRIRAMEPC,EQ,433777,227649,52.48
20,1354,SICAGEN,EQ,1744406,709119,40.65
20,1355,SICAL,EQ,47438,25317,53.37
20,1356,SIEMENS,EQ,340465,75761,22.25
20,1357,SIIL,SM,2000,2000,100.00
20,1358,SIKKO,SM,24000,20000,83.33
20,1359,SIMBHALS,EQ,48403,32735,67.63
20,1360,SIMPLEXINF,EQ,145590,88330,60.67
20,1361,SINTEX,EQ,3586765,1967530,54.86
20,1362,SIS,EQ,93145,39616,42.53
20,1363,SITINET,EQ,146481,131211,89.58
20,1364,SIYSIL,EQ,94094,33678,35.79
20,1365,SJVN,EQ,1765973,1031219,58.39
20,1366,SKFINDIA,EQ,1577,1013,64.24
20,1367,SKIPPER,EQ,326811,234982,71.90
20,1368,SKMEGGPROD,EQ,158137,74414,47.06
20,1369,SMARTLINK,EQ,29575,18318,61.94
20,1370,SMCSRVRD,MF,1000,1000,100.00
20,1371,SMLISUZU,EQ,10467,7547,72.10
20,1372,SMSLIFE,EQ,501,417,83.23
20,1373,SMSPHARMA,EQ,74892,45643,60.95
20,1374,SNOWMAN,EQ,2323508,971685,41.82
20,1375,SOBHA,EQ,153422,35949,23.43
20,1376,SOLARINDS,EQ,5148,3873,75.23
20,1377,SOMANYCERA,EQ,600398,538980,89.77
20,1378,SOMATEX,EQ,746298,393207,52.69
20,1379,SOMICONVEY,EQ,120366,44922,37.32
20,1380,SONASTEER,EQ,147076,84714,57.60
20,1381,SONATSOFTW,EQ,662095,319894,48.32
20,1382,SORILINFRA,EQ,285373,130665,45.79
20,1383,SOTL,EQ,903,666,73.75
20,1384,SOUTHBANK,EQ,13736012,4622433,33.65
20,1385,SPAL,EQ,23334,17785,76.22
20,1386,SPARC,EQ,1887184,425809,22.56
20,1387,SPECIALITY,EQ,349071,147568,42.27
20,1388,SPENTEX,EQ,909369,433090,47.63
20,1389,SPHEREGSL,EQ,16496,8807,53.39
20,1390,SPIC,EQ,1007588,381868,37.90
20,1391,SPICEMOBI,EQ,115172,97243,84.43
20,1392,SPLIL,EQ,928,607,65.41
20,1393,SPMLINFRA,EQ,167575,54717,32.65
20,1394,SPTL,EQ,1801527,1230171,68.28
20,1395,SPYL,EQ,1057991,850971,80.43
20,1396,SQSBFSI,EQ,8093,7053,87.15
20,1397,SREEL,EQ,13479,11953,88.68
20,1398,SREIBNPNCD,NF,70,50,71.43
20,1399,SREIBNPNCD,NJ,20,20,100.00
20,1400,SREIBNPNCD,NU,200,200,100.00
20,1401,SREINFRA,EQ,3096340,752626,24.31
20,1402,SREINFRA,NJ,50,50,100.00
20,1403,SREINFRA,NK,21,21,100.00
20,1404,SREINFRA,NR,40,40,100.00
20,1405,SREINFRA,NZ,158,158,100.00
20,1406,SREINFRA,Y1,400,300,75.00
20,1407,SREINFRA,Y5,23,23,100.00
20,1408,SREINFRA,Y9,100,100,100.00
20,1409,SREINFRA,YA,58,58,100.00
20,1410,SRF,EQ,548575,79356,14.47
20,1411,SRHHYPOLTD,EQ,14147,9908,70.04
20,1412,SRIPIPES,EQ,329561,150614,45.70
20,1413,SRIRAM,SM,90000,84000,93.33
20,1414,SRSLTD,EQ,363551,159844,43.97
20,1415,SRTRANSFIN,EQ,1019528,654756,64.22
20,1416,SRTRANSFIN,NW,175,175,100.00
20,1417,SRTRANSFIN,NX,140,140,100.00
20,1418,SRTRANSFIN,Y3,67,62,92.54
20,1419,SRTRANSFIN,Y5,10,10,100.00
20,1420,SRTRANSFIN,YA,50,50,100.00
20,1421,SRTRANSFIN,YB,15,15,100.00
20,1422,SSWL,EQ,45304,22127,48.84
20,1423,STAN,DR,3638,2258,62.07
20,1424,STAR,EQ,151161,69031,45.67
20,1425,STARCEMENT,EQ,173059,119290,68.93
20,1426,STARPAPER,EQ,315006,120535,38.26
20,1427,STEELCITY,SM,4000,2000,50.00
20,1428,STEELXIND,EQ,6322377,2106236,33.31
20,1429,STEL,EQ,21844,16875,77.25
20,1430,STERLINBIO,EQ,275490,168675,61.23
20,1431,STERTOOLS,EQ,364861,102869,28.19
20,1432,STINDIA,EQ,5414,3457,63.85
20,1433,STRTECH,EQ,544334,306456,56.30
20,1434,SUBEX,EQ,1686151,1053476,62.48
20,1435,SUBROS,EQ,204706,83391,40.74
20,1436,SUDARSCHEM,EQ,38647,24440,63.24
20,1437,SUMEETINDS,EQ,319907,183867,57.48
20,1438,SUMMITSEC,EQ,9050,6339,70.04
20,1439,SUNCLAYLTD,EQ,435,399,91.72
20,1440,SUNDARAM,EQ,12857141,5509434,42.85
20,1441,SUNDARMFIN,EQ,7791,4615,59.24
20,1442,SUNDRMBRAK,EQ,2735,1818,66.47
20,1443,SUNDRMFAST,EQ,141212,59129,41.87
20,1444,SUNFLAG,EQ,473339,237125,50.10
20,1445,SUNILHITEC,EQ,4850078,2906406,59.92
20,1446,SUNPHARMA,EQ,2493500,815587,32.71
20,1447,SUNTECK,EQ,182763,69103,37.81
20,1448,SUNTV,EQ,1395602,452095,32.39
20,1449,SUPERHOUSE,EQ,20541,11784,57.37
20,1450,SUPERSPIN,EQ,1050912,516780,49.17
20,1451,SUPPETRO,EQ,17678,13383,75.70
20,1452,SUPRAJIT,EQ,31103,22837,73.42
20,1453,SUPREMEIND,EQ,17172,12240,71.28
20,1454,SUPREMEINF,EQ,21833,20512,93.95
20,1455,SUPREMETEX,EQ,168088,106158,63.16
20,1456,SURANAIND,EQ,32148,21164,65.83
20,1457,SUREVIN,SM,30000,30000,100.00
20,1458,SURYALAXMI,EQ,24722,16985,68.70
20,1459,SURYAROSNI,EQ,159627,57662,36.12
20,1460,SUTLEJTEX,EQ,130266,80071,61.47
20,1461,SUVEN,EQ,127897,65787,51.44
20,1462,SUZLON,EQ,51686472,16558479,32.04
20,1463,SWANENERGY,EQ,100476,52311,52.06
20,1464,SWARAJENG,EQ,94539,52331,55.35
20,1465,SWELECTES,EQ,25773,14857,57.65
20,1466,SYMPHONY,EQ,21749,13810,63.50
20,1467,SYNCOM,EQ,351270,159186,45.32
20,1468,SYNDIBANK,EQ,4468854,635674,14.22
20,1469,SYNGENE,EQ,168172,112109,66.66
20,1470,TAINWALCHM,EQ,12634,8300,65.70
20,1471,TAJGVK,EQ,175480,83343,47.49
20,1472,TAKE,EQ,149154,85133,57.08
20,1473,TALBROAUTO,EQ,1679129,287099,17.10
20,1474,TALWALKARS,EQ,903084,728756,80.70
20,1475,TANLA,EQ,1479050,673325,45.52
20,1476,TARAJEWELS,EQ,705630,369798,52.41
20,1477,TARAPUR,EQ,20333,19253,94.69
20,1478,TARMAT,EQ,11574,9639,83.28
20,1479,TASTYBITE,EQ,635,467,73.54
20,1480,TATACHEM,EQ,534035,222696,41.70
20,1481,TATACOFFEE,EQ,12103850,2925712,24.17
20,1482,TATACOMM,EQ,328405,61060,18.59
20,1483,TATAELXSI,EQ,524526,131717,25.11
20,1484,TATAGLOBAL,EQ,11258640,1828063,16.24
20,1485,TATAINVEST,EQ,96664,48914,50.60
20,1486,TATAMETALI,EQ,207854,56817,27.34
20,1487,TATAMOTORS,EQ,6217480,3188855,51.29
20,1488,TATAMTRDVR,EQ,1379379,638683,46.30
20,1489,TATAPOWER,EQ,13765563,4405486,32.00
20,1490,TATASPONGE,EQ,105429,28654,27.18
20,1491,TATASTEEL,EQ,2544179,572493,22.50
20,1492,TBZ,EQ,1097664,333188,30.35
20,1493,TCI,EQ,138251,89473,64.72
20,1494,TCIDEVELOP,EQ,2169,1865,85.98
20,1495,TCIEXP,EQ,13477,10806,80.18
20,1496,TCIFINANCE,EQ,179200,100466,56.06
20,1497,TCPLPACK,EQ,3428,2982,86.99
20,1498,TCS,EQ,455858,298928,65.57
20,1499,TDPOWERSYS,EQ,22823,15550,68.13
20,1500,TEAMLEASE,EQ,79965,29106,36.40
20,1501,TECHM,EQ,2334856,1422847,60.94
20,1502,TECHNO,EQ,18872,11007,58.32
20,1503,TECHNOFAB,EQ,2545,2002,78.66
20,1504,TEJASNET,EQ,118978,50763,42.67
20,1505,TERASOFT,EQ,14669,9874,67.31
20,1506,TEXINFRA,EQ,972171,427997,44.02
20,1507,TEXMOPIPES,EQ,498922,241170,48.34
20,1508,TEXRAIL,EQ,10864088,3449362,31.75
20,1509,TFCILTD,EQ,2441984,867855,35.54
20,1510,TFL,EQ,5739,4516,78.69
20,1511,TGBHOTELS,EQ,108679,71213,65.53
20,1512,THANGAMAYL,EQ,229336,82230,35.86
20,1513,THEJO,SM,1200,1200,100.00
20,1514,THEMISMED,EQ,966,862,89.23
20,1515,THERMAX,EQ,43271,29441,68.04
20,1516,THIRUSUGAR,EQ,34238,19339,56.48
20,1517,THOMASCOOK,EQ,469401,181858,38.74
20,1518,THYROCARE,EQ,66348,58702,88.48
20,1519,TI,EQ,1911636,1149280,60.12
20,1520,TIDEWATER,EQ,856,568,66.36
20,1521,TIFIN,EQ,319341,312710,97.92
20,1522,TIIL,EQ,14517,9999,68.88
20,1523,TIINDIA,EQ,220652,218133,98.86
20,1524,TIJARIA,EQ,54145,34535,63.78
20,1525,TIL,EQ,72890,57415,78.77
20,1526,TIMESGTY,EQ,8353,7001,83.81
20,1527,TIMETECHNO,EQ,855644,466344,54.50
20,1528,TIMKEN,EQ,28241,17229,61.01
20,1529,TINPLATE,EQ,684700,183224,26.76
20,1530,TIRUMALCHM,EQ,76741,22871,29.80
20,1531,TIRUPATI,SM,30000,24000,80.00
20,1532,TITAN,EQ,1748906,886439,50.69
20,1533,TMRVL,EQ,30069,21297,70.83
20,1534,TNPETRO,EQ,634935,372096,58.60
20,1535,TNPL,EQ,422902,212468,50.24
20,1536,TOKYOPLAST,EQ,441686,130263,29.49
20,1537,TORNTPHARM,EQ,64920,38866,59.87
20,1538,TORNTPOWER,EQ,2828699,641361,22.67
20,1539,TOTAL,SM,12000,9000,75.00
20,1540,TPLPLASTEH,EQ,1704,810,47.54
20,1541,TRANSWIND,SM,4000,4000,100.00
20,1542,TREEHOUSE,EQ,26997,20036,74.22
20,1543,TRENT,EQ,300173,132991,44.30
20,1544,TRF,EQ,29752,15890,53.41
20,1545,TRIDENT,EQ,1677897,585152,34.87
20,1546,TRIGYN,EQ,71066,50410,70.93
20,1547,TRIL,EQ,80720,62244,77.11
20,1548,TRITURBINE,EQ,74828,54973,73.47
20,1549,TRIVENI,EQ,649687,389048,59.88
20,1550,TTKHLTCARE,EQ,1297,1164,89.75
20,1551,TTKPRESTIG,EQ,2871,1440,50.16
20,1552,TTL,EQ,15999,12658,79.12
20,1553,TULSI,EQ,11296,11296,100.00
20,1554,TV18BRDCST,EQ,20948338,6599799,31.51
20,1555,TVSMOTOR,EQ,592592,329167,55.55
20,1556,TVSSRICHAK,EQ,26068,11540,44.27
20,1557,TVTODAY,EQ,85907,34236,39.85
20,1558,TVVISION,EQ,62421,62421,100.00
20,1559,TWL,EQ,5000884,1265915,25.31
20,1560,UBL,EQ,419695,94442,22.50
20,1561,UCALFUEL,EQ,45021,20454,45.43
20,1562,UCOBANK,EQ,297753,126030,42.33
20,1563,UFLEX,EQ,80640,58502,72.55
20,1564,UFO,EQ,159217,89972,56.51
20,1565,UGARSUGAR,EQ,331774,218732,65.93
20,1566,UJAAS,EQ,850443,441557,51.92
20,1567,UJJIVAN,EQ,1195250,289708,24.24
20,1568,ULTRACEMCO,EQ,165542,92344,55.78
20,1569,UMANGDAIRY,EQ,142338,74785,52.54
20,1570,UMESLTD,EQ,1020,1020,100.00
20,1571,UNICHEMLAB,EQ,108076,73782,68.27
20,1572,UNIENTER,EQ,28026,23257,82.98
20,1573,UNIONBANK,EQ,3706710,889548,24.00
20,1574,UNIPLY,EQ,167599,112242,66.97
20,1575,UNITECH,EQ,7161067,3734728,52.15
20,1576,UNITEDBNK,EQ,470609,264997,56.31
20,1577,UNIVCABLES,EQ,142364,77573,54.49
20,1578,UPL,EQ,2322204,1356470,58.41
20,1579,UPL,Q1,66,66,100.00
20,1580,USHAMART,EQ,693382,403352,58.17
20,1581,UTINEXT50,EQ,3300,2854,86.48
20,1582,UTINIFTETF,EQ,14,12,85.71
20,1583,UTTAMSTL,EQ,670097,227676,33.98
20,1584,UTTAMSUGAR,EQ,16234,13480,83.04
20,1585,UVSL,EQ,3262420,3217423,98.62
20,1586,V2RETAIL,EQ,81194,46508,57.28
20,1587,VADILALIND,EQ,49670,16834,33.89
20,1588,VAIBHAVGBL,EQ,1897,1613,85.03
20,1589,VAKRANGEE,EQ,2479845,1646912,66.41
20,1590,VALUEIND,EQ,22246,17885,80.40
20,1591,VARDHACRLC,EQ,9696,8848,91.25
20,1592,VARDMNPOLY,EQ,42482,27434,64.58
20,1593,VASCONEQ,EQ,4162295,1857561,44.63
20,1594,VASWANI,EQ,50801,42710,84.07
20,1595,VBL,EQ,42184,18803,44.57
20,1596,VEDL,EQ,5261879,1573483,29.90
20,1597,VEDL,P1,56213,56213,100.00
20,1598,VENKEYS,EQ,79716,20311,25.48
20,1599,VENUSREM,EQ,74540,35835,48.07
20,1600,VERTOZ,SM,163200,118800,72.79
20,1601,VESUVIUS,EQ,18296,16214,88.62
20,1602,VETO,EQ,97219,53769,55.31
20,1603,VGUARD,EQ,724698,216624,29.89
20,1604,VHL,EQ,1040,784,75.38
20,1605,VICEROY,EQ,290501,178558,61.47
20,1606,VIDEOIND,EQ,290337,290337,100.00
20,1607,VIDHIING,EQ,178950,104560,58.43
20,1608,VIJAYABANK,EQ,2735815,1801318,65.84
20,1609,VIJSHAN,EQ,1152092,417028,36.20
20,1610,VIKASECO,EQ,5376498,2856848,53.14
20,1611,VIMTALABS,EQ,63927,41815,65.41
20,1612,VINATIORGA,EQ,4967,3144,63.30
20,1613,VINDHYATEL,EQ,16149,12106,74.96
20,1614,VINYLINDIA,EQ,69316,31562,45.53
