Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112015,363588036,0001536
Trade Date <13-NOV-2015>,Settlement Type <N>,Settlement No <2015215>,Settlement Date <17-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAMCOIND,EQ,74431,34996,47.02
20,1090,RAMCOSYS,EQ,8789,4319,49.14
20,1091,RAMKY,EQ,15971,9521,59.61
20,1092,RANASUG,EQ,687410,424247,61.72
20,1093,RANEENGINE,EQ,220,220,100.00
20,1094,RANEHOLDIN,EQ,879,501,57.00
20,1095,RASOYPR,EQ,810871,535844,66.08
20,1096,RATNAMANI,EQ,3643,2973,81.61
20,1097,RAYMOND,EQ,42279,22901,54.17
20,1098,RBL,EQ,734,503,68.53
20,1099,RCF,EQ,339458,125570,36.99
20,1100,RCOM,EQ,16370059,1923838,11.75
20,1101,RECLTD,EQ,2850979,1585538,55.61
20,1102,RECLTD,N1,30,30,100.00
20,1103,RECLTD,N2,1336,882,66.02
20,1104,RECLTD,N8,50,50,100.00
20,1105,RECLTD,N9,205,190,92.68
20,1106,RECLTD,NF,3040,2727,89.70
20,1107,RECLTD,NG,155,155,100.00
20,1108,REDINGTON,EQ,181724,157072,86.43
20,1109,REFEX,EQ,1015,1012,99.70
20,1110,REIAGROLTD,EQ,211197,205490,97.30
20,1111,REISIXTEN,EQ,107323,70922,66.08
20,1112,RELAXO,EQ,27859,22158,79.54
20,1113,RELBANK,EQ,27,27,100.00
20,1114,RELCAPITAL,EQ,2118732,181481,8.57
20,1115,RELCNX100,EQ,1,1,100.00
20,1116,RELCONS,EQ,2,1,50.00
20,1117,RELDIVOPP,EQ,2,1,50.00
20,1118,RELGOLD,EQ,1457,902,61.91
20,1119,RELGRNIFTY,EQ,3,3,100.00
20,1120,RELIANCE,EQ,3127549,1889429,60.41
20,1121,RELIFIN,N6,30,30,100.00
20,1122,RELIGARE,EQ,1901,1393,73.28
20,1123,RELIGAREGO,EQ,27,21,77.78
20,1124,RELINFRA,EQ,3276341,234128,7.15
20,1125,RELNIFTY,EQ,412,411,99.76
20,1126,RELNV20,EQ,2,2,100.00
20,1127,REMSONSIND,EQ,412,412,100.00
20,1128,RENUKA,EQ,10294932,2994670,29.09
20,1129,REPCOHOME,EQ,76118,58268,76.55
20,1130,REPRO,EQ,3439,2054,59.73
20,1131,RESPONIND,EQ,1260,962,76.35
20,1132,REVATHI,EQ,1717,1570,91.44
20,1133,RICOAUTO,EQ,351888,236816,67.30
20,1134,RIIL,EQ,121181,18727,15.45
20,1135,RJL,EQ,25465,16540,64.95
20,1136,RKDL,EQ,67972,57437,84.50
20,1137,RKFORGE,EQ,87738,59350,67.64
20,1138,RMCL,EQ,41429,26900,64.93
20,1139,RML,EQ,1360,840,61.76
20,1140,RMMIL,EQ,42939,33129,77.15
20,1141,ROHITFERRO,EQ,35319,26730,75.68
20,1142,ROHLTD,EQ,417,415,99.52
20,1143,ROLTA,EQ,435421,193917,44.54
20,1144,ROSSELLIND,EQ,1014,646,63.71
20,1145,RPGLIFE,EQ,10130,5730,56.56
20,1146,RPOWER,EQ,5574797,1271437,22.81
20,1147,RPPINFRA,EQ,27457,13967,50.87
20,1148,RSSOFTWARE,EQ,86708,27032,31.18
20,1149,RSWM,EQ,17769,13100,73.72
20,1150,RSYSTEMS,EQ,26634,16221,60.90
20,1151,RTNINFRA,EQ,309553,229302,74.08
20,1152,RTNPOWER,EQ,1219878,623747,51.13
20,1153,RUBYMILLS,EQ,4522,3159,69.86
20,1154,RUCHIRA,EQ,100438,82716,82.36
20,1155,RUCHISOYA,EQ,48454,30839,63.65
20,1156,RUPA,EQ,1790,765,42.74
20,1157,RUSHIL,EQ,251047,35118,13.99
20,1158,SABTN,EQ,12729,679,5.33
20,1159,SADBHAV,EQ,28792,12561,43.63
20,1160,SADBHIN,EQ,4199,3269,77.85
20,1161,SAGCEM,EQ,5729,3313,57.83
20,1162,SAIL,EQ,4224004,2119665,50.18
20,1163,SAKHTISUG,EQ,733855,280239,38.19
20,1164,SAKSOFT,EQ,691,508,73.52
20,1165,SAKUMA,EQ,74345,28701,38.61
20,1166,SALORAINTL,EQ,340,106,31.18
20,1167,SALSTEEL,EQ,4628,4227,91.34
20,1168,SAMBHAAV,EQ,1566,1156,73.82
20,1169,SANCO,SM,152000,152000,100.00
20,1170,SANDESH,EQ,1882,1101,58.50
20,1171,SANGAMIND,EQ,32263,20162,62.49
20,1172,SANGHIIND,EQ,52863,35354,66.88
20,1173,SANGHVIFOR,EQ,52979,24583,46.40
20,1174,SANGHVIMOV,EQ,13877,9223,66.46
20,1175,SANOFI,EQ,7616,6230,81.80
20,1176,SANWARIA,EQ,73100,48120,65.83
20,1177,SARDAEN,EQ,9446,6437,68.15
20,1178,SAREGAMA,EQ,12741,4977,39.06
20,1179,SARLAPOLY,EQ,45937,29935,65.17
20,1180,SASKEN,EQ,225944,53187,23.54
20,1181,SATHAISPAT,EQ,15539,12500,80.44
20,1182,SATIN,EQ,2230,1638,73.45
20,1183,SBBJ,EQ,1183,524,44.29
20,1184,SBIGETS,EQ,1567,819,52.27
20,1185,SBIN,EQ,9082062,2716416,29.91
20,1186,SBIN,N2,2,1,50.00
20,1187,SBIN,N3,153,144,94.12
20,1188,SBIN,N4,4,3,75.00
20,1189,SBIN,N5,364,311,85.44
20,1190,SBIN,N6,48,48,100.00
20,1191,SBT,EQ,8802,4125,46.86
20,1192,SCHNEIDER,EQ,187697,96879,51.61
20,1193,SCI,EQ,3575507,774763,21.67
20,1194,SDBL,EQ,22541,1269,5.63
20,1195,SEAMECLTD,EQ,13693,11253,82.18
20,1196,SEINV,EQ,937,327,34.90
20,1197,SELAN,EQ,23026,15564,67.59
20,1198,SELMCL,EQ,108453,72756,67.09
20,1199,SEPOWER,EQ,260,130,50.00
20,1200,SERVALL,EQ,4037,4037,100.00
20,1201,SESHAPAPER,EQ,529,525,99.24
20,1202,SETFBANK,EQ,1818,253,13.92
20,1203,SETFNIFJR,EQ,135,135,100.00
20,1204,SETFNIFTY,EQ,11790,9087,77.07
20,1205,SFCL,EQ,9918,6333,63.85
20,1206,SGJHL,EQ,10763,7535,70.01
20,1207,SHAKTIPUMP,EQ,11681,6438,55.12
20,1208,SHALPAINTS,EQ,32199,24002,74.54
20,1209,SHANTIGEAR,EQ,16154,10749,66.54
20,1210,SHARDACROP,EQ,29601,18512,62.54
20,1211,SHARDAMOTR,EQ,67,56,83.58
20,1212,SHARIABEES,EQ,50,25,50.00
20,1213,SHARONBIO,EQ,378132,157854,41.75
20,1214,SHASUNPHAR,EQ,132141,111443,84.34
20,1215,SHEMAROO,EQ,12591,9902,78.64
20,1216,SHILPAMED,EQ,52722,38267,72.58
20,1217,SHILPI,EQ,106537,56151,52.71
20,1218,SHIRPUR-G,EQ,9622,8900,92.50
20,1219,SHIVAMAUTO,EQ,9223,6130,66.46
20,1220,SHIVTEX,EQ,33917,23349,68.84
20,1221,SHOPERSTOP,EQ,2745,1725,62.84
20,1222,SHREECEM,EQ,24768,17701,71.47
20,1223,SHREEPUSHK,EQ,54699,32755,59.88
20,1224,SHRENUJ,EQ,84343,68529,81.25
20,1225,SHREYANIND,EQ,238,202,84.87
20,1226,SHREYAS,EQ,11549,8980,77.76
20,1227,SHRIASTER,EQ,8267,8015,96.95
20,1228,SHRIRAMCIT,EQ,8295,7704,92.88
20,1229,SHRIRAMCIT,NB,35,33,94.29
20,1230,SHRIRAMCIT,NE,339,339,100.00
20,1231,SHRIRAMCIT,NG,20,20,100.00
20,1232,SHRIRAMEPC,EQ,15950,11560,72.48
20,1233,SHYAMCENT,EQ,13954,13851,99.26
20,1234,SHYAMTEL,EQ,21898,16030,73.20
20,1235,SICAGEN,EQ,24392,13804,56.59
20,1236,SICAL,EQ,12439,8579,68.97
20,1237,SIEMENS,EQ,142091,51236,36.06
20,1238,SIGNET,EQ,10773,8318,77.21
20,1239,SIIL,SM,6000,2000,33.33
20,1240,SILINV,EQ,109,109,100.00
20,1241,SIMBHSUGAR,EQ,97225,48784,50.18
20,1242,SIMPLEX,EQ,3408,2300,67.49
20,1243,SIMPLEXINF,EQ,12232,10238,83.70
20,1244,SINTEX,EQ,1424713,905088,63.53
20,1245,SITICABLE,EQ,166153,89332,53.76
20,1246,SIYSIL,EQ,996,492,49.40
20,1247,SJVN,EQ,219594,154082,70.17
20,1248,SKFINDIA,EQ,1870,1491,79.73
20,1249,SKIL,EQ,15712,11521,73.33
20,1250,SKIPPER,EQ,158290,151204,95.52
20,1251,SKMEGGPROD,EQ,40955,20929,51.10
20,1252,SKSMICRO,EQ,676091,165038,24.41
20,1253,SMARTLINK,EQ,15935,8597,53.95
20,1254,SMLISUZU,EQ,54522,23834,43.71
20,1255,SMPL,EQ,94657,85061,89.86
20,1256,SMSPHARMA,EQ,18402,13548,73.62
20,1257,SNOWMAN,EQ,154722,93732,60.58
20,1258,SOBHA,EQ,179913,130117,72.32
20,1259,SOLARINDS,EQ,3553,2375,66.84
20,1260,SOMANYCERA,EQ,18178,16832,92.60
20,1261,SONASTEER,EQ,81339,67234,82.66
20,1262,SONATSOFTW,EQ,134222,75315,56.11
20,1263,SOTL,EQ,426,363,85.21
20,1264,SOUTHBANK,EQ,961758,440454,45.80
20,1265,SPARC,EQ,354149,226507,63.96
20,1266,SPECIALITY,EQ,15742,8706,55.30
20,1267,SPENTEX,EQ,47630,38626,81.10
20,1268,SPHEREGSL,EQ,8213,875,10.65
20,1269,SPIC,EQ,120997,61139,50.53
20,1270,SPICEMOBI,EQ,2085,1133,54.34
20,1271,SPLIL,EQ,22190,19530,88.01
20,1272,SPMLINFRA,EQ,1804,1275,70.68
20,1273,SPYL,EQ,403962,359405,88.97
20,1274,SQSBFSI,EQ,7735,4444,57.45
20,1275,SREEL,EQ,10,10,100.00
20,1276,SREINFRA,EQ,431557,154548,35.81
20,1277,SREINFRA,NC,19,19,100.00
20,1278,SREINFRA,NO,4,4,100.00
20,1279,SRF,EQ,276058,96404,34.92
20,1280,SRHHYPOLTD,EQ,196,195,99.49
20,1281,SRIPIPES,EQ,108386,40749,37.60
20,1282,SRSLTD,EQ,120586,82451,68.38
20,1283,SRTRANSFIN,EQ,1427509,1030556,72.19
20,1284,SRTRANSFIN,NL,140,140,100.00
20,1285,SRTRANSFIN,NN,20,10,50.00
20,1286,SRTRANSFIN,NV,100,100,100.00
20,1287,SRTRANSFIN,NW,20,10,50.00
20,1288,SRTRANSFIN,NX,170,150,88.24
20,1289,SRTRANSFIN,NY,139,139,100.00
20,1290,SRTRANSFIN,Y2,90,90,100.00
20,1291,SRTRANSFIN,Y6,81,81,100.00
20,1292,SRTRANSFIN,Y9,192,146,76.04
20,1293,SSWL,EQ,11587,7430,64.12
20,1294,STAN,DR,58176,41021,70.51
20,1295,STAR,EQ,271166,121328,44.74
20,1296,STARPAPER,EQ,5523,3834,69.42
20,1297,STCINDIA,EQ,44724,18036,40.33
20,1298,STERLINBIO,EQ,144619,96539,66.75
20,1299,STERTOOLS,EQ,904,642,71.02
20,1300,STINDIA,EQ,100,100,100.00
20,1301,STOREONE,EQ,6281,6084,96.86
20,1302,STRTECH,EQ,370531,146439,39.52
20,1303,STYABS,EQ,5490,3119,56.81
20,1304,SUBEX,EQ,2075868,1038594,50.03
20,1305,SUBROS,EQ,31651,22141,69.95
20,1306,SUDAR,EQ,14481,14481,100.00
20,1307,SUDARSCHEM,EQ,119203,65256,54.74
20,1308,SUJANATWR,EQ,188581,96254,51.04
20,1309,SUJANAUNI,EQ,42970,32037,74.56
20,1310,SUMEETINDS,EQ,79606,68008,85.43
20,1311,SUMMITSEC,EQ,1034,766,74.08
20,1312,SUNCLAYLTD,EQ,173,123,71.10
20,1313,SUNDARAM,EQ,116884,76151,65.15
20,1314,SUNDARMFIN,EQ,7945,7141,89.88
20,1315,SUNDRMBRAK,EQ,1427,874,61.25
20,1316,SUNDRMFAST,EQ,73209,48972,66.89
20,1317,SUNFLAG,EQ,8494,6706,78.95
20,1318,SUNILHITEC,EQ,14829,5781,38.98
20,1319,SUNPHARMA,EQ,4665553,3323181,71.23
20,1320,SUNTECK,EQ,17107,1578,9.22
20,1321,SUNTV,EQ,832136,271659,32.65
20,1322,SUPERHOUSE,EQ,4914,3486,70.94
20,1323,SUPERSPIN,EQ,4725,4073,86.20
20,1324,SUPPETRO,EQ,15839,9768,61.67
20,1325,SUPRAJIT,EQ,15564,9092,58.42
20,1326,SUPREMEIND,EQ,13301,8115,61.01
20,1327,SUPREMEINF,EQ,9314,6370,68.39
20,1328,SUPREMETEX,EQ,12938,9957,76.96
20,1329,SURANACORP,EQ,280,280,100.00
20,1330,SURANAIND,EQ,1545,1105,71.52
20,1331,SURANASOL,EQ,23604,16212,68.68
20,1332,SURANAT&P,EQ,14389,11480,79.78
20,1333,SURYAJYOTI,EQ,11591,8499,73.32
20,1334,SURYALAXMI,EQ,3462,2995,86.51
20,1335,SURYAROSNI,EQ,84908,39690,46.74
20,1336,SUTLEJTEX,EQ,2338,1798,76.90
20,1337,SUVEN,EQ,289190,111297,38.49
20,1338,SUZLON,EQ,26849629,10567729,39.36
20,1339,SVOGL,EQ,48077,42751,88.92
20,1340,SWANENERGY,EQ,153581,14519,9.45
20,1341,SWARAJENG,EQ,2723,1576,57.88
20,1342,SWELECTES,EQ,581,363,62.48
20,1343,SYMPHONY,EQ,44324,23796,53.69
20,1344,SYNCOM,EQ,312874,220970,70.63
20,1345,SYNDIBANK,EQ,1444785,201154,13.92
20,1346,SYNGENE,EQ,69321,44652,64.41
20,1347,TAINWALCHM,EQ,2187,1863,85.19
20,1348,TAJGVK,EQ,14069,10556,75.03
20,1349,TAKE,EQ,613437,216616,35.31
20,1350,TALBROAUTO,EQ,10696,6187,57.84
20,1351,TALWALKARS,EQ,33466,20129,60.15
20,1352,TANLA,EQ,433645,212226,48.94
20,1353,TANTIACONS,EQ,510,400,78.43
20,1354,TARAJEWELS,EQ,15479,10238,66.14
20,1355,TARAPUR,EQ,903,898,99.45
20,1356,TARMAT,EQ,2331,1543,66.19
20,1357,TATACHEM,EQ,268014,144274,53.83
20,1358,TATACOFFEE,EQ,487642,222775,45.68
20,1359,TATACOMM,EQ,282652,115209,40.76
20,1360,TATAELXSI,EQ,156084,39425,25.26
20,1361,TATAGLOBAL,EQ,737584,455961,61.82
20,1362,TATAINVEST,EQ,18502,10750,58.10
20,1363,TATAMETALI,EQ,169850,87399,51.46
20,1364,TATAMOTORS,EQ,11007237,5354113,48.64
20,1365,TATAMTRDVR,EQ,13268767,8265146,62.29
20,1366,TATAPOWER,EQ,1967314,896246,45.56
20,1367,TATASPONGE,EQ,60209,15200,25.25
20,1368,TATASTEEL,EQ,4426975,1216569,27.48
20,1369,TBZ,EQ,30689,19392,63.19
20,1370,TCI,EQ,34107,20259,59.40
20,1371,TCIDEVELOP,EQ,25,25,100.00
20,1372,TCIFINANCE,EQ,3665,2534,69.14
20,1373,TCS,EQ,1371616,958618,69.89
20,1374,TDPOWERSYS,EQ,15986,6940,43.41
20,1375,TECHM,EQ,860928,541903,62.94
20,1376,TECHNO,EQ,1027,933,90.85
20,1377,TECHNOFAB,EQ,3078,2668,86.68
20,1378,TEXINFRA,EQ,32345,21875,67.63
20,1379,TEXMOPIPES,EQ,101439,65231,64.31
20,1380,TEXRAIL,EQ,79403,51850,65.30
20,1381,TFCILTD,EQ,258372,155400,60.15
20,1382,TGBHOTELS,EQ,4280,3312,77.38
20,1383,THANGAMAYL,EQ,5151,4024,78.12
20,1384,THEJO,SM,600,600,100.00
20,1385,THERMAX,EQ,30964,20724,66.93
20,1386,THIRUSUGAR,EQ,7002,5617,80.22
20,1387,THOMASCOOK,EQ,173120,104993,60.65
20,1388,TI,EQ,282444,134264,47.54
20,1389,TIDEWATER,EQ,406,262,64.53
20,1390,TIIL,EQ,38016,23540,61.92
20,1391,TIL,EQ,3549,1966,55.40
20,1392,TIMESGTY,EQ,115,115,100.00
20,1393,TIMETECHNO,EQ,57675,26357,45.70
20,1394,TIMKEN,EQ,12250,8472,69.16
20,1395,TINPLATE,EQ,40878,23346,57.11
20,1396,TIPSINDLTD,EQ,11640,7333,63.00
20,1397,TIRUMALCHM,EQ,30972,19728,63.70
20,1398,TITAN,EQ,567501,308938,54.44
20,1399,TNPETRO,EQ,44878,26163,58.30
20,1400,TNPL,EQ,759545,268825,35.39
20,1401,TODAYS,EQ,1,1,100.00
20,1402,TOKYOPLAST,EQ,29850,17626,59.05
20,1403,TORNTPHARM,EQ,113465,93953,82.80
20,1404,TORNTPOWER,EQ,213493,81016,37.95
20,1405,TPLPLASTEH,EQ,1525,0,0.00
20,1406,TREEHOUSE,EQ,68460,38274,55.91
20,1407,TRENT,EQ,2321,1741,75.01
20,1408,TRF,EQ,54212,10997,20.29
20,1409,TRICOM,EQ,7151,4601,64.34
20,1410,TRIDENT,EQ,2574815,712005,27.65
20,1411,TRIGYN,EQ,886778,182458,20.58
20,1412,TRIL,EQ,1881,1386,73.68
20,1413,TRITURBINE,EQ,18580,9940,53.50
20,1414,TRIVENI,EQ,2975739,1683266,56.57
20,1415,TTKPRESTIG,EQ,2935,2105,71.72
20,1416,TTL,EQ,18238,12339,67.66
20,1417,TTML,EQ,390102,226586,58.08
20,1418,TUBEINVEST,EQ,30628,20951,68.40
20,1419,TULSI,EQ,1226,1226,100.00
20,1420,TV18BRDCST,EQ,1627601,561348,34.49
20,1421,TVSELECT,EQ,209182,64343,30.76
20,1422,TVSMOTOR,EQ,2255776,671126,29.75
20,1423,TVSSRICHAK,EQ,15253,8752,57.38
20,1424,TVTODAY,EQ,119022,41665,35.01
20,1425,TWL,EQ,237317,130691,55.07
20,1426,UBHOLDINGS,EQ,691269,381286,55.16
20,1427,UBL,EQ,151070,58177,38.51
20,1428,UCALFUEL,EQ,111642,49209,44.08
20,1429,UCOBANK,EQ,1983221,496913,25.06
20,1430,UFLEX,EQ,151955,78524,51.68
20,1431,UFO,EQ,9537,8239,86.39
20,1432,UJAAS,EQ,125726,78303,62.28
20,1433,ULTRACEMCO,EQ,393530,300838,76.45
20,1434,UNICHEMLAB,EQ,67735,36378,53.71
20,1435,UNIENTER,EQ,10296,7600,73.82
20,1436,UNIONBANK,EQ,2151940,565589,26.28
20,1437,UNIPLY,EQ,26997,14557,53.92
20,1438,UNITECH,EQ,21854256,4771054,21.83
20,1439,UNITEDBNK,EQ,156066,101713,65.17
20,1440,UNITEDTEA,EQ,352,331,94.03
20,1441,UNITY,EQ,34890,22197,63.62
20,1442,UPERGANGES,EQ,59526,31910,53.61
20,1443,UPL,EQ,1583633,882555,55.73
20,1444,USHAMART,EQ,43640,31417,71.99
20,1445,USHERAGRO,EQ,34576,21724,62.83
20,1446,UTINIFTETF,EQ,80,80,100.00
20,1447,UTISENSETF,EQ,23,23,100.00
20,1448,UTTAMSTL,EQ,193372,85071,43.99
20,1449,UTTAMSUGAR,EQ,139765,88066,63.01
20,1450,UTTAMVALUE,EQ,90551,63367,69.98
20,1451,V2RETAIL,EQ,50587,24750,48.93
20,1452,VADILALIND,EQ,34153,10339,30.27
20,1453,VAIBHAVGBL,EQ,5058,2936,58.05
20,1454,VAKRANGEE,EQ,1419911,790646,55.68
20,1455,VALECHAENG,EQ,101344,37484,36.99
20,1456,VALUEIND,EQ,1912,1656,86.61
20,1457,VARDHACRLC,EQ,11006,10796,98.09
20,1458,VARDMNPOLY,EQ,3504,2084,59.47
20,1459,VASCONEQ,EQ,113004,87701,77.61
20,1460,VASWANI,EQ,9445,9445,100.00
20,1461,VEDL,EQ,12278876,4010220,32.66
20,1462,VENKEYS,EQ,7006,3934,56.15
20,1463,VENUSREM,EQ,208342,26082,12.52
20,1464,VESUVIUS,EQ,2012,1761,87.52
20,1465,VETO,EQ,67124,35286,52.57
20,1466,VGUARD,EQ,3165,1826,57.69
20,1467,VICEROY,EQ,20060,15724,78.38
20,1468,VIDEOIND,EQ,164648,104829,63.67
20,1469,VIJAYABANK,EQ,163958,95148,58.03
20,1470,VIJSHAN,EQ,7788,7157,91.90
20,1471,VIKASGLOB,EQ,42539,23333,54.85
20,1472,VIMALOIL,EQ,8165,4603,56.37
20,1473,VIMTALABS,EQ,641580,218915,34.12
20,1474,VINATIORGA,EQ,11121,7698,69.22
20,1475,VINDHYATEL,EQ,6613,5207,78.74
20,1476,VINYLINDIA,EQ,19585,17227,87.96
20,1477,VIPIND,EQ,266088,95710,35.97
20,1478,VIPULLTD,EQ,18889,18639,98.68
20,1479,VISAKAIND,EQ,13421,10460,77.94
20,1480,VISASTEEL,EQ,4966,3753,75.57
20,1481,VISESHINFO,EQ,789678,448821,56.84
20,1482,VISHNU,EQ,16886,10771,63.79
20,1483,VISUINTL,EQ,25149,25149,100.00
20,1484,VIVIDHA,EQ,13376,1964,14.68
20,1485,VIVIMEDLAB,EQ,48812,17379,35.60
20,1486,VKSPL,EQ,144802,119803,82.74
20,1487,VLSFINANCE,EQ,26086,19230,73.72
20,1488,VMART,EQ,1730,1086,62.77
20,1489,VOLTAMP,EQ,2366,1295,54.73
20,1490,VOLTAS,EQ,1944786,1096290,56.37
20,1491,VRLLOG,EQ,114973,66471,57.81
20,1492,VSSL,EQ,1251,1251,100.00
20,1493,VSTIND,EQ,438,349,79.68
20,1494,VSTTILLERS,EQ,1188,972,81.82
20,1495,VTL,EQ,38372,26666,69.49
20,1496,WABAG,EQ,33596,24510,72.96
20,1497,WABCOINDIA,EQ,2798,2117,75.66
20,1498,WALCHANNAG,EQ,112045,30550,27.27
20,1499,WEBELSOLAR,EQ,3011,1876,62.30
20,1500,WEIZFOREX,EQ,469,465,99.15
20,1501,WEIZMANIND,EQ,53,53,100.00
20,1502,WELCORP,EQ,274310,127782,46.58
20,1503,WELENT,EQ,38707,25577,66.08
20,1504,WELINV,EQ,1383,1155,83.51
20,1505,WELSPUNIND,EQ,146193,94731,64.80
20,1506,WELSYNTEX,EQ,55472,41258,74.38
20,1507,WENDT,EQ,69,43,62.32
20,1508,WHEELS,EQ,1344,609,45.31
20,1509,WHIRLPOOL,EQ,21134,17220,81.48
20,1510,WILLAMAGOR,EQ,25,25,100.00
20,1511,WINDMACHIN,EQ,6227,3261,52.37
20,1512,WIPRO,EQ,623741,450595,72.24
20,1513,WOCKPHARMA,EQ,1978117,210519,10.64
20,1514,WONDERLA,EQ,321396,116457,36.23
20,1515,WSI,EQ,2012,1810,89.96
20,1516,WSTCSTPAPR,EQ,103868,69382,66.80
20,1517,XCHANGING,EQ,17891,11802,65.97
20,1518,XLENERGY,EQ,2300,2300,100.00
20,1519,XPROINDIA,EQ,3040,2571,84.57
20,1520,YESBANK,EQ,3929550,1876676,47.76
20,1521,ZANDUREALT,EQ,695,176,25.32
20,1522,ZEEL,EQ,4395598,3478701,79.14
20,1523,ZEEL,P1,14018,9591,68.42
20,1524,ZEELEARN,EQ,32437,20159,62.15
20,1525,ZEEMEDIA,EQ,7149522,2932408,41.02
20,1526,ZENITHBIR,EQ,5046,5006,99.21
20,1527,ZENITHCOMP,EQ,200,200,100.00
20,1528,ZENSARTECH,EQ,18471,10148,54.94
20,1529,ZENTEC,EQ,182171,90530,49.70
20,1530,ZICOM,EQ,10519,7773,73.89
20,1531,ZODIACLOTH,EQ,48,47,97.92
20,1532,ZODJRDMKJ,EQ,5,5,100.00
20,1533,ZUARI,EQ,1035,806,77.87
20,1534,ZUARIGLOB,EQ,1998,1757,87.94
20,1535,ZYDUSWELL,EQ,1872,1089,58.17
20,1536,ZYLOG,EQ,122092,86996,71.25
