Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032012,280351414,0001486
Trade Date <26-MAR-2012>,Settlement Type <N>,Settlement No <2012058>,Settlement Date <28-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RBL,EQ,150,115,76.67
20,1086,RBN,EQ,42552,20116,47.27
20,1087,RCF,EQ,184621,61518,33.32
20,1088,RCOM,EQ,5916882,1163454,19.66
20,1089,RECLTD,EQ,2712494,1232560,45.44
20,1090,REDINGTON,EQ,45842,23588,51.45
20,1091,REFEX,EQ,10914,10914,100.00
20,1092,REIAGROLTD,EQ,1613612,1226536,76.01
20,1093,REISIXTEN,EQ,408489,395863,96.91
20,1094,RELAXO,EQ,203,107,52.71
20,1095,RELBANK,EQ,298,289,96.98
20,1096,RELCAPITAL,EQ,2876807,415566,14.45
20,1097,RELGOLD,EQ,6622,3925,59.27
20,1098,RELIANCE,EQ,5288348,3304093,62.48
20,1099,RELIGARE,EQ,19243,2305,11.98
20,1100,RELIGAREGO,EQ,177,149,84.18
20,1101,RELINFRA,EQ,2315207,369833,15.97
20,1102,RELMEDIA,EQ,107595,39385,36.60
20,1103,REMSONSIND,EQ,17,17,100.00
20,1104,RENUKA,EQ,16532490,7094202,42.91
20,1105,REPRO,EQ,163763,21048,12.85
20,1106,RESPONIND,EQ,452,450,99.56
20,1107,REVATHI,EQ,225,19,8.44
20,1108,RICOAUTO,EQ,101820,56757,55.74
20,1109,RIIL,EQ,158520,28803,18.17
20,1110,RJL,EQ,13210,10635,80.51
20,1111,RKDL,EQ,102902,92419,89.81
20,1112,RKFORGE,EQ,108841,108232,99.44
20,1113,RMCL,EQ,115,104,90.43
20,1114,RML,EQ,1097,1028,93.71
20,1115,ROHITFERRO,EQ,35247,22860,64.86
20,1116,ROHLTD,EQ,12219,3466,28.37
20,1117,ROLTA,EQ,726492,157670,21.70
20,1118,ROMAN,EQ,1309,1225,93.58
20,1119,RPGLIFE,EQ,4950,3811,76.99
20,1120,RPOWER,EQ,5836466,706524,12.11
20,1121,RPPINFRA,EQ,8221,894,10.87
20,1122,RSSOFTWARE,EQ,131441,52108,39.64
20,1123,RSWM,EQ,8805,8350,94.83
20,1124,RSYSTEMS,EQ,1460,1370,93.84
20,1125,RUBYMILLS,EQ,101,101,100.00
20,1126,RUCHINFRA,EQ,46709,32828,70.28
20,1127,RUCHIRA,EQ,150,100,66.67
20,1128,RUCHISOYA,EQ,1275399,759424,59.54
20,1129,RUPA,EQ,2750,2750,100.00
20,1130,RUSHIL,EQ,318850,161171,50.55
20,1131,SABTN,EQ,40649,30802,75.78
20,1132,SADBHAV,EQ,19559,12511,63.97
20,1133,SAGCEM,EQ,1798,1066,59.29
20,1134,SAHPETRO,EQ,2002,2001,99.95
20,1135,SAIL,EQ,2001615,472700,23.62
20,1136,SAKHTISUG,EQ,94060,51912,55.19
20,1137,SAKSOFT,EQ,8679,8390,96.67
20,1138,SAKUMA,EQ,27128,23502,86.63
20,1139,SALONACOT,EQ,4500,4500,100.00
20,1140,SALORAINTL,EQ,279,170,60.93
20,1141,SALSTEEL,EQ,20400,17786,87.19
20,1142,SAMBANDAM,EQ,41,19,46.34
20,1143,SANDESH,EQ,4,2,50.00
20,1144,SANGAMIND,EQ,8722,8581,98.38
20,1145,SANGHIIND,EQ,1673,1483,88.64
20,1146,SANGHVIFOR,EQ,14457,13553,93.75
20,1147,SANGHVIMOV,EQ,168422,166766,99.02
20,1148,SANWARIA,EQ,509416,291032,57.13
20,1149,SARDAEN,EQ,40100,17048,42.51
20,1150,SAREGAMA,EQ,18122,11826,65.26
20,1151,SASKEN,EQ,30361,20259,66.73
20,1152,SATHAISPAT,EQ,13297,11451,86.12
20,1153,SATYAMCOMP,EQ,7146542,3621260,50.67
20,1154,SAVERA,EQ,283,231,81.63
20,1155,SB&TINTL,EQ,31430,27260,86.73
20,1156,SBBJ,EQ,19156,9311,48.61
20,1157,SBIGETS,EQ,3892,2367,60.82
20,1158,SBIN,EQ,2009302,416629,20.74
20,1159,SBIN,N1,69,65,94.20
20,1160,SBIN,N2,100,100,100.00
20,1161,SBIN,N3,41,37,90.24
20,1162,SBIN,N4,1,1,100.00
20,1163,SBIN,N5,1379,1357,98.40
20,1164,SBT,EQ,4361,2801,64.23
20,1165,SCI,EQ,463052,192834,41.64
20,1166,SEAMECLTD,EQ,12259,10771,87.86
20,1167,SEINV,EQ,117709,65948,56.03
20,1168,SELAN,EQ,6574,4079,62.05
20,1169,SELMCL,EQ,203588,129788,63.75
20,1170,SERVALL,EQ,13835,8803,63.63
20,1171,SESAGOA,EQ,2705857,792069,29.27
20,1172,SESHAPAPER,EQ,2703,2685,99.33
20,1173,SGJHL,EQ,252369,209683,83.09
20,1174,SHAHALLOYS,EQ,4696,3675,78.26
20,1175,SHAKTIPUMP,EQ,2552,2100,82.29
20,1176,SHALPAINTS,EQ,535,431,80.56
20,1177,SHANTIGEAR,EQ,14282,10847,75.95
20,1178,SHARIABEES,EQ,62,60,96.77
20,1179,SHARONBIO,EQ,6129,1274,20.79
20,1180,SHARRESLTD,EQ,743121,683657,92.00
20,1181,SHILPAMED,EQ,233,226,97.00
20,1182,SHILPI,EQ,16379,14172,86.53
20,1183,SHIV-VANI,EQ,23423,14729,62.88
20,1184,SHIVTEX,EQ,739,570,77.13
20,1185,SHLAKSHMI,EQ,204066,22403,10.98
20,1186,SHOPERSTOP,EQ,58098,17585,30.27
20,1187,SHPRE,EQ,5430,995,18.32
20,1188,SHREEASHTA,EQ,2393878,1399088,58.44
20,1189,SHREECEM,EQ,2869,1629,56.78
20,1190,SHREERAMA,EQ,1764,1748,99.09
20,1191,SHRENUJ,EQ,414607,375971,90.68
20,1192,SHREYANIND,EQ,100,100,100.00
20,1193,SHRIRAMCIT,EQ,8346,6058,72.59
20,1194,SHRIRAMCIT,N3,1126,1122,99.64
20,1195,SHRIRAMEPC,EQ,11223,4693,41.82
20,1196,SHYAMTEL,EQ,5025,3772,75.06
20,1197,SICAGEN,EQ,1853,1139,61.47
20,1198,SICAL,EQ,5571,5560,99.80
20,1199,SIEMENS,EQ,116724,60331,51.69
20,1200,SILINV,EQ,3,1,33.33
20,1201,SIMBHSUGAR,EQ,2069,2011,97.20
20,1202,SIMPLEX,EQ,274,270,98.54
20,1203,SIMPLEXINF,EQ,1892,1544,81.61
20,1204,SINTEX,EQ,3622612,1610428,44.45
20,1205,SIRPAPER,EQ,12967,12804,98.74
20,1206,SITASHREE,EQ,3866,3166,81.89
20,1207,SIYSIL,EQ,707,193,27.30
20,1208,SJVN,EQ,280047,190518,68.03
20,1209,SKFINDIA,EQ,12241,7650,62.49
20,1210,SKMEGGPROD,EQ,3109,2182,70.18
20,1211,SKSMICRO,EQ,305252,152846,50.07
20,1212,SKUMARSYNF,EQ,1002571,440384,43.93
20,1213,SMARTLINK,EQ,7289,7187,98.60
20,1214,SMLISUZU,EQ,368,284,77.17
20,1215,SMOBILITY,EQ,5418,3759,69.38
20,1216,SMPL,EQ,153950,124694,81.00
20,1217,SMSPHARMA,EQ,1269,591,46.57
20,1218,SOBHA,EQ,79472,42102,52.98
20,1219,SOFTTECHGR,EQ,5307,5261,99.13
20,1220,SOLARINDS,EQ,18913,6004,31.75
20,1221,SOMANYCERA,EQ,955,626,65.55
20,1222,SOMATEX,EQ,1371,1370,99.93
20,1223,SONASTEER,EQ,78432,56635,72.21
20,1224,SONATSOFTW,EQ,198262,143773,72.52
20,1225,SOTL,EQ,720,574,79.72
20,1226,SOUISPAT,EQ,130650,106840,81.78
20,1227,SOUTHBANK,EQ,1157088,632556,54.67
20,1228,SPANCO,EQ,1677,1162,69.29
20,1229,SPARC,EQ,60497,49749,82.23
20,1230,SPECTACLE,EQ,20254,16556,81.74
20,1231,SPENTEX,EQ,3905,2342,59.97
20,1232,SPIC,EQ,169185,107622,63.61
20,1233,SPMLINFRA,EQ,3058,2601,85.06
20,1234,SPYL,EQ,66155,56579,85.52
20,1235,SREINFRA,EQ,772467,356338,46.13
20,1236,SRF,EQ,22880,18053,78.90
20,1237,SRGINFOTEC,EQ,1694,1652,97.52
20,1238,SRHHLINDST,EQ,152,152,100.00
20,1239,SRSLTD,EQ,843422,708226,83.97
20,1240,SRTRANSFIN,EQ,246781,126525,51.27
20,1241,SRTRANSFIN,N1,155,105,67.74
20,1242,SRTRANSFIN,N2,500,500,100.00
20,1243,SRTRANSFIN,N3,240,240,100.00
20,1244,SRTRANSFIN,N5,20,20,100.00
20,1245,SRTRANSFIN,NC,130,130,100.00
20,1246,SRTRANSFIN,ND,280,280,100.00
20,1247,SRTRANSFIN,NL,625,625,100.00
20,1248,SRTRANSFIN,NO,307,304,99.02
20,1249,SSWL,EQ,16786,7340,43.73
20,1250,STAN,DR,1340622,1000422,74.62
20,1251,STAR,EQ,265214,237233,89.45
20,1252,STARPAPER,EQ,2191,1832,83.61
20,1253,STCINDIA,EQ,160990,14771,9.18
20,1254,STEL,EQ,32706,31501,96.32
20,1255,STER,EQ,8426551,4052602,48.09
20,1256,STERLINBIO,EQ,255278,167192,65.49
20,1257,STERTOOLS,EQ,401,1,0.25
20,1258,STRTECH,EQ,507578,242356,47.75
20,1259,SUBEX,EQ,272558,189496,69.53
20,1260,SUBROS,EQ,8899,7322,82.28
20,1261,SUDAR,EQ,139737,119595,85.59
20,1262,SUDARSCHEM,EQ,253,148,58.50
20,1263,SUJANATOW,EQ,366053,269789,73.70
20,1264,SUJANAUNI,EQ,20470,16254,79.40
20,1265,SUMEETINDS,EQ,5311,4541,85.50
20,1266,SUMMITSEC,EQ,8219,6849,83.33
20,1267,SUNCLAYTON,EQ,3917,3292,84.04
20,1268,SUNDARAM,EQ,311527,152597,48.98
20,1269,SUNDARMFIN,EQ,24456,21751,88.94
20,1270,SUNDRMBRAK,EQ,116,111,95.69
20,1271,SUNDRMFAST,EQ,86022,64472,74.95
20,1272,SUNFLAG,EQ,17833,14607,81.91
20,1273,SUNILHITEC,EQ,9438,5911,62.63
20,1274,SUNPHARMA,EQ,1273259,1010548,79.37
20,1275,SUNTECK,EQ,2220,1595,71.85
20,1276,SUNTV,EQ,257356,101616,39.48
20,1277,SUPER,EQ,23,14,60.87
20,1278,SUPERSPIN,EQ,4809,4119,85.65
20,1279,SUPPETRO,EQ,3181,1816,57.09
20,1280,SUPRAJIT,EQ,14071,13700,97.36
20,1281,SUPREMEIND,EQ,16641,12825,77.07
20,1282,SUPREMEINF,EQ,103221,94199,91.26
20,1283,SURAJDIAMN,EQ,24211,13162,54.36
20,1284,SURANACORP,EQ,26158,25708,98.28
20,1285,SURANAIND,EQ,822,598,72.75
20,1286,SURANAT&P,EQ,2011,2001,99.50
20,1287,SURANAVEL,EQ,751,751,100.00
20,1288,SURYAJYOTI,EQ,14699,4022,27.36
20,1289,SURYALAXMI,EQ,501,500,99.80
20,1290,SURYAPHARM,EQ,58266,53620,92.03
20,1291,SURYAROSNI,EQ,157694,155453,98.58
20,1292,SUTLEJTEX,EQ,904,886,98.01
20,1293,SUVEN,EQ,52991,40882,77.15
20,1294,SUZLON,EQ,21464719,4553908,21.22
20,1295,SWARAJENG,EQ,2345,1814,77.36
20,1296,SYMPHONY,EQ,2997,2536,84.62
20,1297,SYNCOM,EQ,19428,17509,90.12
20,1298,SYNDIBANK,EQ,590395,360394,61.04
20,1299,TAINWALCHM,EQ,5320,5070,95.30
20,1300,TAJGVK,EQ,72123,16736,23.20
20,1301,TAKE,EQ,13345,10927,81.88
20,1302,TAKSHEEL,EQ,38568,31508,81.69
20,1303,TALBROAUTO,EQ,227,225,99.12
20,1304,TALWALKARS,EQ,13978,5505,39.38
20,1305,TANFACIND,EQ,40199,40197,100.00
20,1306,TANLA,EQ,125834,80885,64.28
20,1307,TANTIACONS,EQ,4859,3068,63.14
20,1308,TARAPUR,EQ,5483,4816,87.84
20,1309,TATACAP,N2,601,601,100.00
20,1310,TATACHEM,EQ,316748,210169,66.35
20,1311,TATACOFFEE,EQ,178878,32537,18.19
20,1312,TATACOFFEE,N1,49,43,87.76
20,1313,TATACOMM,EQ,136371,46305,33.96
20,1314,TATAELXSI,EQ,18404,8410,45.70
20,1315,TATAGLOBAL,EQ,1876141,845668,45.07
20,1316,TATAINVEST,EQ,7513,6054,80.58
20,1317,TATAMETALI,EQ,63220,20200,31.95
20,1318,TATAMOTORS,EQ,10695245,5588044,52.25
20,1319,TATAMTRDVR,EQ,4685230,2321693,49.55
20,1320,TATAPOWER,EQ,3941084,2027895,51.46
20,1321,TATASPONGE,EQ,5565,3963,71.21
20,1322,TATASTEEL,EQ,4441888,943585,21.24
20,1323,TCI,EQ,2344,1747,74.53
20,1324,TCIDEVELOP,EQ,227,207,91.19
20,1325,TCS,EQ,1526692,1059115,69.37
20,1326,TDPOWERSYS,EQ,6162,4767,77.36
20,1327,TECHM,EQ,439020,71061,16.19
20,1328,TECHNO,EQ,147838,18973,12.83
20,1329,TECHNOFAB,EQ,149332,149320,99.99
20,1330,TECPRO,EQ,18072,12570,69.56
20,1331,TELEDATAIT,EQ,240831,166507,69.14
20,1332,TEXINFRA,EQ,79220,57868,73.05
20,1333,TEXMOPIPES,EQ,8509,5421,63.71
20,1334,TEXRAIL,EQ,319559,216298,67.69
20,1335,TFCILTD,EQ,12053,8189,67.94
20,1336,TFL,EQ,3575,2375,66.43
20,1337,THANGAMAYL,EQ,17003,16148,94.97
20,1338,THEBYKE,EQ,169544,118067,69.64
20,1339,THEMISMED,EQ,5746,5492,95.58
20,1340,THERMAX,EQ,73274,47725,65.13
20,1341,THINKSOFT,EQ,8070,5826,72.19
20,1342,THOMASCOOK,EQ,1466614,897078,61.17
20,1343,THOMASCOTT,EQ,424,423,99.76
20,1344,TI,EQ,150266,78897,52.50
20,1345,TIDEWATER,EQ,1430,596,41.68
20,1346,TIIL,EQ,8135,8034,98.76
20,1347,TIJARIA,EQ,11741,9100,77.51
20,1348,TIL,EQ,2257,1980,87.73
20,1349,TIMBOR,EQ,3367,2956,87.79
20,1350,TIMESGTY,EQ,102,102,100.00
20,1351,TIMETECHNO,EQ,13799,9351,67.77
20,1352,TIMKEN,EQ,407235,338799,83.19
20,1353,TINPLATE,EQ,56607,32836,58.01
20,1354,TIPSINDLTD,EQ,13844,12948,93.53
20,1355,TIRUMALCHM,EQ,7006,6664,95.12
20,1356,TITAN,EQ,1239931,229711,18.53
20,1357,TNPETRO,EQ,15568,12460,80.04
20,1358,TNPL,EQ,16468,12624,76.66
20,1359,TODAYS,EQ,3108,1688,54.31
20,1360,TOKYOPLAST,EQ,5350,5350,100.00
20,1361,TORNTPHARM,EQ,18701,12027,64.31
20,1362,TORNTPOWER,EQ,33861,25820,76.25
20,1363,TREEHOUSE,EQ,36142,24665,68.24
20,1364,TRENT,EQ,8812,7083,80.38
20,1365,TRF,EQ,15519,5890,37.95
20,1366,TRICOM,EQ,6932,6399,92.31
20,1367,TRIDENT,EQ,37679,30147,80.01
20,1368,TRIGYN,EQ,2704,1905,70.45
20,1369,TRIL,EQ,5856,3118,53.24
20,1370,TRITURBINE,EQ,22830,18290,80.11
20,1371,TRIVENI,EQ,678612,474503,69.92
20,1372,TTKHEALTH,EQ,49341,8947,18.13
20,1373,TTKPRESTIG,EQ,329105,80792,24.55
20,1374,TTL,EQ,4101,4100,99.98
20,1375,TTML,EQ,1276743,435909,34.14
20,1376,TUBEINVEST,EQ,71191,56047,78.73
20,1377,TULIP,EQ,51289,33854,66.01
20,1378,TULSI,EQ,21320,13936,65.37
20,1379,TULSYAN,EQ,880,580,65.91
20,1380,TV18BRDCST,EQ,231591,146654,63.32
20,1381,TVSELECT,EQ,8332,4742,56.91
20,1382,TVSMOTOR,EQ,2137741,968336,45.30
20,1383,TVSSRICHAK,EQ,1831,1742,95.14
20,1384,TVTODAY,EQ,17083,13982,81.85
20,1385,TWILITAKA,EQ,130667,80902,61.91
20,1386,TWL,EQ,56380,29237,51.86
20,1387,UBENGG,EQ,22918,10984,47.93
20,1388,UBHOLDINGS,EQ,95920,54904,57.24
20,1389,UBL,EQ,114980,21817,18.97
20,1390,UCALFUEL,EQ,5698,3876,68.02
20,1391,UCOBANK,EQ,1975496,556484,28.17
20,1392,UFLEX,EQ,250949,86908,34.63
20,1393,UGARSUGAR,EQ,5183,4250,82.00
20,1394,ULTRACEMCO,EQ,324719,260386,80.19
20,1395,UMESLTD,EQ,11589,9565,82.54
20,1396,UNICHEMLAB,EQ,26132,21875,83.71
20,1397,UNIENTER,EQ,1092,881,80.68
20,1398,UNIONBANK,EQ,768742,304696,39.64
20,1399,UNIPHOS,EQ,1315227,929349,70.66
20,1400,UNIPLY,EQ,2701,2681,99.26
20,1401,UNITECH,EQ,16143200,3492444,21.63
20,1402,UNITEDBNK,EQ,97696,50121,51.30
20,1403,UNITEDTEA,EQ,3,1,33.33
20,1404,UNITY,EQ,79464,57150,71.92
20,1405,UPERGANGES,EQ,283,280,98.94
20,1406,USHAMART,EQ,192034,111154,57.88
20,1407,USHERAGRO,EQ,114666,32525,28.36
20,1408,UTTAMSTL,EQ,22531,14073,62.46
20,1409,UTTAMSUGAR,EQ,963,903,93.77
20,1410,V2RETAIL,EQ,12247,9274,75.72
20,1411,VADILALIND,EQ,2163,2056,95.05
20,1412,VAIBHAVGEM,EQ,2654,2299,86.62
20,1413,VAKRANSOFT,EQ,19701,8061,40.92
20,1414,VALECHAENG,EQ,16008,10813,67.55
20,1415,VALUEIND,EQ,15827,13819,87.31
20,1416,VARDHACRLC,EQ,14407,14173,98.38
20,1417,VARDMNPOLY,EQ,16690,16027,96.03
20,1418,VARUN,EQ,10269,10269,100.00
20,1419,VARUNSHIP,EQ,82982,55245,66.57
20,1420,VASCONEQ,EQ,8446,5562,65.85
20,1421,VASWANI,EQ,117843,42694,36.23
20,1422,VENKEYS,EQ,12998,6713,51.65
20,1423,VENUSREM,EQ,2979,2322,77.95
20,1424,VESUVIUS,EQ,828,619,74.76
20,1425,VGUARD,EQ,27998,10309,36.82
20,1426,VHL,EQ,68,0,0.00
20,1427,VICEROY,EQ,46920,32138,68.50
20,1428,VIDEOIND,EQ,228609,109291,47.81
20,1429,VIJAYABANK,EQ,1383517,409560,29.60
20,1430,VIKASGLOB,EQ,52499,40571,77.28
20,1431,VIMTALABS,EQ,3638,3601,98.98
20,1432,VINATIORGA,EQ,9409,9068,96.38
20,1433,VINDHYATEL,EQ,12,9,75.00
20,1434,VINYLINDIA,EQ,900,600,66.67
20,1435,VIPIND,EQ,1919486,409635,21.34
20,1436,VIPUL,EQ,5449,4299,78.90
20,1437,VISAKAIND,EQ,4792,3821,79.74
20,1438,VISASTEEL,EQ,8515,6298,73.96
20,1439,VISESHINFO,EQ,8651,6651,76.88
20,1440,VISUINTL,EQ,8337,8058,96.65
20,1441,VIVIMEDLAB,EQ,24981,14814,59.30
20,1442,VLSFINANCE,EQ,26221,22026,84.00
20,1443,VOLTAMP,EQ,3830,2492,65.07
20,1444,VOLTAS,EQ,4053550,1631504,40.25
20,1445,VSTIND,EQ,29984,28219,94.11
20,1446,VSTTILLERS,EQ,3028,2624,86.66
20,1447,VTL,EQ,15143,9092,60.04
20,1448,VTXIND,EQ,934,931,99.68
20,1449,WABAG,EQ,342,279,81.58
20,1450,WABCOINDIA,EQ,291,252,86.60
20,1451,WALCHANNAG,EQ,25297,10038,39.68
20,1452,WEBELSOLAR,EQ,979,715,73.03
20,1453,WEIZFOREX,EQ,250,250,100.00
20,1454,WEIZMANIND,EQ,2220,1858,83.69
20,1455,WELCORP,EQ,1212893,565357,46.61
20,1456,WELGLOB,EQ,1370,1050,76.64
20,1457,WELINV,EQ,573,570,99.48
20,1458,WELPROJ,EQ,6197,5711,92.16
20,1459,WELSPUNIND,EQ,473012,461297,97.52
20,1460,WENDT,EQ,231,171,74.03
20,1461,WHEELS,EQ,21246,6959,32.75
20,1462,WHIRLPOOL,EQ,21516,15441,71.77
20,1463,WILLAMAGOR,EQ,1723,1199,69.59
20,1464,WINDMACHIN,EQ,4472,4000,89.45
20,1465,WIPRO,EQ,1246974,817054,65.52
20,1466,WOCKPHARMA,EQ,420532,210777,50.12
20,1467,WSTCSTPAPR,EQ,20117,16091,79.99
20,1468,WWIL,EQ,345972,189657,54.82
20,1469,WYETH,EQ,733,546,74.49
20,1470,XLENERGY,EQ,15156,12200,80.50
20,1471,XPROINDIA,EQ,5519,3930,71.21
20,1472,YESBANK,EQ,3618191,1446124,39.97
20,1473,ZANDUREALT,EQ,2615,916,35.03
20,1474,ZEEL,EQ,378611,123677,32.67
20,1475,ZEELEARN,EQ,423367,349255,82.49
20,1476,ZEENEWS,EQ,207975,154099,74.09
20,1477,ZENITHBIR,EQ,97887,86358,88.22
20,1478,ZENITHCOMP,EQ,3654,2301,62.97
20,1479,ZENITHINFO,EQ,355,291,81.97
20,1480,ZENSARTECH,EQ,10079,3899,38.68
20,1481,ZICOM,EQ,6026,4210,69.86
20,1482,ZODIACLOTH,EQ,1132,1097,96.91
20,1483,ZODJRDMKJ,EQ,500,500,100.00
20,1484,ZUARIAGRO,EQ,5685,2829,49.76
20,1485,ZYDUSWELL,EQ,174348,52509,30.12
20,1486,ZYLOG,EQ,160228,53615,33.46
