Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092015,337505062,0001524
Trade Date <22-SEP-2015>,Settlement Type <N>,Settlement No <2015181>,Settlement Date <24-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAYMOND,EQ,52646,25459,48.36
20,1086,RBL,EQ,326,208,63.80
20,1087,RCF,EQ,315797,139656,44.22
20,1088,RCOM,EQ,7056568,1688198,23.92
20,1089,RECLTD,EQ,2474707,1441448,58.25
20,1090,RECLTD,N1,450,450,100.00
20,1091,RECLTD,N2,500,500,100.00
20,1092,RECLTD,N6,10,10,100.00
20,1093,RECLTD,N8,500,500,100.00
20,1094,RECLTD,N9,2205,2020,91.61
20,1095,RECLTD,NF,200,200,100.00
20,1096,REDINGTON,EQ,164763,96903,58.81
20,1097,REFEX,EQ,7909,6781,85.74
20,1098,REIAGROLTD,EQ,2050885,1853438,90.37
20,1099,REISIXTEN,EQ,104422,104422,100.00
20,1100,RELAXO,EQ,13371,8681,64.92
20,1101,RELBANK,EQ,22,16,72.73
20,1102,RELCAPITAL,EQ,2185272,468840,21.45
20,1103,RELCNX100,EQ,57,57,100.00
20,1104,RELGOLD,EQ,1440,1066,74.03
20,1105,RELIANCE,EQ,3599162,1921854,53.40
20,1106,RELIFIN,N1,200,200,100.00
20,1107,RELIFIN,N2,10,10,100.00
20,1108,RELIFIN,N4,12,12,100.00
20,1109,RELIGARE,EQ,662,524,79.15
20,1110,RELIGAREGO,EQ,1,0,0.00
20,1111,RELINFRA,EQ,2071516,288414,13.92
20,1112,RELNIFTY,EQ,66,66,100.00
20,1113,RELNV20,EQ,2,2,100.00
20,1114,RENUKA,EQ,1786319,892973,49.99
20,1115,REPCOHOME,EQ,63231,37915,59.96
20,1116,REPRO,EQ,5060,2267,44.80
20,1117,RESPONIND,EQ,2660,2624,98.65
20,1118,REVATHI,EQ,777,699,89.96
20,1119,RICOAUTO,EQ,214172,123492,57.66
20,1120,RIIL,EQ,132452,33346,25.18
20,1121,RJL,EQ,8090,6458,79.83
20,1122,RKDL,EQ,253,238,94.07
20,1123,RKFORGE,EQ,22415,11635,51.91
20,1124,RMCL,EQ,212600,129038,60.70
20,1125,RML,EQ,87,77,88.51
20,1126,RMMIL,EQ,88878,33321,37.49
20,1127,ROHITFERRO,EQ,50203,23422,46.65
20,1128,ROHLTD,EQ,4660,2937,63.03
20,1129,ROLTA,EQ,736498,265052,35.99
20,1130,ROSSELLIND,EQ,5351,3750,70.08
20,1131,RPGLIFE,EQ,18304,13692,74.80
20,1132,RPOWER,EQ,4819545,1173173,24.34
20,1133,RPPINFRA,EQ,28811,6503,22.57
20,1134,RSSOFTWARE,EQ,119152,39267,32.96
20,1135,RSWM,EQ,60731,23006,37.88
20,1136,RSYSTEMS,EQ,5367,4092,76.24
20,1137,RTNINFRA,EQ,6620012,6554291,99.01
20,1138,RTNPOWER,EQ,869204,717272,82.52
20,1139,RUBYMILLS,EQ,2954,1764,59.72
20,1140,RUCHIRA,EQ,27886,23946,85.87
20,1141,RUCHISOYA,EQ,388787,256505,65.98
20,1142,RUPA,EQ,4378,2226,50.85
20,1143,RUSHIL,EQ,3055960,260551,8.53
20,1144,SABTN,EQ,12318,75,0.61
20,1145,SADBHAV,EQ,96127,37939,39.47
20,1146,SADBHIN,EQ,257148,167484,65.13
20,1147,SAGCEM,EQ,781,445,56.98
20,1148,SAIL,EQ,2132996,498895,23.39
20,1149,SAKHTISUG,EQ,17883,8170,45.69
20,1150,SAKSOFT,EQ,884,551,62.33
20,1151,SAKUMA,EQ,7875,4886,62.04
20,1152,SALSTEEL,EQ,280,240,85.71
20,1153,SAMBHAAV,EQ,100,50,50.00
20,1154,SAMTEL,EQ,7,7,100.00
20,1155,SANCO,SM,296000,272000,91.89
20,1156,SANDESH,EQ,3875,2298,59.30
20,1157,SANGAMIND,EQ,79091,30773,38.91
20,1158,SANGHIIND,EQ,81654,64278,78.72
20,1159,SANGHVIFOR,EQ,10151,1862,18.34
20,1160,SANGHVIMOV,EQ,30443,25644,84.24
20,1161,SANOFI,EQ,9135,5165,56.54
20,1162,SANWARIA,EQ,5181,5107,98.57
20,1163,SARDAEN,EQ,16589,10574,63.74
20,1164,SAREGAMA,EQ,15122,7933,52.46
20,1165,SARLAPOLY,EQ,1575,1263,80.19
20,1166,SASKEN,EQ,7197,4442,61.72
20,1167,SATHAISPAT,EQ,1064,785,73.78
20,1168,SATIN,EQ,15007,13138,87.55
20,1169,SBBJ,EQ,39800,27774,69.78
20,1170,SBIGETS,EQ,2199,1350,61.39
20,1171,SBIN,EQ,13667322,4297437,31.44
20,1172,SBIN,N1,22,22,100.00
20,1173,SBIN,N3,45,45,100.00
20,1174,SBIN,N5,298,286,95.97
20,1175,SBT,EQ,7133,3433,48.13
20,1176,SCHNEIDER,EQ,107322,74718,69.62
20,1177,SCI,EQ,1336780,540117,40.40
20,1178,SDBL,EQ,20756,501,2.41
20,1179,SEAMECLTD,EQ,113086,57592,50.93
20,1180,SEINV,EQ,982,530,53.97
20,1181,SELAN,EQ,39134,19159,48.96
20,1182,SELMCL,EQ,96035,61068,63.59
20,1183,SEPOWER,EQ,7004,6894,98.43
20,1184,SERVALL,EQ,14254,14244,99.93
20,1185,SESHAPAPER,EQ,705,396,56.17
20,1186,SETFBANK,EQ,1,1,100.00
20,1187,SETFNIFJR,EQ,1,1,100.00
20,1188,SETFNIFTY,EQ,706,706,100.00
20,1189,SEZAL,EQ,50,50,100.00
20,1190,SFCL,EQ,12606,6571,52.13
20,1191,SGJHL,EQ,52324,38355,73.30
20,1192,SHAKTIPUMP,EQ,22074,12521,56.72
20,1193,SHALPAINTS,EQ,8563,4400,51.38
20,1194,SHANTIGEAR,EQ,19531,14441,73.94
20,1195,SHARDACROP,EQ,35153,19976,56.83
20,1196,SHARDAMOTR,EQ,215,205,95.35
20,1197,SHARIABEES,EQ,167,167,100.00
20,1198,SHARONBIO,EQ,161613,100659,62.28
20,1199,SHASUNPHAR,EQ,302093,94799,31.38
20,1200,SHEMAROO,EQ,13446,10003,74.39
20,1201,SHILPAMED,EQ,9462,5473,57.84
20,1202,SHILPI,EQ,338123,271171,80.20
20,1203,SHIRPUR-G,EQ,1121,806,71.90
20,1204,SHIV-VANI,EQ,39559,37833,95.64
20,1205,SHIVAMAUTO,EQ,19338,11886,61.46
20,1206,SHIVTEX,EQ,174,102,58.62
20,1207,SHOPERSTOP,EQ,3441,1514,44.00
20,1208,SHREECEM,EQ,6108,4003,65.54
20,1209,SHRENUJ,EQ,412907,83374,20.19
20,1210,SHREYANIND,EQ,621,368,59.26
20,1211,SHREYAS,EQ,34820,20138,57.83
20,1212,SHRIASTER,EQ,220,220,100.00
20,1213,SHRIRAMCIT,EQ,2533,1767,69.76
20,1214,SHRIRAMCIT,N7,20,0,0.00
20,1215,SHRIRAMCIT,N8,150,100,66.67
20,1216,SHRIRAMCIT,N9,10,10,100.00
20,1217,SHRIRAMCIT,NB,59,50,84.75
20,1218,SHRIRAMCIT,NE,70,70,100.00
20,1219,SHRIRAMCIT,NG,25,25,100.00
20,1220,SHRIRAMEPC,EQ,14672,8546,58.25
20,1221,SHYAMCENT,EQ,1490,1487,99.80
20,1222,SHYAMTEL,EQ,1985,1370,69.02
20,1223,SICAGEN,EQ,14665,8636,58.89
20,1224,SICAL,EQ,27982,9052,32.35
20,1225,SIEMENS,EQ,314559,108653,34.54
20,1226,SIGNET,EQ,7705,5503,71.42
20,1227,SIIL,SM,6000,2000,33.33
20,1228,SILINV,EQ,164,154,93.90
20,1229,SIMBHSUGAR,EQ,2690,2688,99.93
20,1230,SIMPLEX,EQ,7026,6031,85.84
20,1231,SIMPLEXINF,EQ,8357,4627,55.37
20,1232,SINTEX,EQ,2270651,1015620,44.73
20,1233,SITICABLE,EQ,361060,244056,67.59
20,1234,SIYSIL,EQ,7660,7107,92.78
20,1235,SJVN,EQ,147666,97661,66.14
20,1236,SKFINDIA,EQ,115260,112701,97.78
20,1237,SKIL,EQ,7231,6080,84.08
20,1238,SKIPPER,EQ,15686,6300,40.16
20,1239,SKMEGGPROD,EQ,123135,58130,47.21
20,1240,SKSMICRO,EQ,3306523,989999,29.94
20,1241,SMARTLINK,EQ,105439,53224,50.48
20,1242,SMCSRVIRG,MF,5000,3000,60.00
20,1243,SMLISUZU,EQ,98338,40157,40.84
20,1244,SMPL,EQ,70264,67659,96.29
20,1245,SMSPHARMA,EQ,8066,4569,56.65
20,1246,SNOWMAN,EQ,415558,109387,26.32
20,1247,SOBHA,EQ,261212,164645,63.03
20,1248,SOLARINDS,EQ,937,707,75.45
20,1249,SOMANYCERA,EQ,2837,1817,64.05
20,1250,SONASTEER,EQ,46504,31041,66.75
20,1251,SONATSOFTW,EQ,319557,161641,50.58
20,1252,SOTL,EQ,793,461,58.13
20,1253,SOUTHBANK,EQ,3536933,2138728,60.47
20,1254,SPARC,EQ,780301,223901,28.69
20,1255,SPECIALITY,EQ,14400,8012,55.64
20,1256,SPECTACLE,EQ,4451,4451,100.00
20,1257,SPENTEX,EQ,23779,23753,99.89
20,1258,SPIC,EQ,375374,125992,33.56
20,1259,SPICEMOBI,EQ,3607,3486,96.65
20,1260,SPLIL,EQ,4650,4344,93.42
20,1261,SPMLINFRA,EQ,4249,1530,36.01
20,1262,SPYL,EQ,88167,36896,41.85
20,1263,SQSBFSI,EQ,5953,3543,59.52
20,1264,SREIBNPNCD,N1,23,23,100.00
20,1265,SREINFRA,EQ,584533,347764,59.49
20,1266,SREINFRA,NU,60,60,100.00
20,1267,SRF,EQ,362811,117648,32.43
20,1268,SRHHYPOLTD,EQ,5343,3476,65.06
20,1269,SRIPIPES,EQ,387666,109750,28.31
20,1270,SRSLTD,EQ,118050,64217,54.40
20,1271,SRTRANSFIN,EQ,314155,143154,45.57
20,1272,SRTRANSFIN,N9,100,100,100.00
20,1273,SRTRANSFIN,NF,29,29,100.00
20,1274,SRTRANSFIN,NL,375,353,94.13
20,1275,SRTRANSFIN,NS,140,140,100.00
20,1276,SRTRANSFIN,NU,50,50,100.00
20,1277,SRTRANSFIN,NV,70,70,100.00
20,1278,SRTRANSFIN,NX,25,25,100.00
20,1279,SRTRANSFIN,NY,25,25,100.00
20,1280,SRTRANSFIN,Y1,262,212,80.92
20,1281,SRTRANSFIN,Y7,686,686,100.00
20,1282,SRTRANSFIN,Y9,120,100,83.33
20,1283,SSWL,EQ,45326,21844,48.19
20,1284,STAN,DR,47280,39891,84.37
20,1285,STAR,EQ,665838,252045,37.85
20,1286,STARPAPER,EQ,19194,12505,65.15
20,1287,STCINDIA,EQ,145430,75044,51.60
20,1288,STERLINBIO,EQ,179458,105718,58.91
20,1289,STERTOOLS,EQ,938,820,87.42
20,1290,STOREONE,EQ,15941,9913,62.19
20,1291,STRTECH,EQ,853085,322473,37.80
20,1292,STYABS,EQ,6514,3652,56.06
20,1293,SUBEX,EQ,2539604,1008328,39.70
20,1294,SUBROS,EQ,28514,14434,50.62
20,1295,SUDAR,EQ,19647,9512,48.41
20,1296,SUDARSCHEM,EQ,56348,43123,76.53
20,1297,SUJANATWR,EQ,65634,49539,75.48
20,1298,SUJANAUNI,EQ,164630,130112,79.03
20,1299,SUMEETINDS,EQ,239679,107279,44.76
20,1300,SUMMITSEC,EQ,13161,11024,83.76
20,1301,SUNCLAYLTD,EQ,785,707,90.06
20,1302,SUNDARAM,EQ,132599,104758,79.00
20,1303,SUNDARMFIN,EQ,14178,10621,74.91
20,1304,SUNDRMBRAK,EQ,510,360,70.59
20,1305,SUNDRMFAST,EQ,113031,80872,71.55
20,1306,SUNFLAG,EQ,58922,55761,94.64
20,1307,SUNILHITEC,EQ,95519,34777,36.41
20,1308,SUNPHARMA,EQ,3447182,2241331,65.02
20,1309,SUNTECK,EQ,54727,36145,66.05
20,1310,SUNTV,EQ,2275089,370569,16.29
20,1311,SUPERHOUSE,EQ,2564,1943,75.78
20,1312,SUPERSPIN,EQ,1151,812,70.55
20,1313,SUPPETRO,EQ,126114,75792,60.10
20,1314,SUPRAJIT,EQ,20249,11573,57.15
20,1315,SUPREMEIND,EQ,11765,10101,85.86
20,1316,SUPREMEINF,EQ,7885,4468,56.66
20,1317,SUPREMETEX,EQ,10805,4900,45.35
20,1318,SURANACORP,EQ,8450,8450,100.00
20,1319,SURANAIND,EQ,10216,8941,87.52
20,1320,SURANASOL,EQ,27226,20962,76.99
20,1321,SURANAT&P,EQ,27283,27282,100.00
20,1322,SURYAJYOTI,EQ,1501,1501,100.00
20,1323,SURYALAXMI,EQ,3598,2840,78.93
20,1324,SURYAROSNI,EQ,187327,78672,42.00
20,1325,SUTLEJTEX,EQ,5288,2595,49.07
20,1326,SUVEN,EQ,834148,272646,32.69
20,1327,SUZLON,EQ,20536936,8468886,41.24
20,1328,SWANENERGY,EQ,300930,41529,13.80
20,1329,SWARAJENG,EQ,2150,1792,83.35
20,1330,SWELECTES,EQ,3545,2751,77.60
20,1331,SYMPHONY,EQ,13342,6147,46.07
20,1332,SYNCOM,EQ,33369,26368,79.02
20,1333,SYNDIBANK,EQ,1693099,559755,33.06
20,1334,SYNGENE,EQ,154867,109425,70.66
20,1335,TAINWALCHM,EQ,16514,11251,68.13
20,1336,TAJGVK,EQ,15616,13234,84.75
20,1337,TAKE,EQ,1063062,350053,32.93
20,1338,TALBROAUTO,EQ,30282,12375,40.87
20,1339,TALWALKARS,EQ,46020,18886,41.04
20,1340,TANLA,EQ,465479,226874,48.74
20,1341,TANTIACONS,EQ,2490,2253,90.48
20,1342,TARAJEWELS,EQ,64228,59244,92.24
20,1343,TARAPUR,EQ,2000,2000,100.00
20,1344,TARMAT,EQ,1,1,100.00
20,1345,TATACHEM,EQ,589754,293506,49.77
20,1346,TATACOFFEE,EQ,540763,172180,31.84
20,1347,TATACOMM,EQ,530690,279534,52.67
20,1348,TATAELXSI,EQ,857348,138091,16.11
20,1349,TATAGLOBAL,EQ,1284630,569097,44.30
20,1350,TATAINVEST,EQ,6479,4202,64.86
20,1351,TATAMETALI,EQ,183892,61405,33.39
20,1352,TATAMOTORS,EQ,7122834,3485865,48.94
20,1353,TATAMTRDVR,EQ,2267221,1076335,47.47
20,1354,TATAPOWER,EQ,2552620,982566,38.49
20,1355,TATASPONGE,EQ,249353,47383,19.00
20,1356,TATASTEEL,EQ,5098481,1326522,26.02
20,1357,TBZ,EQ,67792,17728,26.15
20,1358,TCI,EQ,48856,18900,38.69
20,1359,TCIDEVELOP,EQ,158,156,98.73
20,1360,TCIFINANCE,EQ,1943,1440,74.11
20,1361,TCS,EQ,1040623,671655,64.54
20,1362,TDPOWERSYS,EQ,7156,4786,66.88
20,1363,TECHM,EQ,1172885,488497,41.65
20,1364,TECHNO,EQ,232888,230087,98.80
20,1365,TECHNOFAB,EQ,4879,2773,56.84
20,1366,TEXINFRA,EQ,104732,73590,70.27
20,1367,TEXMOPIPES,EQ,44496,35897,80.67
20,1368,TEXRAIL,EQ,360605,230937,64.04
20,1369,TFCILTD,EQ,117007,56938,48.66
20,1370,TFL,EQ,175,175,100.00
20,1371,TGBHOTELS,EQ,22590,18104,80.14
20,1372,THANGAMAYL,EQ,149,121,81.21
20,1373,THERMAX,EQ,25418,18417,72.46
20,1374,THIRUSUGAR,EQ,202,201,99.50
20,1375,THOMASCOOK,EQ,401089,351275,87.58
20,1376,TI,EQ,1037958,583646,56.23
20,1377,TIDEWATER,EQ,1159,583,50.30
20,1378,TIIL,EQ,9734,7200,73.97
20,1379,TIL,EQ,23323,18592,79.72
20,1380,TIMBOR,EQ,4671,4671,100.00
20,1381,TIMESGTY,EQ,295,295,100.00
20,1382,TIMETECHNO,EQ,91668,64819,70.71
20,1383,TIMKEN,EQ,16352,12228,74.78
20,1384,TINPLATE,EQ,62767,31790,50.65
20,1385,TIPSINDLTD,EQ,1325,1026,77.43
20,1386,TIRUMALCHM,EQ,44481,24014,53.99
20,1387,TITAN,EQ,457865,165293,36.10
20,1388,TNPETRO,EQ,187009,93437,49.96
20,1389,TNPL,EQ,140387,74951,53.39
20,1390,TOKYOPLAST,EQ,8998,3022,33.59
20,1391,TORNTPHARM,EQ,152804,104323,68.27
20,1392,TORNTPOWER,EQ,830353,263034,31.68
20,1393,TPLPLASTEH,EQ,1942,340,17.51
20,1394,TREEHOUSE,EQ,19644,11276,57.40
20,1395,TRENT,EQ,10830,5827,53.80
20,1396,TRF,EQ,20866,9152,43.86
20,1397,TRIDENT,EQ,2125357,673750,31.70
20,1398,TRIGYN,EQ,23186,15985,68.94
20,1399,TRIL,EQ,7581,4883,64.41
20,1400,TRITURBINE,EQ,9862,4570,46.34
20,1401,TRIVENI,EQ,29168,19968,68.46
20,1402,TTKPRESTIG,EQ,2221,921,41.47
20,1403,TTL,EQ,15628,7660,49.01
20,1404,TTML,EQ,921651,294768,31.98
20,1405,TUBEINVEST,EQ,12907,9277,71.88
20,1406,TULSI,EQ,1655,1655,100.00
20,1407,TV18BRDCST,EQ,1751280,897387,51.24
20,1408,TVSELECT,EQ,110984,62534,56.35
20,1409,TVSMOTOR,EQ,561201,116972,20.84
20,1410,TVSSRICHAK,EQ,12367,6354,51.38
20,1411,TVTODAY,EQ,132412,50532,38.16
20,1412,TWL,EQ,635811,283547,44.60
20,1413,UBHOLDINGS,EQ,306620,164530,53.66
20,1414,UBL,EQ,81861,27990,34.19
20,1415,UCALFUEL,EQ,69049,28737,41.62
20,1416,UCOBANK,EQ,4373299,1386807,31.71
20,1417,UFLEX,EQ,433169,155012,35.79
20,1418,UFO,EQ,3879,2168,55.89
20,1419,UJAAS,EQ,145979,100692,68.98
20,1420,ULTRACEMCO,EQ,304134,180476,59.34
20,1421,UNICHEMLAB,EQ,86375,41024,47.50
20,1422,UNIENTER,EQ,9172,8691,94.76
20,1423,UNIONBANK,EQ,4676363,890929,19.05
20,1424,UNIPLY,EQ,14133,11287,79.86
20,1425,UNITECH,EQ,38317254,12414051,32.40
20,1426,UNITEDBNK,EQ,542642,254057,46.82
20,1427,UNITEDTEA,EQ,1133,688,60.72
20,1428,UNITY,EQ,119433,64764,54.23
20,1429,UPERGANGES,EQ,20,10,50.00
20,1430,UPL,EQ,1349592,479815,35.55
20,1431,USHAMART,EQ,102907,83143,80.79
20,1432,USHERAGRO,EQ,11001,7256,65.96
20,1433,UTINIFTETF,EQ,158,115,72.78
20,1434,UTISENSETF,EQ,200,136,68.00
20,1435,UTRGESSRGR,MF,58,58,100.00
20,1436,UTTAMSTL,EQ,35735,17107,47.87
20,1437,UTTAMSUGAR,EQ,1393,1286,92.32
20,1438,UTTAMVALUE,EQ,8283,6616,79.87
20,1439,V2RETAIL,EQ,55846,29866,53.48
20,1440,VADILALIND,EQ,166577,25653,15.40
20,1441,VAIBHAVGBL,EQ,3508,2701,77.00
20,1442,VAKRANGEE,EQ,1057467,568344,53.75
20,1443,VALECHAENG,EQ,41097,22032,53.61
20,1444,VALUEIND,EQ,5101,4786,93.82
20,1445,VARDHACRLC,EQ,27226,25030,91.93
20,1446,VARDMNPOLY,EQ,15269,13346,87.41
20,1447,VASCONEQ,EQ,1687789,726794,43.06
20,1448,VASWANI,EQ,2500,2500,100.00
20,1449,VEDL,EQ,8230870,3061210,37.19
20,1450,VENKEYS,EQ,15079,9339,61.93
20,1451,VENUSREM,EQ,45836,15936,34.77
20,1452,VESUVIUS,EQ,1021,876,85.80
20,1453,VETO,EQ,24136,11452,47.45
20,1454,VGUARD,EQ,2402,1566,65.20
20,1455,VHL,EQ,21,21,100.00
20,1456,VICEROY,EQ,25939,16360,63.07
20,1457,VIDEOIND,EQ,297214,72271,24.32
20,1458,VIJAYABANK,EQ,1047542,701707,66.99
20,1459,VIJSHAN,EQ,1755,1310,74.64
20,1460,VIKASGLOB,EQ,1353455,707851,52.30
20,1461,VIMALOIL,EQ,28545,6814,23.87
20,1462,VIMTALABS,EQ,27048,14253,52.70
20,1463,VINATIORGA,EQ,7487,6009,80.26
20,1464,VINDHYATEL,EQ,11984,8586,71.65
20,1465,VINYLINDIA,EQ,4814,3611,75.01
20,1466,VIPIND,EQ,157044,69813,44.45
20,1467,VIPULLTD,EQ,67260,6187,9.20
20,1468,VISAKAIND,EQ,192772,108864,56.47
20,1469,VISASTEEL,EQ,5511,3946,71.60
20,1470,VISESHINFO,EQ,129145,129143,100.00
20,1471,VISHNU,EQ,5141,3463,67.36
20,1472,VIVIDHA,EQ,245746,116485,47.40
20,1473,VIVIMEDLAB,EQ,64618,31583,48.88
20,1474,VKSPL,EQ,66902,66902,100.00
20,1475,VLSFINANCE,EQ,33653,16583,49.28
20,1476,VMART,EQ,2091,1309,62.60
20,1477,VOLTAMP,EQ,14908,8471,56.82
20,1478,VOLTAS,EQ,1870714,617634,33.02
20,1479,VRLLOG,EQ,322146,89566,27.80
20,1480,VSSL,EQ,11549,8209,71.08
20,1481,VSTIND,EQ,76024,75747,99.64
20,1482,VSTTILLERS,EQ,1091,669,61.32
20,1483,VTL,EQ,23753,14977,63.05
20,1484,WABAG,EQ,17325,10401,60.03
20,1485,WABCOINDIA,EQ,3962,2862,72.24
20,1486,WALCHANNAG,EQ,92210,33753,36.60
20,1487,WEBELSOLAR,EQ,15984,13258,82.95
20,1488,WEIZFOREX,EQ,571,496,86.87
20,1489,WEIZMANIND,EQ,2204,425,19.28
20,1490,WELCORP,EQ,663972,273076,41.13
20,1491,WELENT,EQ,33010,22602,68.47
20,1492,WELINV,EQ,1356,1356,100.00
20,1493,WELSPUNIND,EQ,154559,64922,42.00
20,1494,WELSYNTEX,EQ,100578,47570,47.30
20,1495,WENDT,EQ,199,177,88.94
20,1496,WHEELS,EQ,869,470,54.09
20,1497,WHIRLPOOL,EQ,41548,32659,78.61
20,1498,WILLAMAGOR,EQ,963,929,96.47
20,1499,WINDMACHIN,EQ,14963,8782,58.69
20,1500,WINSOME,EQ,5500,5500,100.00
20,1501,WIPRO,EQ,3380258,2863692,84.72
20,1502,WOCKPHARMA,EQ,1664997,292211,17.55
20,1503,WONDERLA,EQ,77750,24968,32.11
20,1504,WSI,EQ,50,50,100.00
20,1505,WSTCSTPAPR,EQ,64476,28402,44.05
20,1506,XCHANGING,EQ,2872,2269,79.00
20,1507,XLENERGY,EQ,1000,1000,100.00
20,1508,XPROINDIA,EQ,17496,6017,34.39
20,1509,YESBANK,EQ,3825182,976121,25.52
20,1510,ZANDUREALT,EQ,5076,1801,35.48
20,1511,ZEEL,EQ,1152813,587863,50.99
20,1512,ZEEL,P1,5871,5871,100.00
20,1513,ZEELEARN,EQ,23186,15409,66.46
20,1514,ZEEMEDIA,EQ,474623,248010,52.25
20,1515,ZENITHBIR,EQ,11150,9600,86.10
20,1516,ZENSARTECH,EQ,46559,28528,61.27
20,1517,ZENTEC,EQ,40194,15965,39.72
20,1518,ZICOM,EQ,22225,10780,48.50
20,1519,ZODIACLOTH,EQ,128,120,93.75
20,1520,ZODJRDMKJ,EQ,102,102,100.00
20,1521,ZUARI,EQ,2406,1235,51.33
20,1522,ZUARIGLOB,EQ,2206,2000,90.66
20,1523,ZYDUSWELL,EQ,6698,3433,51.25
20,1524,ZYLOG,EQ,201226,144106,71.61
