Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052018,412425148,0001715
Trade Date <29-MAY-2018>,Settlement Type <N>,Settlement No <2018101>,Settlement Date <31-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OCL,EQ,3087,1799,58.28
20,1094,OFSS,EQ,6538,3288,50.29
20,1095,OIL,EQ,3778393,1469284,38.89
20,1096,OILCOUNTUB,EQ,6069,4312,71.05
20,1097,OISL,EQ,21341,15293,71.66
20,1098,OMAXE,EQ,283138,53658,18.95
20,1099,OMFURN,SM,12000,12000,100.00
20,1100,OMKARCHEM,EQ,91340,55141,60.37
20,1101,OMMETALS,EQ,88896,63914,71.90
20,1102,ONEPOINT,SM,72000,18000,25.00
20,1103,ONGC,EQ,11015160,7313816,66.40
20,1104,ONMOBILE,EQ,505813,146217,28.91
20,1105,ONWARDTEC,EQ,17383,12894,74.18
20,1106,OPTIEMUS,EQ,157578,50162,31.83
20,1107,OPTOCIRCUI,EQ,640992,407199,63.53
20,1108,ORBTEXP,EQ,20283,15006,73.98
20,1109,ORICONENT,EQ,289630,122581,42.32
20,1110,ORIENTABRA,EQ,15136,8822,58.28
20,1111,ORIENTALTL,EQ,21374,15837,74.09
20,1112,ORIENTBANK,EQ,3630497,409357,11.28
20,1113,ORIENTBELL,EQ,4496,2351,52.29
20,1114,ORIENTCEM,EQ,11563,8421,72.83
20,1115,ORIENTELEC,EQ,97200,73761,75.89
20,1116,ORIENTHOT,EQ,66876,54989,82.23
20,1117,ORIENTLTD,EQ,28945,5607,19.37
20,1118,ORIENTPPR,EQ,199965,149821,74.92
20,1119,ORIENTREF,EQ,43524,27251,62.61
20,1120,ORISSAMINE,EQ,6945,2361,34.00
20,1121,ORTEL,EQ,8075,4348,53.85
20,1122,ORTINLABSS,EQ,12442,10940,87.93
20,1123,OSWALAGRO,EQ,17123,10014,58.48
20,1124,PAGEIND,EQ,10011,5048,50.42
20,1125,PAISALO,EQ,1337,759,56.77
20,1126,PALASHSECU,EQ,8307,7627,91.81
20,1127,PALREDTEC,EQ,4323,2336,54.04
20,1128,PANACEABIO,EQ,80403,27527,34.24
20,1129,PANAMAPET,EQ,22772,17791,78.13
20,1130,PAPERPROD,EQ,9372,7207,76.90
20,1131,PARABDRUGS,EQ,19998,18400,92.01
20,1132,PARACABLES,EQ,71529,55506,77.60
20,1133,PARAGMILK,EQ,327943,121513,37.05
20,1134,PARSVNATH,EQ,17151,16331,95.22
20,1135,PATELENG,EQ,373085,107101,28.71
20,1136,PATINTLOG,EQ,24593,9183,37.34
20,1137,PATSPINLTD,EQ,4716,3860,81.85
20,1138,PBAINFRA,EQ,6222,6209,99.79
20,1139,PCJEWELLER,EQ,11423858,1842858,16.13
20,1140,PDMJEPAPER,EQ,57191,42485,74.29
20,1141,PDPL,EQ,4710,4206,89.30
20,1142,PDSMFL,EQ,2215,2212,99.86
20,1143,PEARLPOLY,EQ,19154,11448,59.77
20,1144,PEL,EQ,191846,59932,31.24
20,1145,PENIND,EQ,308948,158794,51.40
20,1146,PENINLAND,EQ,456764,240562,52.67
20,1147,PENPEBS,EQ,3706,2272,61.31
20,1148,PENTAGOLD,SM,3000,3000,100.00
20,1149,PERSISTENT,EQ,101887,46854,45.99
20,1150,PETRONET,EQ,3454099,1612461,46.68
20,1151,PFC,EQ,13892815,5429581,39.08
20,1152,PFC,N3,16,15,93.75
20,1153,PFC,N8,1314,1133,86.23
20,1154,PFIZER,EQ,18615,11508,61.82
20,1155,PFOCUS,EQ,31261,20135,64.41
20,1156,PFS,EQ,597331,319627,53.51
20,1157,PGEL,EQ,247841,58195,23.48
20,1158,PGHH,EQ,3659,2752,75.21
20,1159,PGIL,EQ,3418,3097,90.61
20,1160,PHILIPCARB,EQ,1839707,533615,29.01
20,1161,PHOENIXLTD,EQ,51090,30148,59.01
20,1162,PIDILITIND,EQ,1315415,575059,43.72
20,1163,PIIND,EQ,80629,65458,81.18
20,1164,PILITA,EQ,64494,39377,61.06
20,1165,PIONDIST,EQ,80167,30817,38.44
20,1166,PIONEEREMB,EQ,27436,17981,65.54
20,1167,PITTILAM,EQ,33905,17920,52.85
20,1168,PLASTIBLEN,EQ,48076,17781,36.99
20,1169,PNB,EQ,27758350,6309512,22.73
20,1170,PNBGILTS,EQ,208821,99846,47.81
20,1171,PNBHOUSING,EQ,68824,49095,71.33
20,1172,PNC,EQ,16843,9527,56.56
20,1173,PNCINFRA,EQ,1343593,1233392,91.80
20,1174,POCHIRAJU,EQ,18491,12920,69.87
20,1175,PODDARHOUS,EQ,1571,1500,95.48
20,1176,PODDARMENT,EQ,1572,709,45.10
20,1177,POKARNA,EQ,59280,48007,80.98
20,1178,POLARIS,EQ,6080,5654,92.99
20,1179,POLYMED,EQ,5859,4771,81.43
20,1180,POLYPLEX,EQ,18152,8601,47.38
20,1181,PONNIERODE,EQ,1667,928,55.67
20,1182,POWERGRID,EQ,8859017,5937525,67.02
20,1183,POWERMECH,EQ,9329,7624,81.72
20,1184,PPAP,EQ,14549,9844,67.66
20,1185,PRABHAT,EQ,39183,25745,65.70
20,1186,PRAENG,EQ,28035,26366,94.05
20,1187,PRAJIND,EQ,1832010,685326,37.41
20,1188,PRAKASH,EQ,1731918,631169,36.44
20,1189,PRAKASHCON,EQ,314284,131451,41.83
20,1190,PRECAM,EQ,23566,14505,61.55
20,1191,PRECOT,EQ,2070,1824,88.12
20,1192,PRECWIRE,EQ,86027,34712,40.35
20,1193,PREMEXPLN,EQ,3154,2051,65.03
20,1194,PREMIER,EQ,2296,1920,83.62
20,1195,PREMIERPOL,EQ,600,600,100.00
20,1196,PRESSMN,EQ,8437,5833,69.14
20,1197,PRESTIGE,EQ,75921,43265,56.99
20,1198,PRICOLLTD,EQ,80254,50566,63.01
20,1199,PRIMESECU,EQ,24103,18278,75.83
20,1200,PROLIFE,SM,3000,3000,100.00
20,1201,PROVOGE,EQ,57176,39054,68.30
20,1202,PROZONINTU,EQ,111669,63017,56.43
20,1203,PRSMJOHNSN,EQ,564896,392245,69.44
20,1204,PSB,EQ,263129,65629,24.94
20,1205,PSL,EQ,26058,16494,63.30
20,1206,PSPPROJECT,EQ,44678,32402,72.52
20,1207,PSUBNKBEES,EQ,4690,3659,78.02
20,1208,PTC,EQ,1949648,568280,29.15
20,1209,PTL,EQ,14362,10949,76.24
20,1210,PUNJABCHEM,EQ,22825,17288,75.74
20,1211,PUNJLLOYD,EQ,950553,346478,36.45
20,1212,PURVA,EQ,84012,35389,42.12
20,1213,PVP,EQ,285888,163956,57.35
20,1214,PVR,EQ,91500,44700,48.85
20,1215,QGOLDHALF,EQ,231,111,48.05
20,1216,QNIFTY,EQ,1,1,100.00
20,1217,QUESS,EQ,25861,13178,50.96
20,1218,QUICKHEAL,EQ,86711,39671,45.75
20,1219,RADAAN,EQ,16289,16289,100.00
20,1220,RADICO,EQ,4909666,922825,18.80
20,1221,RADIOCITY,EQ,264707,262212,99.06
20,1222,RAIN,EQ,3586861,787993,21.97
20,1223,RAINBOWPAP,EQ,227700,205933,90.44
20,1224,RAJESHEXPO,EQ,170998,28494,16.66
20,1225,RAJSREESUG,EQ,56087,21677,38.65
20,1226,RAJTV,EQ,13772,7070,51.34
20,1227,RALLIS,EQ,128542,73099,56.87
20,1228,RAMANEWS,EQ,23611,18935,80.20
20,1229,RAMASTEEL,EQ,37071,9201,24.82
20,1230,RAMCOCEM,EQ,445027,283949,63.80
20,1231,RAMCOIND,EQ,109044,65352,59.93
20,1232,RAMCOSYS,EQ,62542,42907,68.61
20,1233,RAMKY,EQ,59943,28296,47.20
20,1234,RANASUG,EQ,463116,247910,53.53
20,1235,RANEENGINE,EQ,429,171,39.86
20,1236,RANEHOLDIN,EQ,5647,2707,47.94
20,1237,RATNAMANI,EQ,5429,3569,65.74
20,1238,RAYMOND,EQ,530077,102504,19.34
20,1239,RBL,EQ,4114,1492,36.27
20,1240,RBLBANK,EQ,912425,423987,46.47
20,1241,RCF,EQ,3577819,1173276,32.79
20,1242,RCOM,EQ,201030693,20494600,10.19
20,1243,RECLTD,EQ,5459791,1723485,31.57
20,1244,RECLTD,N1,45,45,100.00
20,1245,RECLTD,N2,7,6,85.71
20,1246,RECLTD,N6,500,0,0.00
20,1247,RECLTD,N8,150,150,100.00
20,1248,RECLTD,N9,2017,1911,94.74
20,1249,RECLTD,NH,107,107,100.00
20,1250,REDINGTON,EQ,308517,248640,80.59
20,1251,REFEX,EQ,14475,11286,77.97
20,1252,RELAXO,EQ,8408,4656,55.38
20,1253,RELCAPITAL,EQ,3458816,364011,10.52
20,1254,RELCNX100,EQ,343,332,96.79
20,1255,RELCONS,EQ,4579,1908,41.67
20,1256,RELDIVOPP,EQ,1245,924,74.22
20,1257,RELIABLE,SM,4000,2000,50.00
20,1258,RELIANCE,EQ,8173396,5810543,71.09
20,1259,RELIFIN,N8,15,15,100.00
20,1260,RELIGARE,EQ,118254,77841,65.83
20,1261,RELINFRA,EQ,1738632,167705,9.65
20,1262,RELNV20,EQ,1,1,100.00
20,1263,REMSONSIND,EQ,1486,1486,100.00
20,1264,RENUKA,EQ,1399692,1184535,84.63
20,1265,REPCOHOME,EQ,436577,167752,38.42
20,1266,REPRO,EQ,2077,1659,79.87
20,1267,RESPONIND,EQ,4343,1903,43.82
20,1268,REVATHI,EQ,169,104,61.54
20,1269,RHFL,EQ,335713,189469,56.44
20,1270,RHFL,N6,2603,2503,96.16
20,1271,RHFL,N8,100,100,100.00
20,1272,RICOAUTO,EQ,200029,67319,33.65
20,1273,RIIL,EQ,369978,47942,12.96
20,1274,RJL,EQ,57398,30338,52.86
20,1275,RKDL,EQ,10848,9843,90.74
20,1276,RKEC,SM,6000,5000,83.33
20,1277,RKFORGE,EQ,72798,63884,87.76
20,1278,RMCL,EQ,333520,183471,55.01
20,1279,RMDRIP,SM,4000,4000,100.00
20,1280,RML,EQ,7037,3750,53.29
20,1281,RNAM,EQ,96098,57335,59.66
20,1282,RNAVAL,EQ,22530335,3449907,15.31
20,1283,ROHITFERRO,EQ,16133,15312,94.91
20,1284,ROHLTD,EQ,117861,51374,43.59
20,1285,ROLLT,EQ,15341,6142,40.04
20,1286,ROLTA,EQ,980001,344220,35.12
20,1287,ROSSELLIND,EQ,26556,17093,64.37
20,1288,RPGLIFE,EQ,22396,8905,39.76
20,1289,RPOWER,EQ,5941929,1415472,23.82
20,1290,RPPINFRA,EQ,5340,2205,41.29
20,1291,RRSLGETF,EQ,50,50,100.00
20,1292,RSSOFTWARE,EQ,89959,31311,34.81
20,1293,RSWM,EQ,5066,3741,73.85
20,1294,RSYSTEMS,EQ,13142,7518,57.21
20,1295,RTNINFRA,EQ,454817,287202,63.15
20,1296,RTNPOWER,EQ,1106759,489645,44.24
20,1297,RUBYMILLS,EQ,4012,2280,56.83
20,1298,RUCHIRA,EQ,40182,27326,68.01
20,1299,RUCHISOYA,EQ,16143661,4722991,29.26
20,1300,RUPA,EQ,28866,10325,35.77
20,1301,RUSHIL,EQ,3879,2585,66.64
20,1302,SABEVENTS,EQ,1408,1407,99.93
20,1303,SABTN,EQ,97209,68972,70.95
20,1304,SADBHAV,EQ,115576,68800,59.53
20,1305,SADBHIN,EQ,313856,9007,2.87
20,1306,SAGCEM,EQ,2356,1071,45.46
20,1307,SAIL,EQ,9455624,1430486,15.13
20,1308,SAKAR,SM,9000,9000,100.00
20,1309,SAKHTISUG,EQ,459162,173358,37.76
20,1310,SAKSOFT,EQ,16756,15257,91.05
20,1311,SAKUMA,EQ,147891,87414,59.11
20,1312,SALASAR,EQ,15029,4925,32.77
20,1313,SALONA,EQ,1432,1156,80.73
20,1314,SALORAINTL,EQ,202,201,99.50
20,1315,SALSTEEL,EQ,25755,21628,83.98
20,1316,SALZERELEC,EQ,29595,24212,81.81
20,1317,SAMBHAAV,EQ,17707,13091,73.93
20,1318,SANCO,EQ,42854,25943,60.54
20,1319,SANDESH,EQ,4213,3561,84.52
20,1320,SANDHAR,EQ,48338,21214,43.89
20,1321,SANGAMIND,EQ,9839,3768,38.30
20,1322,SANGHIIND,EQ,74968,55287,73.75
20,1323,SANGHVIFOR,EQ,3309,2653,80.18
20,1324,SANGHVIMOV,EQ,24753,18872,76.24
20,1325,SANGINITA,SM,75000,57000,76.00
20,1326,SANOFI,EQ,5733,3573,62.32
20,1327,SANWARIA,EQ,4718885,1230763,26.08
20,1328,SARDAEN,EQ,77434,29830,38.52
20,1329,SAREGAMA,EQ,77925,20324,26.08
20,1330,SARLAPOLY,EQ,24513,18154,74.06
20,1331,SARVESHWAR,SM,14400,12800,88.89
20,1332,SASKEN,EQ,24741,7751,31.33
20,1333,SASTASUNDR,EQ,6582,1557,23.66
20,1334,SATHAISPAT,EQ,11836,7258,61.32
20,1335,SATIN,EQ,26688,22309,83.59
20,1336,SBILIFE,EQ,1042346,908855,87.19
20,1337,SBIN,EQ,16107543,4505039,27.97
20,1338,SBIN,N2,31,21,67.74
20,1339,SBIN,N5,994,853,85.81
20,1340,SCAPDVR,EQ,77,76,98.70
20,1341,SCHAEFFLER,EQ,6385,5466,85.61
20,1342,SCHAND,EQ,34777,30535,87.80
20,1343,SCHNEIDER,EQ,81973,41118,50.16
20,1344,SCI,EQ,641325,221540,34.54
20,1345,SDBL,EQ,281076,73347,26.10
20,1346,SEAMECLTD,EQ,14940,12806,85.72
20,1347,SELAN,EQ,68547,47961,69.97
20,1348,SELMCL,EQ,104041,95138,91.44
20,1349,SEPOWER,EQ,3698,3079,83.26
20,1350,SEQUENT,EQ,317449,189102,59.57
20,1351,SERVOTECH,SM,4000,4000,100.00
20,1352,SESHAPAPER,EQ,1253,1031,82.28
20,1353,SETCO,EQ,316311,204397,64.62
20,1354,SETF10GILT,EQ,57,57,100.00
20,1355,SETFGOLD,EQ,9202,6210,67.49
20,1356,SETFNIF50,EQ,10153,5671,55.86
20,1357,SETFNIFBK,EQ,471,446,94.69
20,1358,SETFNN50,EQ,2285,1780,77.90
20,1359,SFL,EQ,697,484,69.44
20,1360,SGBAUG24,GB,117,102,87.18
20,1361,SGBDEC2512,GB,10,10,100.00
20,1362,SGBDEC2513,GB,2,2,100.00
20,1363,SGBFEB24,GB,40,30,75.00
20,1364,SGBJUL25,GB,18,15,83.33
20,1365,SGBMAR25,GB,107,97,90.65
20,1366,SGBMAY25,GB,82,82,100.00
20,1367,SGBMAY26,GB,10,10,100.00
20,1368,SGBNOV24,GB,166,143,86.14
20,1369,SGBOCT25,GB,2,2,100.00
20,1370,SGBOCT25V,GB,1,1,100.00
20,1371,SGBSEP24,GB,129,89,68.99
20,1372,SGL,EQ,33549,24942,74.34
20,1373,SHAHALLOYS,EQ,43796,36773,83.96
20,1374,SHAKTIPUMP,EQ,117318,44909,38.28
20,1375,SHALBY,EQ,61478,38923,63.31
20,1376,SHALPAINTS,EQ,102265,51881,50.73
20,1377,SHANKARA,EQ,30650,19660,64.14
20,1378,SHANTI,SM,21000,18000,85.71
20,1379,SHANTIGEAR,EQ,8501,7065,83.11
20,1380,SHARDACROP,EQ,43789,42078,96.09
20,1381,SHARDAMOTR,EQ,7465,4731,63.38
20,1382,SHARIABEES,EQ,1134,1012,89.24
20,1383,SHEMAROO,EQ,42109,15183,36.06
20,1384,SHILPAMED,EQ,39521,29471,74.57
20,1385,SHIRPUR-G,EQ,1362,982,72.10
20,1386,SHIVAMAUTO,EQ,42973,22450,52.24
20,1387,SHIVAMILLS,EQ,2447,2053,83.90
20,1388,SHIVATEX,EQ,4159,2473,59.46
20,1389,SHK,EQ,105977,94585,89.25
20,1390,SHOPERSTOP,EQ,26266,15560,59.24
20,1391,SHREECEM,EQ,26720,18432,68.98
20,1392,SHREEPUSHK,EQ,209011,115068,55.05
20,1393,SHREERAMA,EQ,5518,3581,64.90
20,1394,SHRENIK,SM,91000,9500,10.44
20,1395,SHREYANIND,EQ,46183,29734,64.38
20,1396,SHREYAS,EQ,14397,10127,70.34
20,1397,SHRIRAMCIT,EQ,7675,7193,93.72
20,1398,SHRIRAMEPC,EQ,1128009,409761,36.33
20,1399,SHYAMTEL,EQ,7208,5228,72.53
20,1400,SICAGEN,EQ,31013,24232,78.13
20,1401,SICAL,EQ,8085,7169,88.67
20,1402,SIEMENS,EQ,361747,137059,37.89
20,1403,SIGNET,EQ,124519,100796,80.95
20,1404,SIKKO,SM,12000,12000,100.00
20,1405,SILINV,EQ,3810,2352,61.73
20,1406,SILLYMONKS,SM,27600,19200,69.57
20,1407,SILVERTUC,SM,7000,6000,85.71
20,1408,SIMBHALS,EQ,24966,12221,48.95
20,1409,SIMPLEX,EQ,2955,2591,87.68
20,1410,SIMPLEXINF,EQ,22682,11983,52.83
20,1411,SINTERCOM,SM,8000,6000,75.00
20,1412,SINTEX,EQ,1650925,666822,40.39
20,1413,SIS,EQ,1339,641,47.87
20,1414,SITINET,EQ,72800,59981,82.39
20,1415,SIYSIL,EQ,4488,2498,55.66
20,1416,SJVN,EQ,323765,170152,52.55
20,1417,SKFINDIA,EQ,2494,1917,76.86
20,1418,SKIL,EQ,4370,2565,58.70
20,1419,SKIPPER,EQ,402232,232594,57.83
20,1420,SKMEGGPROD,EQ,191854,94363,49.18
20,1421,SKSTEXTILE,SM,1000,1000,100.00
20,1422,SMARTLINK,EQ,5974,5405,90.48
20,1423,SMLISUZU,EQ,16765,8413,50.18
20,1424,SMSLIFE,EQ,8239,4568,55.44
20,1425,SMSPHARMA,EQ,32504,24093,74.12
20,1426,SNOWMAN,EQ,538356,187448,34.82
20,1427,SOBHA,EQ,90955,41488,45.61
20,1428,SOFTTECH,SM,14400,9600,66.67
20,1429,SOLARINDS,EQ,3112,2000,64.27
20,1430,SOLEX,SM,2000,2000,100.00
20,1431,SOMANYCERA,EQ,182626,180149,98.64
20,1432,SOMICONVEY,EQ,1240,1208,97.42
20,1433,SONATSOFTW,EQ,381642,73152,19.17
20,1434,SOTL,EQ,1522,1208,79.37
20,1435,SOUTHBANK,EQ,5492712,1526788,27.80
20,1436,SOUTHWEST,SM,4800,4800,100.00
20,1437,SPAL,EQ,7827,5214,66.62
20,1438,SPARC,EQ,257834,61363,23.80
20,1439,SPECIALITY,EQ,44037,21477,48.77
20,1440,SPENTEX,EQ,13760,11301,82.13
20,1441,SPIC,EQ,159848,64189,40.16
20,1442,SPICEMOBI,EQ,23671,11063,46.74
20,1443,SPLIL,EQ,8187,5900,72.07
20,1444,SPMLINFRA,EQ,107561,13846,12.87
20,1445,SPTL,EQ,777746,460501,59.21
20,1446,SQSBFSI,EQ,16419,9137,55.65
20,1447,SREEL,EQ,18876,12844,68.04
20,1448,SREIBNPNCD,NJ,180,180,100.00
20,1449,SREIBNPNCD,NL,200,200,100.00
20,1450,SREIBNPNCD,NO,315,315,100.00
20,1451,SREIBNPNCD,NP,55,55,100.00
20,1452,SREIBNPNCD,NR,80,80,100.00
20,1453,SREIBNPNCD,NU,1170,1170,100.00
20,1454,SREINFRA,EQ,2943252,541387,18.39
20,1455,SREINFRA,Y1,250,250,100.00
20,1456,SREINFRA,Y8,29,29,100.00
20,1457,SREINFRA,YJ,12,12,100.00
20,1458,SRF,EQ,468148,67110,14.34
20,1459,SRHHYPOLTD,EQ,1633,1374,84.14
20,1460,SRIPIPES,EQ,57614,27485,47.71
20,1461,SRIRAM,SM,12000,12000,100.00
20,1462,SRTRANSFIN,EQ,466817,178106,38.15
20,1463,SRTRANSFIN,Y3,30,30,100.00
20,1464,SRTRANSFIN,YA,75,75,100.00
20,1465,SRTRANSFIN,YB,200,200,100.00
20,1466,SSINFRA,SM,24000,21000,87.50
20,1467,SSWL,EQ,10336,7254,70.18
20,1468,STAMPEDE,EQ,187816,156217,83.18
20,1469,STAN,DR,1773,1473,83.08
20,1470,STAR,EQ,9074827,581776,6.41
20,1471,STARCEMENT,EQ,152565,128545,84.26
20,1472,STARPAPER,EQ,23238,14394,61.94
20,1473,STCINDIA,EQ,115432,24456,21.19
20,1474,STEELCITY,SM,10000,10000,100.00
20,1475,STEELXIND,EQ,203918,6111,3.00
20,1476,STEL,EQ,13687,13576,99.19
20,1477,STERTOOLS,EQ,18815,14760,78.45
20,1478,STINDIA,EQ,9104,3313,36.39
20,1479,STRTECH,EQ,967057,367568,38.01
20,1480,SUBEX,EQ,1895196,870388,45.93
20,1481,SUBROS,EQ,152366,51060,33.51
20,1482,SUDARSCHEM,EQ,90117,27925,30.99
20,1483,SUMEETINDS,EQ,224361,145666,64.92
20,1484,SUMMITSEC,EQ,984,730,74.19
20,1485,SUNCLAYLTD,EQ,660,517,78.33
20,1486,SUNDARAM,EQ,1713433,756628,44.16
20,1487,SUNDARMFIN,EQ,206523,201438,97.54
20,1488,SUNDRMBRAK,EQ,3472,1889,54.41
20,1489,SUNDRMFAST,EQ,23565,12013,50.98
20,1490,SUNFLAG,EQ,504498,254972,50.54
20,1491,SUNILHITEC,EQ,557335,490970,88.09
20,1492,SUNPHARMA,EQ,8258927,2242048,27.15
20,1493,SUNTECK,EQ,97480,9441,9.69
20,1494,SUNTV,EQ,964670,180222,18.68
20,1495,SUPERHOUSE,EQ,2625,1807,68.84
20,1496,SUPPETRO,EQ,9074,5064,55.81
20,1497,SUPRAJIT,EQ,58564,19369,33.07
20,1498,SUPREMEIND,EQ,13723,9180,66.89
20,1499,SUPREMEINF,EQ,3546,3546,100.00
20,1500,SURANASOL,EQ,33707,21213,62.93
20,1501,SURANAT&P,EQ,6650,6650,100.00
20,1502,SURYALAXMI,EQ,3543,2688,75.87
20,1503,SURYAROSNI,EQ,87918,40090,45.60
20,1504,SUTLEJTEX,EQ,23608,17283,73.21
20,1505,SUVEN,EQ,492507,179640,36.47
20,1506,SUZLON,EQ,30995345,6161885,19.88
20,1507,SWANENERGY,EQ,79049,4237,5.36
20,1508,SWARAJENG,EQ,2298,1735,75.50
20,1509,SWELECTES,EQ,3903,3007,77.04
20,1510,SYMPHONY,EQ,33877,13835,40.84
20,1511,SYNCOM,EQ,43590,30192,69.26
20,1512,SYNDIBANK,EQ,2387374,350044,14.66
20,1513,SYNGENE,EQ,146772,121988,83.11
20,1514,TAJGVK,EQ,81431,34374,42.21
20,1515,TAKE,EQ,225706,107867,47.79
20,1516,TALBROAUTO,EQ,27413,14301,52.17
20,1517,TALWALKARS,EQ,95458,54499,57.09
20,1518,TARAJEWELS,EQ,24005,16018,66.73
20,1519,TARMAT,EQ,142351,41346,29.05
20,1520,TASTYBITE,EQ,563,519,92.18
20,1521,TATACHEM,EQ,305939,69675,22.77
20,1522,TATACOFFEE,EQ,354458,132892,37.49
20,1523,TATACOMM,EQ,411796,35121,8.53
20,1524,TATAELXSI,EQ,652766,56264,8.62
20,1525,TATAGLOBAL,EQ,2235734,931339,41.66
20,1526,TATAINVEST,EQ,8199,4891,59.65
20,1527,TATAMETALI,EQ,35070,9085,25.91
20,1528,TATAMOTORS,EQ,9816561,3791308,38.62
20,1529,TATAMTRDVR,EQ,6265876,4016414,64.10
20,1530,TATAPOWER,EQ,7252300,2849084,39.29
20,1531,TATASPONGE,EQ,228020,53967,23.67
20,1532,TATASTEEL,E1,168924,67033,39.68
20,1533,TATASTEEL,EQ,6477911,1247659,19.26
20,1534,TBZ,EQ,53208,19073,35.85
20,1535,TCI,EQ,12301,6313,51.32
20,1536,TCIDEVELOP,EQ,58,58,100.00
20,1537,TCIEXP,EQ,10052,7194,71.57
20,1538,TCIFINANCE,EQ,35765,16491,46.11
20,1539,TCPLPACK,EQ,4196,3536,84.27
20,1540,TCS,EQ,1762656,834822,47.36
20,1541,TDPOWERSYS,EQ,25433,19241,75.65
20,1542,TEAMLEASE,EQ,10332,6008,58.15
20,1543,TECHM,EQ,2684315,773109,28.80
20,1544,TECHNO,EQ,34244,18797,54.89
20,1545,TECHNOFAB,EQ,25327,14806,58.46
20,1546,TEJASNET,EQ,27137,18187,67.02
20,1547,TEXINFRA,EQ,14240,9749,68.46
20,1548,TEXMOPIPES,EQ,19109,15946,83.45
20,1549,TEXRAIL,EQ,148706,124124,83.47
20,1550,TFCILTD,EQ,138041,83493,60.48
20,1551,TFL,EQ,1371,830,60.54
20,1552,TGBHOTELS,EQ,13287,8592,64.66
20,1553,THANGAMAYL,EQ,4392,3355,76.39
20,1554,THEMISMED,EQ,966,630,65.22
20,1555,THERMAX,EQ,17935,15058,83.96
20,1556,THIRUSUGAR,EQ,11292,4933,43.69
20,1557,THOMASCOOK,EQ,236173,149801,63.43
20,1558,THYROCARE,EQ,11962,9737,81.40
20,1559,TI,EQ,75091,46536,61.97
20,1560,TIDEWATER,EQ,910,576,63.30
20,1561,TIFIN,EQ,41739,36340,87.06
20,1562,TIIL,EQ,2265,1362,60.13
20,1563,TIINDIA,EQ,14021,9665,68.93
20,1564,TIL,EQ,11133,5961,53.54
20,1565,TIMESGTY,EQ,597,545,91.29
20,1566,TIMETECHNO,EQ,197380,108565,55.00
20,1567,TIMKEN,EQ,40762,38554,94.58
20,1568,TINPLATE,EQ,763691,154031,20.17
20,1569,TIPSINDLTD,EQ,4846,3488,71.98
20,1570,TIRUMALCHM,EQ,103621,36439,35.17
20,1571,TIRUPATI,SM,6000,6000,100.00
20,1572,TIRUPATIFL,SM,12000,4000,33.33
20,1573,TITAN,EQ,999806,488046,48.81
20,1574,TMRVL,EQ,25560,14571,57.01
20,1575,TNPETRO,EQ,97253,69388,71.35
20,1576,TNPL,EQ,22759,17243,75.76
20,1577,TOKYOPLAST,EQ,159835,35570,22.25
20,1578,TORNTPHARM,EQ,91485,8285,9.06
20,1579,TORNTPOWER,EQ,1088680,296359,27.22
20,1580,TOTAL,SM,6000,6000,100.00
20,1581,TOUCHWOOD,SM,15000,15000,100.00
20,1582,TPLPLASTEH,EQ,20225,9255,45.76
20,1583,TREEHOUSE,EQ,10988,9262,84.29
20,1584,TRENT,EQ,19294,10049,52.08
20,1585,TRF,EQ,12939,7631,58.98
20,1586,TRIDENT,EQ,504505,195919,38.83
20,1587,TRIGYN,EQ,194890,77173,39.60
20,1588,TRIL,EQ,214886,59874,27.86
20,1589,TRITURBINE,EQ,47432,27745,58.49
20,1590,TRIVENI,EQ,1483708,528889,35.65
20,1591,TTKHLTCARE,EQ,10142,5828,57.46
20,1592,TTKPRESTIG,EQ,3616,1820,50.33
20,1593,TTL,EQ,9153,6202,67.76
20,1594,TTML,EQ,1299423,391126,30.10
20,1595,TV18BRDCST,EQ,2270027,575946,25.37
20,1596,TVSMOTOR,EQ,1618721,905636,55.95
20,1597,TVSSRICHAK,EQ,5330,3793,71.16
20,1598,TVTODAY,EQ,32354,22818,70.53
20,1599,TVVISION,EQ,82114,60924,74.19
20,1600,TWL,EQ,168661,72630,43.06
20,1601,UBL,EQ,868780,207573,23.89
20,1602,UCALFUEL,EQ,57721,32504,56.31
20,1603,UCOBANK,EQ,1006810,472337,46.91
20,1604,UFLEX,EQ,2272313,331727,14.60
20,1605,UFO,EQ,149867,39767,26.53
20,1606,UGARSUGAR,EQ,534227,176846,33.10
20,1607,UJAAS,EQ,267969,145256,54.21
20,1608,UJJIVAN,EQ,634294,140670,22.18
20,1609,ULTRACEMCO,EQ,347743,227481,65.42
20,1610,UMANGDAIRY,EQ,31412,18943,60.30
20,1611,UMESLTD,EQ,5000,5000,100.00
20,1612,UNICHEMLAB,EQ,268449,64454,24.01
20,1613,UNIENTER,EQ,22,11,50.00
20,1614,UNIINFO,SM,2000,2000,100.00
20,1615,UNIONBANK,EQ,6336006,772102,12.19
20,1616,UNIPLY,EQ,75618,35769,47.30
20,1617,UNITECH,EQ,9379500,2916449,31.09
20,1618,UNITEDBNK,EQ,917121,278459,30.36
20,1619,UNITEDTEA,EQ,428,378,88.32
20,1620,UNITY,EQ,220,220,100.00
