Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102012,188754444,0001481
Trade Date <15-OCT-2012>,Settlement Type <N>,Settlement No <2012196>,Settlement Date <17-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RMMIL,EQ,79199,59930,75.67
20,1093,ROHITFERRO,EQ,8027,4493,55.97
20,1094,ROHLTD,EQ,1010,637,63.07
20,1095,ROLTA,EQ,704670,391182,55.51
20,1096,ROSSELLIND,EQ,628,427,67.99
20,1097,RPGLIFE,EQ,2395,1803,75.28
20,1098,RPOWER,EQ,5438492,627116,11.53
20,1099,RPPINFRA,EQ,702,536,76.35
20,1100,RSSOFTWARE,EQ,780447,162106,20.77
20,1101,RSWM,EQ,19374,12800,66.07
20,1102,RSYSTEMS,EQ,109,107,98.17
20,1103,RUBYMILLS,EQ,793,436,54.98
20,1104,RUCHINFRA,EQ,8022,5440,67.81
20,1105,RUCHIRA,EQ,3088,2535,82.09
20,1106,RUCHISOYA,EQ,87433,38938,44.53
20,1107,RUPA,EQ,52,51,98.08
20,1108,RUSHIL,EQ,43696,28558,65.36
20,1109,SABERORGAN,EQ,27818,18131,65.18
20,1110,SABTN,EQ,76259,20863,27.36
20,1111,SADBHAV,EQ,61676,44212,71.68
20,1112,SAGCEM,EQ,148,117,79.05
20,1113,SAHPETRO,EQ,4677,4148,88.69
20,1114,SAIL,EQ,1787402,556691,31.15
20,1115,SAKHTISUG,EQ,98893,52407,52.99
20,1116,SAKSOFT,EQ,2912,2341,80.39
20,1117,SAKUMA,EQ,459,330,71.90
20,1118,SALORAINTL,EQ,568,568,100.00
20,1119,SALSTEEL,EQ,2773,1883,67.90
20,1120,SAMBANDAM,EQ,126,100,79.37
20,1121,SAMBHAAV,EQ,10507,3113,29.63
20,1122,SANDESH,EQ,2614,2104,80.49
20,1123,SANGAMIND,EQ,2974,1815,61.03
20,1124,SANGHIIND,EQ,98164,54153,55.17
20,1125,SANGHVIFOR,EQ,16279,12709,78.07
20,1126,SANGHVIMOV,EQ,10128,7785,76.87
20,1127,SANOFI,EQ,49,41,83.67
20,1128,SANWARIA,EQ,63187,33783,53.47
20,1129,SARDAEN,EQ,37449,37000,98.80
20,1130,SAREGAMA,EQ,26698,10716,40.14
20,1131,SARLAPOLY,EQ,3,0,0.00
20,1132,SASKEN,EQ,20292,11047,54.44
20,1133,SATHAISPAT,EQ,5285,4684,88.63
20,1134,SATYAMCOMP,EQ,2614706,1484873,56.79
20,1135,SAVERA,EQ,12,12,100.00
20,1136,SB&TINTL,EQ,80255,63180,78.72
20,1137,SBBJ,EQ,3974,2653,66.76
20,1138,SBIGETS,EQ,10614,6962,65.59
20,1139,SBIN,EQ,1425438,163375,11.46
20,1140,SBIN,N1,5,5,100.00
20,1141,SBIN,N2,69,69,100.00
20,1142,SBIN,N3,24,23,95.83
20,1143,SBIN,N5,211,201,95.26
20,1144,SBT,EQ,6330,3770,59.56
20,1145,SCHNEIDER,EQ,74193,26868,36.21
20,1146,SCI,EQ,530114,233565,44.06
20,1147,SEAMECLTD,EQ,1664,1351,81.19
20,1148,SEINV,EQ,78182,218,0.28
20,1149,SELAN,EQ,11290,3032,26.86
20,1150,SELMCL,EQ,407716,278335,68.27
20,1151,SEPOWER,EQ,8660,6229,71.93
20,1152,SERVALL,EQ,8259,6259,75.78
20,1153,SESAGOA,EQ,1212802,503674,41.53
20,1154,SESHAPAPER,EQ,515,446,86.60
20,1155,SEZAL,EQ,125,125,100.00
20,1156,SGFL,EQ,500,500,100.00
20,1157,SGJHL,EQ,36039,16742,46.46
20,1158,SHAHALLOYS,EQ,2280,2230,97.81
20,1159,SHAKTIPUMP,EQ,31641,19831,62.68
20,1160,SHALPAINTS,EQ,4191,2585,61.68
20,1161,SHANTIGEAR,EQ,189196,187046,98.86
20,1162,SHARIABEES,EQ,141,140,99.29
20,1163,SHARONBIO,EQ,11773,50,0.42
20,1164,SHASUNPHAR,EQ,184801,81297,43.99
20,1165,SHILPAMED,EQ,3226,2843,88.13
20,1166,SHILPI,EQ,41984,24558,58.49
20,1167,SHIV-VANI,EQ,36608,18459,50.42
20,1168,SHIVAMAUTO,EQ,632,392,62.03
20,1169,SHLAKSHMI,EQ,10584,6163,58.23
20,1170,SHOPERSTOP,EQ,46010,15825,34.39
20,1171,SHREECEM,EQ,7470,4123,55.19
20,1172,SHREERAMA,EQ,436,218,50.00
20,1173,SHRENUJ,EQ,1021,843,82.57
20,1174,SHREYANIND,EQ,210,200,95.24
20,1175,SHREYAS,EQ,890,705,79.21
20,1176,SHRIRAMCIT,EQ,111,56,50.45
20,1177,SHRIRAMCIT,N3,297,296,99.66
20,1178,SHRIRAMCIT,N7,767,767,100.00
20,1179,SHRIRAMCIT,N8,4,4,100.00
20,1180,SHRIRAMCIT,NA,50,50,100.00
20,1181,SHRIRAMEPC,EQ,9076,7379,81.30
20,1182,SHYAMTEL,EQ,1073,549,51.16
20,1183,SICAGEN,EQ,6160,4666,75.75
20,1184,SICAL,EQ,6826,6660,97.57
20,1185,SIEMENS,EQ,198924,82890,41.67
20,1186,SILINV,EQ,1608,1355,84.27
20,1187,SIMBHSUGAR,EQ,23249,18268,78.58
20,1188,SIMPLEX,EQ,651,491,75.42
20,1189,SIMPLEXCAS,EQ,3502,3500,99.94
20,1190,SIMPLEXINF,EQ,2559,1187,46.39
20,1191,SINTEX,EQ,4907172,1711404,34.88
20,1192,SITASHREE,EQ,40405,24754,61.26
20,1193,SIYSIL,EQ,255,171,67.06
20,1194,SJVN,EQ,661377,262397,39.67
20,1195,SKFINDIA,EQ,1761,1362,77.34
20,1196,SKMEGGPROD,EQ,2106,2000,94.97
20,1197,SKUMARSYNF,EQ,1094780,455206,41.58
20,1198,SMARTLINK,EQ,6226,4695,75.41
20,1199,SMLISUZU,EQ,2550,2200,86.27
20,1200,SMOBILITY,EQ,1060,387,36.51
20,1201,SMPL,EQ,93327,59232,63.47
20,1202,SOBHA,EQ,82085,64474,78.55
20,1203,SOFTTECHGR,EQ,807,416,51.55
20,1204,SOLARINDS,EQ,8160,2011,24.64
20,1205,SOMANYCERA,EQ,95595,28960,30.29
20,1206,SOMATEX,EQ,3202,2202,68.77
20,1207,SONASTEER,EQ,57509,45394,78.93
20,1208,SOTL,EQ,417,378,90.65
20,1209,SOUISPAT,EQ,13152,6550,49.80
20,1210,SOUTHBANK,EQ,1051310,561874,53.45
20,1211,SPANCO,EQ,8709,6526,74.93
20,1212,SPARC,E1,324,318,98.15
20,1213,SPARC,EQ,825065,266368,32.28
20,1214,SPECIALITY,EQ,41386,20211,48.84
20,1215,SPECTACLE,EQ,3239,1887,58.26
20,1216,SPIC,EQ,78121,57229,73.26
20,1217,SPLIL,EQ,2409,1617,67.12
20,1218,SPMLINFRA,EQ,2594,2244,86.51
20,1219,SPYL,EQ,85910,51941,60.46
20,1220,SREINFRA,EQ,359141,179415,49.96
20,1221,SRF,EQ,14949,6632,44.36
20,1222,SRGINFOTEC,EQ,7928,4576,57.72
20,1223,SRHHLINDST,EQ,17039,17038,99.99
20,1224,SRHHYPOLTD,EQ,1210,1200,99.17
20,1225,SRSLTD,EQ,204145,23247,11.39
20,1226,SRTRANSFIN,EQ,146002,91682,62.80
20,1227,SRTRANSFIN,N1,10,10,100.00
20,1228,SRTRANSFIN,N2,127,104,81.89
20,1229,SRTRANSFIN,N6,110,100,90.91
20,1230,SRTRANSFIN,N9,395,370,93.67
20,1231,SRTRANSFIN,NA,50,25,50.00
20,1232,SRTRANSFIN,NC,10,10,100.00
20,1233,SRTRANSFIN,ND,7500,7500,100.00
20,1234,SRTRANSFIN,NF,95,95,100.00
20,1235,SRTRANSFIN,NI,385,375,97.40
20,1236,SRTRANSFIN,NJ,5,5,100.00
20,1237,SRTRANSFIN,NL,146,133,91.10
20,1238,SRTRANSFIN,NM,5,5,100.00
20,1239,SRTRANSFIN,NN,10,10,100.00
20,1240,SRTRANSFIN,NO,10,10,100.00
20,1241,SRTRANSFIN,NP,5,5,100.00
20,1242,SRTRANSFIN,NR,35,25,71.43
20,1243,SRTRANSFIN,NS,1027,1027,100.00
20,1244,SRTRANSFIN,NT,5,5,100.00
20,1245,SRTRANSFIN,NU,95,70,73.68
20,1246,SSWL,EQ,1013,657,64.86
20,1247,STAN,DR,66172,45048,68.08
20,1248,STAR,EQ,256644,91377,35.60
20,1249,STARPAPER,EQ,28,25,89.29
20,1250,STCINDIA,EQ,119566,39778,33.27
20,1251,STEL,EQ,3251,3038,93.45
20,1252,STER,EQ,3040735,1441244,47.40
20,1253,STERLINBIO,EQ,309656,176882,57.12
20,1254,STINDIA,EQ,25,25,100.00
20,1255,STOREONE,EQ,24511,21002,85.68
20,1256,STRTECH,EQ,318470,143940,45.20
20,1257,STYABS,EQ,70,68,97.14
20,1258,SUBEX,EQ,773783,434515,56.15
20,1259,SUBROS,EQ,121449,28491,23.46
20,1260,SUDAR,EQ,160913,94032,58.44
20,1261,SUDARSCHEM,EQ,148,132,89.19
20,1262,SUJANATOW,EQ,1236908,902998,73.00
20,1263,SUJANAUNI,EQ,28095,26806,95.41
20,1264,SUMEETINDS,EQ,17663,16398,92.84
20,1265,SUMMITSEC,EQ,674,520,77.15
20,1266,SUNDARAM,EQ,401577,365286,90.96
20,1267,SUNDARMFIN,EQ,25888,19153,73.98
20,1268,SUNDRMBRAK,EQ,1754,1227,69.95
20,1269,SUNDRMFAST,EQ,34330,29387,85.60
20,1270,SUNFLAG,EQ,4679,2819,60.25
20,1271,SUNILHITEC,EQ,6987,2754,39.42
20,1272,SUNPHARMA,EQ,638060,383705,60.14
20,1273,SUNTECK,EQ,1103,1053,95.47
20,1274,SUNTV,EQ,907230,332370,36.64
20,1275,SUPER,EQ,54,50,92.59
20,1276,SUPPETRO,EQ,21725,14503,66.76
20,1277,SUPRAJIT,EQ,5735,3825,66.70
20,1278,SUPREMEIND,EQ,34770,25210,72.51
20,1279,SUPREMEINF,EQ,2253,1027,45.58
20,1280,SURANACORP,EQ,1482,1156,78.00
20,1281,SURANAIND,EQ,1,1,100.00
20,1282,SURANAT&P,EQ,50,50,100.00
20,1283,SURANAVEL,EQ,904,902,99.78
20,1284,SURYAJYOTI,EQ,530,443,83.58
20,1285,SURYALAXMI,EQ,2953,2259,76.50
20,1286,SURYAROSNI,EQ,71265,41496,58.23
20,1287,SUTLEJTEX,EQ,1654,1058,63.97
20,1288,SUVEN,EQ,132461,60090,45.36
20,1289,SUZLON,EQ,13778311,2980963,21.64
20,1290,SWANENERGY,EQ,99630,6303,6.33
20,1291,SWARAJENG,EQ,4869,3015,61.92
20,1292,SWELECTES,EQ,3388,2959,87.34
20,1293,SYMPHONY,EQ,17510,9388,53.62
20,1294,SYNCOM,EQ,4120,2933,71.19
20,1295,SYNDIBANK,EQ,1488893,545126,36.61
20,1296,TAJGVK,EQ,9469,6361,67.18
20,1297,TAKE,EQ,3584,3124,87.17
20,1298,TAKSHEEL,EQ,9744,7954,81.63
20,1299,TALBROAUTO,EQ,2104,1603,76.19
20,1300,TALWALKARS,EQ,90386,33888,37.49
20,1301,TANLA,EQ,63269,42266,66.80
20,1302,TANTIACONS,EQ,12352,11877,96.15
20,1303,TARAPUR,EQ,52910,50155,94.79
20,1304,TATACHEM,EQ,351946,152574,43.35
20,1305,TATACOFFEE,EQ,23354,11316,48.45
20,1306,TATACOFFEE,N1,1003,1003,100.00
20,1307,TATACOMM,EQ,48097,14728,30.62
20,1308,TATAELXSI,EQ,70700,56084,79.33
20,1309,TATAGLOBAL,EQ,3043585,1490138,48.96
20,1310,TATAINVEST,EQ,3101,2075,66.91
20,1311,TATAMETALI,EQ,31070,11238,36.17
20,1312,TATAMOTORS,EQ,4752062,1781312,37.49
20,1313,TATAMTRDVR,EQ,995390,446196,44.83
20,1314,TATAPOWER,EQ,1797006,652539,36.31
20,1315,TATASPONGE,EQ,8854,7124,80.46
20,1316,TATASTEEL,EQ,3103484,795232,25.62
20,1317,TBZ,EQ,700076,279227,39.89
20,1318,TCFSL,N3,90,90,100.00
20,1319,TCFSL,N4,3177,1877,59.08
20,1320,TCI,EQ,48418,24989,51.61
20,1321,TCIDEVELOP,EQ,147,124,84.35
20,1322,TCIFINANCE,EQ,1431,906,63.31
20,1323,TCS,EQ,407264,211771,52.00
20,1324,TDPOWERSYS,EQ,2195,1977,90.07
20,1325,TECHM,EQ,262620,85744,32.65
20,1326,TECHNO,EQ,109961,34822,31.67
20,1327,TECHNOFAB,EQ,2433,1409,57.91
20,1328,TECPRO,EQ,2252,1843,81.84
20,1329,TEXINFRA,EQ,62897,44674,71.03
20,1330,TEXMOPIPES,EQ,9148,5506,60.19
20,1331,TEXRAIL,EQ,90810,84746,93.32
20,1332,TFCILTD,EQ,11762,8261,70.23
20,1333,TFL,EQ,2099,962,45.83
20,1334,THANGAMAYL,EQ,21496,16963,78.91
20,1335,THEBYKE,EQ,73852,25003,33.86
20,1336,THEJO,SM,600,600,100.00
20,1337,THEMISMED,EQ,2837,1744,61.47
20,1338,THERMAX,EQ,88807,79633,89.67
20,1339,THINKSOFT,EQ,573255,107015,18.67
20,1340,THIRUSUGAR,EQ,58104,56570,97.36
20,1341,THOMASCOOK,EQ,86111,43625,50.66
20,1342,TI,EQ,5180489,1390410,26.84
20,1343,TIDEWATER,EQ,1242,314,25.28
20,1344,TIL,EQ,7045,3911,55.51
20,1345,TIMBOR,EQ,7697,6265,81.40
20,1346,TIMESGTY,EQ,500,500,100.00
20,1347,TIMETECHNO,EQ,7426,6567,88.43
20,1348,TIMKEN,EQ,60288,31264,51.86
20,1349,TINPLATE,EQ,15166,10021,66.08
20,1350,TIPSINDLTD,EQ,433,330,76.21
20,1351,TIRUMALCHM,EQ,139170,57774,41.51
20,1352,TITAN,EQ,1027804,399333,38.85
20,1353,TNPETRO,EQ,2179,1827,83.85
20,1354,TNPL,EQ,84529,82602,97.72
20,1355,TODAYS,EQ,4462,3499,78.42
20,1356,TOKYOPLAST,EQ,785,732,93.25
20,1357,TORNTPHARM,EQ,20804,10534,50.63
20,1358,TORNTPOWER,EQ,92271,40022,43.37
20,1359,TREEHOUSE,EQ,29101,25093,86.23
20,1360,TRENT,EQ,10689,6438,60.23
20,1361,TRF,EQ,6246,3363,53.84
20,1362,TRICOM,EQ,5316,5215,98.10
20,1363,TRIDENT,EQ,15904,12279,77.21
20,1364,TRIL,EQ,7182,3027,42.15
20,1365,TRITURBINE,EQ,12831,12192,95.02
20,1366,TRIVENI,EQ,444015,237156,53.41
20,1367,TTKHEALTH,EQ,62442,30931,49.54
20,1368,TTKPRESTIG,EQ,392739,79032,20.12
20,1369,TTL,EQ,10726,7440,69.36
20,1370,TTML,EQ,652415,327799,50.24
20,1371,TUBEINVEST,EQ,20693,10926,52.80
20,1372,TULIP,EQ,731491,549356,75.10
20,1373,TULSI,EQ,15807,11866,75.07
20,1374,TULSYAN,EQ,619,619,100.00
20,1375,TV18BRDCST,EQ,8423512,4303648,51.09
20,1376,TVSELECT,EQ,28119,9303,33.08
20,1377,TVSMOTOR,EQ,410532,192298,46.84
20,1378,TVSSRICHAK,EQ,2885,2810,97.40
20,1379,TVTODAY,EQ,125674,58167,46.28
20,1380,TWL,EQ,12757,9659,75.72
20,1381,UBENGG,EQ,49141,21663,44.08
20,1382,UBHOLDINGS,EQ,5037722,987840,19.61
20,1383,UBL,EQ,401401,41117,10.24
20,1384,UCALFUEL,EQ,3117,2230,71.54
20,1385,UCOBANK,EQ,1520103,268937,17.69
20,1386,UFLEX,EQ,377450,109478,29.00
20,1387,UGARSUGAR,EQ,11924,7133,59.82
20,1388,ULTRACEMCO,EQ,73123,49095,67.14
20,1389,UMESLTD,EQ,535,527,98.50
20,1390,UNICHEMLAB,EQ,114560,83174,72.60
20,1391,UNIENTER,EQ,1829,1724,94.26
20,1392,UNIONBANK,EQ,610632,280395,45.92
20,1393,UNIPHOS,EQ,1242241,656241,52.83
20,1394,UNIPLY,EQ,210,112,53.33
20,1395,UNITECH,EQ,45948618,6187091,13.47
20,1396,UNITEDBNK,EQ,398181,158059,39.70
20,1397,UNITEDTEA,EQ,5,5,100.00
20,1398,UNITY,EQ,335075,103169,30.79
20,1399,UNIVCABLES,EQ,411,311,75.67
20,1400,UPERGANGES,EQ,2284,1507,65.98
20,1401,USHAMART,EQ,60952,50770,83.30
20,1402,USHERAGRO,EQ,50130,14915,29.75
20,1403,UTTAMSTL,EQ,92288,19084,20.68
20,1404,UTTAMSUGAR,EQ,45146,27041,59.90
20,1405,V2RETAIL,EQ,10163,5720,56.28
20,1406,VADILALIND,EQ,34124,9109,26.69
20,1407,VAIBHAVGEM,EQ,5187,2556,49.28
20,1408,VAKRANSOFT,EQ,432209,347479,80.40
20,1409,VALECHAENG,EQ,5966,3233,54.19
20,1410,VALUEIND,EQ,990,871,87.98
20,1411,VARDHACRLC,EQ,116735,104722,89.71
20,1412,VARUN,EQ,38280,29411,76.83
20,1413,VARUNSHIP,EQ,398276,222399,55.84
20,1414,VASWANI,EQ,4333,3063,70.69
20,1415,VENKEYS,EQ,33220,10008,30.13
20,1416,VENUSREM,EQ,21298,8506,39.94
20,1417,VESUVIUS,EQ,1621,1182,72.92
20,1418,VGUARD,EQ,52947,22755,42.98
20,1419,VHL,EQ,160,136,85.00
20,1420,VICEROY,EQ,253827,114547,45.13
20,1421,VIDEOIND,EQ,57707,23800,41.24
20,1422,VIJAYABANK,EQ,1371744,320728,23.38
20,1423,VIJSHAN,EQ,21073,17461,82.86
20,1424,VIKASGLOB,EQ,25764,24631,95.60
20,1425,VIMTALABS,EQ,3843,3326,86.55
20,1426,VINATIORGA,EQ,6483,5064,78.11
20,1427,VINYLINDIA,EQ,1550,1410,90.97
20,1428,VIPIND,EQ,518116,100717,19.44
20,1429,VIPUL,EQ,46350,41989,90.59
20,1430,VISASTEEL,EQ,3361,2961,88.10
20,1431,VISUINTL,EQ,16219,10180,62.77
20,1432,VIVIMEDLAB,EQ,23060,14033,60.85
20,1433,VKSPL,EQ,12843,2769,21.56
20,1434,VLSFINANCE,EQ,707,706,99.86
20,1435,VOLTAMP,EQ,2087,1469,70.39
20,1436,VOLTAS,EQ,801222,229894,28.69
20,1437,VSSL,EQ,166,146,87.95
20,1438,VSTIND,EQ,12248,11751,95.94
20,1439,VSTTILLERS,EQ,9052,6371,70.38
20,1440,VTL,EQ,4105,2643,64.38
20,1441,VTMLTD,EQ,1,1,100.00
20,1442,VTXIND,EQ,672,668,99.40
20,1443,WABAG,EQ,66975,66189,98.83
20,1444,WABCOINDIA,EQ,495,306,61.82
20,1445,WALCHANNAG,EQ,28865,14119,48.91
20,1446,WANBURY,EQ,87444,33814,38.67
20,1447,WEIZFOREX,EQ,3535,3532,99.92
20,1448,WEIZMANIND,EQ,1201,1200,99.92
20,1449,WELCORP,EQ,127866,88904,69.53
20,1450,WELGLOB,EQ,500,500,100.00
20,1451,WELINV,EQ,569,431,75.75
20,1452,WELPROJ,EQ,2037,1126,55.28
20,1453,WELSPUNIND,EQ,8894,5810,65.32
20,1454,WENDT,EQ,223,156,69.96
20,1455,WHEELS,EQ,1028,210,20.43
20,1456,WHIRLPOOL,EQ,23379,13951,59.67
20,1457,WILLAMAGOR,EQ,836,399,47.73
20,1458,WINDMACHIN,EQ,38445,37689,98.03
20,1459,WINSOME,EQ,1551,700,45.13
20,1460,WINSOMEDJ,EQ,14293,8393,58.72
20,1461,WIPRO,EQ,596360,381769,64.02
20,1462,WSI,EQ,2022,1670,82.59
20,1463,WSTCSTPAPR,EQ,1354388,433586,32.01
20,1464,WYETH,EQ,402,242,60.20
20,1465,XCHANGING,EQ,2492,1562,62.68
20,1466,XLENERGY,EQ,16256,12809,78.80
20,1467,XPROINDIA,EQ,2593,1599,61.67
20,1468,YESBANK,EQ,1181661,375718,31.80
20,1469,ZANDUREALT,EQ,889,402,45.22
20,1470,ZEEL,EQ,1992030,850895,42.71
20,1471,ZEELEARN,EQ,2220851,811482,36.54
20,1472,ZENITHBIR,EQ,601914,216773,36.01
20,1473,ZENITHCOMP,EQ,472,472,100.00
20,1474,ZENITHINFO,EQ,973,625,64.23
20,1475,ZENSARTECH,EQ,33521,21137,63.06
20,1476,ZICOM,EQ,13194,11811,89.52
20,1477,ZODIACLOTH,EQ,1176,988,84.01
20,1478,ZODJRDMKJ,EQ,330,329,99.70
20,1479,ZUARIGLOB,EQ,8697,6555,75.37
20,1480,ZYDUSWELL,EQ,60755,28870,47.52
20,1481,ZYLOG,EQ,86568,36354,41.99
