Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022018,554697727,0001738
Trade Date <08-FEB-2018>,Settlement Type <N>,Settlement No <2018028>,Settlement Date <12-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,NV20IWIN,EQ,3113,2913,93.58
20,1088,OBEROIRLTY,EQ,223401,92935,41.60
20,1089,OCCL,EQ,12172,4975,40.87
20,1090,OCL,EQ,5568,3533,63.45
20,1091,OFSS,EQ,83924,67758,80.74
20,1092,OIL,EQ,587556,203067,34.56
20,1093,OILCOUNTUB,EQ,37397,20991,56.13
20,1094,OISL,EQ,120176,89214,74.24
20,1095,OMAXE,EQ,520143,102926,19.79
20,1096,OMKARCHEM,EQ,871668,432651,49.63
20,1097,OMMETALS,EQ,278904,141652,50.79
20,1098,ONELIFECAP,EQ,1932,1524,78.88
20,1099,ONEPOINT,SM,14000,8000,57.14
20,1100,ONGC,EQ,4540513,2300407,50.66
20,1101,ONMOBILE,EQ,485833,245824,50.60
20,1102,ONWARDTEC,EQ,145621,50041,34.36
20,1103,OPTOCIRCUI,EQ,483626,295552,61.11
20,1104,ORBTEXP,EQ,11039,4856,43.99
20,1105,ORICONENT,EQ,576224,229846,39.89
20,1106,ORIENTABRA,EQ,108806,73236,67.31
20,1107,ORIENTALTL,EQ,6599,4983,75.51
20,1108,ORIENTBANK,EQ,2407398,504918,20.97
20,1109,ORIENTBELL,EQ,14932,9795,65.60
20,1110,ORIENTCEM,EQ,80716,41913,51.93
20,1111,ORIENTHOT,EQ,263819,135504,51.36
20,1112,ORIENTLTD,EQ,9696,1977,20.39
20,1113,ORIENTPPR,EQ,721788,591769,81.99
20,1114,ORIENTREF,EQ,63886,42992,67.29
20,1115,ORISSAMINE,EQ,4651,1995,42.89
20,1116,ORTEL,EQ,27621,21367,77.36
20,1117,ORTINLABSS,EQ,17787,12248,68.86
20,1118,PAGEIND,EQ,40622,11332,27.90
20,1119,PAISALO,EQ,1586,1143,72.07
20,1120,PALASHSECU,EQ,1384,1334,96.39
20,1121,PALREDTEC,EQ,27391,10769,39.32
20,1122,PANACEABIO,EQ,199106,60012,30.14
20,1123,PANACHE,SM,3200,3200,100.00
20,1124,PANAMAPET,EQ,91716,48178,52.53
20,1125,PANORAMUNI,EQ,54591,36733,67.29
20,1126,PANSARI,SM,6000,6000,100.00
20,1127,PAPERPROD,EQ,30755,18763,61.01
20,1128,PARABDRUGS,EQ,5290,5290,100.00
20,1129,PARACABLES,EQ,128225,128225,100.00
20,1130,PARAGMILK,EQ,481472,135696,28.18
20,1131,PARSVNATH,EQ,209753,136046,64.86
20,1132,PATELENG,EQ,1088407,232858,21.39
20,1133,PATINTLOG,EQ,47454,24255,51.11
20,1134,PATSPINLTD,EQ,21189,19156,90.41
20,1135,PBAINFRA,EQ,13064,8855,67.78
20,1136,PCJEWELLER,EQ,10686740,2352305,22.01
20,1137,PDMJEPAPER,EQ,153787,116090,75.49
20,1138,PDPL,EQ,10112,6842,67.66
20,1139,PDSMFL,EQ,4079,3612,88.55
20,1140,PDUMJEIND,EQ,16416,12227,74.48
20,1141,PEL,EQ,180086,97474,54.13
20,1142,PENIND,EQ,437770,247590,56.56
20,1143,PENINLAND,EQ,1743428,870291,49.92
20,1144,PENPEBS,EQ,94217,70292,74.61
20,1145,PERSISTENT,EQ,409554,297578,72.66
20,1146,PETRONENGG,EQ,6707,2930,43.69
20,1147,PETRONET,EQ,1691407,478374,28.28
20,1148,PFC,EQ,3906768,1606775,41.13
20,1149,PFC,N2,25,25,100.00
20,1150,PFC,N3,42,42,100.00
20,1151,PFC,N8,2000,2000,100.00
20,1152,PFIZER,EQ,32773,13871,42.32
20,1153,PFOCUS,EQ,57320,30799,53.73
20,1154,PFS,EQ,823582,488663,59.33
20,1155,PGEL,EQ,32928,11543,35.06
20,1156,PGHH,EQ,6789,5588,82.31
20,1157,PGIL,EQ,11660,6846,58.71
20,1158,PHILIPCARB,EQ,48303,31881,66.00
20,1159,PHOENIXLTD,EQ,52549,36108,68.71
20,1160,PIDILITIND,EQ,836120,505068,60.41
20,1161,PIIND,EQ,53217,29464,55.37
20,1162,PINCON,EQ,198917,117546,59.09
20,1163,PIONDIST,EQ,8669,5480,63.21
20,1164,PIONEEREMB,EQ,16334,9962,60.99
20,1165,PITTILAM,EQ,172065,123934,72.03
20,1166,PLASTIBLEN,EQ,20924,12294,58.76
20,1167,PNB,EQ,16358889,1784870,10.91
20,1168,PNBGILTS,EQ,356264,195554,54.89
20,1169,PNBHOUSING,EQ,190299,112022,58.87
20,1170,PNC,EQ,3760,2832,75.32
20,1171,PNCINFRA,EQ,107002,63954,59.77
20,1172,PODDARHOUS,EQ,456,377,82.68
20,1173,PODDARMENT,EQ,5595,3743,66.90
20,1174,POKARNA,EQ,44226,31350,70.89
20,1175,POLARIS,EQ,320428,187548,58.53
20,1176,POLYMED,EQ,249781,240686,96.36
20,1177,POLYPLEX,EQ,50843,38347,75.42
20,1178,PONNIERODE,EQ,2678,1166,43.54
20,1179,POWERGRID,EQ,18864371,16526265,87.61
20,1180,POWERMECH,EQ,4022,2844,70.71
20,1181,PPAP,EQ,35390,16539,46.73
20,1182,PRABHAT,EQ,398465,173487,43.54
20,1183,PRAENG,EQ,39654,32510,81.98
20,1184,PRAJIND,EQ,1279025,407644,31.87
20,1185,PRAKASH,EQ,4051066,1466551,36.20
20,1186,PRAKASHCON,EQ,388081,242649,62.53
20,1187,PRATIBHA,EQ,172397,121294,70.36
20,1188,PRECAM,EQ,21806,13697,62.81
20,1189,PRECOT,EQ,3921,3480,88.75
20,1190,PRECWIRE,EQ,64158,23431,36.52
20,1191,PREMEXPLN,EQ,9525,7887,82.80
20,1192,PREMIER,EQ,13797,7598,55.07
20,1193,PREMIERPOL,EQ,57975,23037,39.74
20,1194,PRESSMN,EQ,73607,36399,49.45
20,1195,PRESTIGE,EQ,991569,451647,45.55
20,1196,PRICOLLTD,EQ,247537,171592,69.32
20,1197,PRIMESECU,EQ,139019,84893,61.07
20,1198,PRISMCEM,EQ,979927,417814,42.64
20,1199,PROVOGE,EQ,234120,165008,70.48
20,1200,PROZONINTU,EQ,274504,150255,54.74
20,1201,PSB,EQ,90286,60087,66.55
20,1202,PSPPROJECT,EQ,145124,71108,49.00
20,1203,PSUBNKBEES,EQ,6093,5059,83.03
20,1204,PTC,EQ,973919,245910,25.25
20,1205,PTL,EQ,19873,14991,75.43
20,1206,PULZ,SM,2000,2000,100.00
20,1207,PUNJABCHEM,EQ,12247,8024,65.52
20,1208,PUNJLLOYD,EQ,1705735,535812,31.41
20,1209,PURVA,EQ,1079821,376289,34.85
20,1210,PUSHPREALM,SM,2000,2000,100.00
20,1211,PVP,EQ,366071,210565,57.52
20,1212,PVR,EQ,206669,68310,33.05
20,1213,QGOLDHALF,EQ,395,220,55.70
20,1214,QNIFTY,EQ,4,4,100.00
20,1215,QUESS,EQ,216265,161941,74.88
20,1216,QUICKHEAL,EQ,872456,178990,20.52
20,1217,QUINTEGRA,EQ,111,111,100.00
20,1218,RADAAN,EQ,6610,6410,96.97
20,1219,RADICO,EQ,1413582,318159,22.51
20,1220,RADIOCITY,EQ,24369,12089,49.61
20,1221,RAIN,EQ,5386798,1289762,23.94
20,1222,RAJESHEXPO,EQ,380283,88872,23.37
20,1223,RAJSREESUG,EQ,41481,20706,49.92
20,1224,RAJTV,EQ,20682,11258,54.43
20,1225,RAJVIR,EQ,1143,1143,100.00
20,1226,RALLIS,EQ,529827,260073,49.09
20,1227,RAMANEWS,EQ,149136,93489,62.69
20,1228,RAMCOCEM,EQ,240384,136709,56.87
20,1229,RAMCOIND,EQ,266379,128953,48.41
20,1230,RAMCOSYS,EQ,49153,22981,46.75
20,1231,RAMKY,EQ,235685,112261,47.63
20,1232,RANASUG,EQ,299978,203514,67.84
20,1233,RANEENGINE,EQ,2471,1282,51.88
20,1234,RANEHOLDIN,EQ,85065,79879,93.90
20,1235,RATNAMANI,EQ,7618,5111,67.09
20,1236,RAYMOND,EQ,760370,90007,11.84
20,1237,RBL,EQ,18654,7696,41.26
20,1238,RBLBANK,EQ,1152396,596352,51.75
20,1239,RCF,EQ,3436870,1067060,31.05
20,1240,RCOM,EQ,110606868,9586838,8.67
20,1241,RECLTD,EQ,4192965,2284966,54.50
20,1242,RECLTD,N1,155,155,100.00
20,1243,RECLTD,N2,267,267,100.00
20,1244,RECLTD,N8,2028,1300,64.10
20,1245,RECLTD,N9,1307,1307,100.00
20,1246,RECLTD,NB,300,300,100.00
20,1247,RECLTD,NF,131,131,100.00
20,1248,RECLTD,NH,141,141,100.00
20,1249,REDINGTON,EQ,206082,138747,67.33
20,1250,REFEX,EQ,15891,11630,73.19
20,1251,RELAXO,EQ,47285,36682,77.58
20,1252,RELCAPITAL,EQ,5596502,610591,10.91
20,1253,RELCNX100,EQ,187,187,100.00
20,1254,RELCONS,EQ,10449,8513,81.47
20,1255,RELDIVOPP,EQ,310,310,100.00
20,1256,RELIABLE,SM,4000,2000,50.00
20,1257,RELIANCE,EQ,6320734,3350338,53.01
20,1258,RELIGARE,EQ,193630,193630,100.00
20,1259,RELINFRA,EQ,2852391,351426,12.32
20,1260,RELNV20,EQ,22,22,100.00
20,1261,REMSONSIND,EQ,3269,2352,71.95
20,1262,RENUKA,EQ,2422340,1352907,55.85
20,1263,REPCOHOME,EQ,411558,156784,38.10
20,1264,REPRO,EQ,25593,11596,45.31
20,1265,RESPONIND,EQ,45775,33268,72.68
20,1266,REVATHI,EQ,1513,832,54.99
20,1267,RHFL,EQ,2711246,1546495,57.04
20,1268,RHFL,N4,90,90,100.00
20,1269,RHFL,N6,125,125,100.00
20,1270,RHFL,N8,10,10,100.00
20,1271,RICOAUTO,EQ,647279,244825,37.82
20,1272,RIIL,EQ,768657,107091,13.93
20,1273,RJL,EQ,48713,31374,64.41
20,1274,RKDL,EQ,58677,31873,54.32
20,1275,RKEC,SM,18000,15000,83.33
20,1276,RKFORGE,EQ,18125,9363,51.66
20,1277,RMCL,EQ,459075,168829,36.78
20,1278,RMDRIP,SM,12000,12000,100.00
20,1279,RML,EQ,28669,16966,59.18
20,1280,RNAM,EQ,416506,299258,71.85
20,1281,RNAVAL,EQ,5618273,1153896,20.54
20,1282,ROHITFERRO,EQ,33005,27455,83.18
20,1283,ROHLTD,EQ,47992,24488,51.03
20,1284,ROLLT,EQ,26732,21070,78.82
20,1285,ROLTA,EQ,1884475,600500,31.87
20,1286,ROSSELLIND,EQ,16984,10788,63.52
20,1287,RPGLIFE,EQ,40767,18412,45.16
20,1288,RPOWER,EQ,7641508,1284988,16.82
20,1289,RPPINFRA,EQ,394589,234349,59.39
20,1290,RRSLGETF,EQ,301,300,99.67
20,1291,RSSOFTWARE,EQ,162236,57512,35.45
20,1292,RSWM,EQ,21628,16658,77.02
20,1293,RSYSTEMS,EQ,19146,13298,69.46
20,1294,RTNINFRA,EQ,1183217,1025538,86.67
20,1295,RTNPOWER,EQ,6555091,2302500,35.13
20,1296,RUBYMILLS,EQ,13111,11815,90.12
20,1297,RUCHIRA,EQ,53240,26241,49.29
20,1298,RUCHISOYA,EQ,2098401,598557,28.52
20,1299,RUPA,EQ,48530,18082,37.26
20,1300,RUSHIL,EQ,190652,68198,35.77
20,1301,SADBHAV,EQ,80019,45804,57.24
20,1302,SADBHIN,EQ,56724,30629,54.00
20,1303,SAGCEM,EQ,10409,3133,30.10
20,1304,SAIL,EQ,10365411,1211836,11.69
20,1305,SAKAR,SM,30000,6000,20.00
20,1306,SAKHTISUG,EQ,49532,29731,60.02
20,1307,SAKSOFT,EQ,98599,42492,43.10
20,1308,SAKUMA,EQ,39876,29914,75.02
20,1309,SALASAR,EQ,249945,151566,60.64
20,1310,SALONA,EQ,1285,1285,100.00
20,1311,SALORAINTL,EQ,2374,2367,99.71
20,1312,SALSTEEL,EQ,30340,23201,76.47
20,1313,SALZERELEC,EQ,36003,29212,81.14
20,1314,SAMBHAAV,EQ,54443,31506,57.87
20,1315,SANCO,EQ,65014,30749,47.30
20,1316,SANDESH,EQ,1772,1032,58.24
20,1317,SANGAMIND,EQ,131103,120098,91.61
20,1318,SANGHIIND,EQ,403378,236202,58.56
20,1319,SANGHVIFOR,EQ,6599,3973,60.21
20,1320,SANGHVIMOV,EQ,19540,13034,66.70
20,1321,SANGINITA,SM,3000,3000,100.00
20,1322,SANOFI,EQ,5402,4398,81.41
20,1323,SANWARIA,EQ,18067402,5477976,30.32
20,1324,SARDAEN,EQ,141973,70538,49.68
20,1325,SAREGAMA,EQ,247886,70019,28.25
20,1326,SARLAPOLY,EQ,388048,107920,27.81
20,1327,SASKEN,EQ,41340,25140,60.81
20,1328,SASTASUNDR,EQ,1971,1079,54.74
20,1329,SATHAISPAT,EQ,65306,36378,55.70
20,1330,SATIN,EQ,66885,15081,22.55
20,1331,SBILIFE,EQ,159852,97040,60.71
20,1332,SBIN,EQ,18932796,5457942,28.83
20,1333,SBIN,N2,1,1,100.00
20,1334,SBIN,N5,108,108,100.00
20,1335,SBIN,N6,10,10,100.00
20,1336,SCHAEFFLER,EQ,11891,11658,98.04
20,1337,SCHAND,EQ,21988,12260,55.76
20,1338,SCHNEIDER,EQ,153739,75100,48.85
20,1339,SCI,EQ,900576,284318,31.57
20,1340,SDAFXIXGR,MF,10000,10000,100.00
20,1341,SDBL,EQ,246298,123904,50.31
20,1342,SEAMECLTD,EQ,23068,22217,96.31
20,1343,SECURCRED,SM,13200,12000,90.91
20,1344,SELAN,EQ,65724,36937,56.20
20,1345,SELMCL,EQ,58877,58777,99.83
20,1346,SENSEXIWIN,EQ,42,25,59.52
20,1347,SEPOWER,EQ,269,269,100.00
20,1348,SEQUENT,EQ,468448,372446,79.51
20,1349,SERVOTECH,SM,4000,4000,100.00
20,1350,SESHAPAPER,EQ,5713,3042,53.25
20,1351,SETCO,EQ,1622582,733229,45.19
20,1352,SETFGOLD,EQ,6075,4328,71.24
20,1353,SETFNIF50,EQ,73171,71886,98.24
20,1354,SETFNIFBK,EQ,2059,1772,86.06
20,1355,SETFNN50,EQ,1363,1333,97.80
20,1356,SFL,EQ,1176,1024,87.07
20,1357,SGBAUG24,GB,445,445,100.00
20,1358,SGBDEC25,GB,3,3,100.00
20,1359,SGBFEB24,GB,68,68,100.00
20,1360,SGBJAN26,GB,8,8,100.00
20,1361,SGBJUL25,GB,103,103,100.00
20,1362,SGBMAR24,GB,35,35,100.00
20,1363,SGBMAR25,GB,10,10,100.00
20,1364,SGBMAY25,GB,227,193,85.02
20,1365,SGBNOV23,GB,3,3,100.00
20,1366,SGBNOV24,GB,826,784,94.92
20,1367,SGBNOV25,GB,5,5,100.00
20,1368,SGBNOV25IX,GB,30,30,100.00
20,1369,SGBNOV25VI,GB,22,22,100.00
20,1370,SGBOCT25,GB,1,1,100.00
20,1371,SGBOCT25V,GB,70,64,91.43
20,1372,SGBSEP24,GB,624,570,91.35
20,1373,SGL,EQ,24020,21301,88.68
20,1374,SHAHALLOYS,EQ,17823,14305,80.26
20,1375,SHAKTIPUMP,EQ,823429,178965,21.73
20,1376,SHALBY,EQ,142978,87658,61.31
20,1377,SHALPAINTS,EQ,23420,12065,51.52
20,1378,SHANKARA,EQ,194588,60365,31.02
20,1379,SHANTI,SM,27000,21000,77.78
20,1380,SHANTIGEAR,EQ,33181,24564,74.03
20,1381,SHARDACROP,EQ,15134,9921,65.55
20,1382,SHARDAMOTR,EQ,2502,1636,65.39
20,1383,SHARIABEES,EQ,1165,1100,94.42
20,1384,SHEMAROO,EQ,24882,12648,50.83
20,1385,SHILPAMED,EQ,49545,23262,46.95
20,1386,SHILPI,EQ,243329,210195,86.38
20,1387,SHIRPUR-G,EQ,6800,2831,41.63
20,1388,SHIVAMAUTO,EQ,133784,66976,50.06
20,1389,SHIVATEX,EQ,2409,2174,90.24
20,1390,SHK,EQ,40635,29266,72.02
20,1391,SHOPERSTOP,EQ,61005,28053,45.98
20,1392,SHRADHA,SM,2000,2000,100.00
20,1393,SHREECEM,EQ,16094,8726,54.22
20,1394,SHREEPUSHK,EQ,132224,77011,58.24
20,1395,SHREERAMA,EQ,37796,32236,85.29
20,1396,SHRENIK,SM,37000,14500,39.19
20,1397,SHREYANIND,EQ,22249,12796,57.51
20,1398,SHREYAS,EQ,3741,1992,53.25
20,1399,SHRIRAMCIT,EQ,64376,56076,87.11
20,1400,SHRIRAMCIT,ND,225,220,97.78
20,1401,SHRIRAMEPC,EQ,210622,122271,58.05
20,1402,SHYAMCENT,EQ,6666264,6613764,99.21
20,1403,SICAGEN,EQ,284411,210562,74.03
20,1404,SICAL,EQ,363820,318636,87.58
20,1405,SIEMENS,EQ,202974,49684,24.48
20,1406,SIGNET,EQ,143026,93306,65.24
20,1407,SIIL,SM,2000,2000,100.00
20,1408,SILINV,EQ,8755,6372,72.78
20,1409,SILLYMONKS,SM,20400,13200,64.71
20,1410,SILVERTUC,SM,8000,8000,100.00
20,1411,SIMBHALS,EQ,27489,22069,80.28
20,1412,SIMPLEX,EQ,10692,6801,63.61
20,1413,SIMPLEXINF,EQ,17290,8747,50.59
20,1414,SINTEX,EQ,4821891,1600212,33.19
20,1415,SIS,EQ,21048,13819,65.65
20,1416,SITASHREE,EQ,32937,25814,78.37
20,1417,SITINET,EQ,245804,203409,82.75
20,1418,SIYSIL,EQ,12858,10347,80.47
20,1419,SJVN,EQ,538385,315990,58.69
20,1420,SKFINDIA,EQ,5214,3389,65.00
20,1421,SKIPPER,EQ,32053,22416,69.93
20,1422,SKMEGGPROD,EQ,49016,21766,44.41
20,1423,SKML,SM,2000,2000,100.00
20,1424,SKSTEXTILE,SM,13000,11000,84.62
20,1425,SMARTLINK,EQ,74839,42538,56.84
20,1426,SMLISUZU,EQ,37165,26439,71.14
20,1427,SMPL,EQ,154820,118377,76.46
20,1428,SMSLIFE,EQ,10053,7845,78.04
20,1429,SMSPHARMA,EQ,134874,65202,48.34
20,1430,SMVD,SM,6000,6000,100.00
20,1431,SNOWMAN,EQ,1130557,465627,41.19
20,1432,SOBHA,EQ,458164,282628,61.69
20,1433,SOLARINDS,EQ,7833,4925,62.88
20,1434,SOLEX,SM,22000,12000,54.55
20,1435,SOMANYCERA,EQ,20069,14927,74.38
20,1436,SOMATEX,EQ,17506,12827,73.27
20,1437,SOMICONVEY,EQ,11431,6754,59.08
20,1438,SONASTEER,EQ,319844,206726,64.63
20,1439,SONATSOFTW,EQ,553865,226807,40.95
20,1440,SORILHOLD,EQ,152636,76299,49.99
20,1441,SORILINFRA,EQ,193792,60003,30.96
20,1442,SOTL,EQ,2184,1530,70.05
20,1443,SOUTHBANK,EQ,9616349,2800985,29.13
20,1444,SPAL,EQ,39343,20168,51.26
20,1445,SPARC,EQ,375707,111333,29.63
20,1446,SPECIALITY,EQ,124564,63511,50.99
20,1447,SPHEREGSL,EQ,34892,22008,63.07
20,1448,SPIC,EQ,1322383,327074,24.73
20,1449,SPICEMOBI,EQ,41400,19495,47.09
20,1450,SPLIL,EQ,13162,12399,94.20
20,1451,SPMLINFRA,EQ,27500,6602,24.01
20,1452,SPTL,EQ,3258787,1918391,58.87
20,1453,SPYL,EQ,418367,418367,100.00
20,1454,SQSBFSI,EQ,19408,14835,76.44
20,1455,SREEL,EQ,16832,9881,58.70
20,1456,SREIBNPNCD,N7,210,185,88.10
20,1457,SREIBNPNCD,NO,100,100,100.00
20,1458,SREINFRA,EQ,2798440,675971,24.16
20,1459,SREINFRA,NJ,674,674,100.00
20,1460,SREINFRA,NK,208,208,100.00
20,1461,SREINFRA,NU,150,50,33.33
20,1462,SREINFRA,NW,495,495,100.00
20,1463,SREINFRA,NZ,200,200,100.00
20,1464,SREINFRA,Y1,10,10,100.00
20,1465,SREINFRA,Y2,30,30,100.00
20,1466,SREINFRA,Y9,200,200,100.00
20,1467,SRF,EQ,540155,95729,17.72
20,1468,SRHHYPOLTD,EQ,25584,17314,67.68
20,1469,SRIPIPES,EQ,325169,134254,41.29
20,1470,SRPL,SM,220000,208000,94.55
20,1471,SRSLTD,EQ,3678884,2793126,75.92
20,1472,SRTRANSFIN,EQ,351971,108374,30.79
20,1473,SRTRANSFIN,NW,452,352,77.88
20,1474,SRTRANSFIN,NX,280,280,100.00
20,1475,SRTRANSFIN,Y2,100,50,50.00
20,1476,SRTRANSFIN,Y3,180,180,100.00
20,1477,SRTRANSFIN,Y6,83,78,93.98
20,1478,SRTRANSFIN,YB,25,25,100.00
20,1479,SSWL,EQ,16449,9661,58.73
20,1480,STAN,DR,9553,5446,57.01
20,1481,STAR,EQ,372840,133890,35.91
20,1482,STARCEMENT,EQ,266564,214639,80.52
20,1483,STARPAPER,EQ,315201,149070,47.29
20,1484,STCINDIA,EQ,59850,25292,42.26
20,1485,STEELCITY,SM,20000,18000,90.00
20,1486,STEELXIND,EQ,37147,32851,88.44
20,1487,STEL,EQ,27068,14696,54.29
20,1488,STERLINBIO,EQ,440140,297923,67.69
20,1489,STERTOOLS,EQ,18645,9261,49.67
20,1490,STINDIA,EQ,1548,1548,100.00
20,1491,STRTECH,EQ,2350028,1184581,50.41
20,1492,SUBEX,EQ,3969071,1574527,39.67
20,1493,SUBROS,EQ,282736,65755,23.26
20,1494,SUDARSCHEM,EQ,203954,83795,41.09
20,1495,SUMEETINDS,EQ,733070,404736,55.21
20,1496,SUMMITSEC,EQ,1303,977,74.98
20,1497,SUNCLAYLTD,EQ,1003,697,69.49
20,1498,SUNDARAM,EQ,1601376,774300,48.35
20,1499,SUNDRMBRAK,EQ,16031,4780,29.82
20,1500,SUNDRMFAST,EQ,99024,38141,38.52
20,1501,SUNFLAG,EQ,742670,406810,54.78
20,1502,SUNILHITEC,EQ,1072633,460589,42.94
20,1503,SUNPHARMA,EQ,13707589,3921379,28.61
20,1504,SUNTECK,EQ,280216,74765,26.68
20,1505,SUNTV,EQ,1927256,384754,19.96
20,1506,SUPERHOUSE,EQ,54032,24855,46.00
20,1507,SUPERSPIN,EQ,38016,17565,46.20
20,1508,SUPPETRO,EQ,40196,28701,71.40
20,1509,SUPRAJIT,EQ,45346,27597,60.86
20,1510,SUPREMEIND,EQ,193540,166466,86.01
20,1511,SUPREMEINF,EQ,42489,33846,79.66
20,1512,SUPREMETEX,EQ,65203,39035,59.87
20,1513,SURANAIND,EQ,8757,5814,66.39
20,1514,SURANASOL,EQ,38441,33745,87.78
20,1515,SURANAT&P,EQ,21538,19034,88.37
20,1516,SURYALAXMI,EQ,10037,7727,76.99
20,1517,SURYAROSNI,EQ,1049228,344894,32.87
20,1518,SUTLEJTEX,EQ,385912,221003,57.27
20,1519,SUVEN,EQ,364173,160952,44.20
20,1520,SUZLON,EQ,29451658,6560216,22.27
20,1521,SWANENERGY,EQ,312969,106231,33.94
20,1522,SWARAJENG,EQ,3980,2362,59.35
20,1523,SWELECTES,EQ,6808,4345,63.82
20,1524,SYMPHONY,EQ,17315,10282,59.38
20,1525,SYNCOM,EQ,131574,63777,48.47
20,1526,SYNDIBANK,EQ,2919801,822867,28.18
20,1527,SYNGENE,EQ,58455,29326,50.17
20,1528,TAINWALCHM,EQ,16927,3545,20.94
20,1529,TAJGVK,EQ,75610,19124,25.29
20,1530,TAKE,EQ,426168,190621,44.73
20,1531,TALBROAUTO,EQ,95682,34772,36.34
20,1532,TALWALKARS,EQ,62704,32333,51.56
20,1533,TANLA,EQ,541587,323611,59.75
20,1534,TARAJEWELS,EQ,57941,35550,61.36
20,1535,TARAPUR,EQ,8610,8510,98.84
20,1536,TARMAT,EQ,71998,34860,48.42
20,1537,TASTYBITE,EQ,1335,1018,76.25
20,1538,TATACHEM,EQ,1469372,800643,54.49
20,1539,TATACOFFEE,EQ,665495,203932,30.64
20,1540,TATACOMM,EQ,726417,241739,33.28
20,1541,TATAELXSI,EQ,475024,64873,13.66
20,1542,TATAGLOBAL,EQ,5863983,2144319,36.57
20,1543,TATAINVEST,EQ,22937,9299,40.54
20,1544,TATAMETALI,EQ,179553,39064,21.76
20,1545,TATAMOTORS,EQ,12452396,7060135,56.70
20,1546,TATAMTRDVR,EQ,3318482,2078834,62.64
20,1547,TATAPOWER,EQ,3975580,1405619,35.36
20,1548,TATASPONGE,EQ,354115,46151,13.03
20,1549,TATASTEEL,EQ,5845590,1250275,21.39
20,1550,TBZ,EQ,306722,143484,46.78
20,1551,TCFSL,N8,2,2,100.00
20,1552,TCI,EQ,25253,15014,59.45
20,1553,TCIDEVELOP,EQ,399,377,94.49
20,1554,TCIEXP,EQ,14101,10093,71.58
20,1555,TCIFINANCE,EQ,89225,45592,51.10
20,1556,TCPLPACK,EQ,11020,6075,55.13
20,1557,TCS,EQ,1377502,601956,43.70
20,1558,TDPOWERSYS,EQ,570649,392445,68.77
20,1559,TEAMLEASE,EQ,3792,2535,66.85
20,1560,TECHIN,EQ,6325,4639,73.34
20,1561,TECHM,EQ,2894969,1239811,42.83
20,1562,TECHNO,EQ,12442,5793,46.56
20,1563,TECHNOFAB,EQ,15376,13052,84.89
20,1564,TEJASNET,EQ,152377,121709,79.87
20,1565,TERASOFT,EQ,15612,7840,50.22
20,1566,TEXINFRA,EQ,61070,41220,67.50
20,1567,TEXMOPIPES,EQ,23754,20377,85.78
20,1568,TEXRAIL,EQ,1005014,394140,39.22
20,1569,TFCILTD,EQ,495352,274846,55.48
20,1570,TFL,EQ,3788,2723,71.88
20,1571,TGBHOTELS,EQ,15670,9250,59.03
20,1572,THANGAMAYL,EQ,17072,13437,78.71
20,1573,THEMISMED,EQ,3166,2641,83.42
20,1574,THERMAX,EQ,38958,18525,47.55
20,1575,THIRUSUGAR,EQ,17209,13130,76.30
20,1576,THOMASCOOK,EQ,174890,102915,58.85
20,1577,THYROCARE,EQ,56954,50424,88.53
20,1578,TI,EQ,78197,65569,83.85
20,1579,TIDEWATER,EQ,2621,1382,52.73
20,1580,TIFIN,EQ,13562,9191,67.77
20,1581,TIIL,EQ,17022,10530,61.86
20,1582,TIINDIA,EQ,14999,9066,60.44
20,1583,TIL,EQ,7880,4493,57.02
20,1584,TIMESGTY,EQ,3827,1890,49.39
20,1585,TIMETECHNO,EQ,306241,214693,70.11
20,1586,TIMKEN,EQ,11927,5858,49.12
20,1587,TINPLATE,EQ,2718895,523670,19.26
20,1588,TIPSINDLTD,EQ,2920,2568,87.95
20,1589,TIRUMALCHM,EQ,95974,23677,24.67
20,1590,TIRUPATI,SM,3000,3000,100.00
20,1591,TIRUPATIFL,SM,12000,8000,66.67
20,1592,TITAN,EQ,2219546,764950,34.46
20,1593,TMRVL,EQ,21497,14048,65.35
20,1594,TNPETRO,EQ,194459,94701,48.70
20,1595,TNPL,EQ,62256,34038,54.67
20,1596,TOKYOPLAST,EQ,11759,6633,56.41
20,1597,TORNTPHARM,EQ,156061,23911,15.32
20,1598,TORNTPOWER,EQ,3375631,404288,11.98
20,1599,TOTAL,SM,3000,3000,100.00
20,1600,TOUCHWOOD,SM,9000,9000,100.00
20,1601,TPLPLASTEH,EQ,6070,4200,69.19
20,1602,TREEHOUSE,EQ,27619,20022,72.49
20,1603,TRENT,EQ,69345,45985,66.31
20,1604,TRF,EQ,29741,12999,43.71
20,1605,TRIDENT,EQ,807688,404039,50.02
20,1606,TRIGYN,EQ,271689,116242,42.78
20,1607,TRIL,EQ,304202,187917,61.77
20,1608,TRITURBINE,EQ,773956,425672,55.00
20,1609,TRIVENI,EQ,498730,175355,35.16
20,1610,TTKHLTCARE,EQ,11542,5598,48.50
20,1611,TTKPRESTIG,EQ,2730,1411,51.68
20,1612,TTL,EQ,62348,39389,63.18
20,1613,TTML,EQ,867176,538343,62.08
20,1614,TULSI,EQ,227,227,100.00
20,1615,TV18BRDCST,EQ,8220535,3094824,37.65
