Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012015,178314032,0001511
Trade Date <01-JAN-2015>,Settlement Type <N>,Settlement No <2015001>,Settlement Date <05-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RECLTD,EQ,768258,158460,20.63
20,1091,RECLTD,N1,35,25,71.43
20,1092,RECLTD,N2,600,600,100.00
20,1093,RECLTD,N8,25,25,100.00
20,1094,RECLTD,N9,562,562,100.00
20,1095,RECLTD,NA,10,10,100.00
20,1096,REDINGTON,EQ,645986,181402,28.08
20,1097,REFEX,EQ,1069,920,86.06
20,1098,REIAGROLTD,EQ,3398307,2758224,81.16
20,1099,REISIXTEN,EQ,2387,2200,92.17
20,1100,RELAXO,EQ,14874,7626,51.27
20,1101,RELBANK,EQ,7,6,85.71
20,1102,RELCAPITAL,EQ,1401332,224517,16.02
20,1103,RELCNX100,EQ,41,27,65.85
20,1104,RELCONS,EQ,5,5,100.00
20,1105,RELDIVOPP,EQ,357,357,100.00
20,1106,RELGOLD,EQ,500,249,49.80
20,1107,RELIANCE,EQ,677439,286377,42.27
20,1108,RELIFIN,N1,161,161,100.00
20,1109,RELIFIN,N4,28,14,50.00
20,1110,RELIFIN,N6,10,10,100.00
20,1111,RELIFIN,N8,84,84,100.00
20,1112,RELIGARE,EQ,72026,4297,5.97
20,1113,RELIGAREGO,EQ,38,17,44.74
20,1114,RELINFRA,EQ,833198,82195,9.87
20,1115,RENUKA,EQ,2636803,695320,26.37
20,1116,REPCOHOME,EQ,272124,140518,51.64
20,1117,REPRO,EQ,6981,4130,59.16
20,1118,RESPONIND,EQ,16860,1318,7.82
20,1119,REVATHI,EQ,653,620,94.95
20,1120,RICOAUTO,EQ,346132,131740,38.06
20,1121,RIIL,EQ,307841,34305,11.14
20,1122,RJL,EQ,1963,1226,62.46
20,1123,RKDL,EQ,2107,1057,50.17
20,1124,RKFORGE,EQ,58590,47002,80.22
20,1125,RMCL,EQ,222722,89449,40.16
20,1126,RML,EQ,2769,1302,47.02
20,1127,RMMIL,EQ,27859,19980,71.72
20,1128,ROHITFERRO,EQ,84113,44049,52.37
20,1129,ROHLTD,EQ,204,204,100.00
20,1130,ROLTA,EQ,506894,194695,38.41
20,1131,ROSSELLIND,EQ,10426,3291,31.57
20,1132,RPGLIFE,EQ,6517,3280,50.33
20,1133,RPOWER,EQ,2982093,577123,19.35
20,1134,RPPINFRA,EQ,8524,1819,21.34
20,1135,RSSOFTWARE,EQ,577357,94512,16.37
20,1136,RSWM,EQ,70960,33513,47.23
20,1137,RSYSTEMS,EQ,30248,24643,81.47
20,1138,RTNINFRA,EQ,561271,448645,79.93
20,1139,RTNPOWER,EQ,865625,392589,45.35
20,1140,RUBYMILLS,EQ,740,514,69.46
20,1141,RUCHIRA,EQ,5186,3685,71.06
20,1142,RUCHISOYA,EQ,192865,106951,55.45
20,1143,RUPA,EQ,600,500,83.33
20,1144,RUSHIL,EQ,21830,11276,51.65
20,1145,SABERORGAN,EQ,6044,5221,86.38
20,1146,SABTN,EQ,10845,420,3.87
20,1147,SADBHAV,EQ,44605,12121,27.17
20,1148,SAGCEM,EQ,116,112,96.55
20,1149,SAHPETRO,EQ,42371,23767,56.09
20,1150,SAIL,EQ,1717602,196230,11.42
20,1151,SAKHTISUG,EQ,24838,16744,67.41
20,1152,SAKSOFT,EQ,18406,10488,56.98
20,1153,SALONACOT,EQ,1038,791,76.20
20,1154,SALORAINTL,EQ,165,151,91.52
20,1155,SALSTEEL,EQ,17985,11635,64.69
20,1156,SANDESH,EQ,1364,1084,79.47
20,1157,SANGAMIND,EQ,4424,2695,60.92
20,1158,SANGHVIFOR,EQ,1098,832,75.77
20,1159,SANGHVIMOV,EQ,19028,14475,76.07
20,1160,SANOFI,EQ,629,262,41.65
20,1161,SANWARIA,EQ,45742,24287,53.10
20,1162,SARDAEN,EQ,28733,12264,42.68
20,1163,SAREGAMA,EQ,7453,7104,95.32
20,1164,SARLAPOLY,EQ,63315,33378,52.72
20,1165,SASKEN,EQ,32029,17628,55.04
20,1166,SATHAISPAT,EQ,111,54,48.65
20,1167,SAVERA,EQ,2848,2102,73.81
20,1168,SBBJ,EQ,248079,67466,27.20
20,1169,SBIGETS,EQ,7683,6276,81.69
20,1170,SBIN,EQ,6138488,1877677,30.59
20,1171,SBIN,N5,44,42,95.45
20,1172,SBT,EQ,164929,60759,36.84
20,1173,SCHNEIDER,EQ,50017,18881,37.75
20,1174,SCI,EQ,791292,333032,42.09
20,1175,SDBL,EQ,21632,500,2.31
20,1176,SEAMECLTD,EQ,49566,16325,32.94
20,1177,SEINV,EQ,5303,1243,23.44
20,1178,SELAN,EQ,29083,10627,36.54
20,1179,SELMCL,EQ,225578,134152,59.47
20,1180,SEPOWER,EQ,3224,2517,78.07
20,1181,SERVALL,EQ,2150,2150,100.00
20,1182,SESHAPAPER,EQ,2912,2179,74.83
20,1183,SEZAL,EQ,15,15,100.00
20,1184,SFCL,EQ,7827,5817,74.32
20,1185,SGJHL,EQ,16223,6691,41.24
20,1186,SGL,EQ,2,2,100.00
20,1187,SHAHALLOYS,EQ,154,154,100.00
20,1188,SHAKTIPUMP,EQ,104155,41299,39.65
20,1189,SHALPAINTS,EQ,49825,18666,37.46
20,1190,SHANTIGEAR,EQ,87396,34192,39.12
20,1191,SHARDACROP,EQ,64389,28190,43.78
20,1192,SHARIABEES,EQ,144,25,17.36
20,1193,SHARONBIO,EQ,1996800,821716,41.15
20,1194,SHASUNPHAR,EQ,285138,72714,25.50
20,1195,SHEMAROO,EQ,34530,21815,63.18
20,1196,SHILPAMED,EQ,24843,9082,36.56
20,1197,SHILPI,EQ,137060,82665,60.31
20,1198,SHIRPUR-G,EQ,5428,4177,76.95
20,1199,SHIV-VANI,EQ,121289,95946,79.11
20,1200,SHIVAMAUTO,EQ,48987,22049,45.01
20,1201,SHIVTEX,EQ,2021,1741,86.15
20,1202,SHLAKSHMI,EQ,42083,42083,100.00
20,1203,SHOPERSTOP,EQ,19207,10135,52.77
20,1204,SHREECEM,EQ,5510,4718,85.63
20,1205,SHRENUJ,EQ,78826,1029,1.31
20,1206,SHREYANIND,EQ,7947,2581,32.48
20,1207,SHRIASTER,EQ,6,6,100.00
20,1208,SHRIRAMCIT,EQ,52719,49429,93.76
20,1209,SHRIRAMCIT,N2,100,100,100.00
20,1210,SHRIRAMCIT,N3,120,116,96.67
20,1211,SHRIRAMCIT,N7,620,570,91.94
20,1212,SHRIRAMCIT,N8,20,20,100.00
20,1213,SHRIRAMCIT,N9,10,10,100.00
20,1214,SHRIRAMCIT,NA,200,200,100.00
20,1215,SHRIRAMEPC,EQ,70373,46744,66.42
20,1216,SHYAMTEL,EQ,4332,3513,81.09
20,1217,SICAGEN,EQ,5821,4829,82.96
20,1218,SICAL,EQ,22232,14571,65.54
20,1219,SIEMENS,EQ,148528,26679,17.96
20,1220,SIGNETIND,EQ,2042,1644,80.51
20,1221,SILINV,EQ,109,109,100.00
20,1222,SIMBHSUGAR,EQ,5244,5231,99.75
20,1223,SIMPLEX,EQ,1035,572,55.27
20,1224,SIMPLEXCAS,EQ,2115,1601,75.70
20,1225,SIMPLEXINF,EQ,9602,2865,29.84
20,1226,SINTEX,EQ,3694151,1018927,27.58
20,1227,SIRPAPER,EQ,8958,8314,92.81
20,1228,SITICABLE,EQ,263550,157290,59.68
20,1229,SIYSIL,EQ,5541,4501,81.23
20,1230,SJVN,EQ,656196,406618,61.97
20,1231,SKFINDIA,EQ,4058,2608,64.27
20,1232,SKIL,EQ,82073,81357,99.13
20,1233,SKMEGGPROD,EQ,79301,47675,60.12
20,1234,SKSMICRO,EQ,1289806,329589,25.55
20,1235,SKUMARSYNF,EQ,1290142,857316,66.45
20,1236,SMARTLINK,EQ,115802,58371,50.41
20,1237,SMLISUZU,EQ,52878,20415,38.61
20,1238,SMPL,EQ,59426,57460,96.69
20,1239,SMSPHARMA,EQ,1462,1029,70.38
20,1240,SNOWMAN,EQ,1282669,306876,23.92
20,1241,SOBHA,EQ,29412,7582,25.78
20,1242,SOLARINDS,EQ,4963,4433,89.32
20,1243,SOMANYCERA,EQ,3328,1957,58.80
20,1244,SOMATEX,EQ,6050,4050,66.94
20,1245,SONASTEER,EQ,52102,26877,51.59
20,1246,SONATSOFTW,EQ,88398,35672,40.35
20,1247,SOTL,EQ,716,409,57.12
20,1248,SOUTHBANK,EQ,2959198,1381222,46.68
20,1249,SPARC,EQ,253209,64723,25.56
20,1250,SPECIALITY,EQ,66426,31280,47.09
20,1251,SPENTEX,EQ,10380,9398,90.54
20,1252,SPIC,EQ,293613,175265,59.69
20,1253,SPICEMOBI,EQ,90621,52972,58.45
20,1254,SPLIL,EQ,900,900,100.00
20,1255,SPMLINFRA,EQ,4972,2704,54.38
20,1256,SPYL,EQ,11526,9523,82.62
20,1257,SQSBFSI,EQ,11315,5420,47.90
20,1258,SREEL,EQ,13920,13920,100.00
20,1259,SREINFRA,EQ,523798,250601,47.84
20,1260,SREINFRA,NJ,40,40,100.00
20,1261,SRF,EQ,108364,30350,28.01
20,1262,SRHHYPOLTD,EQ,144,144,100.00
20,1263,SRICHAMUND,EQ,10,10,100.00
20,1264,SRIPIPES,EQ,42775,23536,55.02
20,1265,SRSLTD,EQ,61387,21979,35.80
20,1266,SRTRANSFIN,EQ,44916,17095,38.06
20,1267,SRTRANSFIN,NF,5,5,100.00
20,1268,SRTRANSFIN,NL,115,115,100.00
20,1269,SRTRANSFIN,NR,50,50,100.00
20,1270,SRTRANSFIN,NV,440,340,77.27
20,1271,SRTRANSFIN,NW,105,105,100.00
20,1272,SRTRANSFIN,NX,134,134,100.00
20,1273,SRTRANSFIN,Y1,85,75,88.24
20,1274,SRTRANSFIN,Y2,200,100,50.00
20,1275,SRTRANSFIN,Y3,2,2,100.00
20,1276,SRTRANSFIN,Y7,30,30,100.00
20,1277,SSLT,EQ,2304326,480192,20.84
20,1278,SSWL,EQ,43964,7268,16.53
20,1279,STAN,DR,4171,3355,80.44
20,1280,STAR,EQ,579530,107242,18.50
20,1281,STARPAPER,EQ,34810,24042,69.07
20,1282,STCINDIA,EQ,167091,30514,18.26
20,1283,STERLINBIO,EQ,149076,100574,67.46
20,1284,STERTOOLS,EQ,447,257,57.49
20,1285,STINDIA,EQ,500,500,100.00
20,1286,STOREONE,EQ,3646,3285,90.10
20,1287,STRTECH,EQ,373634,145130,38.84
20,1288,STYABS,EQ,5328,3975,74.61
20,1289,SUBEX,EQ,1112504,685816,61.65
20,1290,SUBROS,EQ,33053,21571,65.26
20,1291,SUDAR,EQ,93752,68175,72.72
20,1292,SUDARSCHEM,EQ,74075,28321,38.23
20,1293,SUJANATWR,EQ,130950,54485,41.61
20,1294,SUJANAUNI,EQ,137805,120813,87.67
20,1295,SUMEETINDS,EQ,11068,7845,70.88
20,1296,SUMMITSEC,EQ,209,135,64.59
20,1297,SUNCLAYLTD,EQ,1098,599,54.55
20,1298,SUNDARAM,EQ,37225,37221,99.99
20,1299,SUNDARMFIN,EQ,12214,7340,60.09
20,1300,SUNDRMBRAK,EQ,382,266,69.63
20,1301,SUNDRMFAST,EQ,265216,89817,33.87
20,1302,SUNFLAG,EQ,17816,14903,83.65
20,1303,SUNILHITEC,EQ,44577,19986,44.83
20,1304,SUNPHARMA,EQ,587479,223142,37.98
20,1305,SUNTECK,EQ,34678,15714,45.31
20,1306,SUNTV,EQ,465381,28613,6.15
20,1307,SUPERHOUSE,EQ,1604,1327,82.73
20,1308,SUPERSPIN,EQ,7817,4117,52.67
20,1309,SUPPETRO,EQ,9514,8114,85.28
20,1310,SUPRAJIT,EQ,42403,21705,51.19
20,1311,SUPREMEIND,EQ,15902,12537,78.84
20,1312,SUPREMEINF,EQ,127103,68715,54.06
20,1313,SURANACORP,EQ,50,50,100.00
20,1314,SURANAIND,EQ,1,1,100.00
20,1315,SURANASOL,EQ,10308,7067,68.56
20,1316,SURANAT&P,EQ,47114,25412,53.94
20,1317,SURYAJYOTI,EQ,2500,2500,100.00
20,1318,SURYALAXMI,EQ,5994,1388,23.16
20,1319,SURYAROSNI,EQ,203604,70226,34.49
20,1320,SUTLEJTEX,EQ,3162,2711,85.74
20,1321,SUVEN,EQ,486747,179641,36.91
20,1322,SUZLON,EQ,15853753,4548551,28.69
20,1323,SWANENERGY,EQ,271919,57007,20.96
20,1324,SWARAJENG,EQ,4092,2486,60.75
20,1325,SWELECTES,EQ,2760,2247,81.41
20,1326,SYMPHONY,EQ,5769,4014,69.58
20,1327,SYNCOM,EQ,84686,45046,53.19
20,1328,SYNDIBANK,EQ,2372261,820694,34.60
20,1329,TAINWALCHM,EQ,710,710,100.00
20,1330,TAJGVK,EQ,15099,8520,56.43
20,1331,TAKE,EQ,65433,36516,55.81
20,1332,TALBROAUTO,EQ,17897,11759,65.70
20,1333,TALWALKARS,EQ,231010,57204,24.76
20,1334,TANLA,EQ,308038,184674,59.95
20,1335,TANTIACONS,EQ,3135,2226,71.00
20,1336,TARAJEWELS,EQ,3568,2278,63.85
20,1337,TARAPUR,EQ,2167,1667,76.93
20,1338,TARMAT,EQ,1,1,100.00
20,1339,TATACHEM,EQ,154115,38557,25.02
20,1340,TATACOFFEE,EQ,28052,9028,32.18
20,1341,TATACOMM,EQ,357224,33016,9.24
20,1342,TATAELXSI,EQ,483959,90089,18.62
20,1343,TATAGLOBAL,EQ,535692,257022,47.98
20,1344,TATAINVEST,EQ,7595,1913,25.19
20,1345,TATAMETALI,EQ,306425,78020,25.46
20,1346,TATAMOTORS,EQ,934528,303443,32.47
20,1347,TATAMTRDVR,EQ,403716,99704,24.70
20,1348,TATAPOWER,EQ,938370,402311,42.87
20,1349,TATASPONGE,EQ,468841,56496,12.05
20,1350,TATASTEEL,EQ,2531499,547909,21.64
20,1351,TBZ,EQ,40436,14002,34.63
20,1352,TCFSL,N7,6,6,100.00
20,1353,TCI,EQ,142579,43185,30.29
20,1354,TCIDEVELOP,EQ,1081,855,79.09
20,1355,TCIFINANCE,EQ,132415,54768,41.36
20,1356,TCS,EQ,183415,52870,28.83
20,1357,TDPOWERSYS,EQ,1851,1007,54.40
20,1358,TECHM,EQ,122347,28729,23.48
20,1359,TECHNO,EQ,23901,19074,79.80
20,1360,TECHNOFAB,EQ,5864,5459,93.09
20,1361,TECPRO,EQ,10424,5211,49.99
20,1362,TEXINFRA,EQ,160243,111329,69.48
20,1363,TEXMOPIPES,EQ,87786,54858,62.49
20,1364,TEXRAIL,EQ,393956,148838,37.78
20,1365,TFCILTD,EQ,559105,140220,25.08
20,1366,TFL,EQ,1124,1024,91.10
20,1367,TGBHOTELS,EQ,174,162,93.10
20,1368,THANGAMAYL,EQ,4224,2735,64.75
20,1369,THEBYKE,EQ,125172,33130,26.47
20,1370,THERMAX,EQ,16158,5444,33.69
20,1371,THIRUSUGAR,EQ,1587,200,12.60
20,1372,THOMASCOOK,EQ,118092,40516,34.31
20,1373,TI,EQ,610458,278037,45.55
20,1374,TIDEWATER,EQ,657,309,47.03
20,1375,TIIL,EQ,15380,9264,60.23
20,1376,TIL,EQ,5107,1298,25.42
20,1377,TIMESGTY,EQ,3344,2801,83.76
20,1378,TIMETECHNO,EQ,186097,105366,56.62
20,1379,TIMKEN,EQ,613001,225059,36.71
20,1380,TINPLATE,EQ,152967,56498,36.93
20,1381,TIPSINDLTD,EQ,199889,58544,29.29
20,1382,TIRUMALCHM,EQ,9651,3061,31.72
20,1383,TITAN,EQ,269753,49273,18.27
20,1384,TNPETRO,EQ,6577,4372,66.47
20,1385,TNPL,EQ,23596,16363,69.35
20,1386,TOKYOPLAST,EQ,649,395,60.86
20,1387,TORNTPHARM,EQ,38444,13467,35.03
20,1388,TORNTPOWER,EQ,585060,295415,50.49
20,1389,TREEHOUSE,EQ,33193,5521,16.63
20,1390,TRENT,EQ,1657,671,40.49
20,1391,TRF,EQ,48208,16714,34.67
20,1392,TRIDENT,EQ,68189,43662,64.03
20,1393,TRIGYN,EQ,68331,37454,54.81
20,1394,TRIL,EQ,66763,20405,30.56
20,1395,TRITURBINE,EQ,172694,71330,41.30
20,1396,TRIVENI,EQ,57910,35566,61.42
20,1397,TTKPRESTIG,EQ,4508,896,19.88
20,1398,TTL,EQ,8856,7130,80.51
20,1399,TTML,EQ,3257232,1517382,46.59
20,1400,TUBEINVEST,EQ,61208,20229,33.05
20,1401,TULSI,EQ,29829,10894,36.52
20,1402,TV18BRDCST,EQ,3560425,1261802,35.44
20,1403,TVSELECT,EQ,15254,9952,65.24
20,1404,TVSMOTOR,EQ,3402919,844409,24.81
20,1405,TVSSRICHAK,EQ,7387,3956,53.55
20,1406,TVTODAY,EQ,270374,91686,33.91
20,1407,TWL,EQ,170751,65870,38.58
20,1408,UBHOLDINGS,EQ,199750,106912,53.52
20,1409,UBL,EQ,38397,9236,24.05
20,1410,UCALFUEL,EQ,38308,14228,37.14
20,1411,UCOBANK,EQ,2608919,528250,20.25
20,1412,UFLEX,EQ,61650,29182,47.33
20,1413,UJAAS,EQ,951160,650957,68.44
20,1414,ULTRACEMCO,EQ,54097,32474,60.03
20,1415,UMESLTD,EQ,2052,2052,100.00
20,1416,UNICHEMLAB,EQ,41153,16537,40.18
20,1417,UNIENTER,EQ,700,700,100.00
20,1418,UNIONBANK,EQ,1576572,206960,13.13
20,1419,UNIPLY,EQ,54349,30801,56.67
20,1420,UNITECH,EQ,36457691,5175239,14.20
20,1421,UNITEDBNK,EQ,773044,342305,44.28
20,1422,UNITEDTEA,EQ,453,403,88.96
20,1423,UNITY,EQ,129231,85534,66.19
20,1424,UPL,EQ,525154,158447,30.17
20,1425,USHAMART,EQ,170231,94135,55.30
20,1426,USHERAGRO,EQ,96392,45979,47.70
20,1427,UTTAMSTL,EQ,57889,20189,34.88
20,1428,UTTAMSUGAR,EQ,4704,2528,53.74
20,1429,UTTAMVALUE,EQ,41946,34360,81.91
20,1430,VADILALIND,EQ,8312,3278,39.44
20,1431,VAIBHAVGBL,EQ,8184,5607,68.51
20,1432,VAKRANGEE,EQ,108423,27071,24.97
20,1433,VALECHAENG,EQ,5672,3254,57.37
20,1434,VALUEIND,EQ,14408,12430,86.27
20,1435,VARDHACRLC,EQ,93985,62566,66.57
20,1436,VARDMNPOLY,EQ,236,236,100.00
20,1437,VASCONEQ,EQ,2891,2841,98.27
20,1438,VASWANI,EQ,200,200,100.00
20,1439,VENKEYS,EQ,11744,7638,65.04
20,1440,VENUSREM,EQ,161829,40859,25.25
20,1441,VESUVIUS,EQ,1556,1174,75.45
20,1442,VGUARD,EQ,185276,42568,22.98
20,1443,VICEROY,EQ,53240,37219,69.91
20,1444,VIDEOIND,EQ,178382,118203,66.26
20,1445,VIJAYABANK,EQ,1580571,641930,40.61
20,1446,VIJSHAN,EQ,5422,5222,96.31
20,1447,VIKASGLOB,EQ,63707,53295,83.66
20,1448,VIMALOIL,EQ,2183,72,3.30
20,1449,VIMTALABS,EQ,109680,41550,37.88
20,1450,VINATIORGA,EQ,138886,45668,32.88
20,1451,VINDHYATEL,EQ,643,601,93.47
20,1452,VINYLINDIA,EQ,77532,53970,69.61
20,1453,VIPIND,EQ,195269,50344,25.78
20,1454,VIPUL,EQ,154701,29586,19.12
20,1455,VISAKAIND,EQ,23978,12421,51.80
20,1456,VISASTEEL,EQ,16182,14694,90.80
20,1457,VISESHINFO,EQ,272775,269753,98.89
20,1458,VISUINTL,EQ,1,1,100.00
20,1459,VIVIDHA,EQ,44990,2905,6.46
20,1460,VIVIMEDLAB,EQ,40684,11647,28.63
20,1461,VKSPL,EQ,4216754,2839842,67.35
20,1462,VLSFINANCE,EQ,3587,2148,59.88
20,1463,VMART,EQ,1537,901,58.62
20,1464,VOLTAMP,EQ,68726,15937,23.19
20,1465,VOLTAS,EQ,856386,259233,30.27
20,1466,VSSL,EQ,2175,2175,100.00
20,1467,VSTIND,EQ,2358,1677,71.12
20,1468,VSTTILLERS,EQ,3549,1975,55.65
20,1469,VTL,EQ,20624,9371,45.44
20,1470,VTMLTD,EQ,2783,2243,80.60
20,1471,WABAG,EQ,27446,16644,60.64
20,1472,WABCOINDIA,EQ,1109,672,60.60
20,1473,WALCHANNAG,EQ,260594,69021,26.49
20,1474,WEBELSOLAR,EQ,35982,20322,56.48
20,1475,WEIZFOREX,EQ,3836,1660,43.27
20,1476,WEIZMANIND,EQ,100,100,100.00
20,1477,WELCORP,EQ,65232,27348,41.92
20,1478,WELENTRP,EQ,713,552,77.42
20,1479,WELINV,EQ,407,407,100.00
20,1480,WELPROJ,EQ,12266,3001,24.47
20,1481,WELSPUNIND,EQ,24065,15467,64.27
20,1482,WENDT,EQ,647,518,80.06
20,1483,WHEELS,EQ,4256,1368,32.14
20,1484,WHIRLPOOL,EQ,56223,18986,33.77
20,1485,WILLAMAGOR,EQ,1995,1470,73.68
20,1486,WINDMACHIN,EQ,10612,9869,93.00
20,1487,WINSOME,EQ,27381,22675,82.81
20,1488,WINSOMEDJ,EQ,597260,187127,31.33
20,1489,WIPRO,EQ,202978,74801,36.85
20,1490,WOCKPHARMA,EQ,633425,100323,15.84
20,1491,WONDERLA,EQ,123823,49747,40.18
20,1492,WSI,EQ,500,500,100.00
20,1493,WSTCSTPAPR,EQ,57874,27455,47.44
20,1494,XCHANGING,EQ,1226,1200,97.88
20,1495,XLENERGY,EQ,3614,2970,82.18
20,1496,XPROINDIA,EQ,32,32,100.00
20,1497,YESBANK,EQ,735005,123428,16.79
20,1498,ZANDUREALT,EQ,32846,3252,9.90
20,1499,ZEEL,EQ,321140,93391,29.08
20,1500,ZEEL,P1,15235,15235,100.00
20,1501,ZEELEARN,EQ,56867,33582,59.05
20,1502,ZEEMEDIA,EQ,592623,297322,50.17
20,1503,ZENITHBIR,EQ,12155,12155,100.00
20,1504,ZENSARTECH,EQ,14141,6727,47.57
20,1505,ZICOM,EQ,326480,117341,35.94
20,1506,ZODIACLOTH,EQ,20,15,75.00
20,1507,ZODJRDMKJ,EQ,985,924,93.81
20,1508,ZUARI,EQ,7355,5406,73.50
20,1509,ZUARIGLOB,EQ,5356,2820,52.65
20,1510,ZYDUSWELL,EQ,11541,4888,42.35
20,1511,ZYLOG,EQ,89955,74338,82.64
