Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022015,386042719,0001493
Trade Date <19-FEB-2015>,Settlement Type <N>,Settlement No <2015034>,Settlement Date <23-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,REDINGTON,EQ,2521365,1353595,53.69
20,1085,REFEX,EQ,71968,31827,44.22
20,1086,REIAGROLTD,EQ,2573248,1396639,54.28
20,1087,REISIXTEN,EQ,3001,3001,100.00
20,1088,RELAXO,EQ,10660,3665,34.38
20,1089,RELBANK,EQ,29,24,82.76
20,1090,RELCAPITAL,EQ,1965232,158116,8.05
20,1091,RELCNX100,EQ,4657,4653,99.91
20,1092,RELCONS,EQ,324,218,67.28
20,1093,RELGOLD,EQ,604,280,46.36
20,1094,RELGRNIFTY,EQ,36,18,50.00
20,1095,RELIANCE,EQ,2183115,1006768,46.12
20,1096,RELIFIN,N1,49,49,100.00
20,1097,RELIFIN,N6,30,30,100.00
20,1098,RELIFIN,N8,190,170,89.47
20,1099,RELIGARE,EQ,39141,1933,4.94
20,1100,RELIGAREGO,EQ,25,15,60.00
20,1101,RELINFRA,EQ,2244515,254073,11.32
20,1102,RELNIFTY,EQ,222,181,81.53
20,1103,RENUKA,EQ,5430914,1563294,28.79
20,1104,REPCOHOME,EQ,84649,58506,69.12
20,1105,REPRO,EQ,256926,29882,11.63
20,1106,RESPONIND,EQ,52933,10432,19.71
20,1107,REVATHI,EQ,440,440,100.00
20,1108,RICOAUTO,EQ,420655,250605,59.57
20,1109,RIIL,EQ,359586,64740,18.00
20,1110,RJL,EQ,54468,36423,66.87
20,1111,RKDL,EQ,6171,6054,98.10
20,1112,RKFORGE,EQ,57048,27658,48.48
20,1113,RMCL,EQ,129757,82746,63.77
20,1114,RML,EQ,964,451,46.78
20,1115,RMMIL,EQ,51701,38687,74.83
20,1116,ROHITFERRO,EQ,50677,43029,84.91
20,1117,ROHLTD,EQ,3672,3622,98.64
20,1118,ROLTA,EQ,3470254,1059792,30.54
20,1119,ROSSELLIND,EQ,4379,3560,81.30
20,1120,RPGLIFE,EQ,38060,19703,51.77
20,1121,RPOWER,EQ,8638748,1569477,18.17
20,1122,RPPINFRA,EQ,103142,13993,13.57
20,1123,RSSOFTWARE,EQ,283064,97103,34.30
20,1124,RSWM,EQ,22148,17116,77.28
20,1125,RSYSTEMS,EQ,53982,36594,67.79
20,1126,RTNINFRA,EQ,1274257,884723,69.43
20,1127,RTNPOWER,EQ,2696588,1700918,63.08
20,1128,RUBYMILLS,EQ,1630,1346,82.58
20,1129,RUCHIRA,EQ,28149,20221,71.84
20,1130,RUCHISOYA,EQ,1463235,727655,49.73
20,1131,RUPA,EQ,526,376,71.48
20,1132,RUSHIL,EQ,33564,22974,68.45
20,1133,SABTN,EQ,13955,1271,9.11
20,1134,SADBHAV,EQ,93082,48000,51.57
20,1135,SAGCEM,EQ,202,202,100.00
20,1136,SAHPETRO,EQ,74444,49836,66.94
20,1137,SAIL,EQ,3410051,671032,19.68
20,1138,SAKHTISUG,EQ,27595,18321,66.39
20,1139,SAKSOFT,EQ,3773,2116,56.08
20,1140,SAKUMA,EQ,1274,887,69.62
20,1141,SALORAINTL,EQ,164,83,50.61
20,1142,SALSTEEL,EQ,2900,2000,68.97
20,1143,SAMBHAAV,EQ,12035,12035,100.00
20,1144,SAMTEL,EQ,5261,3261,61.98
20,1145,SANDESH,EQ,642,316,49.22
20,1146,SANGAMIND,EQ,4504,2970,65.94
20,1147,SANGHVIFOR,EQ,12261,9674,78.90
20,1148,SANGHVIMOV,EQ,27300,15339,56.19
20,1149,SANOFI,EQ,3780,2571,68.02
20,1150,SANWARIA,EQ,31241,24080,77.08
20,1151,SARDAEN,EQ,284356,112631,39.61
20,1152,SAREGAMA,EQ,2732,1555,56.92
20,1153,SARLAPOLY,EQ,4740,4018,84.77
20,1154,SASKEN,EQ,42237,33949,80.38
20,1155,SATHAISPAT,EQ,1935,1714,88.58
20,1156,SBBJ,EQ,29527,20072,67.98
20,1157,SBIGETS,EQ,943,554,58.75
20,1158,SBIN,EQ,17762135,5504560,30.99
20,1159,SBIN,N1,9,9,100.00
20,1160,SBIN,N2,5,5,100.00
20,1161,SBIN,N3,19,19,100.00
20,1162,SBIN,N5,109,73,66.97
20,1163,SBT,EQ,72549,67360,92.85
20,1164,SCHNEIDER,EQ,978774,401884,41.06
20,1165,SCI,EQ,1278804,365996,28.62
20,1166,SDBL,EQ,20776,465,2.24
20,1167,SEAMECLTD,EQ,19202,13241,68.96
20,1168,SEINV,EQ,10861,865,7.96
20,1169,SELAN,EQ,96492,70077,72.62
20,1170,SELMCL,EQ,232400,160566,69.09
20,1171,SEPOWER,EQ,6019,5014,83.30
20,1172,SERVALL,EQ,3635,3412,93.87
20,1173,SESHAPAPER,EQ,495,436,88.08
20,1174,SEZAL,EQ,25408,25408,100.00
20,1175,SFCL,EQ,247798,155004,62.55
20,1176,SGJHL,EQ,243774,93801,38.48
20,1177,SHAHALLOYS,EQ,1172,1172,100.00
20,1178,SHAKTIPUMP,EQ,42482,24333,57.28
20,1179,SHALPAINTS,EQ,37571,19482,51.85
20,1180,SHANTIGEAR,EQ,36875,19920,54.02
20,1181,SHARDACROP,EQ,138352,115185,83.26
20,1182,SHARIABEES,EQ,717,348,48.54
20,1183,SHARONBIO,EQ,56580,56580,100.00
20,1184,SHASUNPHAR,EQ,161955,89311,55.15
20,1185,SHEMAROO,EQ,24864,19020,76.50
20,1186,SHILPAMED,EQ,15120,8504,56.24
20,1187,SHILPI,EQ,310202,137368,44.28
20,1188,SHIRPUR-G,EQ,1468,1010,68.80
20,1189,SHIV-VANI,EQ,68895,57984,84.16
20,1190,SHIVAMAUTO,EQ,76386,32859,43.02
20,1191,SHIVTEX,EQ,3637,2524,69.40
20,1192,SHOPERSTOP,EQ,11559,6859,59.34
20,1193,SHREECEM,EQ,47444,45637,96.19
20,1194,SHRENUJ,EQ,93162,17690,18.99
20,1195,SHRIASTER,EQ,2851,2729,95.72
20,1196,SHRIRAMCIT,EQ,32445,31014,95.59
20,1197,SHRIRAMCIT,N7,6,6,100.00
20,1198,SHRIRAMCIT,N8,2,2,100.00
20,1199,SHRIRAMCIT,ND,50,50,100.00
20,1200,SHRIRAMCIT,NE,100,100,100.00
20,1201,SHRIRAMEPC,EQ,27535,16628,60.39
20,1202,SHYAMTEL,EQ,1538,940,61.12
20,1203,SICAGEN,EQ,9967,8823,88.52
20,1204,SICAL,EQ,54625,45140,82.64
20,1205,SIEMENS,EQ,334620,98700,29.50
20,1206,SILINV,EQ,250,250,100.00
20,1207,SIMBHSUGAR,EQ,3643,2340,64.23
20,1208,SIMPLEX,EQ,7099,5289,74.50
20,1209,SIMPLEXINF,EQ,26525,14166,53.41
20,1210,SINTEX,EQ,2560461,1125610,43.96
20,1211,SIRPAPER,EQ,2195,1625,74.03
20,1212,SITICABLE,EQ,1031476,787966,76.39
20,1213,SIYSIL,EQ,3461,2480,71.66
20,1214,SJVN,EQ,483040,290391,60.12
20,1215,SKFINDIA,EQ,49517,28121,56.79
20,1216,SKIL,EQ,7520,7520,100.00
20,1217,SKMEGGPROD,EQ,62587,37564,60.02
20,1218,SKSMICRO,EQ,815852,182653,22.39
20,1219,SKUMARSYNF,EQ,295047,176220,59.73
20,1220,SMARTLINK,EQ,29459,19823,67.29
20,1221,SMLISUZU,EQ,29367,14956,50.93
20,1222,SMPL,EQ,167166,124112,74.24
20,1223,SMSPHARMA,EQ,2300,1689,73.43
20,1224,SNOWMAN,EQ,760580,408831,53.75
20,1225,SOBHA,EQ,97271,48694,50.06
20,1226,SOLARINDS,EQ,3715,2291,61.67
20,1227,SOMANYCERA,EQ,32051,18954,59.14
20,1228,SOMATEX,EQ,958,852,88.94
20,1229,SONASTEER,EQ,68620,44512,64.87
20,1230,SONATSOFTW,EQ,730477,357945,49.00
20,1231,SOTL,EQ,1753,1344,76.67
20,1232,SOUTHBANK,EQ,1727310,908322,52.59
20,1233,SPARC,EQ,1162969,282755,24.31
20,1234,SPECIALITY,EQ,16927,12143,71.74
20,1235,SPENTEX,EQ,3251,3226,99.23
20,1236,SPIC,EQ,1354062,535950,39.58
20,1237,SPICEMOBI,EQ,35141,27816,79.16
20,1238,SPLIL,EQ,14262,13622,95.51
20,1239,SPMLINFRA,EQ,8291,4416,53.26
20,1240,SPYL,EQ,26100,26000,99.62
20,1241,SQSBFSI,EQ,15038,10817,71.93
20,1242,SREEL,EQ,17010,2,0.01
20,1243,SREINFRA,EQ,785619,493363,62.80
20,1244,SRF,EQ,52273,15629,29.90
20,1245,SRHHYPOLTD,EQ,2638,2409,91.32
20,1246,SRIPIPES,EQ,524031,224722,42.88
20,1247,SRSLTD,EQ,73274,38511,52.56
20,1248,SRTRANSFIN,EQ,291238,135648,46.58
20,1249,SRTRANSFIN,N9,20,20,100.00
20,1250,SRTRANSFIN,NL,1106,1103,99.73
20,1251,SRTRANSFIN,NM,2264,2194,96.91
20,1252,SRTRANSFIN,NR,35,35,100.00
20,1253,SRTRANSFIN,NU,75,75,100.00
20,1254,SRTRANSFIN,NV,243,230,94.65
20,1255,SRTRANSFIN,NW,155,105,67.74
20,1256,SRTRANSFIN,NY,50,50,100.00
20,1257,SRTRANSFIN,NZ,50,50,100.00
20,1258,SRTRANSFIN,Y1,55,55,100.00
20,1259,SRTRANSFIN,Y2,150,75,50.00
20,1260,SRTRANSFIN,Y3,10,10,100.00
20,1261,SRTRANSFIN,Y6,240,195,81.25
20,1262,SRTRANSFIN,Y9,62,46,74.19
20,1263,SRTRANSFIN,YB,5,5,100.00
20,1264,SSLT,EQ,7692286,1231639,16.01
20,1265,SSWL,EQ,3322,2135,64.27
20,1266,STAN,DR,17706,13614,76.89
20,1267,STAR,EQ,499062,155679,31.19
20,1268,STARPAPER,EQ,7772,6215,79.97
20,1269,STCINDIA,EQ,993109,117134,11.79
20,1270,STERLINBIO,EQ,349960,246924,70.56
20,1271,STERTOOLS,EQ,2778,2193,78.94
20,1272,STOREONE,EQ,12042,7709,64.02
20,1273,STRTECH,EQ,703814,292385,41.54
20,1274,STYABS,EQ,9298,7298,78.49
20,1275,SUBEX,EQ,959487,574591,59.89
20,1276,SUBROS,EQ,24036,11147,46.38
20,1277,SUDAR,EQ,135232,88832,65.69
20,1278,SUDARSCHEM,EQ,31784,19995,62.91
20,1279,SUJANATWR,EQ,96308,62399,64.79
20,1280,SUJANAUNI,EQ,129299,98427,76.12
20,1281,SUMEETINDS,EQ,154040,50134,32.55
20,1282,SUMMITSEC,EQ,918,870,94.77
20,1283,SUNCLAYLTD,EQ,1939,1258,64.88
20,1284,SUNDARMFIN,EQ,20789,9811,47.19
20,1285,SUNDRMBRAK,EQ,3082,2142,69.50
20,1286,SUNDRMFAST,EQ,60573,30404,50.19
20,1287,SUNFLAG,EQ,120099,51793,43.13
20,1288,SUNILHITEC,EQ,38306,23349,60.95
20,1289,SUNPHARMA,EQ,1190354,551948,46.37
20,1290,SUNTECK,EQ,42095,25996,61.76
20,1291,SUNTV,EQ,561944,195042,34.71
20,1292,SUPERHOUSE,EQ,6618,4688,70.84
20,1293,SUPERSPIN,EQ,15150,9694,63.99
20,1294,SUPPETRO,EQ,11457,9278,80.98
20,1295,SUPRAJIT,EQ,39510,26488,67.04
20,1296,SUPREMEIND,EQ,35012,25686,73.36
20,1297,SUPREMEINF,EQ,21596,19403,89.85
20,1298,SURANACORP,EQ,4387,3386,77.18
20,1299,SURANASOL,EQ,154711,22298,14.41
20,1300,SURANAT&P,EQ,27242,20622,75.70
20,1301,SURYAJYOTI,EQ,50,50,100.00
20,1302,SURYALAXMI,EQ,3619,3032,83.78
20,1303,SURYAROSNI,EQ,158894,38840,24.44
20,1304,SUTLEJTEX,EQ,11104,9868,88.87
20,1305,SUVEN,EQ,482218,202922,42.08
20,1306,SUZLON,EQ,109148279,40964728,37.53
20,1307,SWANENERGY,EQ,171530,34657,20.20
20,1308,SWARAJENG,EQ,37660,37020,98.30
20,1309,SWELECTES,EQ,57693,29458,51.06
20,1310,SYMPHONY,EQ,6441,3426,53.19
20,1311,SYNCOM,EQ,90260,60493,67.02
20,1312,SYNDIBANK,EQ,1219907,183114,15.01
20,1313,TAINWALCHM,EQ,90,90,100.00
20,1314,TAJGVK,EQ,17987,7538,41.91
20,1315,TAKE,EQ,1546505,329408,21.30
20,1316,TALBROAUTO,EQ,14909,11013,73.87
20,1317,TALWALKARS,EQ,194495,56093,28.84
20,1318,TANLA,EQ,269205,137437,51.05
20,1319,TANTIACONS,EQ,2980,2560,85.91
20,1320,TARAJEWELS,EQ,9267,7648,82.53
20,1321,TARAPUR,EQ,2100,1800,85.71
20,1322,TARMAT,EQ,6875,3612,52.54
20,1323,TATACHEM,EQ,284268,52087,18.32
20,1324,TATACOFFEE,EQ,213720,100323,46.94
20,1325,TATACOMM,EQ,472011,128092,27.14
20,1326,TATAELXSI,EQ,724596,113340,15.64
20,1327,TATAGLOBAL,EQ,1377032,515284,37.42
20,1328,TATAINVEST,EQ,21384,5977,27.95
20,1329,TATAMETALI,EQ,586579,139450,23.77
20,1330,TATAMOTORS,EQ,4271131,1971281,46.15
20,1331,TATAMTRDVR,EQ,5492008,1737989,31.65
20,1332,TATAPOWER,EQ,3956381,830457,20.99
20,1333,TATASPONGE,EQ,255631,39892,15.61
20,1334,TATASTEEL,EQ,7752626,3429093,44.23
20,1335,TBZ,EQ,223003,70282,31.52
20,1336,TCFSL,N9,406,405,99.75
20,1337,TCI,EQ,34697,16537,47.66
20,1338,TCIDEVELOP,EQ,10148,219,2.16
20,1339,TCIFINANCE,EQ,31656,22903,72.35
20,1340,TCS,EQ,1309001,831048,63.49
20,1341,TDPOWERSYS,EQ,22217,18868,84.93
20,1342,TECHM,EQ,749152,458044,61.14
20,1343,TECHNO,EQ,9076,6248,68.84
20,1344,TECHNOFAB,EQ,1812,1025,56.57
20,1345,TECPRO,EQ,9069,8871,97.82
20,1346,TEXINFRA,EQ,359972,192933,53.60
20,1347,TEXMOPIPES,EQ,67431,56356,83.58
20,1348,TEXRAIL,EQ,2459566,748281,30.42
20,1349,TFCILTD,EQ,239757,109540,45.69
20,1350,TFL,EQ,71,65,91.55
20,1351,TGBHOTELS,EQ,186330,108654,58.31
20,1352,THANGAMAYL,EQ,2013,1713,85.10
20,1353,THERMAX,EQ,55203,24037,43.54
20,1354,THIRUSUGAR,EQ,3447,2541,73.72
20,1355,THOMASCOOK,EQ,85639,41243,48.16
20,1356,TI,EQ,557790,238345,42.73
20,1357,TIDEWATER,EQ,4027,3173,78.79
20,1358,TIIL,EQ,22199,15307,68.95
20,1359,TIJARIA,EQ,308,308,100.00
20,1360,TIL,EQ,21709,13682,63.02
20,1361,TIMESGTY,EQ,20,20,100.00
20,1362,TIMETECHNO,EQ,440576,321587,72.99
20,1363,TIMKEN,EQ,70417,31030,44.07
20,1364,TINPLATE,EQ,74671,34943,46.80
20,1365,TIPSINDLTD,EQ,23671,14802,62.53
20,1366,TIRUMALCHM,EQ,4864,3060,62.91
20,1367,TITAN,EQ,1517003,413935,27.29
20,1368,TNPETRO,EQ,453737,208366,45.92
20,1369,TNPL,EQ,36661,27559,75.17
20,1370,TOKYOPLAST,EQ,2938,2646,90.06
20,1371,TORNTPHARM,EQ,90222,74220,82.26
20,1372,TORNTPOWER,EQ,447759,149966,33.49
20,1373,TREEHOUSE,EQ,28422,22336,78.59
20,1374,TRENT,EQ,5534,3756,67.87
20,1375,TRF,EQ,39112,15542,39.74
20,1376,TRICOM,EQ,2200,2200,100.00
20,1377,TRIDENT,EQ,84458,61426,72.73
20,1378,TRIGYN,EQ,28743,22639,78.76
20,1379,TRIL,EQ,2636,1714,65.02
20,1380,TRITURBINE,EQ,60293,36428,60.42
20,1381,TRIVENI,EQ,279135,190652,68.30
20,1382,TTKPRESTIG,EQ,44483,41725,93.80
20,1383,TTL,EQ,17088,14163,82.88
20,1384,TTML,EQ,1398337,531043,37.98
20,1385,TUBEINVEST,EQ,45887,34001,74.10
20,1386,TULSI,EQ,32965,23626,71.67
20,1387,TV18BRDCST,EQ,1703427,904924,53.12
20,1388,TVSELECT,EQ,13302,8612,64.74
20,1389,TVSMOTOR,EQ,1595252,524691,32.89
20,1390,TVSSRICHAK,EQ,9038,5585,61.79
20,1391,TVTODAY,EQ,643743,273436,42.48
20,1392,TWL,EQ,3047629,453269,14.87
20,1393,UBHOLDINGS,EQ,123017,69274,56.31
20,1394,UBL,EQ,164715,58053,35.24
20,1395,UCALFUEL,EQ,22264,10850,48.73
20,1396,UCOBANK,EQ,1577828,248537,15.75
20,1397,UFLEX,EQ,66815,35889,53.71
20,1398,UJAAS,EQ,2152569,1108905,51.52
20,1399,ULTRACEMCO,EQ,165743,84321,50.87
20,1400,UMESLTD,EQ,2050,2050,100.00
20,1401,UNICHEMLAB,EQ,12764,9534,74.69
20,1402,UNIENTER,EQ,4437,2178,49.09
20,1403,UNIONBANK,EQ,3652190,650728,17.82
20,1404,UNIPLY,EQ,3884,3884,100.00
20,1405,UNITECH,EQ,66031294,9219140,13.96
20,1406,UNITEDBNK,EQ,343752,211432,61.51
20,1407,UNITEDTEA,EQ,1088,887,81.53
20,1408,UNITY,EQ,118165,62470,52.87
20,1409,UPERGANGES,EQ,2255,2254,99.96
20,1410,UPL,EQ,1291594,443969,34.37
20,1411,USHAMART,EQ,921753,683765,74.18
20,1412,USHERAGRO,EQ,81015,48487,59.85
20,1413,UTTAMSTL,EQ,205490,62030,30.19
20,1414,UTTAMSUGAR,EQ,4816,3891,80.79
20,1415,UTTAMVALUE,EQ,64527,41769,64.73
20,1416,VADILALIND,EQ,8925,5718,64.07
20,1417,VAIBHAVGBL,EQ,16956,11988,70.70
20,1418,VAKRANGEE,EQ,1676403,1163005,69.38
20,1419,VALECHAENG,EQ,129358,95948,74.17
20,1420,VALUEIND,EQ,2452,2098,85.56
20,1421,VARDHACRLC,EQ,25664,20278,79.01
20,1422,VARDMNPOLY,EQ,40,40,100.00
20,1423,VASCONEQ,EQ,6117,5455,89.18
20,1424,VASWANI,EQ,1390,1190,85.61
20,1425,VENKEYS,EQ,44124,12972,29.40
20,1426,VENUSREM,EQ,181228,61663,34.03
20,1427,VESUVIUS,EQ,6865,6615,96.36
20,1428,VGUARD,EQ,14790,9267,62.66
20,1429,VHL,EQ,202,160,79.21
20,1430,VICEROY,EQ,51429,35267,68.57
20,1431,VIDEOIND,EQ,186189,78261,42.03
20,1432,VIJAYABANK,EQ,219549,142558,64.93
20,1433,VIJSHAN,EQ,8649,7040,81.40
20,1434,VIKASGLOB,EQ,43710,25546,58.44
20,1435,VIMALOIL,EQ,1351,344,25.46
20,1436,VIMTALABS,EQ,59273,36862,62.19
20,1437,VINATIORGA,EQ,7256,5605,77.25
20,1438,VINDHYATEL,EQ,692,615,88.87
20,1439,VINYLINDIA,EQ,15469,10747,69.47
20,1440,VIPIND,EQ,760155,270668,35.61
20,1441,VISAKAIND,EQ,15034,10243,68.13
20,1442,VISASTEEL,EQ,22224,18970,85.36
20,1443,VIVIDHA,EQ,171,72,42.11
20,1444,VIVIMEDLAB,EQ,201791,59061,29.27
20,1445,VKSPL,EQ,1425845,1260120,88.38
20,1446,VLSFINANCE,EQ,23372,15134,64.75
20,1447,VMART,EQ,10472,9458,90.32
20,1448,VOLTAMP,EQ,16442,6408,38.97
20,1449,VOLTAS,EQ,2377226,859173,36.14
20,1450,VSSL,EQ,13285,11434,86.07
20,1451,VSTIND,EQ,1881,1475,78.42
20,1452,VSTTILLERS,EQ,4574,3529,77.15
20,1453,VTL,EQ,38729,32856,84.84
20,1454,WABAG,EQ,52470,34715,66.16
20,1455,WABCOINDIA,EQ,7156,5419,75.73
20,1456,WALCHANNAG,EQ,1218627,199565,16.38
20,1457,WEBELSOLAR,EQ,59199,36341,61.39
20,1458,WEIZFOREX,EQ,4061,1090,26.84
20,1459,WEIZMANIND,EQ,6745,6648,98.56
20,1460,WELCORP,EQ,130454,87703,67.23
20,1461,WELENTRP,EQ,2121,1301,61.34
20,1462,WELINV,EQ,8,8,100.00
20,1463,WELPROJ,EQ,2625,1878,71.54
20,1464,WELSPUNIND,EQ,35682,26410,74.01
20,1465,WENDT,EQ,1834,1616,88.11
20,1466,WHEELS,EQ,17608,3532,20.06
20,1467,WHIRLPOOL,EQ,192238,157619,81.99
20,1468,WILLAMAGOR,EQ,1357,551,40.60
20,1469,WINDMACHIN,EQ,8460,6809,80.48
20,1470,WINSOME,EQ,40446,38945,96.29
20,1471,WINSOMEDJ,EQ,35495,35495,100.00
20,1472,WIPRO,EQ,1384133,897219,64.82
20,1473,WOCKPHARMA,EQ,1123143,200231,17.83
20,1474,WONDERLA,EQ,184297,123595,67.06
20,1475,WSTCSTPAPR,EQ,76903,48847,63.52
20,1476,XCHANGING,EQ,13362,8509,63.68
20,1477,XLENERGY,EQ,660,660,100.00
20,1478,XPROINDIA,EQ,3689,2386,64.68
20,1479,YESBANK,EQ,2599640,1099695,42.30
20,1480,ZANDUREALT,EQ,3756,1025,27.29
20,1481,ZEEL,EQ,794228,250272,31.51
20,1482,ZEEL,P1,11768,10768,91.50
20,1483,ZEELEARN,EQ,250518,207338,82.76
20,1484,ZEEMEDIA,EQ,1046341,848151,81.06
20,1485,ZENITHBIR,EQ,129538,123151,95.07
20,1486,ZENSARTECH,EQ,45047,11968,26.57
20,1487,ZICOM,EQ,36721,18980,51.69
20,1488,ZODIACLOTH,EQ,913,671,73.49
20,1489,ZODJRDMKJ,EQ,1450,1450,100.00
20,1490,ZUARI,EQ,12547,7266,57.91
20,1491,ZUARIGLOB,EQ,45670,18330,40.14
20,1492,ZYDUSWELL,EQ,20195,7481,37.04
20,1493,ZYLOG,EQ,176815,141878,80.24
