Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042012,222910709,0001473
Trade Date <10-APR-2012>,Settlement Type <N>,Settlement No <2012067>,Settlement Date <12-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RIIL,EQ,203952,22151,10.86
20,1092,RJL,EQ,337,119,35.31
20,1093,RKDL,EQ,2076,2022,97.40
20,1094,RKFORGE,EQ,194,150,77.32
20,1095,RMCL,EQ,7388,5113,69.21
20,1096,RML,EQ,24076,14970,62.18
20,1097,ROHITFERRO,EQ,21004,10453,49.77
20,1098,ROHLTD,EQ,3560,2790,78.37
20,1099,ROLTA,EQ,854027,119868,14.04
20,1100,ROMAN,EQ,30,26,86.67
20,1101,RPGLIFE,EQ,1106,1101,99.55
20,1102,RPOWER,EQ,4474656,700643,15.66
20,1103,RPPINFRA,EQ,1730,1146,66.24
20,1104,RSSOFTWARE,EQ,118812,53789,45.27
20,1105,RSWM,EQ,1810,1609,88.90
20,1106,RSYSTEMS,EQ,1975,1454,73.62
20,1107,RUBYMILLS,EQ,266,156,58.65
20,1108,RUCHINFRA,EQ,551,550,99.82
20,1109,RUCHIRA,EQ,3753,3548,94.54
20,1110,RUCHISOYA,EQ,331088,65895,19.90
20,1111,RUPA,EQ,14467,8847,61.15
20,1112,RUSHIL,EQ,385812,180121,46.69
20,1113,SABTN,EQ,65886,41908,63.61
20,1114,SADBHAV,EQ,174666,136979,78.42
20,1115,SAHPETRO,EQ,5093,2870,56.35
20,1116,SAIL,EQ,1964078,567686,28.90
20,1117,SAKHTISUG,EQ,21176,10856,51.27
20,1118,SAKSOFT,EQ,520,419,80.58
20,1119,SAKUMA,EQ,207,102,49.28
20,1120,SALONACOT,EQ,76,76,100.00
20,1121,SALSTEEL,EQ,1847,1599,86.57
20,1122,SAMBANDAM,EQ,2824,101,3.58
20,1123,SAMBHAAV,EQ,40,37,92.50
20,1124,SANGAMIND,EQ,42118,28482,67.62
20,1125,SANGHIIND,EQ,2434,2374,97.53
20,1126,SANGHVIFOR,EQ,53115,25239,47.52
20,1127,SANGHVIMOV,EQ,6768,5553,82.05
20,1128,SANWARIA,EQ,169846,85063,50.08
20,1129,SARDAEN,EQ,16681,6994,41.93
20,1130,SAREGAMA,EQ,34494,6013,17.43
20,1131,SASKEN,EQ,38209,13855,36.26
20,1132,SATHAISPAT,EQ,1489,1409,94.63
20,1133,SATYAMCOMP,EQ,4728378,2688526,56.86
20,1134,SAVERA,EQ,557,400,71.81
20,1135,SB&TINTL,EQ,202,200,99.01
20,1136,SBBJ,EQ,5896,3912,66.35
20,1137,SBIGETS,EQ,2432,1586,65.21
20,1138,SBIN,EQ,1931862,382678,19.81
20,1139,SBIN,N1,38,38,100.00
20,1140,SBIN,N2,240,240,100.00
20,1141,SBIN,N3,112,107,95.54
20,1142,SBIN,N5,775,736,94.97
20,1143,SBIN,N6,20,20,100.00
20,1144,SBT,EQ,3350,1763,52.63
20,1145,SCHNEIDER,EQ,226324,127116,56.17
20,1146,SCI,EQ,269526,76397,28.34
20,1147,SEAMECLTD,EQ,2977,1755,58.95
20,1148,SEINV,EQ,91480,4038,4.41
20,1149,SELAN,EQ,8742,3705,42.38
20,1150,SELMCL,EQ,131546,73702,56.03
20,1151,SERVALL,EQ,25076,14256,56.85
20,1152,SESAGOA,EQ,3667044,1806491,49.26
20,1153,SESHAPAPER,EQ,1360,1116,82.06
20,1154,SGJHL,EQ,58446,36656,62.72
20,1155,SHAHALLOYS,EQ,1634,1634,100.00
20,1156,SHAKTIPUMP,EQ,1708,1406,82.32
20,1157,SHALPAINTS,EQ,17175,8429,49.08
20,1158,SHANTIGEAR,EQ,35224,21607,61.34
20,1159,SHARONBIO,EQ,8795,8011,91.09
20,1160,SHARRESLTD,EQ,38860,14400,37.06
20,1161,SHILPAMED,EQ,32428,32107,99.01
20,1162,SHILPI,EQ,3156,2194,69.52
20,1163,SHIV-VANI,EQ,14898,11517,77.31
20,1164,SHIVTEX,EQ,1103,1103,100.00
20,1165,SHLAKSHMI,EQ,226290,16064,7.10
20,1166,SHOPERSTOP,EQ,156729,122606,78.23
20,1167,SHPRE,EQ,2074,1990,95.95
20,1168,SHREEASHTA,EQ,1157994,721219,62.28
20,1169,SHREECEM,EQ,8300,5189,62.52
20,1170,SHREERAMA,EQ,1000,1000,100.00
20,1171,SHRENUJ,EQ,292398,250904,85.81
20,1172,SHRINATRAJ,EQ,555,555,100.00
20,1173,SHRIRAMCIT,EQ,2823,2572,91.11
20,1174,SHRIRAMCIT,N3,4013,3642,90.76
20,1175,SHRIRAMEPC,EQ,20216,14789,73.15
20,1176,SHYAMTEL,EQ,1208,1123,92.96
20,1177,SICAGEN,EQ,11134,7577,68.05
20,1178,SICAL,EQ,29695,29694,100.00
20,1179,SIEMENS,EQ,108854,30371,27.90
20,1180,SIMBHSUGAR,EQ,642,578,90.03
20,1181,SIMPLEX,EQ,43,33,76.74
20,1182,SIMPLEXINF,EQ,1521,1241,81.59
20,1183,SINTEX,EQ,2053229,378929,18.46
20,1184,SIRPAPER,EQ,496,260,52.42
20,1185,SITASHREE,EQ,5866,5207,88.77
20,1186,SIYSIL,EQ,89872,1577,1.75
20,1187,SJVN,EQ,73829,37767,51.15
20,1188,SKFINDIA,EQ,8144,3888,47.74
20,1189,SKMEGGPROD,EQ,2837,2612,92.07
20,1190,SKSMICRO,EQ,149352,46588,31.19
20,1191,SKUMARSYNF,EQ,754635,212205,28.12
20,1192,SMARTLINK,EQ,4116,4074,98.98
20,1193,SMLISUZU,EQ,171,159,92.98
20,1194,SMOBILITY,EQ,1173,820,69.91
20,1195,SMPL,EQ,134848,99686,73.92
20,1196,SMSPHARMA,EQ,5665,1112,19.63
20,1197,SOBHA,EQ,167981,87942,52.35
20,1198,SOFTTECHGR,EQ,2092,2077,99.28
20,1199,SOLARINDS,EQ,4897,58,1.18
20,1200,SOMANYCERA,EQ,854,652,76.35
20,1201,SOMATEX,EQ,10343,8241,79.68
20,1202,SONASTEER,EQ,31378,23305,74.27
20,1203,SONATSOFTW,EQ,87793,56886,64.80
20,1204,SOTL,EQ,552,383,69.38
20,1205,SOUISPAT,EQ,29476,20001,67.86
20,1206,SOUTHBANK,EQ,672135,299005,44.49
20,1207,SPANCO,EQ,3158,1360,43.07
20,1208,SPARC,EQ,20706,8276,39.97
20,1209,SPECTACLE,EQ,4280,3990,93.22
20,1210,SPENTEX,EQ,5432,5328,98.09
20,1211,SPIC,EQ,47926,23683,49.42
20,1212,SPLIL,EQ,4170,3570,85.61
20,1213,SPMLINFRA,EQ,100,100,100.00
20,1214,SPYL,EQ,14222,13622,95.78
20,1215,SREINFRA,EQ,378206,134450,35.55
20,1216,SRF,EQ,46153,35436,76.78
20,1217,SRGINFOTEC,EQ,4399,2340,53.19
20,1218,SRHHLINDST,EQ,293,291,99.32
20,1219,SRSLTD,EQ,257503,88186,34.25
20,1220,SRTRANSFIN,EQ,698715,543091,77.73
20,1221,SRTRANSFIN,N1,374,254,67.91
20,1222,SRTRANSFIN,N2,260,260,100.00
20,1223,SRTRANSFIN,N3,2,2,100.00
20,1224,SRTRANSFIN,N4,5,5,100.00
20,1225,SRTRANSFIN,N5,31,30,96.77
20,1226,SRTRANSFIN,N6,15,15,100.00
20,1227,SRTRANSFIN,N9,60,60,100.00
20,1228,SRTRANSFIN,NA,25,25,100.00
20,1229,SRTRANSFIN,NC,210,210,100.00
20,1230,SRTRANSFIN,ND,1010,1000,99.01
20,1231,SRTRANSFIN,NF,10,10,100.00
20,1232,SRTRANSFIN,NI,95,95,100.00
20,1233,SRTRANSFIN,NL,231,221,95.67
20,1234,SRTRANSFIN,NM,5,5,100.00
20,1235,SRTRANSFIN,NO,30,10,33.33
20,1236,SRTRANSFIN,NP,5,5,100.00
20,1237,SSWL,EQ,5780,2807,48.56
20,1238,STAN,DR,56467,35316,62.54
20,1239,STAR,EQ,75710,46477,61.39
20,1240,STARPAPER,EQ,3073,1883,61.28
20,1241,STCINDIA,EQ,78153,23465,30.02
20,1242,STEL,EQ,712,612,85.96
20,1243,STER,EQ,5815432,2464553,42.38
20,1244,STERLINBIO,EQ,335680,178366,53.14
20,1245,STERTOOLS,EQ,200,200,100.00
20,1246,STINDIA,EQ,12,12,100.00
20,1247,STRTECH,EQ,281204,80971,28.79
20,1248,SUBEX,EQ,1031693,296755,28.76
20,1249,SUBROS,EQ,19997,10256,51.29
20,1250,SUDAR,EQ,66988,6500,9.70
20,1251,SUDARSCHEM,EQ,636,576,90.57
20,1252,SUJANATOW,EQ,1218432,939568,77.11
20,1253,SUJANAUNI,EQ,23952,19637,81.98
20,1254,SUMEETINDS,EQ,1811,1147,63.34
20,1255,SUMMITSEC,EQ,156,126,80.77
20,1256,SUNCLAYTON,EQ,783,597,76.25
20,1257,SUNDARAM,EQ,174744,53119,30.40
20,1258,SUNDARMFIN,EQ,3322,1474,44.37
20,1259,SUNDRMBRAK,EQ,531,458,86.25
20,1260,SUNDRMFAST,EQ,17571,11747,66.85
20,1261,SUNFLAG,EQ,8214,6613,80.51
20,1262,SUNILHITEC,EQ,2382,1091,45.80
20,1263,SUNPHARMA,EQ,376288,175549,46.65
20,1264,SUNTECK,EQ,4815,4375,90.86
20,1265,SUNTV,EQ,550854,280523,50.93
20,1266,SUPER,EQ,3,0,0.00
20,1267,SUPERSPIN,EQ,2466,2216,89.86
20,1268,SUPPETRO,EQ,2846,2281,80.15
20,1269,SUPRAJIT,EQ,4860,4359,89.69
20,1270,SUPREMEIND,EQ,12491,8103,64.87
20,1271,SUPREMEINF,EQ,13186,9428,71.50
20,1272,SURAJDIAMN,EQ,10174,6846,67.29
20,1273,SURANACORP,EQ,1791,691,38.58
20,1274,SURANAIND,EQ,127,120,94.49
20,1275,SURANAT&P,EQ,41201,41200,100.00
20,1276,SURANAVEL,EQ,3097,2114,68.26
20,1277,SURYAJYOTI,EQ,58999,19799,33.56
20,1278,SURYALAXMI,EQ,4997,3463,69.30
20,1279,SURYAPHARM,EQ,164500,146242,88.90
20,1280,SURYAROSNI,EQ,272439,93760,34.42
20,1281,SUTLEJTEX,EQ,2936,2297,78.24
20,1282,SUVEN,EQ,17852,12197,68.32
20,1283,SUZLON,EQ,17615637,3199438,18.16
20,1284,SWARAJENG,EQ,2307,1866,80.88
20,1285,SYMPHONY,EQ,1552,948,61.08
20,1286,SYNCOM,EQ,17951,17316,96.46
20,1287,SYNDIBANK,EQ,723767,93440,12.91
20,1288,TAJGVK,EQ,36207,22082,60.99
20,1289,TAKE,EQ,24291,17150,70.60
20,1290,TAKSHEEL,EQ,96756,59468,61.46
20,1291,TALBROAUTO,EQ,578,243,42.04
20,1292,TALWALKARS,EQ,561122,110829,19.75
20,1293,TANFACIND,EQ,81,73,90.12
20,1294,TANLA,EQ,39684,33193,83.64
20,1295,TANTIACONS,EQ,2418,1489,61.58
20,1296,TARAPUR,EQ,1461,1325,90.69
20,1297,TATACAP,N2,596,589,98.83
20,1298,TATACHEM,EQ,232627,153980,66.19
20,1299,TATACOFFEE,EQ,156939,23258,14.82
20,1300,TATACOMM,EQ,107251,52221,48.69
20,1301,TATAELXSI,EQ,21535,12320,57.21
20,1302,TATAGLOBAL,EQ,1505824,340310,22.60
20,1303,TATAINVEST,EQ,3827,3184,83.20
20,1304,TATAMETALI,EQ,24613,7328,29.77
20,1305,TATAMOTORS,EQ,8158548,3437172,42.13
20,1306,TATAMTRDVR,EQ,4054161,2317837,57.17
20,1307,TATAPOWER,EQ,4434865,2079729,46.89
20,1308,TATASPONGE,EQ,3088,1866,60.43
20,1309,TATASTEEL,EQ,4369089,1617192,37.01
20,1310,TCI,EQ,4515,2673,59.20
20,1311,TCIDEVELOP,EQ,117,114,97.44
20,1312,TCS,EQ,766496,433494,56.56
20,1313,TDPOWERSYS,EQ,121706,39528,32.48
20,1314,TECHM,EQ,88985,10483,11.78
20,1315,TECHNO,EQ,75404,67069,88.95
20,1316,TECHNOFAB,EQ,190884,190764,99.94
20,1317,TECPRO,EQ,21700,16054,73.98
20,1318,TELEDATAIT,EQ,37135,36470,98.21
20,1319,TEXINFRA,EQ,111770,92556,82.81
20,1320,TEXMOPIPES,EQ,245559,83019,33.81
20,1321,TEXRAIL,EQ,62555,54876,87.72
20,1322,TFCILTD,EQ,27671,22229,80.33
20,1323,TFL,EQ,254,253,99.61
20,1324,THANGAMAYL,EQ,3553,1332,37.49
20,1325,THEBYKE,EQ,53561,15806,29.51
20,1326,THEMISMED,EQ,663,513,77.38
20,1327,THERMAX,EQ,23359,14344,61.41
20,1328,THINKSOFT,EQ,7784,4633,59.52
20,1329,THIRUSUGAR,EQ,43047,43047,100.00
20,1330,THOMASCOOK,EQ,6445031,1482200,23.00
20,1331,THOMASCOTT,EQ,297,277,93.27
20,1332,TI,EQ,74806,38088,50.92
20,1333,TIDEWATER,EQ,8079,1623,20.09
20,1334,TIIL,EQ,3971,3178,80.03
20,1335,TIJARIA,EQ,12485,8326,66.69
20,1336,TIL,EQ,14614,13960,95.52
20,1337,TIMBOR,EQ,66942,61675,92.13
20,1338,TIMESGTY,EQ,200,200,100.00
20,1339,TIMETECHNO,EQ,18269,11391,62.35
20,1340,TIMKEN,EQ,498443,141120,28.31
20,1341,TINPLATE,EQ,486428,113673,23.37
20,1342,TIPSINDLTD,EQ,22056,17648,80.01
20,1343,TIRUMALCHM,EQ,14839,10102,68.08
20,1344,TITAN,EQ,1877868,618145,32.92
20,1345,TNPETRO,EQ,1386,1226,88.46
20,1346,TNPL,EQ,39998,26961,67.41
20,1347,TODAYS,EQ,8328,7277,87.38
20,1348,TOKYOPLAST,EQ,550,450,81.82
20,1349,TORNTPHARM,EQ,8759,5237,59.79
20,1350,TORNTPOWER,EQ,21238,11152,52.51
20,1351,TREEHOUSE,EQ,3477,1658,47.68
20,1352,TRENT,EQ,76258,75048,98.41
20,1353,TRENT,Q2,1,1,100.00
20,1354,TRF,EQ,8496,3430,40.37
20,1355,TRICOM,EQ,604,601,99.50
20,1356,TRIDENT,EQ,40038,33582,83.88
20,1357,TRIGYN,EQ,4539,4050,89.23
20,1358,TRIL,EQ,2551,1047,41.04
20,1359,TRITURBINE,EQ,172985,158859,91.83
20,1360,TRIVENI,EQ,146906,77993,53.09
20,1361,TTKHEALTH,EQ,14094,3908,27.73
20,1362,TTKPRESTIG,EQ,109087,8647,7.93
20,1363,TTL,EQ,4570,2434,53.26
20,1364,TTML,EQ,989995,321752,32.50
20,1365,TUBEINVEST,EQ,4882,1874,38.39
20,1366,TULIP,EQ,92083,58906,63.97
20,1367,TULSI,EQ,17303,11644,67.29
20,1368,TULSYAN,EQ,2483,2083,83.89
20,1369,TV18BRDCST,EQ,254596,113957,44.76
20,1370,TVSELECT,EQ,3198,2675,83.65
20,1371,TVSMOTOR,EQ,1294484,470900,36.38
20,1372,TVSSRICHAK,EQ,504,325,64.48
20,1373,TVTODAY,EQ,750344,159395,21.24
20,1374,TWILITAKA,EQ,77130,34275,44.44
20,1375,TWL,EQ,25470,10655,41.83
20,1376,UBENGG,EQ,19675,6832,34.72
20,1377,UBHOLDINGS,EQ,373219,121697,32.61
20,1378,UBL,EQ,90781,17915,19.73
20,1379,UCALFUEL,EQ,4992,3028,60.66
20,1380,UCOBANK,EQ,2138278,410866,19.21
20,1381,UFLEX,EQ,160512,51174,31.88
20,1382,UGARSUGAR,EQ,1078,986,91.47
20,1383,ULTRACEMCO,EQ,163962,136872,83.48
20,1384,UMESLTD,EQ,707,707,100.00
20,1385,UNICHEMLAB,EQ,5776,4447,76.99
20,1386,UNIENTER,EQ,62227,16490,26.50
20,1387,UNIONBANK,EQ,1466976,757204,51.62
20,1388,UNIPHOS,EQ,427282,262995,61.55
20,1389,UNIPLY,EQ,135,130,96.30
20,1390,UNITECH,EQ,9392242,1097330,11.68
20,1391,UNITEDBNK,EQ,86674,31634,36.50
20,1392,UNITEDTEA,EQ,2,1,50.00
20,1393,UNITY,EQ,81892,55151,67.35
20,1394,UNIVCABLES,EQ,323,160,49.54
20,1395,UPERGANGES,EQ,30,9,30.00
20,1396,USHAMART,EQ,228687,162316,70.98
20,1397,USHERAGRO,EQ,79647,51890,65.15
20,1398,UTTAMSTL,EQ,13228,7794,58.92
20,1399,UTTAMSUGAR,EQ,1275,507,39.76
20,1400,V2RETAIL,EQ,5607,4480,79.90
20,1401,VADILALIND,EQ,932,868,93.13
20,1402,VAIBHAVGEM,EQ,4701,3000,63.82
20,1403,VAKRANSOFT,EQ,36392,14736,40.49
20,1404,VALECHAENG,EQ,9532,5198,54.53
20,1405,VALUEIND,EQ,3336,2200,65.95
20,1406,VARDHACRLC,EQ,9922,7384,74.42
20,1407,VARDMNPOLY,EQ,15716,12755,81.16
20,1408,VARUN,EQ,12410,12410,100.00
20,1409,VARUNSHIP,EQ,96047,61748,64.29
20,1410,VASCONEQ,EQ,971,575,59.22
20,1411,VASWANI,EQ,110374,27195,24.64
20,1412,VENKEYS,EQ,7471,3700,49.52
20,1413,VENUSREM,EQ,41863,5687,13.58
20,1414,VESUVIUS,EQ,1288,813,63.12
20,1415,VGUARD,EQ,13773,9039,65.63
20,1416,VHL,EQ,360,184,51.11
20,1417,VICEROY,EQ,19044,19044,100.00
20,1418,VIDEOIND,EQ,150248,41804,27.82
20,1419,VIJAYABANK,EQ,1352728,286812,21.20
20,1420,VIKASGLOB,EQ,1420,859,60.49
20,1421,VIMTALABS,EQ,14041,10867,77.39
20,1422,VINATIORGA,EQ,10957,6317,57.65
20,1423,VINYLINDIA,EQ,200,200,100.00
20,1424,VIPIND,EQ,2244730,232544,10.36
20,1425,VIPUL,EQ,2563,2537,98.99
20,1426,VISAKAIND,EQ,3072,2477,80.63
20,1427,VISASTEEL,EQ,5039,4370,86.72
20,1428,VISESHINFO,EQ,2711,2478,91.41
20,1429,VISUINTL,EQ,2055,924,44.96
20,1430,VIVIMEDLAB,EQ,20324,5780,28.44
20,1431,VLSFINANCE,EQ,20554,10815,52.62
20,1432,VOLTAMP,EQ,1201,584,48.63
20,1433,VOLTAS,EQ,1622388,525096,32.37
20,1434,VSTIND,EQ,30284,25184,83.16
20,1435,VSTTILLERS,EQ,1680,1325,78.87
20,1436,VTL,EQ,11844,7934,66.99
20,1437,VTXIND,EQ,700,700,100.00
20,1438,WABAG,EQ,644,384,59.63
20,1439,WABCOINDIA,EQ,448,399,89.06
20,1440,WALCHANNAG,EQ,40423,18340,45.37
20,1441,WEBELSOLAR,EQ,45132,38663,85.67
20,1442,WEIZFOREX,EQ,2799,1984,70.88
20,1443,WEIZMANIND,EQ,320,220,68.75
20,1444,WELCORP,EQ,1271385,341915,26.89
20,1445,WELGLOB,EQ,1221,1122,91.89
20,1446,WELINV,EQ,231,220,95.24
20,1447,WELPROJ,EQ,2259,1763,78.04
20,1448,WENDT,EQ,140,132,94.29
20,1449,WHEELS,EQ,4862,1282,26.37
20,1450,WHIRLPOOL,EQ,34896,20545,58.87
20,1451,WILLAMAGOR,EQ,224,212,94.64
20,1452,WINDMACHIN,EQ,19015,11851,62.32
20,1453,WIPRO,EQ,1333312,832846,62.46
20,1454,WOCKPHARMA,EQ,329975,146461,44.39
20,1455,WSTCSTPAPR,EQ,9702,4813,49.61
20,1456,WWIL,EQ,1310284,570000,43.50
20,1457,WYETH,EQ,52,28,53.85
20,1458,XLENERGY,EQ,7705,5009,65.01
20,1459,XPROINDIA,EQ,2297,1799,78.32
20,1460,YESBANK,EQ,2175932,564635,25.95
20,1461,ZANDUREALT,EQ,1721,610,35.44
20,1462,ZEEL,EQ,1341554,565766,42.17
20,1463,ZEELEARN,EQ,147836,100831,68.20
20,1464,ZEENEWS,EQ,386990,178369,46.09
20,1465,ZENITHBIR,EQ,72865,61744,84.74
20,1466,ZENITHCOMP,EQ,20,20,100.00
20,1467,ZENITHINFO,EQ,321,251,78.19
20,1468,ZENSARTECH,EQ,21809,7964,36.52
20,1469,ZICOM,EQ,15991,13035,81.51
20,1470,ZODIACLOTH,EQ,3337,2824,84.63
20,1471,ZODJRDMKJ,EQ,29,17,58.62
20,1472,ZYDUSWELL,EQ,17377,10298,59.26
20,1473,ZYLOG,EQ,25760,4304,16.71
