Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092013,324143954,0001379
Trade Date <10-SEP-2013>,Settlement Type <N>,Settlement No <2013173>,Settlement Date <12-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SHOPERSTOP,EQ,9943,7673,77.17
20,1091,SHREECEM,EQ,20017,16410,81.98
20,1092,SHREERAMA,EQ,19450,19450,100.00
20,1093,SHRENUJ,EQ,58578,4676,7.98
20,1094,SHRIRAMCIT,EQ,883,565,63.99
20,1095,SHRIRAMCIT,N2,56,56,100.00
20,1096,SHRIRAMCIT,N3,764,747,97.77
20,1097,SHRIRAMCIT,N8,26,26,100.00
20,1098,SHRIRAMEPC,EQ,2990,2381,79.63
20,1099,SHYAMTEL,EQ,3389,3248,95.84
20,1100,SICAGEN,EQ,10132,10031,99.00
20,1101,SICAL,EQ,6005,1254,20.88
20,1102,SIEMENS,EQ,1352573,484804,35.84
20,1103,SIGNETIND,EQ,4741,160,3.37
20,1104,SIMBHSUGAR,EQ,10950,10950,100.00
20,1105,SIMPLEX,EQ,34,34,100.00
20,1106,SIMPLEXINF,EQ,188996,157282,83.22
20,1107,SINTEX,EQ,4925613,1993394,40.47
20,1108,SITASHREE,EQ,300,300,100.00
20,1109,SITICABLE,EQ,338639,266218,78.61
20,1110,SIYSIL,EQ,1453,1155,79.49
20,1111,SJVN,EQ,242131,204229,84.35
20,1112,SKFINDIA,EQ,5359,3569,66.60
20,1113,SKMEGGPROD,EQ,1000,1000,100.00
20,1114,SKSMICRO,EQ,1451636,423988,29.21
20,1115,SKUMARSYNF,EQ,63610,63610,100.00
20,1116,SMARTLINK,EQ,1594,1475,92.53
20,1117,SMLISUZU,EQ,782,376,48.08
20,1118,SMOBILITY,EQ,20494,1696,8.28
20,1119,SMPL,EQ,52791,47704,90.36
20,1120,SMSPHARMA,EQ,230,205,89.13
20,1121,SOBHA,EQ,676402,598116,88.43
20,1122,SOLARINDS,EQ,5568,438,7.87
20,1123,SOMANYCERA,EQ,2043,1543,75.53
20,1124,SONASTEER,EQ,30814,23108,74.99
20,1125,SONATSOFTW,EQ,168738,127688,75.67
20,1126,SOTL,EQ,323,241,74.61
20,1127,SOUTHBANK,EQ,992298,673382,67.86
20,1128,SPARC,EQ,386097,301043,77.97
20,1129,SPECIALITY,EQ,5965,4012,67.26
20,1130,SPENTEX,EQ,153,153,100.00
20,1131,SPIC,EQ,153921,106942,69.48
20,1132,SPLIL,EQ,1150,1150,100.00
20,1133,SPYL,EQ,493,270,54.77
20,1134,SREINFRA,EQ,458941,263962,57.52
20,1135,SRF,EQ,20006,12044,60.20
20,1136,SRHHYPOLTD,EQ,1204,1204,100.00
20,1137,SRSLTD,EQ,66639,30204,45.32
20,1138,SRTRANSFIN,EQ,588524,307932,52.32
20,1139,SRTRANSFIN,N2,970,890,91.75
20,1140,SRTRANSFIN,N3,485,485,100.00
20,1141,SRTRANSFIN,N4,50,50,100.00
20,1142,SRTRANSFIN,N9,1,1,100.00
20,1143,SRTRANSFIN,NA,11600,11600,100.00
20,1144,SRTRANSFIN,NC,500,500,100.00
20,1145,SRTRANSFIN,ND,1140,1140,100.00
20,1146,SRTRANSFIN,NL,245,243,99.18
20,1147,SRTRANSFIN,NM,100,100,100.00
20,1148,SRTRANSFIN,NO,15,15,100.00
20,1149,SRTRANSFIN,NR,150,150,100.00
20,1150,SRTRANSFIN,NS,150,150,100.00
20,1151,SRTRANSFIN,NU,75,65,86.67
20,1152,SRTRANSFIN,NV,87,82,94.25
20,1153,SRTRANSFIN,NW,337,337,100.00
20,1154,SRTRANSFIN,NX,692,545,78.76
20,1155,SRTRANSFIN,NY,10,10,100.00
20,1156,SRTRANSFIN,NZ,60,60,100.00
20,1157,SSWL,EQ,12500,11545,92.36
20,1158,STAN,DR,172006,158679,92.25
20,1159,STAR,EQ,83259,58523,70.29
20,1160,STCINDIA,EQ,375893,85280,22.69
20,1161,STEL,EQ,572,536,93.71
20,1162,STERLINBIO,EQ,131307,109421,83.33
20,1163,STERTOOLS,EQ,1,1,100.00
20,1164,STOREONE,EQ,3226,2032,62.99
20,1165,STRTECH,EQ,155260,77358,49.82
20,1166,STYABS,EQ,971,360,37.08
20,1167,SUBEX,EQ,671715,440230,65.54
20,1168,SUBROS,EQ,6971,5385,77.25
20,1169,SUDAR,EQ,29927,28921,96.64
20,1170,SUDARSCHEM,EQ,90,90,100.00
20,1171,SUJANAUNI,EQ,834007,800006,95.92
20,1172,SUMEETINDS,EQ,288184,115252,39.99
20,1173,SUMMITSEC,EQ,176,176,100.00
20,1174,SUNCLAYLTD,EQ,870,502,57.70
20,1175,SUNDARAM,EQ,415558,251068,60.42
20,1176,SUNDARMFIN,EQ,42740,36793,86.09
20,1177,SUNDRMBRAK,EQ,1819,520,28.59
20,1178,SUNDRMFAST,EQ,154290,101535,65.81
20,1179,SUNFLAG,EQ,4959,4266,86.03
20,1180,SUNILHITEC,EQ,64737,20505,31.67
20,1181,SUNPHARMA,EQ,2074078,1250810,60.31
20,1182,SUNTECK,EQ,1897,838,44.18
20,1183,SUNTV,EQ,666295,246627,37.01
20,1184,SUPER,EQ,21,20,95.24
20,1185,SUPPETRO,EQ,15724,13706,87.17
20,1186,SUPRAJIT,EQ,6568,4202,63.98
20,1187,SUPREMEIND,EQ,8032,6836,85.11
20,1188,SUPREMEINF,EQ,7551,4832,63.99
20,1189,SURANAT&P,EQ,900,500,55.56
20,1190,SURYAJYOTI,EQ,1000,900,90.00
20,1191,SURYALAXMI,EQ,664,611,92.02
20,1192,SURYAPHARM,EQ,67630,53430,79.00
20,1193,SURYAROSNI,EQ,11859,3979,33.55
20,1194,SUTLEJTEX,EQ,501,501,100.00
20,1195,SUVEN,EQ,596624,348392,58.39
20,1196,SUZLON,EQ,6078410,2687692,44.22
20,1197,SWANENERGY,EQ,218361,51475,23.57
20,1198,SWARAJENG,EQ,2943,1929,65.55
20,1199,SWELECTES,EQ,4432,2871,64.78
20,1200,SYMPHONY,EQ,2078,1375,66.17
20,1201,SYNCOM,EQ,675,675,100.00
20,1202,SYNDIBANK,EQ,1538131,527031,34.26
20,1203,TAJGVK,EQ,5400,3348,62.00
20,1204,TAKE,EQ,56924,43048,75.62
20,1205,TALBROAUTO,EQ,7543,7454,98.82
20,1206,TALWALKARS,EQ,23345,15071,64.56
20,1207,TANLA,EQ,103298,75982,73.56
20,1208,TANTIACONS,EQ,42670,26579,62.29
20,1209,TARAJEWELS,EQ,2327,1700,73.06
20,1210,TARAPUR,EQ,2400,1925,80.21
20,1211,TATACHEM,EQ,163321,96785,59.26
20,1212,TATACOFFEE,EQ,208810,65635,31.43
20,1213,TATACOMM,EQ,574479,298033,51.88
20,1214,TATAELXSI,EQ,161172,84001,52.12
20,1215,TATAGLOBAL,EQ,1297746,625853,48.23
20,1216,TATAINVEST,EQ,4344,2764,63.63
20,1217,TATAMOTORS,EQ,19020755,8863262,46.60
20,1218,TATAMTRDVR,EQ,3701177,2019199,54.56
20,1219,TATAPOWER,EQ,6989669,4197234,60.05
20,1220,TATASPONGE,EQ,4013,2516,62.70
20,1221,TATASTEEL,EQ,6153513,1851574,30.09
20,1222,TBZ,EQ,64471,18652,28.93
20,1223,TCFSL,N3,809,588,72.68
20,1224,TCFSL,N4,583,583,100.00
20,1225,TCI,EQ,36009,27336,75.91
20,1226,TCIFINANCE,EQ,202,202,100.00
20,1227,TCS,EQ,2150486,1530665,71.18
20,1228,TDPOWERSYS,EQ,3988,238,5.97
20,1229,TECHM,EQ,1107202,632947,57.17
20,1230,TECHNO,EQ,2374,2021,85.13
20,1231,TECPRO,EQ,49202,45167,91.80
20,1232,TEXINFRA,EQ,23863,18938,79.36
20,1233,TEXMOPIPES,EQ,129212,44104,34.13
20,1234,TEXRAIL,EQ,75452,71920,95.32
20,1235,TFCILTD,EQ,49896,32727,65.59
20,1236,TFL,EQ,1,1,100.00
20,1237,TGBHOTELS,EQ,1739,1131,65.04
20,1238,THANGAMAYL,EQ,581,463,79.69
20,1239,THEBYKE,EQ,85296,28056,32.89
20,1240,THEJO,SM,300,300,100.00
20,1241,THEMISMED,EQ,700,525,75.00
20,1242,THERMAX,EQ,32390,18543,57.25
20,1243,THINKSOFT,EQ,40856,25259,61.82
20,1244,THOMASCOOK,EQ,13661,11251,82.36
20,1245,TI,EQ,462056,195523,42.32
20,1246,TIDEWATER,EQ,222,130,58.56
20,1247,TIIL,EQ,101,101,100.00
20,1248,TIJARIA,EQ,7103,6106,85.96
20,1249,TIL,EQ,709,649,91.54
20,1250,TIMBOR,EQ,3729,3377,90.56
20,1251,TIMETECHNO,EQ,6616,4025,60.84
20,1252,TIMKEN,EQ,14761,6339,42.94
20,1253,TINPLATE,EQ,14726,9058,61.51
20,1254,TIRUMALCHM,EQ,4861,3495,71.90
20,1255,TITAN,EQ,2645361,897104,33.91
20,1256,TNPETRO,EQ,7161,6390,89.23
20,1257,TNPL,EQ,34625,23966,69.22
20,1258,TORNTPHARM,EQ,59020,27677,46.89
20,1259,TORNTPOWER,EQ,418800,231392,55.25
20,1260,TREEHOUSE,EQ,15631,3791,24.25
20,1261,TRENT,EQ,1276,888,69.59
20,1262,TRF,EQ,5196,3659,70.42
20,1263,TRIDENT,EQ,41430,30742,74.20
20,1264,TRIGYN,EQ,1241,1241,100.00
20,1265,TRIL,EQ,8594,4374,50.90
20,1266,TRITURBINE,EQ,45207,43312,95.81
20,1267,TRIVENI,EQ,127521,88940,69.75
20,1268,TTKHEALTH,EQ,33831,9525,28.15
20,1269,TTKPRESTIG,EQ,14791,5179,35.01
20,1270,TTL,EQ,850,850,100.00
20,1271,TTML,EQ,1334972,853832,63.96
20,1272,TUBEINVEST,EQ,6950,5120,73.67
20,1273,TULIP,EQ,249022,163713,65.74
20,1274,TULSI,EQ,5853,4672,79.82
20,1275,TV18BRDCST,EQ,1169358,786071,67.22
20,1276,TVSELECT,EQ,202,202,100.00
20,1277,TVSMOTOR,EQ,440514,209719,47.61
20,1278,TVSSRICHAK,EQ,3671,3532,96.21
20,1279,TVTODAY,EQ,107995,47697,44.17
20,1280,TWILITAKA,EQ,1200,1200,100.00
20,1281,TWL,EQ,60262,28243,46.87
20,1282,UBENGG,EQ,2110,2100,99.53
20,1283,UBHOLDINGS,EQ,485384,211328,43.54
20,1284,UBL,EQ,627205,158223,25.23
20,1285,UCALFUEL,EQ,6442,4119,63.94
20,1286,UCOBANK,EQ,2923286,1016197,34.76
20,1287,UFLEX,EQ,71907,43128,59.98
20,1288,UGARSUGAR,EQ,19899,13079,65.73
20,1289,ULTRACEMCO,EQ,180094,85704,47.59
20,1290,UNICHEMLAB,EQ,12937,6204,47.96
20,1291,UNIENTER,EQ,388,388,100.00
20,1292,UNIONBANK,EQ,3155263,1338790,42.43
20,1293,UNIPHOS,EQ,1937240,520207,26.85
20,1294,UNIPLY,EQ,425,425,100.00
20,1295,UNITECH,EQ,22451475,8631903,38.45
20,1296,UNITEDBNK,EQ,389501,207023,53.15
20,1297,UNITY,EQ,60775,39488,64.97
20,1298,UNIVCABLES,EQ,330,300,90.91
20,1299,UPERGANGES,EQ,50,50,100.00
20,1300,USHAMART,EQ,558175,509151,91.22
20,1301,USHERAGRO,EQ,4725,2069,43.79
20,1302,UTTAMSTL,EQ,54519,24825,45.53
20,1303,UTTAMVALUE,EQ,34972,25391,72.60
20,1304,V2RETAIL,EQ,502,502,100.00
20,1305,VADILALIND,EQ,267556,38868,14.53
20,1306,VAIBHAVGBL,EQ,3248,2357,72.57
20,1307,VAKRANSOFT,EQ,514801,401886,78.07
20,1308,VALECHAENG,EQ,12151,6372,52.44
20,1309,VALUEIND,EQ,3320,3320,100.00
20,1310,VARDHACRLC,EQ,11455,10480,91.49
20,1311,VARDMNPOLY,EQ,10431,4492,43.06
20,1312,VARUN,EQ,55494,49683,89.53
20,1313,VARUNSHIP,EQ,65785,57608,87.57
20,1314,VASCONEQ,EQ,2912,1725,59.24
20,1315,VENKEYS,EQ,5952,2138,35.92
20,1316,VENUSREM,EQ,9462,4890,51.68
20,1317,VESUVIUS,EQ,1006,747,74.25
20,1318,VGUARD,EQ,16515,6243,37.80
20,1319,VICEROY,EQ,23389,12282,52.51
20,1320,VIDEOIND,EQ,106896,72467,67.79
20,1321,VIJAYABANK,EQ,1273471,458030,35.97
20,1322,VIJSHAN,EQ,101765,88898,87.36
20,1323,VIKASGLOB,EQ,12748,9026,70.80
20,1324,VIMALOIL,EQ,21256,4100,19.29
20,1325,VIMTALABS,EQ,35694,24721,69.26
20,1326,VINATIORGA,EQ,2336,1613,69.05
20,1327,VINDHYATEL,EQ,2,1,50.00
20,1328,VINYLINDIA,EQ,964,964,100.00
20,1329,VIPIND,EQ,297366,176001,59.19
20,1330,VIPUL,EQ,275,275,100.00
20,1331,VISAKAIND,EQ,6252,5244,83.88
20,1332,VISASTEEL,EQ,2888,2148,74.38
20,1333,VISESHINFO,EQ,272518,222494,81.64
20,1334,VIVIDHA,EQ,6192,1011,16.33
20,1335,VIVIMEDLAB,EQ,7900,5536,70.08
20,1336,VKSPL,EQ,1614,1614,100.00
20,1337,VLSFINANCE,EQ,4121,3960,96.09
20,1338,VOLTAMP,EQ,7132,2089,29.29
20,1339,VOLTAS,EQ,1874102,1082130,57.74
20,1340,VSSL,EQ,30,30,100.00
20,1341,VSTIND,EQ,1284,725,56.46
20,1342,VSTTILLERS,EQ,2349,1658,70.58
20,1343,VTL,EQ,6359,5073,79.78
20,1344,WABAG,EQ,3748,1860,49.63
20,1345,WABCOINDIA,EQ,393,294,74.81
20,1346,WALCHANNAG,EQ,55802,20378,36.52
20,1347,WANBURY,EQ,11407,7611,66.72
20,1348,WEIZFOREX,EQ,176,121,68.75
20,1349,WELCORP,EQ,123163,72197,58.62
20,1350,WELPROJ,EQ,2050,2000,97.56
20,1351,WELSPUNIND,EQ,11642,10285,88.34
20,1352,WENDT,EQ,11,11,100.00
20,1353,WHEELS,EQ,11352,1953,17.20
20,1354,WHIRLPOOL,EQ,15437,13607,88.15
20,1355,WILLAMAGOR,EQ,2500,2500,100.00
20,1356,WINDMACHIN,EQ,1229,1229,100.00
20,1357,WINSOME,EQ,2168,968,44.65
20,1358,WINSOMEDJ,EQ,11813,8813,74.60
20,1359,WIPRO,EQ,4135880,3256662,78.74
20,1360,WOCKPHARMA,EQ,1831681,487785,26.63
20,1361,WSTCSTPAPR,EQ,47050,27637,58.74
20,1362,WYETH,EQ,7794,5095,65.37
20,1363,XCHANGING,EQ,7316,3646,49.84
20,1364,XLENERGY,EQ,2269,2269,100.00
20,1365,XPROINDIA,EQ,4899,3371,68.81
20,1366,YESBANK,EQ,14878899,5370733,36.10
20,1367,ZANDUREALT,EQ,3149,1336,42.43
20,1368,ZEEL,EQ,2363039,1396077,59.08
20,1369,ZEELEARN,EQ,394046,296787,75.32
20,1370,ZEEMEDIA,EQ,66939,50761,75.83
20,1371,ZENITHBIR,EQ,29754,25128,84.45
20,1372,ZENITHCOMP,EQ,1280,1280,100.00
20,1373,ZENSARTECH,EQ,20358,17828,87.57
20,1374,ZICOM,EQ,32414,26712,82.41
20,1375,ZODIACLOTH,EQ,20,20,100.00
20,1376,ZUARI,EQ,17820,15227,85.45
20,1377,ZUARIGLOB,EQ,59397,8169,13.75
20,1378,ZYDUSWELL,EQ,9183,4384,47.74
20,1379,ZYLOG,EQ,111744,75130,67.23
