Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072014,454090906,0001261
Trade Date <10-JUL-2014>,Settlement Type <N>,Settlement No <2014130>,Settlement Date <14-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SUJANATWR,EQ,301256,154902,51.42
20,1085,SUMEETINDS,EQ,368639,105689,28.67
20,1086,SUMMITSEC,EQ,4250,2746,64.61
20,1087,SUNDARAM,EQ,252354,182503,72.32
20,1088,SUNDARMFIN,EQ,11692,8615,73.68
20,1089,SUNDRMFAST,EQ,208569,162082,77.71
20,1090,SUNFLAG,EQ,161535,57883,35.83
20,1091,SUNILHITEC,EQ,55106,35845,65.05
20,1092,SUNPHARMA,EQ,1489631,771835,51.81
20,1093,SUNTECK,EQ,41180,16761,40.70
20,1094,SUNTV,EQ,240250,31713,13.20
20,1095,SUPPETRO,EQ,57078,23233,40.70
20,1096,SUPRAJIT,EQ,57264,44614,77.91
20,1097,SUPREMEIND,EQ,27802,16803,60.44
20,1098,SURANACORP,EQ,370,295,79.73
20,1099,SURANAIND,EQ,13,13,100.00
20,1100,SURYAJYOTI,EQ,4555,4355,95.61
20,1101,SURYAROSNI,EQ,92821,36219,39.02
20,1102,SUTLEJTEX,EQ,7500,3711,49.48
20,1103,SUVEN,EQ,845382,307589,36.38
20,1104,SWANENERGY,EQ,455189,71337,15.67
20,1105,SWARAJENG,EQ,16546,7852,47.46
20,1106,SWELECTES,EQ,29686,16836,56.71
20,1107,SYMPHONY,EQ,6704,2756,41.11
20,1108,SYNCOM,EQ,111884,83077,74.25
20,1109,SYNDIBANK,EQ,8846029,2628327,29.71
20,1110,TAJGVK,EQ,199076,168932,84.86
20,1111,TAKE,EQ,34242,22258,65.00
20,1112,TALBROAUTO,EQ,80266,36593,45.59
20,1113,TALWALKARS,EQ,27909,12656,45.35
20,1114,TANTIACONS,EQ,18689,10991,58.81
20,1115,TARAJEWELS,EQ,33619,29730,88.43
20,1116,TARAPUR,EQ,46993,30982,65.93
20,1117,TATACHEM,EQ,936812,318211,33.97
20,1118,TATACOFFEE,EQ,65685,32664,49.73
20,1119,TATACOMM,EQ,2072216,801892,38.70
20,1120,TATAELXSI,EQ,263201,58537,22.24
20,1121,TATAGLOBAL,EQ,3284116,733994,22.35
20,1122,TATAINVEST,EQ,40190,22657,56.37
20,1123,TATAMETALI,EQ,59771,28575,47.81
20,1124,TATAMOTORS,EQ,5303111,1800889,33.96
20,1125,TATAMTRDVR,EQ,1837769,686916,37.38
20,1126,TATAPOWER,EQ,9861947,3304864,33.51
20,1127,TATASPONGE,EQ,108817,30518,28.05
20,1128,TATASTEEL,EQ,6831395,2276722,33.33
20,1129,TBZ,EQ,388188,94360,24.31
20,1130,TCFSL,N9,40,40,100.00
20,1131,TCI,EQ,202739,85497,42.17
20,1132,TCS,EQ,995281,581066,58.38
20,1133,TDPOWERSYS,EQ,1949,790,40.53
20,1134,TECHM,EQ,854275,538832,63.07
20,1135,TECHNO,EQ,24067,12891,53.56
20,1136,TECHNOFAB,EQ,3186,2111,66.26
20,1137,TEXINFRA,EQ,1098821,329772,30.01
20,1138,TEXMOPIPES,EQ,1123000,359072,31.97
20,1139,TEXRAIL,EQ,10067378,2742818,27.24
20,1140,TFCILTD,EQ,289619,96219,33.22
20,1141,TGBHOTELS,EQ,12608,11989,95.09
20,1142,THEBYKE,EQ,150221,43829,29.18
20,1143,THERMAX,EQ,65231,39566,60.66
20,1144,THINKSOFT,EQ,27727,20565,74.17
20,1145,THOMASCOOK,EQ,416253,124175,29.83
20,1146,TI,EQ,318184,140526,44.17
20,1147,TIDEWATER,EQ,907,512,56.45
20,1148,TIJARIA,EQ,3441,2590,75.27
20,1149,TIL,EQ,13347,8745,65.52
20,1150,TIMBOR,EQ,167879,132749,79.07
20,1151,TIMESGTY,EQ,104,104,100.00
20,1152,TIMETECHNO,EQ,128004,54637,42.68
20,1153,TIMKEN,EQ,55252,21657,39.20
20,1154,TINPLATE,EQ,174624,84853,48.59
20,1155,TIPSINDLTD,EQ,657,633,96.35
20,1156,TIRUMALCHM,EQ,51735,24536,47.43
20,1157,TITAN,EQ,1909597,438241,22.95
20,1158,TNPETRO,EQ,9167,6594,71.93
20,1159,TNPL,EQ,45708,25513,55.82
20,1160,TOKYOPLAST,EQ,900,750,83.33
20,1161,TORNTPHARM,EQ,49428,31144,63.01
20,1162,TORNTPOWER,EQ,935568,274362,29.33
20,1163,TREEHOUSE,EQ,34039,12864,37.79
20,1164,TRENT,EQ,20524,11698,57.00
20,1165,TRF,EQ,51705,30077,58.17
20,1166,TRIDENT,EQ,399532,188061,47.07
20,1167,TRIGYN,EQ,29341,19736,67.26
20,1168,TRIL,EQ,14266,7542,52.87
20,1169,TRITURBINE,EQ,80616,44626,55.36
20,1170,TTKHEALTH,EQ,10387,3282,31.60
20,1171,TTKPRESTIG,EQ,8584,1681,19.58
20,1172,TTL,EQ,22444,12148,54.13
20,1173,TTML,EQ,4734721,1682935,35.54
20,1174,TUBEINVEST,EQ,61482,34185,55.60
20,1175,TULSI,EQ,32227,16209,50.30
20,1176,TV18BRDCST,EQ,1802827,1068576,59.27
20,1177,TVSELECT,EQ,7998,5123,64.05
20,1178,TVSMOTOR,EQ,1619769,855940,52.84
20,1179,TVTODAY,EQ,147375,64957,44.08
20,1180,UBHOLDINGS,EQ,671695,235050,34.99
20,1181,UBL,EQ,127063,50221,39.52
20,1182,UCALFUEL,EQ,14816,9555,64.49
20,1183,UCOBANK,EQ,7194383,1004095,13.96
20,1184,UFLEX,EQ,385859,226031,58.58
20,1185,ULTRACEMCO,EQ,882148,792667,89.86
20,1186,UNICHEMLAB,EQ,206302,109489,53.07
20,1187,UNIENTER,EQ,7457,6065,81.33
20,1188,UNIONBANK,EQ,10114018,1807283,17.87
20,1189,UNIPLY,EQ,1000,1000,100.00
20,1190,UNITECH,EQ,173076367,32464439,18.76
20,1191,UNITEDBNK,EQ,2206957,548898,24.87
20,1192,UNITY,EQ,202592,94169,46.48
20,1193,UPERGANGES,EQ,913,880,96.39
20,1194,UPL,EQ,2321923,1056515,45.50
20,1195,USHAMART,EQ,773659,448009,57.91
20,1196,USHERAGRO,EQ,133961,67489,50.38
20,1197,UTTAMSTL,EQ,165507,44921,27.14
20,1198,UTTAMSUGAR,EQ,4215,3663,86.90
20,1199,UTTAMVALUE,EQ,1241764,1108686,89.28
20,1200,VADILALIND,EQ,9886,4223,42.72
20,1201,VAIBHAVGBL,EQ,93091,79946,85.88
20,1202,VAKRANGEE,EQ,381321,224352,58.84
20,1203,VALUEIND,EQ,8898,7920,89.01
20,1204,VARDHACRLC,EQ,24363,18230,74.83
20,1205,VARDMNPOLY,EQ,20308,9173,45.17
20,1206,VARUNSHIP,EQ,222641,135486,60.85
20,1207,VASCONEQ,EQ,1488,375,25.20
20,1208,VENKEYS,EQ,17392,5279,30.35
20,1209,VENUSREM,EQ,71636,35692,49.82
20,1210,VESUVIUS,EQ,3682,2846,77.29
20,1211,VGUARD,EQ,55044,17946,32.60
20,1212,VHL,EQ,23,23,100.00
20,1213,VICEROY,EQ,166147,78879,47.48
20,1214,VIDEOIND,EQ,583063,129664,22.24
20,1215,VIJAYABANK,EQ,2401178,750129,31.24
20,1216,VIJSHAN,EQ,74894,47366,63.24
20,1217,VIKASGLOB,EQ,155511,154197,99.16
20,1218,VIMALOIL,EQ,12189,7241,59.41
20,1219,VIMTALABS,EQ,75246,29317,38.96
20,1220,VINATIORGA,EQ,13427,9240,68.82
20,1221,VINDHYATEL,EQ,2176,1762,80.97
20,1222,VINYLINDIA,EQ,16653,13181,79.15
20,1223,VIPIND,EQ,477860,213004,44.57
20,1224,VISASTEEL,EQ,20924,15750,75.27
20,1225,VIVIMEDLAB,EQ,19140,12302,64.27
20,1226,VMART,EQ,3415,2763,80.91
20,1227,VOLTAMP,EQ,2701,1439,53.28
20,1228,VOLTAS,EQ,4096172,1327433,32.41
20,1229,VSTIND,EQ,153734,108259,70.42
20,1230,VTL,EQ,130360,64788,49.70
20,1231,VTMLTD,EQ,1310,1310,100.00
20,1232,WABCOINDIA,EQ,4784,3874,80.98
20,1233,WALCHANNAG,EQ,207054,81615,39.42
20,1234,WELCORP,EQ,226495,92762,40.96
20,1235,WENDT,EQ,277,174,62.82
20,1236,WHEELS,EQ,49827,9980,20.03
20,1237,WHIRLPOOL,EQ,17509,11045,63.08
20,1238,WILLAMAGOR,EQ,5582,4058,72.70
20,1239,WINDMACHIN,EQ,12230,6783,55.46
20,1240,WINSOME,EQ,134011,96009,71.64
20,1241,WINSOMEDJ,EQ,327155,200712,61.35
20,1242,WIPRO,EQ,1655708,942793,56.94
20,1243,WOCKPHARMA,EQ,784216,191226,24.38
20,1244,WONDERLA,EQ,366424,170670,46.58
20,1245,WSTCSTPAPR,EQ,65766,22085,33.58
20,1246,WYETH,EQ,6219,3910,62.87
20,1247,XCHANGING,EQ,2162,2162,100.00
20,1248,XPROINDIA,EQ,1053,914,86.80
20,1249,YESBANK,EQ,7009075,1986237,28.34
20,1250,ZANDUREALT,EQ,57140,5539,9.69
20,1251,ZEEL,EQ,2725620,1553792,57.01
20,1252,ZEEL,P1,5151,4805,93.28
20,1253,ZEELEARN,EQ,458963,190539,41.52
20,1254,ZEEMEDIA,EQ,1029234,457252,44.43
20,1255,ZENITHBIR,EQ,9580,9580,100.00
20,1256,ZENSARTECH,EQ,28629,15891,55.51
20,1257,ZODIACLOTH,EQ,135,135,100.00
20,1258,ZUARI,EQ,20831,14603,70.10
20,1259,ZUARIGLOB,EQ,32451,13676,42.14
20,1260,ZYDUSWELL,EQ,13465,8894,66.05
20,1261,ZYLOG,EQ,820249,335748,40.93
