Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052014,378682653,0001368
Trade Date <12-MAY-2014>,Settlement Type <N>,Settlement No <2014087>,Settlement Date <15-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SHRIASTER,EQ,2468,842,34.12
20,1088,SHRIRAMCIT,EQ,22600,19421,85.93
20,1089,SHRIRAMCIT,N3,236,236,100.00
20,1090,SHRIRAMCIT,N7,30,30,100.00
20,1091,SHRIRAMCIT,N8,180,170,94.44
20,1092,SHRIRAMCIT,N9,290,270,93.10
20,1093,SHRIRAMCIT,NA,387,387,100.00
20,1094,SHRIRAMCIT,NB,300,250,83.33
20,1095,SHYAMTEL,EQ,43343,22018,50.80
20,1096,SICAGEN,EQ,18476,16934,91.65
20,1097,SIEMENS,EQ,586964,282835,48.19
20,1098,SIGNETIND,EQ,8401,200,2.38
20,1099,SILINV,EQ,346,345,99.71
20,1100,SIMPLEX,EQ,5339,5339,100.00
20,1101,SIMPLEXCAS,EQ,1839,1386,75.37
20,1102,SIMPLEXINF,EQ,49858,29122,58.41
20,1103,SINTEX,EQ,5770917,2706649,46.90
20,1104,SITICABLE,EQ,283207,192850,68.10
20,1105,SIYSIL,EQ,4211,2785,66.14
20,1106,SJVN,EQ,600506,412626,68.71
20,1107,SKFINDIA,EQ,13936,9341,67.03
20,1108,SKIL,EQ,18920,15542,82.15
20,1109,SKMEGGPROD,EQ,33079,27474,83.06
20,1110,SKSMICRO,EQ,417475,157170,37.65
20,1111,SMARTLINK,EQ,6040,4499,74.49
20,1112,SMLISUZU,EQ,4627,3036,65.61
20,1113,SMOBILITY,EQ,6821,6520,95.59
20,1114,SMSPHARMA,EQ,2412,2411,99.96
20,1115,SOBHA,EQ,234178,172917,73.84
20,1116,SOLARINDS,EQ,8653,6800,78.59
20,1117,SOMANYCERA,EQ,14710,11467,77.95
20,1118,SONASTEER,EQ,649139,405653,62.49
20,1119,SONATSOFTW,EQ,234410,143333,61.15
20,1120,SOTL,EQ,14406,9700,67.33
20,1121,SOUISPAT,EQ,246283,177584,72.11
20,1122,SOUTHBANK,EQ,3900242,2540021,65.12
20,1123,SPARC,EQ,289359,141117,48.77
20,1124,SPECIALITY,EQ,46821,19962,42.63
20,1125,SPENTEX,EQ,12936,8950,69.19
20,1126,SPIC,EQ,150296,91197,60.68
20,1127,SPLIL,EQ,1108,1108,100.00
20,1128,SPYL,EQ,3223,3075,95.41
20,1129,SREEL,EQ,10050,50,0.50
20,1130,SREINFRA,EQ,984517,457463,46.47
20,1131,SRF,EQ,291022,176531,60.66
20,1132,SRHHYPOLTD,EQ,2596,1813,69.84
20,1133,SRSLTD,EQ,89954,50903,56.59
20,1134,SRTRANSFIN,EQ,526494,283826,53.91
20,1135,SRTRANSFIN,N1,429,429,100.00
20,1136,SRTRANSFIN,N2,70,70,100.00
20,1137,SRTRANSFIN,N3,614,614,100.00
20,1138,SRTRANSFIN,NC,300,300,100.00
20,1139,SRTRANSFIN,ND,100,100,100.00
20,1140,SRTRANSFIN,NF,68,68,100.00
20,1141,SRTRANSFIN,NL,156,156,100.00
20,1142,SRTRANSFIN,NO,8,8,100.00
20,1143,SRTRANSFIN,NS,485,450,92.78
20,1144,SRTRANSFIN,NU,10,0,0.00
20,1145,SRTRANSFIN,NW,325,325,100.00
20,1146,SRTRANSFIN,NX,380,380,100.00
20,1147,SRTRANSFIN,NY,165,115,69.70
20,1148,SRTRANSFIN,Y1,2,1,50.00
20,1149,SSLT,EQ,9682372,5363559,55.40
20,1150,SSWL,EQ,7585,4672,61.60
20,1151,STAN,DR,11665,8536,73.18
20,1152,STAR,EQ,195766,79627,40.67
20,1153,STCINDIA,EQ,766703,116009,15.13
20,1154,STERLINBIO,EQ,112305,106289,94.64
20,1155,STERTOOLS,EQ,3485,3410,97.85
20,1156,STOREONE,EQ,22405,20262,90.44
20,1157,STRTECH,EQ,599334,338011,56.40
20,1158,STYABS,EQ,3121,2536,81.26
20,1159,SUBEX,EQ,200025,123288,61.64
20,1160,SUBROS,EQ,40872,28896,70.70
20,1161,SUDAR,EQ,6003,4324,72.03
20,1162,SUDARSCHEM,EQ,883,746,84.48
20,1163,SUJANATWR,EQ,175142,134329,76.70
20,1164,SUJANAUNI,EQ,340889,255763,75.03
20,1165,SUMEETINDS,EQ,12944,11327,87.51
20,1166,SUNCLAYLTD,EQ,14217,12045,84.72
20,1167,SUNDARAM,EQ,1211194,840444,69.39
20,1168,SUNDARMFIN,EQ,31344,28605,91.26
20,1169,SUNDRMBRAK,EQ,564,495,87.77
20,1170,SUNDRMFAST,EQ,202935,185726,91.52
20,1171,SUNFLAG,EQ,21085,20565,97.53
20,1172,SUNILHITEC,EQ,24568,15610,63.54
20,1173,SUNPHARMA,EQ,2231158,1654175,74.14
20,1174,SUNTECK,EQ,26838,7197,26.82
20,1175,SUNTV,EQ,823943,602545,73.13
20,1176,SUPERSPIN,EQ,2160,1760,81.48
20,1177,SUPPETRO,EQ,82776,81493,98.45
20,1178,SUPRAJIT,EQ,77783,66780,85.85
20,1179,SUPREMEIND,EQ,115814,109981,94.96
20,1180,SURANACORP,EQ,800,500,62.50
20,1181,SURANAIND,EQ,102,102,100.00
20,1182,SURANAT&P,EQ,1260,1260,100.00
20,1183,SURANAVEL,EQ,1965,1900,96.69
20,1184,SURYAJYOTI,EQ,5381,4580,85.11
20,1185,SURYALAXMI,EQ,3038,1806,59.45
20,1186,SURYAROSNI,EQ,70181,31090,44.30
20,1187,SUTLEJTEX,EQ,20640,14576,70.62
20,1188,SUVEN,EQ,461814,316903,68.62
20,1189,SUZLON,EQ,12514605,5353354,42.78
20,1190,SWANENERGY,EQ,798660,213789,26.77
20,1191,SWARAJENG,EQ,14076,8555,60.78
20,1192,SWELECTES,EQ,12577,9906,78.76
20,1193,SYMPHONY,EQ,111367,9396,8.44
20,1194,SYNDIBANK,EQ,2391721,697314,29.16
20,1195,TAJGVK,EQ,106732,26286,24.63
20,1196,TAKE,EQ,22229,20075,90.31
20,1197,TALBROAUTO,EQ,6681,4862,72.77
20,1198,TALWALKARS,EQ,71586,38114,53.24
20,1199,TANFACIND,EQ,100,100,100.00
20,1200,TANLA,EQ,105388,84783,80.45
20,1201,TANTIACONS,EQ,16939,9819,57.97
20,1202,TARAJEWELS,EQ,2431,1897,78.03
20,1203,TARAPUR,EQ,10633,10136,95.33
20,1204,TATACHEM,EQ,473014,278232,58.82
20,1205,TATACOFFEE,EQ,47191,26241,55.61
20,1206,TATACOMM,EQ,640183,171192,26.74
20,1207,TATAELXSI,EQ,320327,111545,34.82
20,1208,TATAGLOBAL,EQ,1789879,1072649,59.93
20,1209,TATAINVEST,EQ,31711,16886,53.25
20,1210,TATAMETALI,EQ,79789,66123,82.87
20,1211,TATAMOTORS,EQ,6310558,3356760,53.19
20,1212,TATAMTRDVR,EQ,2649775,1705334,64.36
20,1213,TATAPOWER,EQ,3632458,1902005,52.36
20,1214,TATASPONGE,EQ,89199,32530,36.47
20,1215,TATASTEEL,EQ,5247544,2063032,39.31
20,1216,TBZ,EQ,90103,70483,78.22
20,1217,TCFSL,N9,144,144,100.00
20,1218,TCI,EQ,124492,40046,32.17
20,1219,TCIDEVELOP,EQ,486,336,69.14
20,1220,TCIFINANCE,EQ,2807,2806,99.96
20,1221,TCS,EQ,1443032,1068192,74.02
20,1222,TDPOWERSYS,EQ,493,284,57.61
20,1223,TECHM,EQ,637605,447729,70.22
20,1224,TECHNO,EQ,42117,18659,44.30
20,1225,TECHNOFAB,EQ,5822,5189,89.13
20,1226,TEXINFRA,EQ,36619,33247,90.79
20,1227,TEXMOPIPES,EQ,82259,36220,44.03
20,1228,TEXRAIL,EQ,84797,59858,70.59
20,1229,TFCILTD,EQ,146901,107705,73.32
20,1230,TGBHOTELS,EQ,77069,39839,51.69
20,1231,THANGAMAYL,EQ,1695,1460,86.14
20,1232,THEBYKE,EQ,210881,57168,27.11
20,1233,THERMAX,EQ,107033,96916,90.55
20,1234,THINKSOFT,EQ,53177,41556,78.15
20,1235,THIRUSUGAR,EQ,780,580,74.36
20,1236,THOMASCOOK,EQ,108517,71756,66.12
20,1237,TI,EQ,540289,306053,56.65
20,1238,TIDEWATER,EQ,751,607,80.83
20,1239,TIIL,EQ,17163,11132,64.86
20,1240,TIL,EQ,3875,2525,65.16
20,1241,TIMBOR,EQ,10821,6050,55.91
20,1242,TIMESGTY,EQ,1050,1050,100.00
20,1243,TIMETECHNO,EQ,12340,9775,79.21
20,1244,TIMKEN,EQ,92622,63311,68.35
20,1245,TINPLATE,EQ,45640,33205,72.75
20,1246,TIPSINDLTD,EQ,2344,1732,73.89
20,1247,TIRUMALCHM,EQ,15807,8989,56.87
20,1248,TITAN,EQ,1545871,542203,35.07
20,1249,TNPL,EQ,48550,40750,83.93
20,1250,TOKYOPLAST,EQ,50,50,100.00
20,1251,TORNTPHARM,EQ,665704,300093,45.08
20,1252,TORNTPOWER,EQ,10059180,2568037,25.53
20,1253,TREEHOUSE,EQ,67563,32776,48.51
20,1254,TRENT,EQ,27047,20779,76.83
20,1255,TRICOM,EQ,600,400,66.67
20,1256,TRIDENT,EQ,228176,162431,71.19
20,1257,TRIGYN,EQ,23767,20677,87.00
20,1258,TRIL,EQ,31914,25131,78.75
20,1259,TRITURBINE,EQ,135196,122199,90.39
20,1260,TRIVENI,EQ,130673,70950,54.30
20,1261,TTKHEALTH,EQ,3122,2643,84.66
20,1262,TTKPRESTIG,EQ,6051,2909,48.07
20,1263,TTL,EQ,3989,3427,85.91
20,1264,TTML,EQ,2407534,1099737,45.68
20,1265,TUBEINVEST,EQ,123877,97994,79.11
20,1266,TULSI,EQ,19727,18396,93.25
20,1267,TV18BRDCST,EQ,1686415,946383,56.12
20,1268,TVSELECT,EQ,131981,71682,54.31
20,1269,TVSMOTOR,EQ,7095777,1989164,28.03
20,1270,TVSSRICHAK,EQ,5782,3765,65.12
20,1271,TVTODAY,EQ,553687,323733,58.47
20,1272,TWILITAKA,EQ,8570,7327,85.50
20,1273,UBHOLDINGS,EQ,339945,160128,47.10
20,1274,UBL,EQ,76924,30358,39.46
20,1275,UCALFUEL,EQ,17082,13696,80.18
20,1276,UCOBANK,EQ,6216125,1537540,24.73
20,1277,UFLEX,EQ,65835,47005,71.40
20,1278,UGARSUGAR,EQ,22365,15029,67.20
20,1279,UJAAS,EQ,503691,270595,53.72
20,1280,ULTRACEMCO,EQ,263790,153737,58.28
20,1281,UMESLTD,EQ,11329,7602,67.10
20,1282,UNICHEMLAB,EQ,491200,419194,85.34
20,1283,UNIONBANK,EQ,6668200,1706586,25.59
20,1284,UNITECH,EQ,96504938,23949629,24.82
20,1285,UNITEDBNK,EQ,1003276,524792,52.31
20,1286,UNITEDTEA,EQ,500,500,100.00
20,1287,UNITY,EQ,163174,97006,59.45
20,1288,UPERGANGES,EQ,3650,3650,100.00
20,1289,UPL,EQ,2644560,1271290,48.07
20,1290,USHAMART,EQ,667437,581807,87.17
20,1291,USHERAGRO,EQ,22228,12008,54.02
20,1292,UTTAMSTL,EQ,109151,43704,40.04
20,1293,UTTAMVALUE,EQ,439842,295855,67.26
20,1294,VADILALIND,EQ,37148,15814,42.57
20,1295,VAIBHAVGBL,EQ,11971,3602,30.09
20,1296,VAKRANGEE,EQ,123265,73037,59.25
20,1297,VALECHAENG,EQ,31920,22910,71.77
20,1298,VALUEIND,EQ,6729,6037,89.72
20,1299,VARDHACRLC,EQ,32434,29020,89.47
20,1300,VARDMNPOLY,EQ,8299,5147,62.02
20,1301,VARUNSHIP,EQ,83914,59982,71.48
20,1302,VENKEYS,EQ,10928,6618,60.56
20,1303,VENUSREM,EQ,104117,83295,80.00
20,1304,VESUVIUS,EQ,3250,3194,98.28
20,1305,VGUARD,EQ,66387,35817,53.95
20,1306,VHL,EQ,193,193,100.00
20,1307,VICEROY,EQ,34466,19842,57.57
20,1308,VIDEOIND,EQ,142854,65660,45.96
20,1309,VIJAYABANK,EQ,933660,517430,55.42
20,1310,VIJSHAN,EQ,89241,68186,76.41
20,1311,VIMALOIL,EQ,178604,30230,16.93
20,1312,VIMTALABS,EQ,336004,121798,36.25
20,1313,VINATIORGA,EQ,73353,50604,68.99
20,1314,VINDHYATEL,EQ,1749,200,11.44
20,1315,VIPIND,EQ,2615937,1117420,42.72
20,1316,VIPUL,EQ,3995,2708,67.78
20,1317,VISAKAIND,EQ,10074,7395,73.41
20,1318,VISASTEEL,EQ,15578,13143,84.37
20,1319,VISESHINFO,EQ,1089712,792968,72.77
20,1320,VIVIDHA,EQ,21,21,100.00
20,1321,VIVIMEDLAB,EQ,8209,4192,51.07
20,1322,VLSFINANCE,EQ,12559,9245,73.61
20,1323,VMART,EQ,12201,11027,90.38
20,1324,VMART,IL,84921,84921,100.00
20,1325,VOLTAMP,EQ,11245,7586,67.46
20,1326,VOLTAS,EQ,2508738,809313,32.26
20,1327,VSSL,EQ,1551,808,52.10
20,1328,VSTIND,EQ,2187,2052,93.83
20,1329,VSTTILLERS,EQ,7837,6280,80.13
20,1330,VTL,EQ,41787,34834,83.36
20,1331,VTMLTD,EQ,6000,6000,100.00
20,1332,WABAG,EQ,168772,153481,90.94
20,1333,WABCOINDIA,EQ,8789,5589,63.59
20,1334,WALCHANNAG,EQ,114670,48462,42.26
20,1335,WEIZFOREX,EQ,608,608,100.00
20,1336,WEIZMANIND,EQ,3294,3105,94.26
20,1337,WELCORP,EQ,104096,67085,64.45
20,1338,WELPROJ,EQ,24102,18182,75.44
20,1339,WELSPUNIND,EQ,283617,198603,70.03
20,1340,WENDT,EQ,123,102,82.93
20,1341,WHEELS,EQ,10751,5283,49.14
20,1342,WHIRLPOOL,EQ,32535,27381,84.16
20,1343,WINDMACHIN,EQ,18394,15531,84.44
20,1344,WINSOME,EQ,854647,255999,29.95
20,1345,WINSOMEDJ,EQ,42355,28443,67.15
20,1346,WIPRO,EQ,2960446,1985928,67.08
20,1347,WOCKPHARMA,EQ,569640,194865,34.21
20,1348,WSI,EQ,3173,1510,47.59
20,1349,WSTCSTPAPR,EQ,55137,40868,74.12
20,1350,WYETH,EQ,6638,4468,67.31
20,1351,XCHANGING,EQ,5323,5109,95.98
20,1352,XLENERGY,EQ,4705,4705,100.00
20,1353,XPROINDIA,EQ,2020,1583,78.37
20,1354,YESBANK,EQ,9863260,2824248,28.63
20,1355,ZANDUREALT,EQ,2818,1089,38.64
20,1356,ZEEL,EQ,2897962,2008758,69.32
20,1357,ZEEL,P1,114954,114954,100.00
20,1358,ZEELEARN,EQ,45325,36613,80.78
20,1359,ZEEMEDIA,EQ,580281,410772,70.79
20,1360,ZENITHBIR,EQ,81314,57909,71.22
20,1361,ZENITHCOMP,EQ,1340,1340,100.00
20,1362,ZENSARTECH,EQ,14387,10799,75.06
20,1363,ZICOM,EQ,17351,11813,68.08
20,1364,ZODIACLOTH,EQ,12923,11598,89.75
20,1365,ZUARI,EQ,53052,39852,75.12
20,1366,ZUARIGLOB,EQ,29383,22935,78.06
20,1367,ZYDUSWELL,EQ,34851,28693,82.33
20,1368,ZYLOG,EQ,446565,191665,42.92
