Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122013,291771107,0001318
Trade Date <20-DEC-2013>,Settlement Type <N>,Settlement No <2013243>,Settlement Date <24-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRF,EQ,72825,54384,74.68
20,1092,SRSLTD,EQ,161544,122296,75.70
20,1093,SRTRANSFIN,EQ,454086,239075,52.65
20,1094,SRTRANSFIN,N2,3,3,100.00
20,1095,SRTRANSFIN,N3,25,25,100.00
20,1096,SRTRANSFIN,N6,24,24,100.00
20,1097,SRTRANSFIN,NC,50,50,100.00
20,1098,SRTRANSFIN,NI,40,40,100.00
20,1099,SRTRANSFIN,NL,129,129,100.00
20,1100,SRTRANSFIN,NM,145,145,100.00
20,1101,SRTRANSFIN,NO,38,38,100.00
20,1102,SRTRANSFIN,NP,45,45,100.00
20,1103,SRTRANSFIN,NS,326,325,99.69
20,1104,SRTRANSFIN,NU,199,199,100.00
20,1105,SRTRANSFIN,NV,70,70,100.00
20,1106,SRTRANSFIN,NW,360,314,87.22
20,1107,SRTRANSFIN,Y3,30,30,100.00
20,1108,SRTRANSFIN,Y4,10,10,100.00
20,1109,SSLT,EQ,7043788,3756121,53.33
20,1110,SSWL,EQ,4088,2876,70.35
20,1111,STAN,DR,48568,45947,94.60
20,1112,STAR,EQ,595228,160365,26.94
20,1113,STARPAPER,EQ,50,50,100.00
20,1114,STCINDIA,EQ,97716,18736,19.17
20,1115,STEL,EQ,301,301,100.00
20,1116,STOREONE,EQ,4331,3517,81.21
20,1117,STRTECH,EQ,250475,129008,51.51
20,1118,STYABS,EQ,6087,3532,58.03
20,1119,SUBEX,EQ,1635069,849804,51.97
20,1120,SUBROS,EQ,72690,31852,43.82
20,1121,SUDAR,EQ,18388,13534,73.60
20,1122,SUDARSCHEM,EQ,2015,2015,100.00
20,1123,SUMEETINDS,EQ,212440,145427,68.46
20,1124,SUMMITSEC,EQ,176,151,85.80
20,1125,SUNCLAYLTD,EQ,3649,2943,80.65
20,1126,SUNDARAM,EQ,115180,74616,64.78
20,1127,SUNDARMFIN,EQ,29847,24177,81.00
20,1128,SUNDRMBRAK,EQ,252,139,55.16
20,1129,SUNDRMFAST,EQ,68592,38981,56.83
20,1130,SUNFLAG,EQ,15051,14240,94.61
20,1131,SUNILHITEC,EQ,58573,32048,54.71
20,1132,SUNPHARMA,EQ,1648085,873337,52.99
20,1133,SUNTECK,EQ,6408,3382,52.78
20,1134,SUNTV,EQ,497969,174253,34.99
20,1135,SUPERSPIN,EQ,2730,2730,100.00
20,1136,SUPPETRO,EQ,5550,4056,73.08
20,1137,SUPRAJIT,EQ,114628,82105,71.63
20,1138,SUPREMEIND,EQ,14916,11552,77.45
20,1139,SURANACORP,EQ,10,10,100.00
20,1140,SURANAVEL,EQ,171,150,87.72
20,1141,SURYALAXMI,EQ,5,2,40.00
20,1142,SURYAROSNI,EQ,73316,12015,16.39
20,1143,SUTLEJTEX,EQ,2303,2303,100.00
20,1144,SUVEN,EQ,1604954,566831,35.32
20,1145,SUZLON,EQ,10147048,5018510,49.46
20,1146,SWANENERGY,EQ,200223,49484,24.71
20,1147,SWARAJENG,EQ,8124,6885,84.75
20,1148,SWELECTES,EQ,2329,1231,52.86
20,1149,SYMPHONY,EQ,24486,18156,74.15
20,1150,SYNDIBANK,EQ,1031900,314303,30.46
20,1151,TAJGVK,EQ,8333,5525,66.30
20,1152,TAKE,EQ,34983,30157,86.20
20,1153,TALBROAUTO,EQ,23687,21491,90.73
20,1154,TALWALKARS,EQ,195824,76242,38.93
20,1155,TANFACIND,EQ,50,50,100.00
20,1156,TANLA,EQ,53833,37528,69.71
20,1157,TANTIACONS,EQ,16751,11220,66.98
20,1158,TARAJEWELS,EQ,3090,2934,94.95
20,1159,TARAPUR,EQ,1840,1840,100.00
20,1160,TATACHEM,EQ,210353,94419,44.89
20,1161,TATACOFFEE,EQ,98230,30377,30.92
20,1162,TATACOMM,EQ,1791541,901687,50.33
20,1163,TATAELXSI,EQ,743685,168445,22.65
20,1164,TATAGLOBAL,EQ,5456617,2609095,47.82
20,1165,TATAINVEST,EQ,11117,9367,84.26
20,1166,TATAMETALI,EQ,23801,22486,94.48
20,1167,TATAMOTORS,EQ,5307016,2604573,49.08
20,1168,TATAMTRDVR,EQ,1210002,721745,59.65
20,1169,TATAPOWER,EQ,2200202,596120,27.09
20,1170,TATASPONGE,EQ,60992,53475,87.68
20,1171,TATASTEEL,EQ,2703973,997337,36.88
20,1172,TBZ,EQ,45685,19117,41.85
20,1173,TCFSL,N3,80,80,100.00
20,1174,TCFSL,N4,11,11,100.00
20,1175,TCFSL,N5,100,100,100.00
20,1176,TCI,EQ,118521,78093,65.89
20,1177,TCS,EQ,982906,496020,50.46
20,1178,TDPOWERSYS,EQ,6697,3709,55.38
20,1179,TECHM,EQ,3352301,1898575,56.63
20,1180,TECHNO,EQ,3942,2495,63.29
20,1181,TECHNOFAB,EQ,143,142,99.30
20,1182,TECPRO,EQ,7017,5381,76.69
20,1183,TEXINFRA,EQ,604497,602607,99.69
20,1184,TEXMOPIPES,EQ,44220,14254,32.23
20,1185,TEXRAIL,EQ,187402,108930,58.13
20,1186,TFCILTD,EQ,21677,18150,83.73
20,1187,TGBHOTELS,EQ,2781,222,7.98
20,1188,THANGAMAYL,EQ,4965,2351,47.35
20,1189,THEBYKE,EQ,130038,32512,25.00
20,1190,THERMAX,EQ,152764,132584,86.79
20,1191,THIRUSUGAR,EQ,2100,2100,100.00
20,1192,THOMASCOOK,EQ,331077,187818,56.73
20,1193,TI,EQ,215785,104659,48.50
20,1194,TIDEWATER,EQ,2272,807,35.52
20,1195,TIIL,EQ,58105,55358,95.27
20,1196,TIL,EQ,2208,1440,65.22
20,1197,TIMETECHNO,EQ,10856,10369,95.51
20,1198,TIMKEN,EQ,33531,21972,65.53
20,1199,TIRUMALCHM,EQ,4524,2593,57.32
20,1200,TITAN,EQ,1107056,513604,46.39
20,1201,TNPETRO,EQ,3759,2652,70.55
20,1202,TNPL,EQ,18420,13744,74.61
20,1203,TORNTPHARM,EQ,498200,336925,67.63
20,1204,TORNTPOWER,EQ,679819,184906,27.20
20,1205,TREEHOUSE,EQ,55383,41522,74.97
20,1206,TRENT,EQ,128968,24759,19.20
20,1207,TRF,EQ,60005,27368,45.61
20,1208,TRICOM,EQ,400,400,100.00
20,1209,TRIDENT,EQ,105279,71112,67.55
20,1210,TRIGYN,EQ,4915,4915,100.00
20,1211,TRITURBINE,EQ,9153,7458,81.48
20,1212,TRIVENI,EQ,274381,209841,76.48
20,1213,TTKHEALTH,EQ,19814,5325,26.87
20,1214,TTKPRESTIG,EQ,7637,3627,47.49
20,1215,TTL,EQ,1300,1300,100.00
20,1216,TTML,EQ,739432,465382,62.94
20,1217,TUBEINVEST,EQ,18427,11617,63.04
20,1218,TULIP,EQ,314367,198723,63.21
20,1219,TULSI,EQ,7260,7209,99.30
20,1220,TV18BRDCST,EQ,5306227,2126170,40.07
20,1221,TVSMOTOR,EQ,2553527,1012936,39.67
20,1222,TVSSRICHAK,EQ,24063,22929,95.29
20,1223,TVTODAY,EQ,209851,98233,46.81
20,1224,TWL,EQ,180984,160683,88.78
20,1225,UBENGG,EQ,550,550,100.00
20,1226,UBHOLDINGS,EQ,202434,110626,54.65
20,1227,UBL,EQ,452906,239209,52.82
20,1228,UCOBANK,EQ,2981003,666348,22.35
20,1229,UFLEX,EQ,65256,27218,41.71
20,1230,UGARSUGAR,EQ,19797,10929,55.21
20,1231,UJAAS,EQ,223315,113634,50.89
20,1232,ULTRACEMCO,EQ,150909,59232,39.25
20,1233,UNICHEMLAB,EQ,44231,31217,70.58
20,1234,UNIENTER,EQ,5702,5422,95.09
20,1235,UNIONBANK,EQ,3739333,1312005,35.09
20,1236,UNITECH,EQ,53182359,10925815,20.54
20,1237,UNITEDBNK,EQ,537576,335237,62.36
20,1238,UNITEDTEA,EQ,2279,2279,100.00
20,1239,UNITY,EQ,62708,36876,58.81
20,1240,UNIVCABLES,EQ,100,100,100.00
20,1241,UPERGANGES,EQ,2577,2542,98.64
20,1242,UPL,EQ,3180957,1520240,47.79
20,1243,USHAMART,EQ,63168,49614,78.54
20,1244,USHERAGRO,EQ,23423,16645,71.06
20,1245,UTTAMSTL,EQ,71679,24963,34.83
20,1246,UTTAMSUGAR,EQ,34,34,100.00
20,1247,UTTAMVALUE,EQ,34653,17766,51.27
20,1248,VADILALIND,EQ,111920,26668,23.83
20,1249,VAIBHAVGBL,EQ,47641,29502,61.93
20,1250,VAKRANGEE,EQ,354267,275985,77.90
20,1251,VALUEIND,EQ,150,150,100.00
20,1252,VARDHACRLC,EQ,34051,29937,87.92
20,1253,VARDMNPOLY,EQ,1809,1510,83.47
20,1254,VARUN,EQ,13829,10752,77.75
20,1255,VARUNSHIP,EQ,47352,40276,85.06
20,1256,VASCONEQ,EQ,14205,12207,85.93
20,1257,VENKEYS,EQ,10950,7994,73.00
20,1258,VENUSREM,EQ,125043,32721,26.17
20,1259,VESUVIUS,EQ,1576,1462,92.77
20,1260,VGUARD,EQ,4802,3117,64.91
20,1261,VHL,EQ,42,41,97.62
20,1262,VICEROY,EQ,28908,22904,79.23
20,1263,VIDEOIND,EQ,257231,82651,32.13
20,1264,VIJAYABANK,EQ,606617,312362,51.49
20,1265,VIJSHAN,EQ,6876,3006,43.72
20,1266,VIKASGLOB,EQ,63993,63542,99.30
20,1267,VIMALOIL,EQ,8045,1050,13.05
20,1268,VIMTALABS,EQ,61238,43187,70.52
20,1269,VINATIORGA,EQ,17332,10188,58.78
20,1270,VINDHYATEL,EQ,50,50,100.00
20,1271,VINYLINDIA,EQ,1057,1057,100.00
20,1272,VIPIND,EQ,771385,353408,45.81
20,1273,VISAKAIND,EQ,5720,4368,76.36
20,1274,VISASTEEL,EQ,135888,63773,46.93
20,1275,VISESHINFO,EQ,1011293,649205,64.20
20,1276,VIVIMEDLAB,EQ,5644,3521,62.38
20,1277,VKSPL,EQ,1155163,620148,53.68
20,1278,VMART,EQ,2114,1876,88.74
20,1279,VOLTAMP,EQ,1116,469,42.03
20,1280,VOLTAS,EQ,2554978,791327,30.97
20,1281,VSSL,EQ,1130,1130,100.00
20,1282,VSTIND,EQ,1764,1686,95.58
20,1283,VSTTILLERS,EQ,3908,2338,59.83
20,1284,VTL,EQ,18176,13516,74.36
20,1285,WABAG,EQ,10893,8430,77.39
20,1286,WABCOINDIA,EQ,909,559,61.50
20,1287,WALCHANNAG,EQ,218553,72508,33.18
20,1288,WEIZMANIND,EQ,49,49,100.00
20,1289,WELCORP,EQ,1880176,544742,28.97
20,1290,WELINV,EQ,35,35,100.00
20,1291,WELPROJ,EQ,4896,3737,76.33
20,1292,WELSPUNIND,EQ,21093,13028,61.76
20,1293,WENDT,EQ,120,107,89.17
20,1294,WHEELS,EQ,30977,7389,23.85
20,1295,WHIRLPOOL,EQ,249761,213121,85.33
20,1296,WINDMACHIN,EQ,500,500,100.00
20,1297,WINSOME,EQ,29954,8498,28.37
20,1298,WINSOMEDJ,EQ,24768,20627,83.28
20,1299,WIPRO,EQ,2653515,1391184,52.43
20,1300,WOCKPHARMA,EQ,2114531,445329,21.06
20,1301,WSTCSTPAPR,EQ,34523,16216,46.97
20,1302,WYETH,EQ,48082,22756,47.33
20,1303,XCHANGING,EQ,1246,1144,91.81
20,1304,XLENERGY,EQ,4258,4248,99.77
20,1305,YESBANK,EQ,3416636,724514,21.21
20,1306,ZANDUREALT,EQ,3846,1272,33.07
20,1307,ZEEL,EQ,2048522,1535044,74.93
20,1308,ZEELEARN,EQ,439330,205559,46.79
20,1309,ZEEMEDIA,EQ,415786,283567,68.20
20,1310,ZENITHBIR,EQ,11617,11360,97.79
20,1311,ZENITHINFO,EQ,500,500,100.00
20,1312,ZENSARTECH,EQ,73253,26884,36.70
20,1313,ZICOM,EQ,15208,13279,87.32
20,1314,ZODIACLOTH,EQ,211,211,100.00
20,1315,ZUARI,EQ,21052,15265,72.51
20,1316,ZUARIGLOB,EQ,37555,12395,33.00
20,1317,ZYDUSWELL,EQ,10166,4125,40.58
20,1318,ZYLOG,EQ,100982,77030,76.28
