Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012016,394370327,0001564
Trade Date <11-JAN-2016>,Settlement Type <N>,Settlement No <2016007>,Settlement Date <13-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PRESTIGE,EQ,48674,26780,55.02
20,1085,PRICOL,EQ,1222143,616462,50.44
20,1086,PRIMESECU,EQ,56903,46953,82.51
20,1087,PRISMCEM,EQ,64481,36145,56.06
20,1088,PROVOGE,EQ,695267,443080,63.73
20,1089,PROZONINTU,EQ,191799,92616,48.29
20,1090,PSB,EQ,85110,72945,85.71
20,1091,PSL,EQ,77518,40220,51.88
20,1092,PSUBNKBEES,EQ,4543,3096,68.15
20,1093,PTC,EQ,1471288,405261,27.54
20,1094,PTL,EQ,19557,15303,78.25
20,1095,PUNJABCHEM,EQ,7276,4221,58.01
20,1096,PUNJLLOYD,EQ,1315771,467896,35.56
20,1097,PURVA,EQ,21905,10916,49.83
20,1098,PVP,EQ,125595,98918,78.76
20,1099,PVR,EQ,17550,8117,46.25
20,1100,QGOLDHALF,EQ,671,485,72.28
20,1101,QNIFTY,EQ,81,3,3.70
20,1102,QUINTEGRA,EQ,2700,2700,100.00
20,1103,RADICO,EQ,2216758,1215202,54.82
20,1104,RAIN,EQ,560310,328222,58.58
20,1105,RAINBOWPAP,EQ,5494,5423,98.71
20,1106,RAIREKMOH,EQ,46094,2160,4.69
20,1107,RAJESHEXPO,EQ,468967,158582,33.82
20,1108,RAJRAYON,EQ,25420,18420,72.46
20,1109,RAJSREESUG,EQ,65838,35096,53.31
20,1110,RAJTV,EQ,95196,47110,49.49
20,1111,RALLIS,EQ,103074,62769,60.90
20,1112,RAMANEWS,EQ,117852,84697,71.87
20,1113,RAMASTEEL,EQ,34391,18608,54.11
20,1114,RAMCOCEM,EQ,669448,648384,96.85
20,1115,RAMCOIND,EQ,47042,29009,61.67
20,1116,RAMCOSYS,EQ,5443,2336,42.92
20,1117,RAMKY,EQ,14430,7102,49.22
20,1118,RANASUG,EQ,1927339,784752,40.72
20,1119,RANEENGINE,EQ,5,5,100.00
20,1120,RANEHOLDIN,EQ,214,210,98.13
20,1121,RASOYPR,EQ,1547404,1540800,99.57
20,1122,RATNAMANI,EQ,5916,4264,72.08
20,1123,RAYMOND,EQ,60983,36320,59.56
20,1124,RBL,EQ,74,70,94.59
20,1125,RCF,EQ,713751,339526,47.57
20,1126,RCOM,EQ,9283755,1172281,12.63
20,1127,RECLTD,EQ,1498752,843628,56.29
20,1128,RECLTD,N2,301,301,100.00
20,1129,RECLTD,N8,40,40,100.00
20,1130,RECLTD,N9,631,625,99.05
20,1131,REDINGTON,EQ,108500,70358,64.85
20,1132,REFEX,EQ,122379,100517,82.14
20,1133,REIAGROLTD,EQ,255952,253947,99.22
20,1134,REISIXTEN,EQ,7105,7105,100.00
20,1135,RELAXO,EQ,6939,4061,58.52
20,1136,RELBANK,EQ,16,16,100.00
20,1137,RELCAPITAL,EQ,4029122,480488,11.93
20,1138,RELCNX100,EQ,61,61,100.00
20,1139,RELCONS,EQ,150,150,100.00
20,1140,RELDIVOPP,EQ,1035,1034,99.90
20,1141,RELGOLD,EQ,3815,3245,85.06
20,1142,RELGRNIFTY,EQ,10,10,100.00
20,1143,RELIANCE,EQ,6632671,3486732,52.57
20,1144,RELIFIN,N3,200,200,100.00
20,1145,RELIFIN,N4,287,287,100.00
20,1146,RELIFIN,N8,15,15,100.00
20,1147,RELIGARE,EQ,109362,107568,98.36
20,1148,RELIGAREGO,EQ,32,30,93.75
20,1149,RELINFRA,EQ,6439344,1362577,21.16
20,1150,REMSONSIND,EQ,3428,1123,32.76
20,1151,RENUKA,EQ,15061563,3854690,25.59
20,1152,REPCOHOME,EQ,97046,78232,80.61
20,1153,REPRO,EQ,5209,2681,51.47
20,1154,RESPONIND,EQ,2154,964,44.75
20,1155,REVATHI,EQ,184,184,100.00
20,1156,RICOAUTO,EQ,186394,90955,48.80
20,1157,RIIL,EQ,1038927,108603,10.45
20,1158,RJL,EQ,27649,16244,58.75
20,1159,RKDL,EQ,53280,34608,64.95
20,1160,RKFORGE,EQ,100210,81735,81.56
20,1161,RMCL,EQ,376618,259264,68.84
20,1162,RML,EQ,1300,1204,92.62
20,1163,RMMIL,EQ,70192,52001,74.08
20,1164,ROHITFERRO,EQ,49864,35641,71.48
20,1165,ROHLTD,EQ,633738,183175,28.90
20,1166,ROLTA,EQ,276076,118381,42.88
20,1167,ROSSELLIND,EQ,8727,5737,65.74
20,1168,RPGLIFE,EQ,38661,14552,37.64
20,1169,RPOWER,EQ,17366212,2450505,14.11
20,1170,RPPINFRA,EQ,921535,385652,41.85
20,1171,RSSOFTWARE,EQ,90016,33857,37.61
20,1172,RSWM,EQ,20197,11397,56.43
20,1173,RSYSTEMS,EQ,11164,6412,57.43
20,1174,RTNINFRA,EQ,1851434,1152792,62.26
20,1175,RTNPOWER,EQ,4266295,1723498,40.40
20,1176,RUBYMILLS,EQ,16958,9093,53.62
20,1177,RUCHIRA,EQ,28375,17265,60.85
20,1178,RUCHISOYA,EQ,238297,140898,59.13
20,1179,RUPA,EQ,9458,5778,61.09
20,1180,RUSHIL,EQ,345060,75416,21.86
20,1181,SABTN,EQ,12966,449,3.46
20,1182,SADBHAV,EQ,36868,21182,57.45
20,1183,SADBHIN,EQ,153397,151256,98.60
20,1184,SAGCEM,EQ,6102,4245,69.57
20,1185,SAIL,EQ,4320686,1237242,28.64
20,1186,SAKHTISUG,EQ,1118289,407934,36.48
20,1187,SAKSOFT,EQ,71671,29551,41.23
20,1188,SAKUMA,EQ,37228,20536,55.16
20,1189,SALORAINTL,EQ,525,500,95.24
20,1190,SALSTEEL,EQ,51303,37753,73.59
20,1191,SALZERELEC,EQ,144889,92385,63.76
20,1192,SAMBHAAV,EQ,48181,20690,42.94
20,1193,SANCO,SM,216000,216000,100.00
20,1194,SANDESH,EQ,4040,2851,70.57
20,1195,SANGAMIND,EQ,34308,12965,37.79
20,1196,SANGHIIND,EQ,55806,29819,53.43
20,1197,SANGHVIFOR,EQ,13277,3958,29.81
20,1198,SANGHVIMOV,EQ,34973,27934,79.87
20,1199,SANOFI,EQ,719,435,60.50
20,1200,SANWARIA,EQ,162225,112207,69.17
20,1201,SARDAEN,EQ,31269,19177,61.33
20,1202,SAREGAMA,EQ,24267,8918,36.75
20,1203,SARLAPOLY,EQ,277314,216942,78.23
20,1204,SASKEN,EQ,9945,5205,52.34
20,1205,SATHAISPAT,EQ,50684,36142,71.31
20,1206,SATIN,EQ,17439,9754,55.93
20,1207,SBBJ,EQ,11197,9377,83.75
20,1208,SBIN,EQ,19287860,8279250,42.92
20,1209,SBIN,N2,71,52,73.24
20,1210,SBIN,N3,35,35,100.00
20,1211,SBIN,N5,154,120,77.92
20,1212,SBT,EQ,4918,4274,86.91
20,1213,SCHNEIDER,EQ,403120,169769,42.11
20,1214,SCI,EQ,1665475,560379,33.65
20,1215,SDBL,EQ,5626,516,9.17
20,1216,SEAMECLTD,EQ,11741,7132,60.74
20,1217,SEINV,EQ,19,19,100.00
20,1218,SELAN,EQ,49538,27632,55.78
20,1219,SELMCL,EQ,231575,140821,60.81
20,1220,SEPOWER,EQ,85556,60783,71.04
20,1221,SERVALL,EQ,5247,5247,100.00
20,1222,SESHAPAPER,EQ,232,227,97.84
20,1223,SETFGOLD,EQ,8464,7439,87.89
20,1224,SETFNIF50,EQ,113791,113785,99.99
20,1225,SETFNIFBK,EQ,100,100,100.00
20,1226,SETFNN50,EQ,60,60,100.00
20,1227,SEZAL,EQ,6700,6600,98.51
20,1228,SFCL,EQ,24465,17646,72.13
20,1229,SGJHL,EQ,21625,17697,81.84
20,1230,SHAHALLOYS,EQ,1775,1775,100.00
20,1231,SHAKTIPUMP,EQ,10798,4810,44.55
20,1232,SHALPAINTS,EQ,27465,22069,80.35
20,1233,SHANTIGEAR,EQ,22776,13796,60.57
20,1234,SHARDACROP,EQ,13075,5711,43.68
20,1235,SHARDAMOTR,EQ,2087,40,1.92
20,1236,SHARIABEES,EQ,32,31,96.88
20,1237,SHARONBIO,EQ,332358,204301,61.47
20,1238,SHEMAROO,EQ,240675,70227,29.18
20,1239,SHILPAMED,EQ,20022,12909,64.47
20,1240,SHILPI,EQ,85301,47381,55.55
20,1241,SHIRPUR-G,EQ,9333,8600,92.15
20,1242,SHIVAMAUTO,EQ,38412,24138,62.84
20,1243,SHIVTEX,EQ,90335,45118,49.95
20,1244,SHK,EQ,377253,171997,45.59
20,1245,SHOPERSTOP,EQ,2469,1049,42.49
20,1246,SHREECEM,EQ,5323,3288,61.77
20,1247,SHREEPUSHK,EQ,205615,143231,69.66
20,1248,SHRENUJ,EQ,12888,12888,100.00
20,1249,SHREYANIND,EQ,220,220,100.00
20,1250,SHREYAS,EQ,11457,7900,68.95
20,1251,SHRIASTER,EQ,25,25,100.00
20,1252,SHRIRAMCIT,EQ,10705,6730,62.87
20,1253,SHRIRAMCIT,N8,470,440,93.62
20,1254,SHRIRAMCIT,NA,30,30,100.00
20,1255,SHRIRAMCIT,NB,5,5,100.00
20,1256,SHRIRAMCIT,ND,459,459,100.00
20,1257,SHRIRAMCIT,NE,60,60,100.00
20,1258,SHRIRAMCIT,NG,50,50,100.00
20,1259,SHRIRAMEPC,EQ,583252,332093,56.94
20,1260,SHYAMCENT,EQ,13302,12302,92.48
20,1261,SHYAMTEL,EQ,18231,9996,54.83
20,1262,SICAGEN,EQ,186861,78651,42.09
20,1263,SICAL,EQ,18016,12227,67.87
20,1264,SIEMENS,EQ,178428,51049,28.61
20,1265,SIGNET,EQ,609351,314796,51.66
20,1266,SIIL,SM,4000,2000,50.00
20,1267,SILINV,EQ,100,100,100.00
20,1268,SIMPLEX,EQ,7936,4950,62.37
20,1269,SIMPLEXINF,EQ,5673,2951,52.02
20,1270,SINTEX,EQ,5239116,2626536,50.13
20,1271,SITICABLE,EQ,415132,257773,62.09
20,1272,SIYSIL,EQ,1075,932,86.70
20,1273,SJVN,EQ,1141707,611561,53.57
20,1274,SKFINDIA,EQ,2503,1730,69.12
20,1275,SKIL,EQ,91073,50606,55.57
20,1276,SKIPPER,EQ,214066,68623,32.06
20,1277,SKMEGGPROD,EQ,151884,96361,63.44
20,1278,SKSMICRO,EQ,1124608,362341,32.22
20,1279,SMARTLINK,EQ,34650,22257,64.23
20,1280,SMLISUZU,EQ,42679,16711,39.16
20,1281,SMPL,EQ,498211,331808,66.60
20,1282,SMSPHARMA,EQ,253585,118184,46.61
20,1283,SNOWMAN,EQ,162105,81411,50.22
20,1284,SOBHA,EQ,127175,53793,42.30
20,1285,SOLARINDS,EQ,796,456,57.29
20,1286,SOMANYCERA,EQ,11426,9100,79.64
20,1287,SOMATEX,EQ,39771,25536,64.21
20,1288,SONASTEER,EQ,45206,32569,72.05
20,1289,SONATSOFTW,EQ,190945,107200,56.14
20,1290,SOTL,EQ,3816,2873,75.29
20,1291,SOUTHBANK,EQ,3996827,2301683,57.59
20,1292,SPARC,EQ,246806,120560,48.85
20,1293,SPECIALITY,EQ,13240,9006,68.02
20,1294,SPENTEX,EQ,82775,72487,87.57
20,1295,SPHEREGSL,EQ,13644,465,3.41
20,1296,SPIC,EQ,522031,270056,51.73
20,1297,SPICEMOBI,EQ,175293,116118,66.24
20,1298,SPLIL,EQ,400971,149338,37.24
20,1299,SPMLINFRA,EQ,3429,2191,63.90
20,1300,SPYL,EQ,83691,65294,78.02
20,1301,SQSBFSI,EQ,41860,23142,55.28
20,1302,SREIBNPNCD,N1,14,9,64.29
20,1303,SREINFRA,EQ,7290507,1647811,22.60
20,1304,SRF,EQ,74372,19531,26.26
20,1305,SRHHYPOLTD,EQ,8962,5551,61.94
20,1306,SRIPIPES,EQ,200534,105929,52.82
20,1307,SRSLTD,EQ,476077,211671,44.46
20,1308,SRTRANSFIN,EQ,350002,140268,40.08
20,1309,SRTRANSFIN,NL,243,193,79.42
20,1310,SRTRANSFIN,NV,135,135,100.00
20,1311,SRTRANSFIN,NX,228,208,91.23
20,1312,SRTRANSFIN,NY,89,50,56.18
20,1313,SRTRANSFIN,Y1,75,40,53.33
20,1314,SRTRANSFIN,Y3,1420,1330,93.66
20,1315,SRTRANSFIN,Y9,195,195,100.00
20,1316,SRTRANSFIN,YA,100,100,100.00
20,1317,SRTRANSFIN,YC,169,100,59.17
20,1318,SSWL,EQ,22173,12801,57.73
20,1319,STAN,DR,14734,9293,63.07
20,1320,STAR,EQ,168670,60817,36.06
20,1321,STARPAPER,EQ,76598,40974,53.49
20,1322,STCINDIA,EQ,69590,14518,20.86
20,1323,STEL,EQ,2240,1140,50.89
20,1324,STERLINBIO,EQ,154933,90942,58.70
20,1325,STERTOOLS,EQ,1931,964,49.92
20,1326,STOREONE,EQ,99775,60717,60.85
20,1327,STRTECH,EQ,483535,206723,42.75
20,1328,STYABS,EQ,5927,3451,58.23
20,1329,SUBEX,EQ,27391176,11312418,41.30
20,1330,SUBROS,EQ,1030610,163532,15.87
20,1331,SUDAR,EQ,302870,214344,70.77
20,1332,SUDARSCHEM,EQ,46752,23370,49.99
20,1333,SUJANATWR,EQ,148271,87651,59.12
20,1334,SUJANAUNI,EQ,1119099,937692,83.79
20,1335,SUMEETINDS,EQ,1397893,541353,38.73
20,1336,SUMMITSEC,EQ,17296,10912,63.09
20,1337,SUNCLAYLTD,EQ,246,140,56.91
20,1338,SUNDARAM,EQ,1095097,681800,62.26
20,1339,SUNDARMFIN,EQ,68993,63659,92.27
20,1340,SUNDRMBRAK,EQ,6022,4105,68.17
20,1341,SUNDRMFAST,EQ,31539,16044,50.87
20,1342,SUNFLAG,EQ,96432,60003,62.22
20,1343,SUNILHITEC,EQ,95980,81570,84.99
20,1344,SUNPHARMA,EQ,3424538,2118942,61.88
20,1345,SUNTECK,EQ,21057,4334,20.58
20,1346,SUNTV,EQ,2502129,240170,9.60
20,1347,SUPERHOUSE,EQ,16249,9217,56.72
20,1348,SUPERSPIN,EQ,69893,37282,53.34
20,1349,SUPPETRO,EQ,18889,9946,52.65
20,1350,SUPRAJIT,EQ,5166,3301,63.90
20,1351,SUPREMEIND,EQ,51448,41486,80.64
20,1352,SUPREMEINF,EQ,5657,4080,72.12
20,1353,SUPREMETEX,EQ,782365,476822,60.95
20,1354,SURANACORP,EQ,2462,2462,100.00
20,1355,SURANAIND,EQ,210481,106000,50.36
20,1356,SURANASOL,EQ,323385,189432,58.58
20,1357,SURANAT&P,EQ,34750,22526,64.82
20,1358,SURYAJYOTI,EQ,1617,1530,94.62
20,1359,SURYALAXMI,EQ,11284,7655,67.84
20,1360,SURYAROSNI,EQ,551654,139701,25.32
20,1361,SUTLEJTEX,EQ,7245,4391,60.61
20,1362,SUVEN,EQ,210587,65427,31.07
20,1363,SUZLON,EQ,37520574,9724051,25.92
20,1364,SVOGL,EQ,839084,318815,38.00
20,1365,SWANENERGY,EQ,464292,129409,27.87
20,1366,SWARAJENG,EQ,2651,2240,84.50
20,1367,SWELECTES,EQ,4752,3089,65.00
20,1368,SYMPHONY,EQ,5100,2854,55.96
20,1369,SYNCOM,EQ,4455809,1617037,36.29
20,1370,SYNDIBANK,EQ,1260700,287807,22.83
20,1371,SYNGENE,EQ,113829,71047,62.42
20,1372,TAINWALCHM,EQ,324,311,95.99
20,1373,TAJGVK,EQ,59502,36868,61.96
20,1374,TAKE,EQ,129482,44715,34.53
20,1375,TALBROAUTO,EQ,15587,7184,46.09
20,1376,TALWALKARS,EQ,48772,15967,32.74
20,1377,TANLA,EQ,594941,223774,37.61
20,1378,TANTIACONS,EQ,7153,5142,71.89
20,1379,TARAJEWELS,EQ,110961,52785,47.57
20,1380,TARAPUR,EQ,31042,29318,94.45
20,1381,TARMAT,EQ,367,350,95.37
20,1382,TATACHEM,EQ,189435,68522,36.17
20,1383,TATACOFFEE,EQ,3980169,868674,21.83
20,1384,TATACOMM,EQ,321072,70877,22.08
20,1385,TATAELXSI,EQ,398954,52699,13.21
20,1386,TATAGLOBAL,EQ,1201860,442034,36.78
20,1387,TATAINVEST,EQ,10776,8494,78.82
20,1388,TATAMETALI,EQ,34089,11560,33.91
20,1389,TATAMOTORS,EQ,10576721,3259763,30.82
20,1390,TATAMTRDVR,EQ,1944294,915715,47.10
20,1391,TATAPOWER,EQ,3288875,1441233,43.82
20,1392,TATASPONGE,EQ,105040,18052,17.19
20,1393,TATASTEEL,EQ,6085363,555113,9.12
20,1394,TBZ,EQ,71641,43778,61.11
20,1395,TCI,EQ,49450,22767,46.04
20,1396,TCIDEVELOP,EQ,82,53,64.63
20,1397,TCIFINANCE,EQ,800,500,62.50
20,1398,TCS,EQ,1465114,927856,63.33
20,1399,TDPOWERSYS,EQ,14543,9601,66.02
20,1400,TECHM,EQ,1791903,1300603,72.58
20,1401,TECHNO,EQ,25683,20436,79.57
20,1402,TECHNOFAB,EQ,5592,3356,60.01
20,1403,TEXINFRA,EQ,104446,57676,55.22
20,1404,TEXMOPIPES,EQ,511225,282083,55.18
20,1405,TEXRAIL,EQ,253953,116215,45.76
20,1406,TFCILTD,EQ,518508,240289,46.34
20,1407,TFL,EQ,2000,2000,100.00
20,1408,TGBHOTELS,EQ,35904,24175,67.33
20,1409,THANGAMAYL,EQ,513,482,93.96
20,1410,THERMAX,EQ,37056,26172,70.63
20,1411,THIRUSUGAR,EQ,78098,39230,50.23
20,1412,THOMASCOOK,EQ,39314,18189,46.27
20,1413,TI,EQ,189730,61977,32.67
20,1414,TIDEWATER,EQ,8520,2002,23.50
20,1415,TIIL,EQ,24720,20044,81.08
20,1416,TIJARIA,EQ,3922,3922,100.00
20,1417,TIL,EQ,2678,1842,68.78
20,1418,TIMESGTY,EQ,500,500,100.00
20,1419,TIMETECHNO,EQ,694419,359136,51.72
20,1420,TIMKEN,EQ,7575,5482,72.37
20,1421,TINPLATE,EQ,123835,80033,64.63
20,1422,TIPSINDLTD,EQ,48013,18484,38.50
20,1423,TIRUMALCHM,EQ,40307,12137,30.11
20,1424,TITAN,EQ,705294,353035,50.06
20,1425,TNPETRO,EQ,37365,25728,68.86
20,1426,TNPL,EQ,84927,50367,59.31
20,1427,TODAYS,EQ,3606,3606,100.00
20,1428,TOKYOPLAST,EQ,35338,21789,61.66
20,1429,TORNTPHARM,EQ,199017,140416,70.55
20,1430,TORNTPOWER,EQ,1162834,260594,22.41
20,1431,TPLPLASTEH,EQ,411,274,66.67
20,1432,TREEHOUSE,EQ,135264,70533,52.14
20,1433,TRENT,EQ,3999,1352,33.81
20,1434,TRF,EQ,109717,21538,19.63
20,1435,TRICOM,EQ,8465,8465,100.00
20,1436,TRIDENT,EQ,530494,254032,47.89
20,1437,TRIGYN,EQ,312025,116073,37.20
20,1438,TRIL,EQ,17495,9813,56.09
20,1439,TRITURBINE,EQ,88162,53239,60.39
20,1440,TRIVENI,EQ,6131206,1484540,24.21
20,1441,TTKHLTCARE,EQ,1773,866,48.84
20,1442,TTKPRESTIG,EQ,13882,7275,52.41
20,1443,TTL,EQ,6998,6350,90.74
20,1444,TTML,EQ,1010656,528268,52.27
20,1445,TUBEINVEST,EQ,47109,34492,73.22
20,1446,TULSI,EQ,3920,3920,100.00
20,1447,TV18BRDCST,EQ,10555020,2741876,25.98
20,1448,TVSELECT,EQ,245741,45540,18.53
20,1449,TVSMOTOR,EQ,1095794,440258,40.18
20,1450,TVSSRICHAK,EQ,2914,1536,52.71
20,1451,TVTODAY,EQ,387208,90950,23.49
20,1452,TWL,EQ,1292140,470130,36.38
20,1453,UBHOLDINGS,EQ,107574,57845,53.77
20,1454,UBL,EQ,103540,45292,43.74
20,1455,UCALFUEL,EQ,30025,13286,44.25
20,1456,UCOBANK,EQ,1285155,349980,27.23
20,1457,UFLEX,EQ,168204,60825,36.16
20,1458,UFO,EQ,6030,3115,51.66
20,1459,UJAAS,EQ,1394839,470182,33.71
20,1460,ULTRACEMCO,EQ,180863,106878,59.09
20,1461,UMANGDAIRY,EQ,9331,5581,59.81
20,1462,UNICHEMLAB,EQ,31177,18638,59.78
20,1463,UNIENTER,EQ,10758,8828,82.06
20,1464,UNIONBANK,EQ,3020570,811530,26.87
20,1465,UNIPLY,EQ,12337,5166,41.87
20,1466,UNITECH,EQ,23861712,5160140,21.63
20,1467,UNITEDBNK,EQ,168385,89521,53.16
20,1468,UNITEDTEA,EQ,490,337,68.78
20,1469,UNITY,EQ,50137,38397,76.58
20,1470,UPERGANGES,EQ,54681,30785,56.30
20,1471,UPL,EQ,641044,263152,41.05
20,1472,USHAMART,EQ,311409,235033,75.47
20,1473,USHERAGRO,EQ,65144,42399,65.09
20,1474,UTINIFTETF,EQ,50,39,78.00
20,1475,UTISENSETF,EQ,142,142,100.00
20,1476,UTTAMSTL,EQ,109324,59502,54.43
20,1477,UTTAMSUGAR,EQ,211365,87907,41.59
20,1478,UTTAMVALUE,EQ,97741,82701,84.61
20,1479,V2RETAIL,EQ,95535,61870,64.76
20,1480,VADILALIND,EQ,25385,7258,28.59
20,1481,VAIBHAVGBL,EQ,5938,5454,91.85
20,1482,VAKRANGEE,EQ,1161090,591433,50.94
20,1483,VALECHAENG,EQ,83834,40706,48.56
20,1484,VALUEIND,EQ,141813,82224,57.98
20,1485,VARDHACRLC,EQ,107859,79060,73.30
20,1486,VARDMNPOLY,EQ,5762,2684,46.58
20,1487,VASCONEQ,EQ,709435,334611,47.17
20,1488,VASWANI,EQ,7085,7085,100.00
20,1489,VEDL,EQ,28155853,4531891,16.10
20,1490,VENKEYS,EQ,20626,7388,35.82
20,1491,VENUSREM,EQ,67163,26998,40.20
20,1492,VESUVIUS,EQ,751,398,53.00
20,1493,VETO,EQ,1014250,241404,23.80
20,1494,VGUARD,EQ,3155,2398,76.01
20,1495,VICEROY,EQ,240996,124532,51.67
20,1496,VIDEOIND,EQ,120135,71106,59.19
20,1497,VIJAYABANK,EQ,270726,144867,53.51
20,1498,VIJSHAN,EQ,24163,18965,78.49
20,1499,VIKASECO,EQ,1467637,829570,56.52
20,1500,VIMALOIL,EQ,5064,2465,48.68
20,1501,VIMTALABS,EQ,82577,31311,37.92
20,1502,VINATIORGA,EQ,35129,13386,38.11
20,1503,VINDHYATEL,EQ,4585,3390,73.94
20,1504,VINYLINDIA,EQ,14913,10639,71.34
20,1505,VIPIND,EQ,278509,109615,39.36
20,1506,VIPULLTD,EQ,984,800,81.30
20,1507,VISAKAIND,EQ,25357,18372,72.45
20,1508,VISASTEEL,EQ,14427,9421,65.30
20,1509,VISESHINFO,EQ,19718586,16767525,85.03
20,1510,VISHNU,EQ,10525,6768,64.30
20,1511,VIVIDHA,EQ,421483,299455,71.05
20,1512,VIVIMEDLAB,EQ,98438,38316,38.92
20,1513,VKSPL,EQ,1061100,1060599,99.95
20,1514,VLSFINANCE,EQ,15561,9497,61.03
20,1515,VMART,EQ,20750,9019,43.47
20,1516,VOLTAMP,EQ,14093,4110,29.16
20,1517,VOLTAS,EQ,997085,313358,31.43
20,1518,VRLLOG,EQ,45939,20176,43.92
20,1519,VSSL,EQ,239,176,73.64
20,1520,VSTIND,EQ,2092,1873,89.53
20,1521,VSTTILLERS,EQ,7965,7015,88.07
20,1522,VTL,EQ,12813,8566,66.85
20,1523,WABAG,EQ,180945,162160,89.62
20,1524,WABCOINDIA,EQ,7865,6507,82.73
20,1525,WALCHANNAG,EQ,307502,45139,14.68
20,1526,WEBELSOLAR,EQ,63108,30393,48.16
20,1527,WEIZFOREX,EQ,962,648,67.36
20,1528,WEIZMANIND,EQ,5492,2984,54.33
20,1529,WELCORP,EQ,271761,104502,38.45
20,1530,WELENT,EQ,43686,29011,66.41
20,1531,WELINV,EQ,28103,5050,17.97
20,1532,WELSPUNIND,EQ,219374,139126,63.42
20,1533,WELSYNTEX,EQ,16992,10330,60.79
20,1534,WENDT,EQ,462,381,82.47
20,1535,WHEELS,EQ,5401,1193,22.09
20,1536,WHIRLPOOL,EQ,8142,4647,57.07
20,1537,WILLAMAGOR,EQ,1785,1377,77.14
20,1538,WINDMACHIN,EQ,25292,14978,59.22
20,1539,WINSOME,EQ,42398,42398,100.00
20,1540,WIPRO,EQ,1866410,1356502,72.68
20,1541,WOCKPHARMA,EQ,656290,84079,12.81
20,1542,WONDERLA,EQ,85020,40844,48.04
20,1543,WSI,EQ,220,220,100.00
20,1544,WSTCSTPAPR,EQ,115722,68970,59.60
20,1545,XCHANGING,EQ,21391,13862,64.80
20,1546,XLENERGY,EQ,550,550,100.00
20,1547,XPROINDIA,EQ,15778,9354,59.29
20,1548,YESBANK,EQ,2960293,710292,23.99
20,1549,ZANDUREALT,EQ,57970,6743,11.63
20,1550,ZEEL,EQ,2618029,1903441,72.71
20,1551,ZEEL,P1,246150,246150,100.00
20,1552,ZEELEARN,EQ,102015,80152,78.57
20,1553,ZEEMEDIA,EQ,728346,339847,46.66
20,1554,ZENITHBIR,EQ,78010,78010,100.00
20,1555,ZENITHCOMP,EQ,700,700,100.00
20,1556,ZENSARTECH,EQ,38183,14611,38.27
20,1557,ZENTEC,EQ,118340,37470,31.66
20,1558,ZICOM,EQ,31712,17674,55.73
20,1559,ZODIACLOTH,EQ,252,223,88.49
20,1560,ZODJRDMKJ,EQ,351,349,99.43
20,1561,ZUARI,EQ,110597,77348,69.94
20,1562,ZUARIGLOB,EQ,17772,11459,64.48
20,1563,ZYDUSWELL,EQ,6159,2773,45.02
20,1564,ZYLOG,EQ,15823,15823,100.00
