Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072017,707966114,0001686
Trade Date <06-JUL-2017>,Settlement Type <N>,Settlement No <2017127>,Settlement Date <10-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,ORBTEXP,EQ,9082,5822,64.10
20,1093,ORCHIDPHAR,EQ,427524,155810,36.44
20,1094,ORICONENT,EQ,153098,114085,74.52
20,1095,ORIENTABRA,EQ,42088,27995,66.52
20,1096,ORIENTALTL,EQ,9645,8456,87.67
20,1097,ORIENTBANK,EQ,2906885,883652,30.40
20,1098,ORIENTBELL,EQ,37361,15987,42.79
20,1099,ORIENTCEM,EQ,148704,87129,58.59
20,1100,ORIENTHOT,EQ,21959,15141,68.95
20,1101,ORIENTLTD,EQ,41383,6306,15.24
20,1102,ORIENTPPR,EQ,175315,129148,73.67
20,1103,ORIENTREF,EQ,96369,65163,67.62
20,1104,ORISSAMINE,EQ,3496,1433,40.99
20,1105,ORTEL,EQ,20361,19095,93.78
20,1106,ORTINLABSS,EQ,37935,22289,58.76
20,1107,PAGEIND,EQ,25301,13488,53.31
20,1108,PALREDTEC,EQ,2802,2229,79.55
20,1109,PANACEABIO,EQ,215869,69837,32.35
20,1110,PANACHE,SM,14400,8000,55.56
20,1111,PANAMAPET,EQ,130247,64847,49.79
20,1112,PANORAMUNI,EQ,28880,27624,95.65
20,1113,PAPERPROD,EQ,13491,10129,75.08
20,1114,PARABDRUGS,EQ,27367,19681,71.92
20,1115,PARAGMILK,EQ,586640,290739,49.56
20,1116,PARSVNATH,EQ,538741,288473,53.55
20,1117,PATELENG,EQ,239155,75131,31.42
20,1118,PATINTLOG,EQ,73232,52035,71.06
20,1119,PATSPINLTD,EQ,115033,70036,60.88
20,1120,PBAINFRA,EQ,23563,17461,74.10
20,1121,PCJEWELLER,EQ,961525,174613,18.16
20,1122,PDMJEPAPER,EQ,24665,20191,81.86
20,1123,PDPL,EQ,87336,35055,40.14
20,1124,PDSMFL,EQ,4235,4035,95.28
20,1125,PDUMJEIND,EQ,2630,2510,95.44
20,1126,PDUMJEPULP,EQ,12176,8804,72.31
20,1127,PEARLPOLY,EQ,18004,13680,75.98
20,1128,PEL,EQ,350129,82221,23.48
20,1129,PENIND,EQ,695650,371443,53.40
20,1130,PENINLAND,EQ,619283,403101,65.09
20,1131,PENPEBS,EQ,20293,16800,82.79
20,1132,PERFECT,SM,12000,12000,100.00
20,1133,PERSISTENT,EQ,53967,34430,63.80
20,1134,PETRONET,EQ,2472046,1659440,67.13
20,1135,PFC,EQ,4406042,1673189,37.97
20,1136,PFC,N2,10,10,100.00
20,1137,PFC,N5,621,621,100.00
20,1138,PFC,N8,135,135,100.00
20,1139,PFIZER,EQ,6222,3833,61.60
20,1140,PFOCUS,EQ,20680,18292,88.45
20,1141,PFS,EQ,1714834,956347,55.77
20,1142,PGEL,EQ,58755,38008,64.69
20,1143,PGHH,EQ,1726,1284,74.39
20,1144,PGIL,EQ,17323,11880,68.58
20,1145,PHILIPCARB,EQ,421697,109111,25.87
20,1146,PHOENIXLL,EQ,82208,47148,57.35
20,1147,PHOENIXLTD,EQ,302860,277891,91.76
20,1148,PIDILITIND,EQ,453789,201505,44.40
20,1149,PIIND,EQ,72560,51050,70.36
20,1150,PILITA,EQ,26675,25011,93.76
20,1151,PINCON,EQ,526600,341616,64.87
20,1152,PIONEEREMB,EQ,71686,30766,42.92
20,1153,PITTILAM,EQ,40103,25738,64.18
20,1154,PKTEA,EQ,750,750,100.00
20,1155,PLASTIBLEN,EQ,71789,30551,42.56
20,1156,PNB,EQ,16877517,4314027,25.56
20,1157,PNBGILTS,EQ,660432,282618,42.79
20,1158,PNBHOUSING,EQ,415798,209161,50.30
20,1159,PNCINFRA,EQ,84172,58601,69.62
20,1160,POCHIRAJU,EQ,99104,63125,63.70
20,1161,PODDARHOUS,EQ,616,404,65.58
20,1162,PODDARMENT,EQ,5225,2887,55.25
20,1163,POKARNA,EQ,4250,3056,71.91
20,1164,POLARIS,EQ,52812,29471,55.80
20,1165,POLYMED,EQ,13727,5241,38.18
20,1166,POLYPLEX,EQ,16500,8587,52.04
20,1167,PONNIERODE,EQ,7333,5855,79.84
20,1168,POWERGRID,EQ,3137194,2436427,77.66
20,1169,POWERMECH,EQ,19074,12754,66.87
20,1170,PPAP,EQ,23628,13831,58.54
20,1171,PRABHAT,EQ,212807,127918,60.11
20,1172,PRADIP,EQ,2887,2387,82.68
20,1173,PRAENG,EQ,45226,30039,66.42
20,1174,PRAJIND,EQ,666742,287563,43.13
20,1175,PRAKASH,EQ,4922882,2543477,51.67
20,1176,PRAKASHCON,EQ,235234,152382,64.78
20,1177,PRATIBHA,EQ,234716,137826,58.72
20,1178,PRECAM,EQ,1014336,282011,27.80
20,1179,PRECOT,EQ,820,812,99.02
20,1180,PRECWIRE,EQ,49034,35296,71.98
20,1181,PREMEXPLN,EQ,5807,3831,65.97
20,1182,PREMIER,EQ,71119,33448,47.03
20,1183,PREMIERPOL,EQ,80,80,100.00
20,1184,PRESSMN,EQ,104108,97013,93.18
20,1185,PRESTIGE,EQ,779004,287496,36.91
20,1186,PRICOLLTD,EQ,91572,66231,72.33
20,1187,PRIMESECU,EQ,37441,23836,63.66
20,1188,PRISMCEM,EQ,322386,187885,58.28
20,1189,PROLIFE,SM,21000,21000,100.00
20,1190,PROVOGE,EQ,67452,60977,90.40
20,1191,PROZONINTU,EQ,376344,159571,42.40
20,1192,PSB,EQ,259074,145248,56.06
20,1193,PSL,EQ,19515,16784,86.01
20,1194,PSPPROJECT,EQ,174476,154804,88.73
20,1195,PSUBNKBEES,EQ,794,772,97.23
20,1196,PTC,EQ,1579776,355221,22.49
20,1197,PTL,EQ,11000,6975,63.41
20,1198,PUNJABCHEM,EQ,39080,16496,42.21
20,1199,PUNJLLOYD,EQ,1342255,773659,57.64
20,1200,PURVA,EQ,1589030,862970,54.31
20,1201,PVP,EQ,152119,120417,79.16
20,1202,PVR,EQ,120416,48969,40.67
20,1203,QGOLDHALF,EQ,827,769,92.99
20,1204,QNIFTY,EQ,6,6,100.00
20,1205,QUESS,EQ,40555,25326,62.45
20,1206,QUICKHEAL,EQ,174460,71274,40.85
20,1207,QUINTEGRA,EQ,243,243,100.00
20,1208,RADAAN,EQ,4100,4100,100.00
20,1209,RADICO,EQ,1093089,476386,43.58
20,1210,RADIOCITY,EQ,16098,12457,77.38
20,1211,RAIN,EQ,3722034,1891042,50.81
20,1212,RAINBOWPAP,EQ,317860,245509,77.24
20,1213,RAIREKMOH,EQ,149139,69213,46.41
20,1214,RAJESHEXPO,EQ,307125,173690,56.55
20,1215,RAJOIL,EQ,22700,21647,95.36
20,1216,RAJSREESUG,EQ,14394,9720,67.53
20,1217,RAJTV,EQ,7967,4522,56.76
20,1218,RAJVIR,EQ,3929,2270,57.78
20,1219,RALLIS,EQ,922631,868988,94.19
20,1220,RAMANEWS,EQ,17717,13742,77.56
20,1221,RAMASTEEL,EQ,42895,21875,51.00
20,1222,RAMCOCEM,EQ,164502,89700,54.53
20,1223,RAMCOIND,EQ,287257,124331,43.28
20,1224,RAMCOSYS,EQ,19744,11118,56.31
20,1225,RAMKY,EQ,250701,116380,46.42
20,1226,RANASUG,EQ,346843,238024,68.63
20,1227,RANEENGINE,EQ,2121,1240,58.46
20,1228,RANEHOLDIN,EQ,4281,3164,73.91
20,1229,RASOYPR,EQ,1546123,1499922,97.01
20,1230,RATNAMANI,EQ,2065,1539,74.53
20,1231,RAYMOND,EQ,1897756,336889,17.75
20,1232,RBL,EQ,17055,5981,35.07
20,1233,RBLBANK,EQ,977589,383542,39.23
20,1234,RCF,EQ,3728924,1410299,37.82
20,1235,RCOM,EQ,36589307,8354498,22.83
20,1236,RDEL,EQ,2595987,570154,21.96
20,1237,RECLTD,EQ,7405884,3238993,43.74
20,1238,RECLTD,N1,1,1,100.00
20,1239,RECLTD,N2,400,400,100.00
20,1240,RECLTD,N6,2,0,0.00
20,1241,RECLTD,N9,230,230,100.00
20,1242,REDINGTON,EQ,9018661,2831429,31.40
20,1243,REFEX,EQ,16152,11766,72.85
20,1244,REIAGROLTD,EQ,932477,920295,98.69
20,1245,RELAXO,EQ,99014,36028,36.39
20,1246,RELCAPITAL,EQ,2447546,592916,24.22
20,1247,RELCNX100,EQ,235,33,14.04
20,1248,RELCONS,EQ,218,218,100.00
20,1249,RELDIVOPP,EQ,170,170,100.00
20,1250,RELIANCE,EQ,3106517,1446377,46.56
20,1251,RELIFIN,N4,649,550,84.75
20,1252,RELIFIN,N8,202,192,95.05
20,1253,RELIGARE,EQ,51971,28447,54.74
20,1254,RELINFRA,EQ,1425362,140759,9.88
20,1255,REMSONSIND,EQ,259,162,62.55
20,1256,RENUKA,EQ,1395571,859878,61.61
20,1257,REPCOHOME,EQ,264299,68397,25.88
20,1258,REPRO,EQ,1547,1082,69.94
20,1259,RESPONIND,EQ,8362,6325,75.64
20,1260,REVATHI,EQ,3413,2745,80.43
20,1261,RHFL,N2,48,48,100.00
20,1262,RHFL,N4,121,121,100.00
20,1263,RHFL,N6,825,665,80.61
20,1264,RHFL,N8,75,75,100.00
20,1265,RICOAUTO,EQ,1110729,500228,45.04
20,1266,RIIL,EQ,224146,45916,20.48
20,1267,RJL,EQ,13212,8350,63.20
20,1268,RKDL,EQ,5499,4839,88.00
20,1269,RKFORGE,EQ,58212,39123,67.21
20,1270,RMCL,EQ,617980,426360,68.99
20,1271,RML,EQ,7923,4591,57.95
20,1272,ROHITFERRO,EQ,17919,17215,96.07
20,1273,ROHLTD,EQ,29751,17953,60.34
20,1274,ROLLT,EQ,213192,207250,97.21
20,1275,ROLTA,EQ,348713,162116,46.49
20,1276,ROSSELLIND,EQ,2860,2760,96.50
20,1277,RPGLIFE,EQ,29446,17553,59.61
20,1278,RPOWER,EQ,2296673,1059303,46.12
20,1279,RPPINFRA,EQ,235452,122213,51.91
20,1280,RSSOFTWARE,EQ,475058,121902,25.66
20,1281,RSWM,EQ,9583,7663,79.96
20,1282,RSYSTEMS,EQ,9171,6718,73.25
20,1283,RTNINFRA,EQ,2743368,1926896,70.24
20,1284,RTNPOWER,EQ,3289889,2062305,62.69
20,1285,RUBYMILLS,EQ,6658,5204,78.16
20,1286,RUCHIRA,EQ,52365,34092,65.10
20,1287,RUCHISOYA,EQ,381536,141953,37.21
20,1288,RUPA,EQ,312905,55918,17.87
20,1289,RUSHIL,EQ,67172,21515,32.03
20,1290,SABEVENTS,EQ,5384,330,6.13
20,1291,SABTN,EQ,27062,193,0.71
20,1292,SADBHAV,EQ,13411,7832,58.40
20,1293,SADBHIN,EQ,9793,7250,74.03
20,1294,SAGCEM,EQ,2307,2132,92.41
20,1295,SAIL,EQ,5761233,2229472,38.70
20,1296,SAKHTISUG,EQ,46803,28336,60.54
20,1297,SAKSOFT,EQ,7370,4631,62.84
20,1298,SAKUMA,EQ,63497,37084,58.40
20,1299,SALONA,EQ,243,200,82.30
20,1300,SALORAINTL,EQ,2723,1665,61.15
20,1301,SALSTEEL,EQ,99564,67628,67.92
20,1302,SALZERELEC,EQ,61522,39076,63.52
20,1303,SAMBHAAV,EQ,74956,59059,78.79
20,1304,SAMTEL,EQ,476,476,100.00
20,1305,SANCO,EQ,23667,11251,47.54
20,1306,SANDESH,EQ,745,665,89.26
20,1307,SANGAMIND,EQ,85012,64043,75.33
20,1308,SANGHIIND,EQ,2597934,1225636,47.18
20,1309,SANGHVIFOR,EQ,6089,5051,82.95
20,1310,SANGHVIMOV,EQ,39859,29197,73.25
20,1311,SANGINITA,SM,6000,6000,100.00
20,1312,SANOFI,EQ,1817,1447,79.64
20,1313,SANWARIA,EQ,2349753,1428288,60.78
20,1314,SARDAEN,EQ,30574,18169,59.43
20,1315,SAREGAMA,EQ,110633,50495,45.64
20,1316,SARLAPOLY,EQ,1342761,584536,43.53
20,1317,SASKEN,EQ,28116,18002,64.03
20,1318,SATHAISPAT,EQ,51827,36445,70.32
20,1319,SATIN,EQ,315048,132827,42.16
20,1320,SBIN,EQ,16115817,5258999,32.63
20,1321,SBIN,N5,198,171,86.36
20,1322,SCHAND,EQ,182073,44198,24.27
20,1323,SCHNEIDER,EQ,66057,39047,59.11
20,1324,SCI,EQ,1517662,725032,47.77
20,1325,SDBL,EQ,37518,6248,16.65
20,1326,SEAMECLTD,EQ,28804,13827,48.00
20,1327,SEINV,EQ,1998,1733,86.74
20,1328,SELAN,EQ,149034,83212,55.83
20,1329,SELMCL,EQ,47524,43068,90.62
20,1330,SENSEXIWIN,EQ,12510,12500,99.92
20,1331,SEPOWER,EQ,292,292,100.00
20,1332,SEQUENT,EQ,30035,15869,52.84
20,1333,SERVALL,EQ,12712,7740,60.89
20,1334,SESHAPAPER,EQ,10999,6736,61.24
20,1335,SETCO,EQ,800415,484521,60.53
20,1336,SETFGOLD,EQ,1269,731,57.60
20,1337,SETFNIF50,EQ,12081,11622,96.20
20,1338,SETFNIFBK,EQ,154,124,80.52
20,1339,SETFNN50,EQ,494,461,93.32
20,1340,SFL,EQ,34261,31755,92.69
20,1341,SGBAUG24,GB,424,413,97.41
20,1342,SGBMAR24,GB,5,5,100.00
20,1343,SGBMAR25,GB,10,8,80.00
20,1344,SGBMAY25,GB,31,31,100.00
20,1345,SGBNOV23,GB,35,35,100.00
20,1346,SGBNOV24,GB,268,260,97.01
20,1347,SGBSEP24,GB,78,77,98.72
20,1348,SGL,EQ,24476,16324,66.69
20,1349,SHAHALLOYS,EQ,8909,7250,81.38
20,1350,SHAKTIPUMP,EQ,403222,122014,30.26
20,1351,SHANKARA,EQ,1966486,285748,14.53
20,1352,SHANTIGEAR,EQ,74301,52702,70.93
20,1353,SHARDACROP,EQ,59384,50536,85.10
20,1354,SHARDAMOTR,EQ,3489,2125,60.91
20,1355,SHARIABEES,EQ,56,28,50.00
20,1356,SHARONBIO,EQ,361746,256787,70.99
20,1357,SHEMAROO,EQ,139087,134226,96.51
20,1358,SHILPAMED,EQ,28388,21332,75.14
20,1359,SHILPI,EQ,2367821,1092603,46.14
20,1360,SHIRPUR-G,EQ,49819,28140,56.48
20,1361,SHIVAMAUTO,EQ,328483,157508,47.95
20,1362,SHIVTEX,EQ,82314,28304,34.39
20,1363,SHK,EQ,118948,74985,63.04
20,1364,SHOPERSTOP,EQ,22125,15833,71.56
20,1365,SHREECEM,EQ,10779,5892,54.66
20,1366,SHREEPUSHK,EQ,38387,23224,60.50
20,1367,SHREYANIND,EQ,5781,3282,56.77
20,1368,SHREYAS,EQ,26528,12046,45.41
20,1369,SHRIRAMCIT,EQ,48998,31434,64.15
20,1370,SHRIRAMCIT,N8,200,200,100.00
20,1371,SHRIRAMCIT,NA,20,20,100.00
20,1372,SHRIRAMCIT,ND,44,29,65.91
20,1373,SHRIRAMCIT,NF,15,15,100.00
20,1374,SHRIRAMCIT,NG,50,50,100.00
20,1375,SHRIRAMEPC,EQ,2300782,988972,42.98
20,1376,SHYAMCENT,EQ,16485,14836,90.00
20,1377,SICAGEN,EQ,114791,73648,64.16
20,1378,SICAL,EQ,23639,17130,72.46
20,1379,SIEMENS,EQ,87191,44080,50.56
20,1380,SIGNET,EQ,418998,229185,54.70
20,1381,SIKKO,SM,36000,28000,77.78
20,1382,SILINV,EQ,3288,2823,85.86
20,1383,SIMBHALS,EQ,15632,14259,91.22
20,1384,SIMPLEX,EQ,282571,131643,46.59
20,1385,SIMPLEXINF,EQ,27455,14331,52.20
20,1386,SINTEX,EQ,7826552,2345293,29.97
20,1387,SITASHREE,EQ,54014,52113,96.48
20,1388,SITINET,EQ,391896,335100,85.51
20,1389,SIYSIL,EQ,1801,1144,63.52
20,1390,SJVN,EQ,605106,415075,68.60
20,1391,SKFINDIA,EQ,9383,4848,51.67
20,1392,SKIPPER,EQ,74457,45603,61.25
20,1393,SKMEGGPROD,EQ,220668,71394,32.35
20,1394,SMARTLINK,EQ,7928,5061,63.84
20,1395,SMLISUZU,EQ,10889,7957,73.07
20,1396,SMPL,EQ,97144,85067,87.57
20,1397,SNOWMAN,EQ,573357,250164,43.63
20,1398,SOBHA,EQ,1038703,285074,27.45
20,1399,SOLARINDS,EQ,5796,5046,87.06
20,1400,SOMANYCERA,EQ,6295,5134,81.56
20,1401,SOMATEX,EQ,45731,29714,64.98
20,1402,SOMICONVEY,EQ,7667,7121,92.88
20,1403,SONASTEER,EQ,1204278,467893,38.85
20,1404,SONATSOFTW,EQ,445995,237659,53.29
20,1405,SORILHOLD,EQ,127140,80394,63.23
20,1406,SORILINFRA,EQ,62351,28503,45.71
20,1407,SOTL,EQ,1612,1103,68.42
20,1408,SOUTHBANK,EQ,13845623,4129995,29.83
20,1409,SPAL,EQ,10059,7249,72.06
20,1410,SPARC,EQ,132654,72843,54.91
20,1411,SPECIALITY,EQ,773348,411692,53.24
20,1412,SPENTEX,EQ,242602,155651,64.16
20,1413,SPHEREGSL,EQ,114864,31879,27.75
20,1414,SPIC,EQ,862627,380279,44.08
20,1415,SPICEMOBI,EQ,358528,229714,64.07
20,1416,SPLIL,EQ,8299,4153,50.04
20,1417,SPMLINFRA,EQ,178739,92800,51.92
20,1418,SPYL,EQ,194850,102500,52.60
20,1419,SQSBFSI,EQ,9632,4086,42.42
20,1420,SREIBNPNCD,N1,60,60,100.00
20,1421,SREIBNPNCD,NN,25,25,100.00
20,1422,SREINFRA,EQ,2299225,769949,33.49
20,1423,SREINFRA,NK,20,20,100.00
20,1424,SREINFRA,NR,20,20,100.00
20,1425,SREINFRA,Y3,51,51,100.00
20,1426,SREINFRA,Y8,51,51,100.00
20,1427,SREINFRA,Y9,200,200,100.00
20,1428,SRF,EQ,131482,79615,60.55
20,1429,SRHHYPOLTD,EQ,8978,5489,61.14
20,1430,SRIPIPES,EQ,357969,197337,55.13
20,1431,SRIRAM,SM,18000,18000,100.00
20,1432,SRTRANSFIN,EQ,1721724,534599,31.05
20,1433,SRTRANSFIN,NS,2,0,0.00
20,1434,SRTRANSFIN,NU,219,219,100.00
20,1435,SRTRANSFIN,NW,464,464,100.00
20,1436,SRTRANSFIN,NX,100,100,100.00
20,1437,SRTRANSFIN,NZ,44,34,77.27
20,1438,SRTRANSFIN,Y2,825,815,98.79
20,1439,SRTRANSFIN,Y8,2,2,100.00
20,1440,SSWL,EQ,8933,7003,78.39
20,1441,STAMPEDE,EQ,999884,597519,59.76
20,1442,STAN,DR,12265,10572,86.20
20,1443,STAR,EQ,100963,37115,36.76
20,1444,STARCEMENT,EQ,288149,135086,46.88
20,1445,STARPAPER,EQ,64348,35686,55.46
20,1446,STCINDIA,EQ,197978,49485,25.00
20,1447,STEELCITY,SM,2000,2000,100.00
20,1448,STEL,EQ,4745,3214,67.73
20,1449,STERLINBIO,EQ,23734,18779,79.12
20,1450,STERTOOLS,EQ,41196,28476,69.12
20,1451,STRTECH,EQ,755745,326258,43.17
20,1452,SUBEX,EQ,1878980,1166539,62.08
20,1453,SUBROS,EQ,56347,44170,78.39
20,1454,SUDARSCHEM,EQ,301578,90193,29.91
20,1455,SUJANAUNI,EQ,220468,177818,80.65
20,1456,SUMEETINDS,EQ,335139,192550,57.45
20,1457,SUMMITSEC,EQ,1448,1158,79.97
20,1458,SUNCLAYLTD,EQ,762,322,42.26
20,1459,SUNDARAM,EQ,361016,237225,65.71
20,1460,SUNDARMFIN,EQ,52720,35604,67.53
20,1461,SUNDRMBRAK,EQ,27980,13459,48.10
20,1462,SUNDRMFAST,EQ,66474,37761,56.81
20,1463,SUNFLAG,EQ,128714,77586,60.28
20,1464,SUNILHITEC,EQ,2248581,1629368,72.46
20,1465,SUNPHARMA,EQ,4155333,2492850,59.99
20,1466,SUNTECK,EQ,426548,315968,74.08
20,1467,SUNTV,EQ,535313,100881,18.85
20,1468,SUPERHOUSE,EQ,42830,26453,61.76
20,1469,SUPERSPIN,EQ,110096,66408,60.32
20,1470,SUPPETRO,EQ,32650,21993,67.36
20,1471,SUPRAJIT,EQ,63091,45310,71.82
20,1472,SUPREMEIND,EQ,35197,25811,73.33
20,1473,SUPREMEINF,EQ,44884,19020,42.38
20,1474,SUPREMETEX,EQ,90572,51896,57.30
20,1475,SURANAIND,EQ,26785,21325,79.62
20,1476,SURANASOL,EQ,45494,36463,80.15
20,1477,SURANAT&P,EQ,39184,38484,98.21
20,1478,SURYALAXMI,EQ,127625,70601,55.32
20,1479,SURYAROSNI,EQ,120370,54645,45.40
20,1480,SUTLEJTEX,EQ,1646,1033,62.76
20,1481,SUVEN,EQ,579990,217338,37.47
20,1482,SUZLON,EQ,22064236,7650036,34.67
20,1483,SWANENERGY,EQ,232120,51963,22.39
20,1484,SWARAJENG,EQ,3674,2443,66.49
20,1485,SWELECTES,EQ,84658,33283,39.31
20,1486,SYMPHONY,EQ,8379,5382,64.23
20,1487,SYNCOM,EQ,29920,16452,54.99
20,1488,SYNDIBANK,EQ,5179537,1005695,19.42
20,1489,SYNGENE,EQ,30982,18584,59.98
20,1490,TAINWALCHM,EQ,3069,2551,83.12
20,1491,TAJGVK,EQ,14685,10193,69.41
20,1492,TAKE,EQ,138451,79498,57.42
20,1493,TALBROAUTO,EQ,40426,22080,54.62
20,1494,TALWALKARS,EQ,66509,34228,51.46
20,1495,TANLA,EQ,683150,310317,45.42
20,1496,TARAJEWELS,EQ,50067,26984,53.90
20,1497,TARAPUR,EQ,4120,4020,97.57
20,1498,TARMAT,EQ,2914,1882,64.58
20,1499,TASTYBITE,EQ,174,100,57.47
20,1500,TATACHEM,EQ,1658885,777320,46.86
20,1501,TATACOFFEE,EQ,605568,269326,44.47
20,1502,TATACOMM,EQ,626959,202562,32.31
20,1503,TATAELXSI,EQ,570812,102773,18.00
20,1504,TATAGLOBAL,EQ,4873097,2444866,50.17
20,1505,TATAINVEST,EQ,51347,17573,34.22
20,1506,TATAMETALI,EQ,152475,41539,27.24
20,1507,TATAMOTORS,EQ,4038188,2093760,51.85
20,1508,TATAMTRDVR,EQ,879589,436584,49.63
20,1509,TATAPOWER,EQ,1223744,510283,41.70
20,1510,TATASPONGE,EQ,168925,43557,25.78
20,1511,TATASTEEL,EQ,6506592,3317742,50.99
20,1512,TBZ,EQ,781401,265110,33.93
20,1513,TCI,EQ,169487,86505,51.04
20,1514,TCIDEVELOP,EQ,97,77,79.38
20,1515,TCIEXP,EQ,51079,32557,63.74
20,1516,TCIFINANCE,EQ,21205,15629,73.70
20,1517,TCS,EQ,513394,342973,66.81
20,1518,TDPOWERSYS,EQ,572892,299356,52.25
20,1519,TEAMLEASE,EQ,91954,90103,97.99
20,1520,TECHIN,EQ,1010,1010,100.00
20,1521,TECHM,EQ,1964709,1115388,56.77
20,1522,TECHNO,EQ,34339,24580,71.58
20,1523,TECHNOFAB,EQ,106473,36974,34.73
20,1524,TEJASNET,EQ,1424441,314685,22.09
20,1525,TERASOFT,EQ,59175,32676,55.22
20,1526,TEXINFRA,EQ,742172,443208,59.72
20,1527,TEXMOPIPES,EQ,67135,47394,70.60
20,1528,TEXRAIL,EQ,1652887,674522,40.81
20,1529,TFCILTD,EQ,1353867,674001,49.78
20,1530,TGBHOTELS,EQ,325812,109649,33.65
20,1531,THANGAMAYL,EQ,17340,16736,96.52
20,1532,THEMISMED,EQ,2978,1666,55.94
20,1533,THERMAX,EQ,4852,3311,68.24
20,1534,THIRUSUGAR,EQ,3935,2702,68.67
20,1535,THOMASCOOK,EQ,157892,85494,54.15
20,1536,THYROCARE,EQ,13031,8144,62.50
20,1537,TI,EQ,248513,152950,61.55
20,1538,TIDEWATER,EQ,3889,1330,34.20
20,1539,TIIL,EQ,6772,5411,79.90
20,1540,TIL,EQ,28043,13741,49.00
20,1541,TIMESGTY,EQ,2351,1165,49.55
20,1542,TIMETECHNO,EQ,260582,143166,54.94
20,1543,TIMKEN,EQ,458092,92374,20.16
20,1544,TINPLATE,EQ,1768031,553552,31.31
20,1545,TIPSINDLTD,EQ,30645,10334,33.72
20,1546,TIRUMALCHM,EQ,444906,99657,22.40
20,1547,TITAN,EQ,1428440,492816,34.50
20,1548,TMRVL,EQ,49605,28264,56.98
20,1549,TNPETRO,EQ,1773740,513814,28.97
20,1550,TNPL,EQ,210893,175571,83.25
20,1551,TOKYOPLAST,EQ,28188,18690,66.30
20,1552,TORNTPHARM,EQ,98740,57676,58.41
20,1553,TORNTPOWER,EQ,525403,201087,38.27
20,1554,TPLPLASTEH,EQ,8907,3145,35.31
20,1555,TREEHOUSE,EQ,326336,278443,85.32
20,1556,TRENT,EQ,1974942,1907743,96.60
20,1557,TRF,EQ,25530,13746,53.84
20,1558,TRIDENT,EQ,1185822,518300,43.71
20,1559,TRIL,EQ,20962,11611,55.39
20,1560,TRITURBINE,EQ,130890,60766,46.43
20,1561,TRIVENI,EQ,235559,141523,60.08
20,1562,TTKHLTCARE,EQ,10310,10254,99.46
20,1563,TTKPRESTIG,EQ,2796,1787,63.91
20,1564,TTML,EQ,2640763,1736740,65.77
20,1565,TUBEINVEST,EQ,78956,59622,75.51
20,1566,TULSI,EQ,20427,17606,86.19
20,1567,TV18BRDCST,EQ,3623023,923038,25.48
20,1568,TVSELECT,EQ,277822,68775,24.76
20,1569,TVSMOTOR,EQ,764505,302004,39.50
20,1570,TVSSRICHAK,EQ,9313,3678,39.49
20,1571,TVTODAY,EQ,101384,62318,61.47
20,1572,TVVISION,EQ,60594,7537,12.44
20,1573,TWL,EQ,380210,206390,54.28
20,1574,UBL,EQ,111888,30817,27.54
20,1575,UCALFUEL,EQ,113177,43630,38.55
20,1576,UCOBANK,EQ,859649,284949,33.15
20,1577,UFLEX,EQ,913945,307680,33.67
20,1578,UFO,EQ,29957,15832,52.85
20,1579,UGARSUGAR,EQ,180890,102884,56.88
20,1580,UJAAS,EQ,2699445,1313881,48.67
20,1581,UJJIVAN,EQ,2642123,802030,30.36
20,1582,ULTRACEMCO,EQ,151491,91140,60.16
20,1583,UMANGDAIRY,EQ,27157,17109,63.00
20,1584,UNICHEMLAB,EQ,56296,48584,86.30
20,1585,UNIENTER,EQ,14458,7036,48.67
20,1586,UNIONBANK,EQ,3357890,558235,16.62
20,1587,UNIPLY,EQ,22092,17164,77.69
20,1588,UNITECH,EQ,55922483,29179646,52.18
20,1589,UNITEDBNK,EQ,392766,268484,68.36
20,1590,UNITEDTEA,EQ,1345,830,61.71
20,1591,UNITY,EQ,92206,46063,49.96
20,1592,UNIVCABLES,EQ,73391,56285,76.69
20,1593,UPL,EQ,933551,583656,62.52
20,1594,UPL,Q1,150000,0,0.00
20,1595,URJA,EQ,50867,43311,85.15
20,1596,USHAMART,EQ,640847,484819,75.65
20,1597,UTINIFTETF,EQ,220,5,2.27
20,1598,UTISENSETF,EQ,2,2,100.00
20,1599,UTTAMSTL,EQ,74718,34850,46.64
20,1600,UTTAMSUGAR,EQ,20157,16002,79.39
20,1601,UVSL,EQ,840438,772017,91.86
20,1602,V2RETAIL,EQ,165954,39253,23.65
20,1603,VADILALIND,EQ,315613,51791,16.41
20,1604,VAIBHAVGBL,EQ,6019,4735,78.67
20,1605,VAKRANGEE,EQ,810287,611859,75.51
20,1606,VALUEIND,EQ,8598,6111,71.07
20,1607,VARDHACRLC,EQ,37210,25827,69.41
20,1608,VARDMNPOLY,EQ,95305,39761,41.72
20,1609,VASCONEQ,EQ,643901,278239,43.21
20,1610,VASWANI,EQ,74374,67908,91.31
20,1611,VBL,EQ,58078,36870,63.48
20,1612,VEDL,EQ,10560167,5577712,52.82
20,1613,VENKEYS,EQ,2268375,242206,10.68
20,1614,VENUSREM,EQ,46234,24671,53.36
20,1615,VESUVIUS,EQ,22229,8947,40.25
20,1616,VETO,EQ,127860,57298,44.81
20,1617,VGUARD,EQ,939375,397820,42.35
