Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082012,236938739,0001465
Trade Date <17-AUG-2012>,Settlement Type <N>,Settlement No <2012158>,Settlement Date <22-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RPOWER,EQ,12071449,2261923,18.74
20,1091,RPPINFRA,EQ,224,108,48.21
20,1092,RSSOFTWARE,EQ,409664,124023,30.27
20,1093,RSYSTEMS,EQ,322,234,72.67
20,1094,RUBYMILLS,EQ,109,77,70.64
20,1095,RUCHINFRA,EQ,52472,49956,95.21
20,1096,RUCHIRA,EQ,7805,5024,64.37
20,1097,RUCHISOYA,EQ,28962,13836,47.77
20,1098,RUPA,EQ,690,690,100.00
20,1099,RUSHIL,EQ,22858,9012,39.43
20,1100,SABTN,EQ,29923,16896,56.46
20,1101,SADBHAV,EQ,13328,7889,59.19
20,1102,SAGCEM,EQ,321,233,72.59
20,1103,SAHPETRO,EQ,4505,3846,85.37
20,1104,SAIL,EQ,3110618,893133,28.71
20,1105,SAKSOFT,EQ,22847,2053,8.99
20,1106,SAKUMA,EQ,11711,8167,69.74
20,1107,SALORAINTL,EQ,628,509,81.05
20,1108,SALSTEEL,EQ,11083,8070,72.81
20,1109,SAMBANDAM,EQ,1,1,100.00
20,1110,SANDESH,EQ,35,25,71.43
20,1111,SANGAMIND,EQ,365228,222113,60.81
20,1112,SANGHIIND,EQ,1940,1918,98.87
20,1113,SANGHVIFOR,EQ,364488,94810,26.01
20,1114,SANGHVIMOV,EQ,19753,17621,89.21
20,1115,SANOFI,EQ,683,504,73.79
20,1116,SANWARIA,EQ,38250,25845,67.57
20,1117,SARDAEN,EQ,18159,5361,29.52
20,1118,SAREGAMA,EQ,22212,4785,21.54
20,1119,SARLAPOLY,EQ,3535,3145,88.97
20,1120,SASKEN,EQ,38453,11380,29.59
20,1121,SATHAISPAT,EQ,800,660,82.50
20,1122,SATYAMCOMP,EQ,8920670,3437912,38.54
20,1123,SAVERA,EQ,2870,2461,85.75
20,1124,SB&TINTL,EQ,19346,9837,50.85
20,1125,SBBJ,EQ,2438,1104,45.28
20,1126,SBIGETS,EQ,3172,1861,58.67
20,1127,SBIN,EQ,2863260,601765,21.02
20,1128,SBIN,N1,103,65,63.11
20,1129,SBIN,N2,21,21,100.00
20,1130,SBIN,N3,59,59,100.00
20,1131,SBIN,N5,209,209,100.00
20,1132,SBIN,N6,2,0,0.00
20,1133,SBT,EQ,2107,1358,64.45
20,1134,SCHNEIDER,EQ,108869,77276,70.98
20,1135,SCI,EQ,825673,179868,21.78
20,1136,SEAMECLTD,EQ,49835,41848,83.97
20,1137,SEINV,EQ,92181,2400,2.60
20,1138,SELAN,EQ,11223,7827,69.74
20,1139,SELMCL,EQ,1400909,689945,49.25
20,1140,SEPOWER,EQ,2508,1499,59.77
20,1141,SERVALL,EQ,14208,11670,82.14
20,1142,SESAGOA,EQ,1764748,312179,17.69
20,1143,SESHAPAPER,EQ,490,386,78.78
20,1144,SEZAL,EQ,1552,1521,98.00
20,1145,SGJHL,EQ,93366,44949,48.14
20,1146,SGL,EQ,5103,5003,98.04
20,1147,SHAKTIPUMP,EQ,2182,1319,60.45
20,1148,SHARIABEES,EQ,85,85,100.00
20,1149,SHARONBIO,EQ,21882,8600,39.30
20,1150,SHASUNPHAR,EQ,1613061,585302,36.29
20,1151,SHILPAMED,EQ,5702,5285,92.69
20,1152,SHILPI,EQ,161557,105165,65.09
20,1153,SHIV-VANI,EQ,7574,3554,46.92
20,1154,SHIVAMAUTO,EQ,5887,4213,71.56
20,1155,SHIVTEX,EQ,2958,2469,83.47
20,1156,SHLAKSHMI,EQ,85138,4796,5.63
20,1157,SHOPERSTOP,EQ,36073,9704,26.90
20,1158,SHREEASHTA,EQ,9956598,4565520,45.85
20,1159,SHREECEM,EQ,3658,2934,80.21
20,1160,SHREERAMA,EQ,10718,7715,71.98
20,1161,SHRENUJ,EQ,3335,2521,75.59
20,1162,SHREYANIND,EQ,100,100,100.00
20,1163,SHREYAS,EQ,13501,7141,52.89
20,1164,SHRINATRAJ,EQ,10,10,100.00
20,1165,SHRIRAMCIT,EQ,2623,2473,94.28
20,1166,SHRIRAMCIT,N2,25,25,100.00
20,1167,SHRIRAMCIT,N3,10,6,60.00
20,1168,SHRIRAMEPC,EQ,6300,3153,50.05
20,1169,SHYAMTEL,EQ,3941,3784,96.02
20,1170,SICAGEN,EQ,3286,2543,77.39
20,1171,SICAL,EQ,4373,4081,93.32
20,1172,SIEMENS,EQ,249401,137812,55.26
20,1173,SIGNETIND,EQ,5266,3220,61.15
20,1174,SILINV,EQ,2,0,0.00
20,1175,SIMPLEX,EQ,2133,1578,73.98
20,1176,SIMPLEXINF,EQ,101102,100625,99.53
20,1177,SINTEX,EQ,1369997,433962,31.68
20,1178,SIRPAPER,EQ,536,536,100.00
20,1179,SITASHREE,EQ,3376,3267,96.77
20,1180,SIYSIL,EQ,1528,1006,65.84
20,1181,SJVN,EQ,134690,95002,70.53
20,1182,SKFINDIA,EQ,8168,7539,92.30
20,1183,SKMEGGPROD,EQ,9940,7600,76.46
20,1184,SKSMICRO,EQ,7004324,762055,10.88
20,1185,SKUMARSYNF,EQ,6217268,2132958,34.31
20,1186,SMARTLINK,EQ,10372,8257,79.61
20,1187,SMLISUZU,EQ,967,725,74.97
20,1188,SMOBILITY,EQ,1038,835,80.44
20,1189,SMPL,EQ,63160,50208,79.49
20,1190,SMSPHARMA,EQ,4103,1870,45.58
20,1191,SOBHA,EQ,100915,59093,58.56
20,1192,SOFTTECHGR,EQ,2028,898,44.28
20,1193,SOLARINDS,EQ,10861,1936,17.83
20,1194,SOMANYCERA,EQ,12089,7250,59.97
20,1195,SONASTEER,EQ,88371,73709,83.41
20,1196,SONATSOFTW,EQ,1781038,700617,39.34
20,1197,SOTL,EQ,1876,1856,98.93
20,1198,SOUISPAT,EQ,115613,102720,88.85
20,1199,SOUTHBANK,EQ,534989,341634,63.86
20,1200,SPANCO,EQ,6042,3827,63.34
20,1201,SPARC,EQ,25098,15530,61.88
20,1202,SPECIALITY,EQ,47346,21573,45.56
20,1203,SPECTACLE,EQ,964,626,64.94
20,1204,SPIC,EQ,224406,147984,65.94
20,1205,SPLIL,EQ,3100,3100,100.00
20,1206,SPMLINFRA,EQ,3015,2019,66.97
20,1207,SPYL,EQ,9633,8423,87.44
20,1208,SREINFRA,EQ,408297,139013,34.05
20,1209,SRF,EQ,41363,18409,44.51
20,1210,SRHHYPOLTD,EQ,95,65,68.42
20,1211,SRICHAMUND,EQ,133,133,100.00
20,1212,SRSLTD,EQ,202624,8010,3.95
20,1213,SRTRANSFIN,EQ,391860,173694,44.33
20,1214,SRTRANSFIN,N1,113,111,98.23
20,1215,SRTRANSFIN,N2,5,5,100.00
20,1216,SRTRANSFIN,N3,44,22,50.00
20,1217,SRTRANSFIN,N4,10,5,50.00
20,1218,SRTRANSFIN,N6,70,60,85.71
20,1219,SRTRANSFIN,N7,4,3,75.00
20,1220,SRTRANSFIN,N9,25,25,100.00
20,1221,SRTRANSFIN,NA,25,25,100.00
20,1222,SRTRANSFIN,NC,355,345,97.18
20,1223,SRTRANSFIN,ND,10,10,100.00
20,1224,SRTRANSFIN,NG,5,5,100.00
20,1225,SRTRANSFIN,NI,10,10,100.00
20,1226,SRTRANSFIN,NJ,5,5,100.00
20,1227,SRTRANSFIN,NL,16,16,100.00
20,1228,SRTRANSFIN,NM,5,5,100.00
20,1229,SRTRANSFIN,NN,10,10,100.00
20,1230,SRTRANSFIN,NO,20,10,50.00
20,1231,SSWL,EQ,4540,2467,54.34
20,1232,STAN,DR,180069,117287,65.13
20,1233,STAR,EQ,263527,104139,39.52
20,1234,STARPAPER,EQ,922,847,91.87
20,1235,STCINDIA,EQ,210501,53309,25.32
20,1236,STEL,EQ,3205,3005,93.76
20,1237,STER,EQ,8127826,4605238,56.66
20,1238,STERTOOLS,EQ,37,34,91.89
20,1239,STINDIA,EQ,50,50,100.00
20,1240,STOREONE,EQ,5021,3066,61.06
20,1241,STRTECH,EQ,470647,177840,37.79
20,1242,STYABS,EQ,367,341,92.92
20,1243,SUBEX,EQ,1003337,455185,45.37
20,1244,SUBROS,EQ,4911,4322,88.01
20,1245,SUDAR,EQ,12768,4865,38.10
20,1246,SUDARSCHEM,EQ,907,770,84.90
20,1247,SUJANATOW,EQ,155523,145735,93.71
20,1248,SUJANAUNI,EQ,37252,26181,70.28
20,1249,SUMEETINDS,EQ,10607,8665,81.69
20,1250,SUMMITSEC,EQ,514,407,79.18
20,1251,SUNCLAYTON,EQ,5502,4949,89.95
20,1252,SUNDARAM,EQ,27497,20236,73.59
20,1253,SUNDARMFIN,EQ,29191,24057,82.41
20,1254,SUNDRMBRAK,EQ,271,171,63.10
20,1255,SUNDRMFAST,EQ,100827,71372,70.79
20,1256,SUNFLAG,EQ,13528,11058,81.74
20,1257,SUNILHITEC,EQ,5559,3874,69.69
20,1258,SUNPHARMA,EQ,951261,762588,80.17
20,1259,SUNTECK,EQ,18800,18103,96.29
20,1260,SUNTV,EQ,335840,98510,29.33
20,1261,SUPER,EQ,23902,23011,96.27
20,1262,SUPPETRO,EQ,5993,4370,72.92
20,1263,SUPRAJIT,EQ,244425,175362,71.74
20,1264,SUPREMEIND,EQ,10333,7211,69.79
20,1265,SUPREMEINF,EQ,2043,1355,66.32
20,1266,SURANACORP,EQ,153,153,100.00
20,1267,SURANAIND,EQ,296,265,89.53
20,1268,SURANAT&P,EQ,25931,25429,98.06
20,1269,SURANAVEL,EQ,1035,1035,100.00
20,1270,SURYAJYOTI,EQ,4831,4424,91.58
20,1271,SURYALAXMI,EQ,1476,1370,92.82
20,1272,SURYAPHARM,EQ,333609,198449,59.49
20,1273,SURYAROSNI,EQ,20795,10381,49.92
20,1274,SUTLEJTEX,EQ,1248,888,71.15
20,1275,SUVEN,EQ,560316,318306,56.81
20,1276,SUZLON,EQ,9522714,2684445,28.19
20,1277,SWANENERGY,EQ,136009,28838,21.20
20,1278,SWARAJENG,EQ,3475,2842,81.78
20,1279,SWELECTES,EQ,10990,7259,66.05
20,1280,SYMPHONY,EQ,163423,33558,20.53
20,1281,SYNCOM,EQ,10489,6809,64.92
20,1282,SYNDIBANK,EQ,251650,56790,22.57
20,1283,TAJGVK,EQ,45627,19876,43.56
20,1284,TAKSHEEL,EQ,26207,18913,72.17
20,1285,TALBROAUTO,EQ,2004,1807,90.17
20,1286,TALWALKARS,EQ,34549,19509,56.47
20,1287,TANFACIND,EQ,65,65,100.00
20,1288,TANLA,EQ,87675,68693,78.35
20,1289,TANTIACONS,EQ,1907,1791,93.92
20,1290,TATACHEM,EQ,741558,598430,80.70
20,1291,TATACOFFEE,EQ,49616,10465,21.09
20,1292,TATACOFFEE,N1,10,10,100.00
20,1293,TATACOMM,EQ,75608,30352,40.14
20,1294,TATAELXSI,EQ,16403,7678,46.81
20,1295,TATAGLOBAL,EQ,2944589,1108664,37.65
20,1296,TATAINVEST,EQ,3240,2581,79.66
20,1297,TATAMETALI,EQ,26589,9704,36.50
20,1298,TATAMOTORS,EQ,12680436,5692762,44.89
20,1299,TATAMTRDVR,EQ,4141260,2454455,59.27
20,1300,TATAPOWER,EQ,3275407,1205292,36.80
20,1301,TATASPONGE,EQ,1875,947,50.51
20,1302,TATASTEEL,EQ,4503295,1505066,33.42
20,1303,TBZ,EQ,1485548,798910,53.78
20,1304,TCFSL,N2,245,238,97.14
20,1305,TCFSL,N3,50,50,100.00
20,1306,TCFSL,N4,718,713,99.30
20,1307,TCI,EQ,11676,10042,86.01
20,1308,TCIDEVELOP,EQ,238,160,67.23
20,1309,TCIFINANCE,EQ,1118,856,76.57
20,1310,TCS,EQ,643788,313419,48.68
20,1311,TDPOWERSYS,EQ,160,100,62.50
20,1312,TECHM,EQ,402668,91995,22.85
20,1313,TECHNO,EQ,34658,16527,47.69
20,1314,TECHNOFAB,EQ,4573,4054,88.65
20,1315,TECPRO,EQ,42268,29438,69.65
20,1316,TEXINFRA,EQ,41078,39074,95.12
20,1317,TEXMOPIPES,EQ,201477,73780,36.62
20,1318,TEXRAIL,EQ,41418,29705,71.72
20,1319,TFCILTD,EQ,40452,28226,69.78
20,1320,TFL,EQ,401,401,100.00
20,1321,THANGAMAYL,EQ,8204,3253,39.65
20,1322,THEBYKE,EQ,72103,40609,56.32
20,1323,THEMISMED,EQ,41,35,85.37
20,1324,THERMAX,EQ,11779,7102,60.29
20,1325,THINKSOFT,EQ,377815,120759,31.96
20,1326,THOMASCOOK,EQ,28021,16862,60.18
20,1327,THOMASCOTT,EQ,604,507,83.94
20,1328,TI,EQ,206781,56952,27.54
20,1329,TIDEWATER,EQ,1095,516,47.12
20,1330,TIIL,EQ,116309,58562,50.35
20,1331,TIJARIA,EQ,16720,13762,82.31
20,1332,TIL,EQ,453,266,58.72
20,1333,TIMBOR,EQ,3678,3445,93.67
20,1334,TIMESGTY,EQ,109,107,98.17
20,1335,TIMETECHNO,EQ,29682,26413,88.99
20,1336,TIMKEN,EQ,50617,20976,41.44
20,1337,TINPLATE,EQ,102558,95137,92.76
20,1338,TIPSINDLTD,EQ,1554,1149,73.94
20,1339,TIRUMALCHM,EQ,18511,10949,59.15
20,1340,TITAN,EQ,1104963,310643,28.11
20,1341,TNPETRO,EQ,11004,8170,74.25
20,1342,TNPL,EQ,8719,7104,81.48
20,1343,TODAYS,EQ,3969,3003,75.66
20,1344,TOKYOPLAST,EQ,3551,2850,80.26
20,1345,TORNTPHARM,EQ,9066,6276,69.23
20,1346,TORNTPOWER,EQ,43177,19462,45.07
20,1347,TREEHOUSE,EQ,54439,41315,75.89
20,1348,TRENT,EQ,6143,2456,39.98
20,1349,TRENT,Q2,19,10,52.63
20,1350,TRF,EQ,39981,22286,55.74
20,1351,TRICOM,EQ,241474,165035,68.34
20,1352,TRIDENT,EQ,25697,20408,79.42
20,1353,TRIGYN,EQ,84901,48107,56.66
20,1354,TRIL,EQ,5698,2748,48.23
20,1355,TRITURBINE,EQ,84943,81105,95.48
20,1356,TRIVENI,EQ,599426,323090,53.90
20,1357,TTKHEALTH,EQ,12251,4754,38.80
20,1358,TTKPRESTIG,EQ,58482,20697,35.39
20,1359,TTML,EQ,519337,180577,34.77
20,1360,TUBEINVEST,EQ,180813,61319,33.91
20,1361,TULIP,EQ,266225,100165,37.62
20,1362,TULSI,EQ,27045,18447,68.21
20,1363,TULSYAN,EQ,602,594,98.67
20,1364,TV18BRDCST,EQ,1432293,604269,42.19
20,1365,TVSELECT,EQ,1244,909,73.07
20,1366,TVSMOTOR,EQ,897063,253456,28.25
20,1367,TVSSRICHAK,EQ,4014,3102,77.28
20,1368,TVTODAY,EQ,50699,25451,50.20
20,1369,TWILITAKA,EQ,25934,17346,66.89
20,1370,TWL,EQ,5842,2476,42.38
20,1371,UBENGG,EQ,136748,29321,21.44
20,1372,UBHOLDINGS,EQ,7447079,840236,11.28
20,1373,UBL,EQ,626111,42341,6.76
20,1374,UCALFUEL,EQ,5536,4068,73.48
20,1375,UCOBANK,EQ,932252,240147,25.76
20,1376,UFLEX,EQ,146937,63968,43.53
20,1377,UGARSUGAR,EQ,16311,12889,79.02
20,1378,ULTRACEMCO,EQ,92555,60712,65.60
20,1379,UNICHEMLAB,EQ,146093,50890,34.83
20,1380,UNIENTER,EQ,462,456,98.70
20,1381,UNIONBANK,EQ,574373,239343,41.67
20,1382,UNIPHOS,EQ,811044,448216,55.26
20,1383,UNITECH,EQ,8866664,1627385,18.35
20,1384,UNITEDBNK,EQ,130970,68883,52.59
20,1385,UNITEDTEA,EQ,10,10,100.00
20,1386,UNITY,EQ,107605,72813,67.67
20,1387,UNIVCABLES,EQ,2569,870,33.87
20,1388,USHAMART,EQ,52757,40269,76.33
20,1389,USHERAGRO,EQ,64535,11530,17.87
20,1390,UTTAMSTL,EQ,62095,19788,31.87
20,1391,VADILALIND,EQ,13433,9119,67.89
20,1392,VAIBHAVGEM,EQ,30112,12774,42.42
20,1393,VAKRANSOFT,EQ,383254,214865,56.06
20,1394,VALECHAENG,EQ,29961,12771,42.63
20,1395,VALUEIND,EQ,13188,8916,67.61
20,1396,VARDHACRLC,EQ,180191,146263,81.17
20,1397,VARUNSHIP,EQ,308365,145734,47.26
20,1398,VASCONEQ,EQ,419,418,99.76
20,1399,VASWANI,EQ,13641,11315,82.95
20,1400,VENKEYS,EQ,123881,27111,21.88
20,1401,VENUSREM,EQ,43225,17362,40.17
20,1402,VESUVIUS,EQ,1123,811,72.22
20,1403,VGUARD,EQ,587117,99248,16.90
20,1404,VHL,EQ,211,201,95.26
20,1405,VICEROY,EQ,9778,7547,77.18
20,1406,VIDEOIND,EQ,997596,825497,82.75
20,1407,VIJAYABANK,EQ,935379,343980,36.77
20,1408,VIJSHAN,EQ,11699,8253,70.54
20,1409,VIKASGLOB,EQ,2380,305,12.82
20,1410,VINATIORGA,EQ,5495,4098,74.58
20,1411,VINDHYATEL,EQ,10038,3315,33.02
20,1412,VIPIND,EQ,1720219,497306,28.91
20,1413,VIPUL,EQ,8327,3222,38.69
20,1414,VISAKAIND,EQ,27534,20944,76.07
20,1415,VISASTEEL,EQ,5852,4845,82.79
20,1416,VISESHINFO,EQ,1792,1692,94.42
20,1417,VISUINTL,EQ,21740,19040,87.58
20,1418,VIVIMEDLAB,EQ,55787,19985,35.82
20,1419,VKSPL,EQ,2791,1398,50.09
20,1420,VLSFINANCE,EQ,60433,43311,71.67
20,1421,VOLTAMP,EQ,804,368,45.77
20,1422,VOLTAS,EQ,1578311,566446,35.89
20,1423,VSSL,EQ,1883,1772,94.11
20,1424,VSTIND,EQ,16245,4158,25.60
20,1425,VSTTILLERS,EQ,3811,2916,76.52
20,1426,VTL,EQ,37843,33571,88.71
20,1427,VTMLTD,EQ,200,200,100.00
20,1428,VTXIND,EQ,100,100,100.00
20,1429,WABAG,EQ,3078,2401,78.01
20,1430,WABCOINDIA,EQ,7928,7559,95.35
20,1431,WANBURY,EQ,10465,6075,58.05
20,1432,WEIZFOREX,EQ,1342,378,28.17
20,1433,WEIZMANIND,EQ,103,103,100.00
20,1434,WELCORP,EQ,270451,104816,38.76
20,1435,WELINV,EQ,1079,1053,97.59
20,1436,WELSPUNIND,EQ,36663,24774,67.57
20,1437,WENDT,EQ,150,111,74.00
20,1438,WHEELS,EQ,38255,5191,13.57
20,1439,WHIRLPOOL,EQ,132982,26990,20.30
20,1440,WILLAMAGOR,EQ,14983,10102,67.42
20,1441,WINDMACHIN,EQ,852,677,79.46
20,1442,WINSOME,EQ,12,0,0.00
20,1443,WINSOMEDJ,EQ,18411,10799,58.66
20,1444,WIPRO,EQ,1072447,787204,73.40
20,1445,WOCKPHARMA,EQ,394902,88032,22.29
20,1446,WSI,EQ,2079,927,44.59
20,1447,WSTCSTPAPR,EQ,7942,7130,89.78
20,1448,WWIL,EQ,6335821,2098740,33.12
20,1449,WYETH,EQ,2185,2114,96.75
20,1450,XCHANGING,EQ,4173,3653,87.54
20,1451,XLENERGY,EQ,20665,16035,77.59
20,1452,XPROINDIA,EQ,1864,1032,55.36
20,1453,YESBANK,EQ,1224012,393594,32.16
20,1454,ZANDUREALT,EQ,2735,773,28.26
20,1455,ZEEL,EQ,669724,298742,44.61
20,1456,ZEELEARN,EQ,181164,95349,52.63
20,1457,ZENITHBIR,EQ,241386,191929,79.51
20,1458,ZENITHCOMP,EQ,10353,9851,95.15
20,1459,ZENITHINFO,EQ,818,637,77.87
20,1460,ZENSARTECH,EQ,26557,10995,41.40
20,1461,ZICOM,EQ,233759,104933,44.89
20,1462,ZODIACLOTH,EQ,537,334,62.20
20,1463,ZUARIAGRO,EQ,25192,23854,94.69
20,1464,ZYDUSWELL,EQ,55759,34893,62.58
20,1465,ZYLOG,EQ,73740,54394,73.76
