Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022016,257312971,0001560
Trade Date <09-FEB-2016>,Settlement Type <N>,Settlement No <2016027>,Settlement Date <11-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PSL,EQ,10896,9099,83.51
20,1092,PSUBNKBEES,EQ,25740,25620,99.53
20,1093,PTC,EQ,1773230,344834,19.45
20,1094,PTL,EQ,61864,49579,80.14
20,1095,PUNJABCHEM,EQ,4800,3076,64.08
20,1096,PUNJLLOYD,EQ,388887,194912,50.12
20,1097,PURVA,EQ,18951,10728,56.61
20,1098,PVP,EQ,143873,132817,92.32
20,1099,PVR,EQ,21662,6757,31.19
20,1100,QGOLDHALF,EQ,475,319,67.16
20,1101,QNIFTY,EQ,30,30,100.00
20,1102,RADICO,EQ,157153,97545,62.07
20,1103,RAIN,EQ,105013,75459,71.86
20,1104,RAINBOWPAP,EQ,12693,11675,91.98
20,1105,RAIREKMOH,EQ,25373,2277,8.97
20,1106,RAJESHEXPO,EQ,122803,39086,31.83
20,1107,RAJOIL,EQ,26684,19673,73.73
20,1108,RAJRAYON,EQ,311,35,11.25
20,1109,RAJSREESUG,EQ,4140,3214,77.63
20,1110,RAJTV,EQ,43899,31137,70.93
20,1111,RALLIS,EQ,35278,21456,60.82
20,1112,RAMANEWS,EQ,11902,6943,58.33
20,1113,RAMASTEEL,EQ,15762,1612,10.23
20,1114,RAMCOCEM,EQ,349228,123221,35.28
20,1115,RAMCOIND,EQ,38409,20346,52.97
20,1116,RAMCOSYS,EQ,17460,7475,42.81
20,1117,RAMKY,EQ,8864,5712,64.44
20,1118,RANASUG,EQ,387094,162935,42.09
20,1119,RANEHOLDIN,EQ,36586,36164,98.85
20,1120,RATNAMANI,EQ,4454,2661,59.74
20,1121,RAYMOND,EQ,44081,18802,42.65
20,1122,RBL,EQ,2394,1541,64.37
20,1123,RCF,EQ,1053668,337093,31.99
20,1124,RCOM,EQ,10889205,1087877,9.99
20,1125,RECLTD,EQ,1958243,906956,46.31
20,1126,RECLTD,N1,20,20,100.00
20,1127,RECLTD,N2,500,500,100.00
20,1128,RECLTD,N8,50,50,100.00
20,1129,RECLTD,N9,1998,1650,82.58
20,1130,RECLTD,NB,50,50,100.00
20,1131,RECLTD,NF,140,70,50.00
20,1132,RECLTD,NG,30,15,50.00
20,1133,REDINGTON,EQ,34386,24246,70.51
20,1134,REFEX,EQ,10922,5595,51.23
20,1135,REIAGROLTD,EQ,419003,398953,95.21
20,1136,RELAXO,EQ,15955,12401,77.72
20,1137,RELBANK,EQ,20,15,75.00
20,1138,RELCAPITAL,EQ,2589156,150069,5.80
20,1139,RELCNX100,EQ,50,50,100.00
20,1140,RELCONS,EQ,2,2,100.00
20,1141,RELDIVOPP,EQ,110,110,100.00
20,1142,RELGOLD,EQ,5770,3504,60.73
20,1143,RELIANCE,EQ,4481029,2189127,48.85
20,1144,RELIGARE,EQ,1777,936,52.67
20,1145,RELIGAREGO,EQ,14,9,64.29
20,1146,RELINFRA,EQ,3197880,301356,9.42
20,1147,RELNIFTY,EQ,14,12,85.71
20,1148,RELNV20,EQ,8,8,100.00
20,1149,REMSONSIND,EQ,11971,970,8.10
20,1150,RENUKA,EQ,6731551,1593595,23.67
20,1151,REPCOHOME,EQ,110448,54980,49.78
20,1152,REPRO,EQ,2889,1600,55.38
20,1153,RESPONIND,EQ,1925,1361,70.70
20,1154,REVATHI,EQ,129,103,79.84
20,1155,RICOAUTO,EQ,246903,167767,67.95
20,1156,RIIL,EQ,1911555,145894,7.63
20,1157,RJL,EQ,24485,15380,62.81
20,1158,RKDL,EQ,9175,7364,80.26
20,1159,RKFORGE,EQ,13337,9377,70.31
20,1160,RMCL,EQ,142977,84476,59.08
20,1161,RML,EQ,860,363,42.21
20,1162,RMMIL,EQ,52162,33047,63.35
20,1163,ROHITFERRO,EQ,131146,89162,67.99
20,1164,ROHLTD,EQ,67296,15575,23.14
20,1165,ROLTA,EQ,493934,151062,30.58
20,1166,ROSSELLIND,EQ,9846,3983,40.45
20,1167,RPGLIFE,EQ,50646,16990,33.55
20,1168,RPOWER,EQ,3854854,475798,12.34
20,1169,RPPINFRA,EQ,73779,27780,37.65
20,1170,RSSOFTWARE,EQ,100036,47935,47.92
20,1171,RSWM,EQ,15959,12544,78.60
20,1172,RSYSTEMS,EQ,21408,15289,71.42
20,1173,RTNINFRA,EQ,1011202,863398,85.38
20,1174,RTNPOWER,EQ,952532,524097,55.02
20,1175,RUBYMILLS,EQ,22980,10160,44.21
20,1176,RUCHIRA,EQ,137264,94289,68.69
20,1177,RUCHISOYA,EQ,77974,53367,68.44
20,1178,RUPA,EQ,5191,3874,74.63
20,1179,RUSHIL,EQ,333856,86717,25.97
20,1180,SABTN,EQ,10594,447,4.22
20,1181,SADBHAV,EQ,18416,5879,31.92
20,1182,SADBHIN,EQ,1356,853,62.91
20,1183,SAGCEM,EQ,2943,2366,80.39
20,1184,SAIL,EQ,7153055,1347941,18.84
20,1185,SAKHTISUG,EQ,260907,149693,57.37
20,1186,SAKSOFT,EQ,7875,3460,43.94
20,1187,SAKUMA,EQ,27586,14130,51.22
20,1188,SALORAINTL,EQ,1317,1304,99.01
20,1189,SALSTEEL,EQ,89585,53088,59.26
20,1190,SALZERELEC,EQ,30572,28104,91.93
20,1191,SAMBHAAV,EQ,17048,10042,58.90
20,1192,SANCO,SM,288000,288000,100.00
20,1193,SANDESH,EQ,6965,3772,54.16
20,1194,SANGAMIND,EQ,13133,8748,66.61
20,1195,SANGHIIND,EQ,24558,17269,70.32
20,1196,SANGHVIFOR,EQ,11208,1660,14.81
20,1197,SANGHVIMOV,EQ,17126,15275,89.19
20,1198,SANOFI,EQ,739,433,58.59
20,1199,SANWARIA,EQ,46424,40722,87.72
20,1200,SARDAEN,EQ,60370,57853,95.83
20,1201,SAREGAMA,EQ,9535,5845,61.30
20,1202,SARLAPOLY,EQ,39831,29935,75.16
20,1203,SASKEN,EQ,18357,8949,48.75
20,1204,SATHAISPAT,EQ,7219,6180,85.61
20,1205,SATIN,EQ,11980,9615,80.26
20,1206,SBBJ,EQ,11239,9258,82.37
20,1207,SBIN,EQ,19008384,2931677,15.42
20,1208,SBIN,N2,9,9,100.00
20,1209,SBIN,N3,195,192,98.46
20,1210,SBIN,N4,9,9,100.00
20,1211,SBIN,N5,89,75,84.27
20,1212,SBIN,N6,5,5,100.00
20,1213,SBT,EQ,4730,3337,70.55
20,1214,SCHNEIDER,EQ,32660,18672,57.17
20,1215,SCI,EQ,504508,193355,38.33
20,1216,SDBL,EQ,22270,534,2.40
20,1217,SEAMECLTD,EQ,7771,6202,79.81
20,1218,SEINV,EQ,36,34,94.44
20,1219,SELAN,EQ,25126,10968,43.65
20,1220,SELMCL,EQ,380794,256932,67.47
20,1221,SEPOWER,EQ,7516,3997,53.18
20,1222,SERVALL,EQ,346,346,100.00
20,1223,SESHAPAPER,EQ,1949,1364,69.98
20,1224,SETFGOLD,EQ,10306,6250,60.64
20,1225,SETFNIF50,EQ,6060,6053,99.88
20,1226,SETFNIFBK,EQ,138,134,97.10
20,1227,SETFNN50,EQ,47,47,100.00
20,1228,SEZAL,EQ,9,5,55.56
20,1229,SFCL,EQ,20963,16690,79.62
20,1230,SGJHL,EQ,41135,25784,62.68
20,1231,SGL,EQ,3083,2382,77.26
20,1232,SHAHALLOYS,EQ,6391,5786,90.53
20,1233,SHAKTIPUMP,EQ,6314,4999,79.17
20,1234,SHALPAINTS,EQ,37257,18768,50.37
20,1235,SHANTIGEAR,EQ,9315,7323,78.62
20,1236,SHARDACROP,EQ,7240,4207,58.11
20,1237,SHARDAMOTR,EQ,7214,3932,54.51
20,1238,SHARIABEES,EQ,50,50,100.00
20,1239,SHARONBIO,EQ,179260,86229,48.10
20,1240,SHEMAROO,EQ,93747,67356,71.85
20,1241,SHILPAMED,EQ,46821,24707,52.77
20,1242,SHILPI,EQ,264269,224361,84.90
20,1243,SHIRPUR-G,EQ,23943,6911,28.86
20,1244,SHIVAMAUTO,EQ,24912,16443,66.00
20,1245,SHIVTEX,EQ,11172,6525,58.40
20,1246,SHK,EQ,626977,133360,21.27
20,1247,SHOPERSTOP,EQ,9551,5485,57.43
20,1248,SHREECEM,EQ,1529,906,59.25
20,1249,SHREEPUSHK,EQ,53173,20542,38.63
20,1250,SHRENUJ,EQ,73842,62823,85.08
20,1251,SHREYAS,EQ,16688,13293,79.66
20,1252,SHRIASTER,EQ,50,50,100.00
20,1253,SHRIRAMCIT,EQ,20080,18545,92.36
20,1254,SHRIRAMCIT,NA,228,228,100.00
20,1255,SHRIRAMCIT,NC,1,1,100.00
20,1256,SHRIRAMCIT,NG,50,50,100.00
20,1257,SHRIRAMEPC,EQ,27463,18012,65.59
20,1258,SHYAMCENT,EQ,12949,12947,99.98
20,1259,SHYAMTEL,EQ,20656,9899,47.92
20,1260,SICAGEN,EQ,36194,26030,71.92
20,1261,SICAL,EQ,19090,17238,90.30
20,1262,SIEMENS,EQ,189079,30359,16.06
20,1263,SIGNET,EQ,374869,111982,29.87
20,1264,SIIL,SM,4000,2000,50.00
20,1265,SILINV,EQ,501,298,59.48
20,1266,SIMPLEX,EQ,3546,3088,87.08
20,1267,SIMPLEXINF,EQ,14631,13541,92.55
20,1268,SINTEX,EQ,1391888,567821,40.80
20,1269,SITICABLE,EQ,288614,163317,56.59
20,1270,SIYSIL,EQ,1267,982,77.51
20,1271,SJVN,EQ,179613,110301,61.41
20,1272,SKFINDIA,EQ,1673,990,59.18
20,1273,SKIL,EQ,38467,22244,57.83
20,1274,SKIPPER,EQ,121179,52955,43.70
20,1275,SKMEGGPROD,EQ,152315,70245,46.12
20,1276,SKSMICRO,EQ,1622410,626711,38.63
20,1277,SMARTLINK,EQ,4512,2914,64.58
20,1278,SMLISUZU,EQ,22972,11964,52.08
20,1279,SMPL,EQ,134123,86903,64.79
20,1280,SMSPHARMA,EQ,79062,49138,62.15
20,1281,SNOWMAN,EQ,251817,142362,56.53
20,1282,SOBHA,EQ,113408,81938,72.25
20,1283,SOLARINDS,EQ,634,449,70.82
20,1284,SOMANYCERA,EQ,4145,2662,64.22
20,1285,SOMATEX,EQ,1247,1124,90.14
20,1286,SONASTEER,EQ,213343,178058,83.46
20,1287,SONATSOFTW,EQ,424247,94318,22.23
20,1288,SOTL,EQ,793,631,79.57
20,1289,SOUTHBANK,EQ,962006,484594,50.37
20,1290,SPARC,EQ,258306,75378,29.18
20,1291,SPECIALITY,EQ,11938,10832,90.74
20,1292,SPENTEX,EQ,57148,56146,98.25
20,1293,SPHEREGSL,EQ,12813,4620,36.06
20,1294,SPIC,EQ,223654,179850,80.41
20,1295,SPICEMOBI,EQ,11638,8963,77.01
20,1296,SPLIL,EQ,6618,3715,56.13
20,1297,SPMLINFRA,EQ,4895,3229,65.97
20,1298,SPYL,EQ,24050,23897,99.36
20,1299,SQSBFSI,EQ,7166,3254,45.41
20,1300,SREINFRA,EQ,683084,324394,47.49
20,1301,SRF,EQ,239260,31373,13.11
20,1302,SRHHYPOLTD,EQ,4449,2736,61.50
20,1303,SRIPIPES,EQ,123274,60699,49.24
20,1304,SRSLTD,EQ,454534,257506,56.65
20,1305,SRTRANSFIN,EQ,383163,158898,41.47
20,1306,SRTRANSFIN,N9,305,305,100.00
20,1307,SRTRANSFIN,NF,400,400,100.00
20,1308,SRTRANSFIN,NL,174,124,71.26
20,1309,SRTRANSFIN,NM,348,348,100.00
20,1310,SRTRANSFIN,NN,20,20,100.00
20,1311,SRTRANSFIN,NS,25,25,100.00
20,1312,SRTRANSFIN,NV,445,445,100.00
20,1313,SRTRANSFIN,NW,411,411,100.00
20,1314,SRTRANSFIN,NX,366,255,69.67
20,1315,SRTRANSFIN,NY,6,6,100.00
20,1316,SRTRANSFIN,Y1,169,169,100.00
20,1317,SRTRANSFIN,Y6,180,100,55.56
20,1318,SRTRANSFIN,Y7,250,150,60.00
20,1319,SRTRANSFIN,YC,20,20,100.00
20,1320,SRTRANSFIN,YG,10,10,100.00
20,1321,SSWL,EQ,6055,3355,55.41
20,1322,STAN,DR,76885,53798,69.97
20,1323,STAR,EQ,817475,289021,35.36
20,1324,STARPAPER,EQ,14374,11716,81.51
20,1325,STCINDIA,EQ,20290,7744,38.17
20,1326,STEL,EQ,2154,518,24.05
20,1327,STERLINBIO,EQ,50287,35102,69.80
20,1328,STERTOOLS,EQ,3729,2477,66.43
20,1329,STOREONE,EQ,95891,52076,54.31
20,1330,STRTECH,EQ,247388,128278,51.85
20,1331,STYABS,EQ,13375,11057,82.67
20,1332,SUBEX,EQ,5596409,2041603,36.48
20,1333,SUBROS,EQ,38501,25534,66.32
20,1334,SUDAR,EQ,47046,39016,82.93
20,1335,SUDARSCHEM,EQ,43264,40123,92.74
20,1336,SUJANATWR,EQ,119935,76381,63.69
20,1337,SUJANAUNI,EQ,144968,97178,67.03
20,1338,SUMEETINDS,EQ,2112264,459676,21.76
20,1339,SUMMITSEC,EQ,3089,2220,71.87
20,1340,SUNCLAYLTD,EQ,428,256,59.81
20,1341,SUNDARAM,EQ,187346,118972,63.50
20,1342,SUNDARMFIN,EQ,8013,6802,84.89
20,1343,SUNDRMBRAK,EQ,291,190,65.29
20,1344,SUNDRMFAST,EQ,27023,14246,52.72
20,1345,SUNFLAG,EQ,220023,148564,67.52
20,1346,SUNILHITEC,EQ,46969,21072,44.86
20,1347,SUNPHARMA,EQ,2340243,854680,36.52
20,1348,SUNTECK,EQ,23782,8169,34.35
20,1349,SUNTV,EQ,746515,294882,39.50
20,1350,SUPERHOUSE,EQ,1934,1766,91.31
20,1351,SUPERSPIN,EQ,6808,5456,80.14
20,1352,SUPPETRO,EQ,18598,12118,65.16
20,1353,SUPRAJIT,EQ,72414,12454,17.20
20,1354,SUPREMEIND,EQ,59955,46751,77.98
20,1355,SUPREMEINF,EQ,3705,3372,91.01
20,1356,SUPREMETEX,EQ,31820,21262,66.82
20,1357,SURANACORP,EQ,212,212,100.00
20,1358,SURANAIND,EQ,3150,2150,68.25
20,1359,SURANASOL,EQ,59519,50338,84.57
20,1360,SURANAT&P,EQ,5355,3935,73.48
20,1361,SURYAJYOTI,EQ,914,904,98.91
20,1362,SURYALAXMI,EQ,5616,3770,67.13
20,1363,SURYAROSNI,EQ,50039,20199,40.37
20,1364,SUTLEJTEX,EQ,5293,3990,75.38
20,1365,SUVEN,EQ,154063,74284,48.22
20,1366,SUZLON,EQ,40719923,13603028,33.41
20,1367,SVOGL,EQ,9396,6020,64.07
20,1368,SWANENERGY,EQ,327303,47351,14.47
20,1369,SWARAJENG,EQ,738,544,73.71
20,1370,SWELECTES,EQ,2509,1548,61.70
20,1371,SYMPHONY,EQ,5929,2102,35.45
20,1372,SYNCOM,EQ,465546,353403,75.91
20,1373,SYNDIBANK,EQ,2252439,466787,20.72
20,1374,SYNGENE,EQ,55625,28566,51.35
20,1375,TAINWALCHM,EQ,5260,5024,95.51
20,1376,TAJGVK,EQ,118437,112236,94.76
20,1377,TAKE,EQ,1057566,500485,47.32
20,1378,TALBROAUTO,EQ,5888,3606,61.24
20,1379,TALWALKARS,EQ,81869,67356,82.27
20,1380,TANLA,EQ,451648,217235,48.10
20,1381,TANTIACONS,EQ,345,328,95.07
20,1382,TARAJEWELS,EQ,133313,33099,24.83
20,1383,TARAPUR,EQ,2857,2850,99.75
20,1384,TARMAT,EQ,472,412,87.29
20,1385,TATACHEM,EQ,811209,511368,63.04
20,1386,TATACOFFEE,EQ,130189,69786,53.60
20,1387,TATACOMM,EQ,351986,182412,51.82
20,1388,TATAELXSI,EQ,532305,81872,15.38
20,1389,TATAGLOBAL,EQ,1109232,362354,32.67
20,1390,TATAINVEST,EQ,4974,2780,55.89
20,1391,TATAMETALI,EQ,48373,22927,47.40
20,1392,TATAMOTORS,EQ,12489713,6600591,52.85
20,1393,TATAMTRDVR,EQ,3495905,2480118,70.94
20,1394,TATAPOWER,EQ,2166595,625221,28.86
20,1395,TATASPONGE,EQ,48507,13381,27.59
20,1396,TATASTEEL,EQ,7562851,694496,9.18
20,1397,TBZ,EQ,193528,178031,91.99
20,1398,TCI,EQ,69453,36873,53.09
20,1399,TCIDEVELOP,EQ,189,108,57.14
20,1400,TCIFINANCE,EQ,14794,14794,100.00
20,1401,TCS,EQ,1244805,719530,57.80
20,1402,TDPOWERSYS,EQ,4459,2886,64.72
20,1403,TECHM,EQ,2352111,1398925,59.48
20,1404,TECHNO,EQ,137563,136787,99.44
20,1405,TECHNOFAB,EQ,7266,5432,74.76
20,1406,TEXINFRA,EQ,53866,35829,66.52
20,1407,TEXMOPIPES,EQ,170707,85671,50.19
20,1408,TEXRAIL,EQ,267023,108287,40.55
20,1409,TFCILTD,EQ,207497,120165,57.91
20,1410,TGBHOTELS,EQ,32350,19458,60.15
20,1411,THANGAMAYL,EQ,34,32,94.12
20,1412,THEMISMED,EQ,1751,1735,99.09
20,1413,THERMAX,EQ,8063,4787,59.37
20,1414,THIRUSUGAR,EQ,3640,2454,67.42
20,1415,THOMASCOOK,EQ,80285,49604,61.78
20,1416,TI,EQ,150929,110401,73.15
20,1417,TIDEWATER,EQ,1113,455,40.88
20,1418,TIIL,EQ,24478,21804,89.08
20,1419,TIL,EQ,41855,29512,70.51
20,1420,TIMESGTY,EQ,500,500,100.00
20,1421,TIMETECHNO,EQ,32486,20170,62.09
20,1422,TIMKEN,EQ,7050,4564,64.74
20,1423,TINPLATE,EQ,93807,59762,63.71
20,1424,TIPSINDLTD,EQ,10606,7636,72.00
20,1425,TIRUMALCHM,EQ,11125,8078,72.61
20,1426,TITAN,EQ,808046,263645,32.63
20,1427,TNPETRO,EQ,51664,38013,73.58
20,1428,TNPL,EQ,122797,82499,67.18
20,1429,TODAYS,EQ,1800,1800,100.00
20,1430,TOKYOPLAST,EQ,11470,9692,84.50
20,1431,TORNTPHARM,EQ,94206,34777,36.92
20,1432,TORNTPOWER,EQ,654084,372109,56.89
20,1433,TREEHOUSE,EQ,98725,59810,60.58
20,1434,TRENT,EQ,2250,1298,57.69
20,1435,TRF,EQ,36104,10106,27.99
20,1436,TRICOM,EQ,27986,22779,81.39
20,1437,TRIDENT,EQ,534271,238684,44.67
20,1438,TRIGYN,EQ,73115,42636,58.31
20,1439,TRIL,EQ,6889,3732,54.17
20,1440,TRITURBINE,EQ,76345,56445,73.93
20,1441,TRIVENI,EQ,511350,209778,41.02
20,1442,TTKHLTCARE,EQ,800,638,79.75
20,1443,TTKPRESTIG,EQ,1071,353,32.96
20,1444,TTL,EQ,14438,8166,56.56
20,1445,TTML,EQ,997227,695968,69.79
20,1446,TUBEINVEST,EQ,13784,10860,78.79
20,1447,TULSI,EQ,50000,50000,100.00
20,1448,TV18BRDCST,EQ,3876914,990740,25.55
20,1449,TVSELECT,EQ,38670,18371,47.51
20,1450,TVSMOTOR,EQ,1012018,257425,25.44
20,1451,TVSSRICHAK,EQ,7229,2958,40.92
20,1452,TVTODAY,EQ,847882,256752,30.28
20,1453,TWL,EQ,1141266,273838,23.99
20,1454,UBHOLDINGS,EQ,170482,129760,76.11
20,1455,UBL,EQ,221348,162424,73.38
20,1456,UCALFUEL,EQ,2352,1718,73.04
20,1457,UCOBANK,EQ,3119454,600223,19.24
20,1458,UFLEX,EQ,105969,56466,53.29
20,1459,UFO,EQ,21632,18855,87.16
20,1460,UJAAS,EQ,289078,156267,54.06
20,1461,ULTRACEMCO,EQ,239790,159061,66.33
20,1462,UMANGDAIRY,EQ,3020,2732,90.46
20,1463,UNICHEMLAB,EQ,41037,23550,57.39
20,1464,UNIENTER,EQ,2957,952,32.19
20,1465,UNIONBANK,EQ,4756601,335604,7.06
20,1466,UNIPLY,EQ,12525,8407,67.12
20,1467,UNITECH,EQ,14125733,5866777,41.53
20,1468,UNITEDBNK,EQ,114646,56293,49.10
20,1469,UNITEDTEA,EQ,751,423,56.32
20,1470,UNITY,EQ,40644,23066,56.75
20,1471,UPERGANGES,EQ,19971,12815,64.17
20,1472,UPL,EQ,679610,290446,42.74
20,1473,USHAMART,EQ,1038956,691844,66.59
20,1474,USHERAGRO,EQ,19806,14514,73.28
20,1475,UTINIFTETF,EQ,72,52,72.22
20,1476,UTISENSETF,EQ,200,200,100.00
20,1477,UTTAMSTL,EQ,130533,50300,38.53
20,1478,UTTAMSUGAR,EQ,13032,8379,64.30
20,1479,UTTAMVALUE,EQ,117079,89502,76.45
20,1480,V2RETAIL,EQ,83650,35985,43.02
20,1481,VADILALIND,EQ,5055,3254,64.37
20,1482,VAIBHAVGBL,EQ,14104,13005,92.21
20,1483,VAKRANGEE,EQ,1458408,620017,42.51
20,1484,VALECHAENG,EQ,9699,6977,71.94
20,1485,VALUEIND,EQ,5074,4113,81.06
20,1486,VARDHACRLC,EQ,45368,38476,84.81
20,1487,VARDMNPOLY,EQ,633,430,67.93
20,1488,VASCONEQ,EQ,269792,145697,54.00
20,1489,VASWANI,EQ,27051,23859,88.20
20,1490,VEDL,EQ,19567635,4045319,20.67
20,1491,VENKEYS,EQ,9049,6430,71.06
20,1492,VENUSREM,EQ,33850,13405,39.60
20,1493,VESUVIUS,EQ,1009,985,97.62
20,1494,VETO,EQ,17050,11045,64.78
20,1495,VGUARD,EQ,2356,1656,70.29
20,1496,VHL,EQ,15,15,100.00
20,1497,VICEROY,EQ,20231,13098,64.74
20,1498,VIDEOIND,EQ,228360,91680,40.15
20,1499,VIJAYABANK,EQ,350968,146921,41.86
20,1500,VIJSHAN,EQ,1759,1334,75.84
20,1501,VIKASECO,EQ,1249242,341506,27.34
20,1502,VIMALOIL,EQ,3039,505,16.62
20,1503,VIMTALABS,EQ,38799,15301,39.44
20,1504,VINATIORGA,EQ,9189,5621,61.17
20,1505,VINDHYATEL,EQ,2830,1864,65.87
20,1506,VINYLINDIA,EQ,7269,5712,78.58
20,1507,VIPIND,EQ,154258,61574,39.92
20,1508,VIPULLTD,EQ,254181,153345,60.33
20,1509,VISAKAIND,EQ,24692,19696,79.77
20,1510,VISASTEEL,EQ,7298,3931,53.86
20,1511,VISHNU,EQ,2346,1305,55.63
20,1512,VISUINTL,EQ,1551,1551,100.00
20,1513,VIVIDHA,EQ,187399,100554,53.66
20,1514,VIVIMEDLAB,EQ,8418,3084,36.64
20,1515,VKSPL,EQ,110600,105601,95.48
20,1516,VLSFINANCE,EQ,16569,11938,72.05
20,1517,VMART,EQ,5919,5522,93.29
20,1518,VOLTAMP,EQ,4816,2709,56.25
20,1519,VOLTAS,EQ,767315,119335,15.55
20,1520,VRLLOG,EQ,30668,14061,45.85
20,1521,VSSL,EQ,2054,1746,85.00
20,1522,VSTIND,EQ,1499,935,62.37
20,1523,VSTTILLERS,EQ,7678,5131,66.83
20,1524,VTL,EQ,17680,9167,51.85
20,1525,WABAG,EQ,33990,18312,53.87
20,1526,WABCOINDIA,EQ,2865,1799,62.79
20,1527,WALCHANNAG,EQ,174878,26987,15.43
20,1528,WEBELSOLAR,EQ,16715,10867,65.01
20,1529,WEIZFOREX,EQ,236,216,91.53
20,1530,WEIZMANIND,EQ,5874,5167,87.96
20,1531,WELCORP,EQ,266081,106029,39.85
20,1532,WELENT,EQ,14486,12104,83.56
20,1533,WELINV,EQ,430,330,76.74
20,1534,WELSPUNIND,EQ,71047,33127,46.63
20,1535,WENDT,EQ,57,37,64.91
20,1536,WHEELS,EQ,1054,476,45.16
20,1537,WHIRLPOOL,EQ,24536,17134,69.83
20,1538,WILLAMAGOR,EQ,387,281,72.61
20,1539,WINDMACHIN,EQ,16780,12992,77.43
20,1540,WIPRO,EQ,800236,411322,51.40
20,1541,WOCKPHARMA,EQ,1619224,165904,10.25
20,1542,WONDERLA,EQ,33408,16445,49.22
20,1543,WSTCSTPAPR,EQ,24574,16290,66.29
20,1544,XCHANGING,EQ,2883,2366,82.07
20,1545,XLENERGY,EQ,500,500,100.00
20,1546,XPROINDIA,EQ,3662,2547,69.55
20,1547,YESBANK,EQ,3810185,1089394,28.59
20,1548,ZANDUREALT,EQ,1979,1179,59.58
20,1549,ZEEL,EQ,2257810,1488979,65.95
20,1550,ZEEL,P1,119,119,100.00
20,1551,ZEELEARN,EQ,73656,48668,66.07
20,1552,ZEEMEDIA,EQ,252981,134200,53.05
20,1553,ZENITHBIR,EQ,5016,4504,89.79
20,1554,ZENSARTECH,EQ,47396,18073,38.13
20,1555,ZENTEC,EQ,64346,32489,50.49
20,1556,ZICOM,EQ,230108,66775,29.02
20,1557,ZODIACLOTH,EQ,598,491,82.11
20,1558,ZUARI,EQ,7256,3840,52.92
20,1559,ZUARIGLOB,EQ,2654,2423,91.30
20,1560,ZYDUSWELL,EQ,5117,1701,33.24
