Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112015,553286845,0001551
Trade Date <26-NOV-2015>,Settlement Type <N>,Settlement No <2015223>,Settlement Date <30-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,QNIFTY,EQ,9,9,100.00
20,1083,RADAAN,EQ,5910,4910,83.08
20,1084,RADICO,EQ,2219719,836405,37.68
20,1085,RAIN,EQ,717854,515279,71.78
20,1086,RAINBOWPAP,EQ,2564,2152,83.93
20,1087,RAIREKMOH,EQ,15900,5575,35.06
20,1088,RAJESHEXPO,EQ,669186,272066,40.66
20,1089,RAJOIL,EQ,42055,42055,100.00
20,1090,RAJRAYON,EQ,9292,9190,98.90
20,1091,RAJSREESUG,EQ,17075,9533,55.83
20,1092,RAJTV,EQ,127638,86740,67.96
20,1093,RALLIS,EQ,71565,48976,68.44
20,1094,RAMANEWS,EQ,55562,47045,84.67
20,1095,RAMASTEEL,EQ,5189,402,7.75
20,1096,RAMCOCEM,EQ,372343,354934,95.32
20,1097,RAMCOIND,EQ,80515,41771,51.88
20,1098,RAMCOSYS,EQ,5120,3871,75.61
20,1099,RAMKY,EQ,17422,13198,75.75
20,1100,RANASUG,EQ,486168,163347,33.60
20,1101,RANEENGINE,EQ,30,30,100.00
20,1102,RANEHOLDIN,EQ,407,381,93.61
20,1103,RASOYPR,EQ,1022270,558049,54.59
20,1104,RATNAMANI,EQ,4983,3932,78.91
20,1105,RAYMOND,EQ,52001,19995,38.45
20,1106,RBL,EQ,6977,4582,65.67
20,1107,RCF,EQ,749351,260042,34.70
20,1108,RCOM,EQ,22591039,3014225,13.34
20,1109,RECLTD,EQ,2524360,1802480,71.40
20,1110,RECLTD,N1,50,50,100.00
20,1111,RECLTD,N2,1,1,100.00
20,1112,RECLTD,N8,5,5,100.00
20,1113,RECLTD,N9,1886,985,52.23
20,1114,RECLTD,NE,100,100,100.00
20,1115,RECLTD,NF,25,25,100.00
20,1116,REDINGTON,EQ,118763,84957,71.53
20,1117,REFEX,EQ,9308,8974,96.41
20,1118,REIAGROLTD,EQ,1963143,1313057,66.89
20,1119,RELAXO,EQ,12987,10087,77.67
20,1120,RELBANK,EQ,201,201,100.00
20,1121,RELCAPITAL,EQ,2936365,457383,15.58
20,1122,RELCNX100,EQ,79,59,74.68
20,1123,RELDIVOPP,EQ,347,347,100.00
20,1124,RELGOLD,EQ,1941,1310,67.49
20,1125,RELGRNIFTY,EQ,7,7,100.00
20,1126,RELIANCE,EQ,5441612,3531632,64.90
20,1127,RELIFIN,N6,30,30,100.00
20,1128,RELIGARE,EQ,45615,28285,62.01
20,1129,RELIGAREGO,EQ,22,17,77.27
20,1130,RELINFRA,EQ,2721477,592003,21.75
20,1131,RELNIFTY,EQ,53,40,75.47
20,1132,RELNV20,EQ,3,3,100.00
20,1133,REMSONSIND,EQ,4,4,100.00
20,1134,RENUKA,EQ,8936961,2616219,29.27
20,1135,REPCOHOME,EQ,67535,39892,59.07
20,1136,REPRO,EQ,2713,2236,82.42
20,1137,RESPONIND,EQ,440,439,99.77
20,1138,REVATHI,EQ,569,492,86.47
20,1139,RICOAUTO,EQ,565460,323871,57.28
20,1140,RIIL,EQ,311025,69813,22.45
20,1141,RJL,EQ,50487,27066,53.61
20,1142,RKDL,EQ,32331,21800,67.43
20,1143,RKFORGE,EQ,164738,149221,90.58
20,1144,RMCL,EQ,338797,188191,55.55
20,1145,RML,EQ,1040,746,71.73
20,1146,RMMIL,EQ,50303,49303,98.01
20,1147,ROHITFERRO,EQ,81563,54130,66.37
20,1148,ROHLTD,EQ,41851,28165,67.30
20,1149,ROLTA,EQ,1119821,391535,34.96
20,1150,ROSSELLIND,EQ,32870,19883,60.49
20,1151,RPGLIFE,EQ,153644,38765,25.23
20,1152,RPOWER,EQ,12738770,4426019,34.74
20,1153,RPPINFRA,EQ,40978,17171,41.90
20,1154,RSSOFTWARE,EQ,282749,108539,38.39
20,1155,RSWM,EQ,39290,20971,53.37
20,1156,RSYSTEMS,EQ,22448,12546,55.89
20,1157,RTNINFRA,EQ,1016755,769435,75.68
20,1158,RTNPOWER,EQ,2208740,1406001,63.66
20,1159,RUBYMILLS,EQ,9952,6497,65.28
20,1160,RUCHIRA,EQ,122818,66736,54.34
20,1161,RUCHISOYA,EQ,207691,145258,69.94
20,1162,RUPA,EQ,3462,2745,79.29
20,1163,RUSHIL,EQ,779864,154201,19.77
20,1164,SABTN,EQ,13350,1096,8.21
20,1165,SADBHAV,EQ,20680,11873,57.41
20,1166,SADBHIN,EQ,24725,21275,86.05
20,1167,SAGCEM,EQ,20552,12438,60.52
20,1168,SAIL,EQ,8303599,4079363,49.13
20,1169,SAKHTISUG,EQ,132972,53104,39.94
20,1170,SAKSOFT,EQ,45398,28862,63.58
20,1171,SAKUMA,EQ,135716,57226,42.17
20,1172,SALORAINTL,EQ,7917,5045,63.72
20,1173,SALSTEEL,EQ,101272,92950,91.78
20,1174,SAMBHAAV,EQ,72819,66906,91.88
20,1175,SANCO,SM,152000,152000,100.00
20,1176,SANDESH,EQ,5321,2953,55.50
20,1177,SANGAMIND,EQ,94559,61232,64.76
20,1178,SANGHIIND,EQ,55096,34430,62.49
20,1179,SANGHVIFOR,EQ,19771,8070,40.82
20,1180,SANGHVIMOV,EQ,15469,9310,60.18
20,1181,SANOFI,EQ,18461,16759,90.78
20,1182,SANWARIA,EQ,251891,183057,72.67
20,1183,SARDAEN,EQ,42947,26246,61.11
20,1184,SAREGAMA,EQ,63333,18643,29.44
20,1185,SARLAPOLY,EQ,49829,30820,61.85
20,1186,SASKEN,EQ,344913,59168,17.15
20,1187,SATHAISPAT,EQ,89117,72264,81.09
20,1188,SATIN,EQ,16318,15303,93.78
20,1189,SBBJ,EQ,3068,1925,62.74
20,1190,SBIN,EQ,13629888,6389328,46.88
20,1191,SBIN,N2,10,10,100.00
20,1192,SBIN,N3,66,66,100.00
20,1193,SBIN,N5,488,488,100.00
20,1194,SBIN,N6,50,50,100.00
20,1195,SBT,EQ,5976,3848,64.39
20,1196,SCHNEIDER,EQ,46899,27751,59.17
20,1197,SCI,EQ,2279188,546025,23.96
20,1198,SDBL,EQ,22694,810,3.57
20,1199,SEAMECLTD,EQ,29416,13283,45.16
20,1200,SEINV,EQ,1478,540,36.54
20,1201,SELAN,EQ,34672,13247,38.21
20,1202,SELMCL,EQ,354331,246113,69.46
20,1203,SEPOWER,EQ,1916,1816,94.78
20,1204,SERVALL,EQ,12800,12800,100.00
20,1205,SESHAPAPER,EQ,468,305,65.17
20,1206,SETFGOLD,EQ,6226,3938,63.25
20,1207,SETFNIF50,EQ,51227,51221,99.99
20,1208,SETFNIFBK,EQ,10,5,50.00
20,1209,SETFNN50,EQ,57,51,89.47
20,1210,SFCL,EQ,8494,5460,64.28
20,1211,SGJHL,EQ,99021,67980,68.65
20,1212,SHAHALLOYS,EQ,1002,1002,100.00
20,1213,SHAKTIPUMP,EQ,51575,25259,48.98
20,1214,SHALPAINTS,EQ,34508,23245,67.36
20,1215,SHANTIGEAR,EQ,21965,12938,58.90
20,1216,SHARDACROP,EQ,40439,27477,67.95
20,1217,SHARDAMOTR,EQ,387,385,99.48
20,1218,SHARIABEES,EQ,757,457,60.37
20,1219,SHARONBIO,EQ,498719,290453,58.24
20,1220,SHEMAROO,EQ,41712,27078,64.92
20,1221,SHILPAMED,EQ,53473,31167,58.29
20,1222,SHILPI,EQ,84357,64686,76.68
20,1223,SHIRPUR-G,EQ,1489,1042,69.98
20,1224,SHIVAMAUTO,EQ,709248,257522,36.31
20,1225,SHIVTEX,EQ,79004,49082,62.13
20,1226,SHK,EQ,530097,251578,47.46
20,1227,SHOPERSTOP,EQ,272514,260898,95.74
20,1228,SHREECEM,EQ,18987,16155,85.08
20,1229,SHREEPUSHK,EQ,180573,123509,68.40
20,1230,SHRENUJ,EQ,101358,29873,29.47
20,1231,SHREYANIND,EQ,32900,750,2.28
20,1232,SHREYAS,EQ,134108,63221,47.14
20,1233,SHRIASTER,EQ,1211,1211,100.00
20,1234,SHRIRAMCIT,EQ,62689,61517,98.13
20,1235,SHRIRAMCIT,NB,101,100,99.01
20,1236,SHRIRAMCIT,NC,50,50,100.00
20,1237,SHRIRAMCIT,ND,26,26,100.00
20,1238,SHRIRAMCIT,NE,5,5,100.00
20,1239,SHRIRAMEPC,EQ,30400,14238,46.84
20,1240,SHYAMCENT,EQ,5480,5377,98.12
20,1241,SHYAMTEL,EQ,62504,17430,27.89
20,1242,SICAGEN,EQ,14142,9613,67.97
20,1243,SICAL,EQ,115885,36316,31.34
20,1244,SIEMENS,EQ,384031,148097,38.56
20,1245,SIGNET,EQ,552972,102564,18.55
20,1246,SIIL,SM,4000,2000,50.00
20,1247,SIMPLEX,EQ,9641,8581,89.01
20,1248,SIMPLEXINF,EQ,44933,43764,97.40
20,1249,SINTEX,EQ,3045622,1634071,53.65
20,1250,SITICABLE,EQ,104019,87017,83.65
20,1251,SIYSIL,EQ,1961,1673,85.31
20,1252,SJVN,EQ,155058,96941,62.52
20,1253,SKFINDIA,EQ,6006,4045,67.35
20,1254,SKIL,EQ,57391,55901,97.40
20,1255,SKIPPER,EQ,15395,10812,70.23
20,1256,SKMEGGPROD,EQ,50078,28810,57.53
20,1257,SKSMICRO,EQ,1858378,878867,47.29
20,1258,SMARTLINK,EQ,118441,36914,31.17
20,1259,SMCSRVIRG,MF,600,600,100.00
20,1260,SMCSRVRG,MF,8500,8500,100.00
20,1261,SMLISUZU,EQ,96678,31597,32.68
20,1262,SMPL,EQ,98929,58497,59.13
20,1263,SMSPHARMA,EQ,59894,30535,50.98
20,1264,SNOWMAN,EQ,1567690,547300,34.91
20,1265,SOBHA,EQ,44125,16460,37.30
20,1266,SOLARINDS,EQ,1661,812,48.89
20,1267,SOMANYCERA,EQ,46275,20705,44.74
20,1268,SOMATEX,EQ,4160,3960,95.19
20,1269,SONASTEER,EQ,114308,85272,74.60
20,1270,SONATSOFTW,EQ,256390,156297,60.96
20,1271,SOTL,EQ,455,318,69.89
20,1272,SOUTHBANK,EQ,9117757,4868405,53.39
20,1273,SPARC,EQ,647218,130478,20.16
20,1274,SPECIALITY,EQ,28618,25577,89.37
20,1275,SPECTACLE,EQ,5,5,100.00
20,1276,SPENTEX,EQ,37834,35334,93.39
20,1277,SPHEREGSL,EQ,13309,3925,29.49
20,1278,SPIC,EQ,834397,506363,60.69
20,1279,SPICEMOBI,EQ,6401,4976,77.74
20,1280,SPLIL,EQ,44694,37968,84.95
20,1281,SPMLINFRA,EQ,965,822,85.18
20,1282,SPYL,EQ,17270,17270,100.00
20,1283,SQSBFSI,EQ,87742,42700,48.67
20,1284,SREEL,EQ,33,33,100.00
20,1285,SREINFRA,EQ,709687,446261,62.88
20,1286,SREINFRA,NE,160,120,75.00
20,1287,SREINFRA,NM,231,231,100.00
20,1288,SRF,EQ,107637,49507,45.99
20,1289,SRHHYPOLTD,EQ,4996,3611,72.28
20,1290,SRIPIPES,EQ,95933,53573,55.84
20,1291,SRSLTD,EQ,1156512,564198,48.78
20,1292,SRTRANSFIN,EQ,1179239,871014,73.86
20,1293,SRTRANSFIN,NI,89,89,100.00
20,1294,SRTRANSFIN,NL,45,45,100.00
20,1295,SRTRANSFIN,NV,20,20,100.00
20,1296,SRTRANSFIN,NW,757,757,100.00
20,1297,SRTRANSFIN,NY,10,10,100.00
20,1298,SRTRANSFIN,Y2,100,100,100.00
20,1299,SRTRANSFIN,Y6,50,50,100.00
20,1300,SRTRANSFIN,Y7,40,30,75.00
20,1301,SRTRANSFIN,Y9,649,629,96.92
20,1302,SRTRANSFIN,YG,240,240,100.00
20,1303,SSWL,EQ,17327,9693,55.94
20,1304,STAN,DR,29234,20942,71.64
20,1305,STAR,EQ,269518,115647,42.91
20,1306,STARPAPER,EQ,31106,25293,81.31
20,1307,STCINDIA,EQ,67098,17239,25.69
20,1308,STEL,EQ,15673,12042,76.83
20,1309,STERLINBIO,EQ,2629686,1032333,39.26
20,1310,STERTOOLS,EQ,11070,8948,80.83
20,1311,STOREONE,EQ,16277,12856,78.98
20,1312,STRTECH,EQ,280817,140799,50.14
20,1313,STYABS,EQ,10569,7009,66.32
20,1314,SUBEX,EQ,13686330,4986795,36.44
20,1315,SUBROS,EQ,228989,116544,50.90
20,1316,SUDAR,EQ,1134794,649203,57.21
20,1317,SUDARSCHEM,EQ,35854,22162,61.81
20,1318,SUJANATWR,EQ,166228,104096,62.62
20,1319,SUJANAUNI,EQ,87129,77128,88.52
20,1320,SUMEETINDS,EQ,299435,223797,74.74
20,1321,SUMMITSEC,EQ,11127,5523,49.64
20,1322,SUNCLAYLTD,EQ,1201,850,70.77
20,1323,SUNDARAM,EQ,89474,79015,88.31
20,1324,SUNDARMFIN,EQ,11056,9197,83.19
20,1325,SUNDRMBRAK,EQ,7383,4329,58.63
20,1326,SUNDRMFAST,EQ,53986,24472,45.33
20,1327,SUNFLAG,EQ,43844,28199,64.32
20,1328,SUNILHITEC,EQ,145853,61779,42.36
20,1329,SUNPHARMA,EQ,8438968,4072393,48.26
20,1330,SUNTECK,EQ,17258,1203,6.97
20,1331,SUNTV,EQ,1733104,585245,33.77
20,1332,SUPERHOUSE,EQ,4183,2930,70.05
20,1333,SUPERSPIN,EQ,42666,37300,87.42
20,1334,SUPPETRO,EQ,93655,77208,82.44
20,1335,SUPRAJIT,EQ,18581,15469,83.25
20,1336,SUPREMEIND,EQ,23686,15847,66.90
20,1337,SUPREMEINF,EQ,12285,8732,71.08
20,1338,SUPREMETEX,EQ,2222,2222,100.00
20,1339,SURANACORP,EQ,5450,5450,100.00
20,1340,SURANAIND,EQ,16652,16570,99.51
20,1341,SURANASOL,EQ,174034,113057,64.96
20,1342,SURANAT&P,EQ,30275,21865,72.22
20,1343,SURYAJYOTI,EQ,3601,3195,88.73
20,1344,SURYALAXMI,EQ,3408,2043,59.95
20,1345,SURYAROSNI,EQ,91689,47021,51.28
20,1346,SUTLEJTEX,EQ,2867,1653,57.66
20,1347,SUVEN,EQ,960773,253317,26.37
20,1348,SUZLON,EQ,21680206,11430551,52.72
20,1349,SVOGL,EQ,34151,25816,75.59
20,1350,SWANENERGY,EQ,439567,54976,12.51
20,1351,SWARAJENG,EQ,2059,1448,70.33
20,1352,SWELECTES,EQ,2337,2121,90.76
20,1353,SYMPHONY,EQ,4730,2400,50.74
20,1354,SYNCOM,EQ,432401,221281,51.17
20,1355,SYNDIBANK,EQ,2031673,803745,39.56
20,1356,SYNGENE,EQ,59637,50199,84.17
20,1357,TAINWALCHM,EQ,7149,6767,94.66
20,1358,TAJGVK,EQ,35013,25106,71.70
20,1359,TAKE,EQ,1096568,393349,35.87
20,1360,TALBROAUTO,EQ,18731,12456,66.50
20,1361,TALWALKARS,EQ,40083,20895,52.13
20,1362,TANLA,EQ,2296871,802939,34.96
20,1363,TANTIACONS,EQ,2988,2742,91.77
20,1364,TARAJEWELS,EQ,44479,26658,59.93
20,1365,TARAPUR,EQ,4006,3540,88.37
20,1366,TARMAT,EQ,2002,1500,74.93
20,1367,TATACHEM,EQ,645346,317561,49.21
20,1368,TATACOFFEE,EQ,307010,155377,50.61
20,1369,TATACOMM,EQ,1766769,367142,20.78
20,1370,TATAELXSI,EQ,331013,56925,17.20
20,1371,TATAGLOBAL,EQ,1904180,1142370,59.99
20,1372,TATAINVEST,EQ,10140,6439,63.50
20,1373,TATAMETALI,EQ,64079,20637,32.21
20,1374,TATAMOTORS,EQ,15070353,6829616,45.32
20,1375,TATAMTRDVR,EQ,9022318,7217198,79.99
20,1376,TATAPOWER,EQ,4945512,3042701,61.52
20,1377,TATASPONGE,EQ,95188,20995,22.06
20,1378,TATASTEEL,EQ,4588073,1246997,27.18
20,1379,TBZ,EQ,47124,30216,64.12
20,1380,TCFSL,N8,1,1,100.00
20,1381,TCFSL,N9,60,60,100.00
20,1382,TCI,EQ,420698,138743,32.98
20,1383,TCIDEVELOP,EQ,1134,1084,95.59
20,1384,TCIFINANCE,EQ,15762,11502,72.97
20,1385,TCS,EQ,1457646,969589,66.52
20,1386,TDPOWERSYS,EQ,3253,2491,76.58
20,1387,TECHIN,EQ,348,348,100.00
20,1388,TECHM,EQ,3051131,1813574,59.44
20,1389,TECHNO,EQ,2609,1903,72.94
20,1390,TECHNOFAB,EQ,2989,2021,67.61
20,1391,TEXINFRA,EQ,152273,91639,60.18
20,1392,TEXMOPIPES,EQ,163592,91262,55.79
20,1393,TEXRAIL,EQ,302737,167547,55.34
20,1394,TFCILTD,EQ,1056614,749536,70.94
20,1395,TGBHOTELS,EQ,249155,166026,66.64
20,1396,THANGAMAYL,EQ,1300,1300,100.00
20,1397,THEJO,SM,600,600,100.00
20,1398,THEMISMED,EQ,3296,2776,84.22
20,1399,THERMAX,EQ,10639,6979,65.60
20,1400,THIRUSUGAR,EQ,6304,3557,56.42
20,1401,THOMASCOOK,EQ,79870,54820,68.64
20,1402,TI,EQ,1650998,437510,26.50
20,1403,TIDEWATER,EQ,320,136,42.50
20,1404,TIIL,EQ,19721,17533,88.91
20,1405,TIJARIA,EQ,2600,2600,100.00
20,1406,TIL,EQ,17204,8826,51.30
20,1407,TIMESGTY,EQ,100,5,5.00
20,1408,TIMETECHNO,EQ,71717,49099,68.46
20,1409,TIMKEN,EQ,20555,13141,63.93
20,1410,TINPLATE,EQ,244126,149438,61.21
20,1411,TIPSINDLTD,EQ,2830,2830,100.00
20,1412,TIRUMALCHM,EQ,119504,54679,45.75
20,1413,TITAN,EQ,2068604,993612,48.03
20,1414,TNPETRO,EQ,181107,71932,39.72
20,1415,TNPL,EQ,177827,123011,69.17
20,1416,TODAYS,EQ,888,870,97.97
20,1417,TOKYOPLAST,EQ,33729,32549,96.50
20,1418,TORNTPHARM,EQ,57265,33517,58.53
20,1419,TORNTPOWER,EQ,163800,96212,58.74
20,1420,TPLPLASTEH,EQ,6152,1102,17.91
20,1421,TREEHOUSE,EQ,467754,291658,62.35
20,1422,TRENT,EQ,17567,10058,57.26
20,1423,TRF,EQ,64249,25473,39.65
20,1424,TRICOM,EQ,7078,7078,100.00
20,1425,TRIDENT,EQ,1013704,374057,36.90
20,1426,TRIGYN,EQ,659033,246464,37.40
20,1427,TRIL,EQ,3750,2890,77.07
20,1428,TRITURBINE,EQ,33403,19546,58.52
20,1429,TRIVENI,EQ,3720353,1508016,40.53
20,1430,TTKPRESTIG,EQ,2649,726,27.41
20,1431,TTL,EQ,273286,146123,53.47
20,1432,TTML,EQ,2514440,1001703,39.84
20,1433,TUBEINVEST,EQ,12314,8301,67.41
20,1434,TULSI,EQ,2830,2830,100.00
20,1435,TV18BRDCST,EQ,5477939,3274049,59.77
20,1436,TVSELECT,EQ,127617,39279,30.78
20,1437,TVSMOTOR,EQ,5014432,3060435,61.03
20,1438,TVSSRICHAK,EQ,18442,11141,60.41
20,1439,TVTODAY,EQ,268632,86274,32.12
20,1440,TWL,EQ,1965226,631482,32.13
20,1441,UBHOLDINGS,EQ,722398,338054,46.80
20,1442,UBL,EQ,276215,101064,36.59
20,1443,UCALFUEL,EQ,203926,95297,46.73
20,1444,UCOBANK,EQ,2591019,1316113,50.80
20,1445,UFLEX,EQ,1366468,300298,21.98
20,1446,UFO,EQ,2665,2423,90.92
20,1447,UJAAS,EQ,1247039,587753,47.13
20,1448,ULTRACEMCO,EQ,222476,152427,68.51
20,1449,UMESLTD,EQ,1001,1000,99.90
20,1450,UNICHEMLAB,EQ,37343,21463,57.48
20,1451,UNIENTER,EQ,11663,7782,66.72
20,1452,UNIONBANK,EQ,1487377,395445,26.59
20,1453,UNIPLY,EQ,16527,15864,95.99
20,1454,UNITECH,EQ,100457079,27708198,27.58
20,1455,UNITEDBNK,EQ,175402,122961,70.10
20,1456,UNITEDTEA,EQ,189,115,60.85
20,1457,UNITY,EQ,121084,81811,67.57
20,1458,UPERGANGES,EQ,10655,7353,69.01
20,1459,UPL,EQ,1486957,778813,52.38
20,1460,USHAMART,EQ,160598,125044,77.86
20,1461,USHERAGRO,EQ,50800,28718,56.53
20,1462,UTINIFTETF,EQ,6,6,100.00
20,1463,UTTAMSTL,EQ,183369,99501,54.26
20,1464,UTTAMSUGAR,EQ,87853,40156,45.71
20,1465,UTTAMVALUE,EQ,38593,31677,82.08
20,1466,V2RETAIL,EQ,87227,42722,48.98
20,1467,VADILALIND,EQ,223332,42580,19.07
20,1468,VAIBHAVGBL,EQ,10897,5044,46.29
20,1469,VAKRANGEE,EQ,2252222,1401044,62.21
20,1470,VALECHAENG,EQ,133176,56468,42.40
20,1471,VALUEIND,EQ,7815,6804,87.06
20,1472,VARDHACRLC,EQ,30635,23822,77.76
20,1473,VARDMNPOLY,EQ,20861,6483,31.08
20,1474,VASCONEQ,EQ,207514,155046,74.72
20,1475,VASWANI,EQ,2,2,100.00
20,1476,VEDL,EQ,10750187,4641102,43.17
20,1477,VENKEYS,EQ,8658,4866,56.20
20,1478,VENUSREM,EQ,45828,20763,45.31
20,1479,VESUVIUS,EQ,5928,5328,89.88
20,1480,VETO,EQ,112125,70553,62.92
20,1481,VGUARD,EQ,4517,3725,82.47
20,1482,VHL,EQ,375,354,94.40
20,1483,VICEROY,EQ,82087,45765,55.75
20,1484,VIDEOIND,EQ,1770306,429399,24.26
20,1485,VIJAYABANK,EQ,291446,170606,58.54
20,1486,VIJSHAN,EQ,3518,2901,82.46
20,1487,VIKASGLOB,EQ,1034556,347875,33.63
20,1488,VIMALOIL,EQ,54789,33377,60.92
20,1489,VIMTALABS,EQ,83039,34180,41.16
20,1490,VINATIORGA,EQ,41141,29838,72.53
20,1491,VINDHYATEL,EQ,8727,6857,78.57
20,1492,VINYLINDIA,EQ,11182,6084,54.41
20,1493,VIPIND,EQ,242198,113870,47.02
20,1494,VIPULLTD,EQ,15100,15025,99.50
20,1495,VISAKAIND,EQ,31351,21541,68.71
20,1496,VISASTEEL,EQ,17706,12591,71.11
20,1497,VISESHINFO,EQ,550304,535303,97.27
20,1498,VISHNU,EQ,15912,9676,60.81
20,1499,VISUINTL,EQ,1550,1550,100.00
20,1500,VIVIDHA,EQ,113475,89147,78.56
20,1501,VIVIMEDLAB,EQ,131981,54486,41.28
20,1502,VKSPL,EQ,233001,233000,100.00
20,1503,VLSFINANCE,EQ,41449,31563,76.15
20,1504,VMART,EQ,4000,3055,76.38
20,1505,VOLTAMP,EQ,3863,2026,52.45
20,1506,VOLTAS,EQ,3304295,1563189,47.31
20,1507,VRLLOG,EQ,368374,101475,27.55
20,1508,VSSL,EQ,1936,1712,88.43
20,1509,VSTIND,EQ,3779,2339,61.89
20,1510,VSTTILLERS,EQ,741,443,59.78
20,1511,VTL,EQ,14899,8544,57.35
20,1512,WABAG,EQ,45453,21578,47.47
20,1513,WABCOINDIA,EQ,9748,6041,61.97
20,1514,WALCHANNAG,EQ,363463,115167,31.69
20,1515,WEBELSOLAR,EQ,60557,39179,64.70
20,1516,WEIZFOREX,EQ,8062,6688,82.96
20,1517,WEIZMANIND,EQ,12199,10366,84.97
20,1518,WELCORP,EQ,378207,212721,56.24
20,1519,WELENT,EQ,49824,31987,64.20
20,1520,WELINV,EQ,2455,2415,98.37
20,1521,WELSPUNIND,EQ,64891,20854,32.14
20,1522,WELSYNTEX,EQ,294201,124175,42.21
20,1523,WENDT,EQ,85,61,71.76
20,1524,WHEELS,EQ,1803,698,38.71
20,1525,WHIRLPOOL,EQ,45595,42259,92.68
20,1526,WILLAMAGOR,EQ,14924,12621,84.57
20,1527,WINDMACHIN,EQ,19546,13009,66.56
20,1528,WIPRO,EQ,1926209,1596642,82.89
20,1529,WOCKPHARMA,EQ,494762,137748,27.84
20,1530,WONDERLA,EQ,98004,56689,57.84
20,1531,WSTCSTPAPR,EQ,86192,61946,71.87
20,1532,XCHANGING,EQ,25817,17996,69.71
20,1533,XLENERGY,EQ,3300,2300,69.70
20,1534,XPROINDIA,EQ,2931,2028,69.19
20,1535,YESBANK,EQ,2968211,1326309,44.68
20,1536,ZANDUREALT,EQ,1417,638,45.02
20,1537,ZEEL,EQ,3022983,2025041,66.99
20,1538,ZEEL,P1,26920,26840,99.70
20,1539,ZEELEARN,EQ,22606,17760,78.56
20,1540,ZEEMEDIA,EQ,961030,424796,44.20
20,1541,ZENITHBIR,EQ,6491,6491,100.00
20,1542,ZENITHCOMP,EQ,200,200,100.00
20,1543,ZENSARTECH,EQ,48312,15089,31.23
20,1544,ZENTEC,EQ,97136,56512,58.18
20,1545,ZICOM,EQ,19935,13339,66.91
20,1546,ZODIACLOTH,EQ,789,633,80.23
20,1547,ZODJRDMKJ,EQ,1307,1207,92.35
20,1548,ZUARI,EQ,2305,1510,65.51
20,1549,ZUARIGLOB,EQ,7030,4785,68.07
20,1550,ZYDUSWELL,EQ,9117,4257,46.69
20,1551,ZYLOG,EQ,119894,97757,81.54
