Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102011,179790577,0001474
Trade Date <20-OCT-2011>,Settlement Type <N>,Settlement No <2011200>,Settlement Date <24-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,REPRO,EQ,97096,23177,23.87
20,1095,RESPONIND,EQ,6830,640,9.37
20,1096,RESURGERE,EQ,2721152,2590682,95.21
20,1097,REVATHI,EQ,30,30,100.00
20,1098,RICOAUTO,EQ,134698,106800,79.29
20,1099,RIIL,EQ,65126,14648,22.49
20,1100,RJL,EQ,4196,3711,88.44
20,1101,RKDL,EQ,5703,3430,60.14
20,1102,RKFORGE,EQ,150,0,0.00
20,1103,RMCL,EQ,94856,73347,77.32
20,1104,RML,EQ,491,491,100.00
20,1105,ROHITFERRO,EQ,14316,12400,86.62
20,1106,ROHLTD,EQ,14852,12377,83.34
20,1107,ROLTA,EQ,541899,269122,49.66
20,1108,ROMAN,EQ,434,232,53.46
20,1109,RPGLIFE,EQ,930,645,69.35
20,1110,RPOWER,EQ,1954281,910950,46.61
20,1111,RPPINFRA,EQ,31631,25729,81.34
20,1112,RSSOFTWARE,EQ,2737,2232,81.55
20,1113,RSWM,EQ,3639,1442,39.63
20,1114,RSYSTEMS,EQ,1328,881,66.34
20,1115,RUBYMILLS,EQ,148,116,78.38
20,1116,RUCHINFRA,EQ,10081,7791,77.28
20,1117,RUCHIRA,EQ,1370,1121,81.82
20,1118,RUCHISOYA,EQ,189684,66607,35.11
20,1119,RUSHIL,EQ,282901,133480,47.18
20,1120,SABERORGAN,EQ,2972,2972,100.00
20,1121,SADBHAV,EQ,256738,254563,99.15
20,1122,SAGCEM,EQ,5445,2100,38.57
20,1123,SAHPETRO,EQ,502,501,99.80
20,1124,SAIL,EQ,2150331,518963,24.13
20,1125,SAKHTISUG,EQ,63196,31324,49.57
20,1126,SAKSOFT,EQ,1543,1338,86.71
20,1127,SAKUMA,EQ,1702,1600,94.01
20,1128,SALSTEEL,EQ,160376,71180,44.38
20,1129,SAMBANDAM,EQ,67,51,76.12
20,1130,SANDESH,EQ,1902,168,8.83
20,1131,SANGAMIND,EQ,2242,1930,86.08
20,1132,SANGHIPOLY,EQ,9509,5008,52.67
20,1133,SANGHVIFOR,EQ,11612,6203,53.42
20,1134,SANGHVIMOV,EQ,1988,1583,79.63
20,1135,SANWARIA,EQ,399514,176913,44.28
20,1136,SARDAEN,EQ,23863,19108,80.07
20,1137,SAREGAMA,EQ,15858,3687,23.25
20,1138,SASKEN,EQ,19108,13257,69.38
20,1139,SATHAISPAT,EQ,5870,5405,92.08
20,1140,SATYAMCOMP,EQ,1151073,438910,38.13
20,1141,SAVERA,EQ,1093,85,7.78
20,1142,SB&TINTL,EQ,38676,26125,67.55
20,1143,SBBJ,EQ,5941,2845,47.89
20,1144,SBIGETS,EQ,11002,7017,63.78
20,1145,SBIN,EQ,2159480,314897,14.58
20,1146,SBIN,N1,10,10,100.00
20,1147,SBIN,N2,80,80,100.00
20,1148,SBIN,N3,1,1,100.00
20,1149,SBIN,N5,183,123,67.21
20,1150,SBT,EQ,27823,2695,9.69
20,1151,SCI,EQ,300439,146325,48.70
20,1152,SEAMECLTD,EQ,9322,5076,54.45
20,1153,SEINV,EQ,6812,4718,69.26
20,1154,SELAN,EQ,6692,2590,38.70
20,1155,SELMCL,EQ,138062,83472,60.46
20,1156,SENTINEL,EQ,5035,4281,85.02
20,1157,SERVALL,EQ,12774,11817,92.51
20,1158,SESAGOA,EQ,2134120,599588,28.10
20,1159,SESHAPAPER,EQ,106,105,99.06
20,1160,SEZALGLASS,EQ,57216,50314,87.94
20,1161,SGJHL,EQ,152222,60693,39.87
20,1162,SGL,EQ,3254,1500,46.10
20,1163,SHAHALLOYS,EQ,51,26,50.98
20,1164,SHALPAINTS,EQ,932,689,73.93
20,1165,SHANTIGEAR,EQ,13396,5658,42.24
20,1166,SHARRESLTD,EQ,36840,3282,8.91
20,1167,SHASUNPHAR,EQ,12746,9355,73.40
20,1168,SHILPAMED,EQ,6707,403,6.01
20,1169,SHILPI,EQ,19641,14631,74.49
20,1170,SHIV-VANI,EQ,4115,2319,56.35
20,1171,SHIVAMAUTO,EQ,127,114,89.76
20,1172,SHIVTEX,EQ,3397,2173,63.97
20,1173,SHLAKSHMI,EQ,228244,30295,13.27
20,1174,SHOPERSTOP,EQ,3198,847,26.49
20,1175,SHREEASHTA,EQ,1940502,1182124,60.92
20,1176,SHREECEM,EQ,998,633,63.43
20,1177,SHREERAMA,EQ,31252,26889,86.04
20,1178,SHRENUJ,EQ,15948,7378,46.26
20,1179,SHREYANIND,EQ,503,500,99.40
20,1180,SHREYAS,EQ,3994,2251,56.36
20,1181,SHRIRAMCIT,EQ,632,523,82.75
20,1182,SHRIRAMCIT,N2,11,11,100.00
20,1183,SHRIRAMCIT,N3,720,720,100.00
20,1184,SHRIRAMEPC,EQ,56745,56518,99.60
20,1185,SHYAMTEL,EQ,3725,1631,43.79
20,1186,SICAGEN,EQ,15152,12896,85.11
20,1187,SICAL,EQ,15144,7966,52.60
20,1188,SIEMENS,EQ,138589,89692,64.72
20,1189,SIMBHSUGAR,EQ,14518,7459,51.38
20,1190,SIMPLEX,EQ,156,122,78.21
20,1191,SIMPLEXINF,EQ,2468,1891,76.62
20,1192,SINTEX,EQ,712332,237640,33.36
20,1193,SIRPAPER,EQ,13092,10236,78.19
20,1194,SITASHREE,EQ,2793,2791,99.93
20,1195,SIYSIL,EQ,7379,6022,81.61
20,1196,SJVN,EQ,245778,93971,38.23
20,1197,SKFINDIA,EQ,12145,7553,62.19
20,1198,SKMEGGPROD,EQ,5167,4150,80.32
20,1199,SKSMICRO,EQ,194530,79031,40.63
20,1200,SKUMARSYNF,EQ,453698,150049,33.07
20,1201,SMARTLINK,EQ,8003,6398,79.95
20,1202,SMLISUZU,EQ,761,454,59.66
20,1203,SMOBILITY,EQ,67662,10223,15.11
20,1204,SMPL,EQ,42772,36298,84.86
20,1205,SMSPHARMA,EQ,36,26,72.22
20,1206,SOBHA,EQ,427497,406252,95.03
20,1207,SOFTTECHGR,EQ,122,62,50.82
20,1208,SOLARINDS,EQ,5386,3547,65.86
20,1209,SOMANYCERA,EQ,1636,1191,72.80
20,1210,SOMATEX,EQ,22229,17320,77.92
20,1211,SONASTEER,EQ,31318,26519,84.68
20,1212,SONATSOFTW,EQ,215058,95852,44.57
20,1213,SOTL,EQ,1441,1078,74.81
20,1214,SOUISPAT,EQ,18391,11925,64.84
20,1215,SOUTHBANK,EQ,944455,458321,48.53
20,1216,SPANCO,EQ,50322,1027,2.04
20,1217,SPARC,EQ,57999,17301,29.83
20,1218,SPENTEX,EQ,2404,2045,85.07
20,1219,SPIC,EQ,83877,36883,43.97
20,1220,SPMLINFRA,EQ,226,100,44.25
20,1221,SPYL,EQ,2635,2418,91.76
20,1222,SREINFRA,EQ,1087952,290670,26.72
20,1223,SRF,EQ,14018,6144,43.83
20,1224,SRGINFOTEC,EQ,4609,4607,99.96
20,1225,SRHHLINDST,EQ,26,26,100.00
20,1226,SRHHYPOLTD,EQ,53,50,94.34
20,1227,SRSLTD,EQ,147081,50888,34.60
20,1228,SRTRANSFIN,EQ,217149,107175,49.36
20,1229,SRTRANSFIN,N2,70,70,100.00
20,1230,SRTRANSFIN,N3,321,285,88.79
20,1231,SRTRANSFIN,N5,20,20,100.00
20,1232,SRTRANSFIN,N6,167,167,100.00
20,1233,SRTRANSFIN,N9,22,22,100.00
20,1234,SRTRANSFIN,NF,278,258,92.81
20,1235,SRTRANSFIN,NL,864,864,100.00
20,1236,SRTRANSFIN,NO,81,81,100.00
20,1237,SRTRANSFIN,NP,17,17,100.00
20,1238,SSWL,EQ,5105,3023,59.22
20,1239,STAN,DR,14642,9757,66.64
20,1240,STAR,EQ,95621,20880,21.84
20,1241,STARPAPER,EQ,654,598,91.44
20,1242,STCINDIA,EQ,31343,11083,35.36
20,1243,STER,EQ,4006547,1630788,40.70
20,1244,STERLINBIO,EQ,292933,163926,55.96
20,1245,STERTOOLS,EQ,102,99,97.06
20,1246,STOREONE,EQ,11179,7745,69.28
20,1247,STRTECH,EQ,1387746,365385,26.33
20,1248,SUBEX,EQ,314494,107115,34.06
20,1249,SUDAR,EQ,93278,40988,43.94
20,1250,SUDARSCHEM,EQ,131,131,100.00
20,1251,SUJANATOW,EQ,887831,364940,41.10
20,1252,SUJANAUNI,EQ,44033,19605,44.52
20,1253,SUMEETINDS,EQ,13945,10757,77.14
20,1254,SUMMITSEC,EQ,124,122,98.39
20,1255,SUNCLAYTON,EQ,1521,1511,99.34
20,1256,SUNDARAM,EQ,25185,13685,54.34
20,1257,SUNDARMFIN,EQ,712,403,56.60
20,1258,SUNDRMBRAK,EQ,10,10,100.00
20,1259,SUNDRMFAST,EQ,6204,4651,74.97
20,1260,SUNFLAG,EQ,10919,7651,70.07
20,1261,SUNILHITEC,EQ,3915,2617,66.85
20,1262,SUNPHARMA,EQ,878963,468132,53.26
20,1263,SUNTECK,EQ,5732,5446,95.01
20,1264,SUNTV,EQ,290653,65226,22.44
20,1265,SUPER,EQ,274,251,91.61
20,1266,SUPERSPIN,EQ,500,350,70.00
20,1267,SUPPETRO,EQ,84070,39490,46.97
20,1268,SUPRAJIT,EQ,40891,30814,75.36
20,1269,SUPREMEIND,EQ,47711,16426,34.43
20,1270,SUPREMEINF,EQ,1741,1444,82.94
20,1271,SURAJDIAMN,EQ,13582,5631,41.46
20,1272,SURANAIND,EQ,2896,734,25.35
20,1273,SURANAT&P,EQ,1700,1700,100.00
20,1274,SURANAVEL,EQ,2,1,50.00
20,1275,SURYAJYOTI,EQ,4124,3577,86.74
20,1276,SURYALAXMI,EQ,587,458,78.02
20,1277,SURYAPHARM,EQ,18870,11187,59.28
20,1278,SURYAROSNI,EQ,2692,1895,70.39
20,1279,SUTLEJTEX,EQ,2141,1652,77.16
20,1280,SUVEN,EQ,11915,8728,73.25
20,1281,SUZLON,EQ,7772347,1301995,16.75
20,1282,SWARAJENG,EQ,4434,2601,58.66
20,1283,SYMPHONY,EQ,1571,975,62.06
20,1284,SYNCOM,EQ,8595,4678,54.43
20,1285,SYNDIBANK,EQ,89448,28911,32.32
20,1286,TAINWALCHM,EQ,520,120,23.08
20,1287,TAJGVK,EQ,5069,3848,75.91
20,1288,TAKE,EQ,6809,4087,60.02
20,1289,TAKSHEEL,EQ,66602,66602,100.00
20,1290,TALBROAUTO,EQ,104,86,82.69
20,1291,TALWALKARS,EQ,38842,13886,35.75
20,1292,TANFACIND,EQ,301,230,76.41
20,1293,TANLA,EQ,275038,236509,85.99
20,1294,TANTIACONS,EQ,4051,2183,53.89
20,1295,TARAPUR,EQ,1300,733,56.38
20,1296,TATACAP,N2,60,60,100.00
20,1297,TATACAP,N3,541,479,88.54
20,1298,TATACAP,N4,381,381,100.00
20,1299,TATACHEM,EQ,97767,66302,67.82
20,1300,TATACOFFEE,EQ,137703,20825,15.12
20,1301,TATACOFFEE,N1,20,20,100.00
20,1302,TATACOMM,EQ,217945,153951,70.64
20,1303,TATAELXSI,EQ,15470,7657,49.50
20,1304,TATAGLOBAL,EQ,1742297,1102782,63.29
20,1305,TATAINVEST,EQ,2736,2008,73.39
20,1306,TATAMETALI,EQ,9661,6209,64.27
20,1307,TATAMOTORS,EQ,13618769,5337816,39.19
20,1308,TATAMTRDVR,EQ,2077795,1171202,56.37
20,1309,TATAPOWER,EQ,2832638,1973240,69.66
20,1310,TATASPONGE,EQ,2827,1381,48.85
20,1311,TATASTEEL,EQ,5657598,2169883,38.35
20,1312,TCI,EQ,2127,1547,72.73
20,1313,TCIDEVELOP,EQ,86,60,69.77
20,1314,TCIFINANCE,EQ,383,223,58.22
20,1315,TCS,EQ,1122706,496605,44.23
20,1316,TDPOWERSYS,EQ,4306,4009,93.10
20,1317,TECHM,EQ,91703,35329,38.53
20,1318,TECHNO,EQ,1066,743,69.70
20,1319,TECHNOFAB,EQ,242,186,76.86
20,1320,TECPRO,EQ,21460,20686,96.39
20,1321,TELEDATAIT,EQ,2452132,2234354,91.12
20,1322,TELEMARINE,EQ,65063,44363,68.18
20,1323,TEXMACOLTD,EQ,35661,24365,68.32
20,1324,TEXMOPIPES,EQ,28231,13405,47.48
20,1325,TEXRAIL,EQ,6105,4063,66.55
20,1326,TFCILTD,EQ,13884,7550,54.38
20,1327,TFL,EQ,1842,1070,58.09
20,1328,THANGAMAYL,EQ,6556,4909,74.88
20,1329,THEMISMED,EQ,7,7,100.00
20,1330,THERMAX,EQ,90666,42421,46.79
20,1331,THINKSOFT,EQ,9964,6311,63.34
20,1332,THOMASCOOK,EQ,440907,128154,29.07
20,1333,TI,EQ,70967,40186,56.63
20,1334,TIDEWATER,EQ,115,67,58.26
20,1335,TIIL,EQ,353,257,72.80
20,1336,TIJARIA,EQ,983321,441020,44.85
20,1337,TIL,EQ,656,599,91.31
20,1338,TIMESGTY,EQ,1508,1300,86.21
20,1339,TIMETECHNO,EQ,8499,2835,33.36
20,1340,TIMKEN,EQ,40309,7898,19.59
20,1341,TINPLATE,EQ,58660,41467,70.69
20,1342,TIPSINDLTD,EQ,6069,5307,87.44
20,1343,TIRUMALCHM,EQ,279,273,97.85
20,1344,TITAN,EQ,3337512,1446486,43.34
20,1345,TNPETRO,EQ,9891,4770,48.23
20,1346,TNPL,EQ,16123,5470,33.93
20,1347,TODAYS,EQ,6281,2064,32.86
20,1348,TOKYOPLAST,EQ,300,0,0.00
20,1349,TORNTPHARM,EQ,45040,43111,95.72
20,1350,TORNTPOWER,EQ,83635,22615,27.04
20,1351,TREEHOUSE,EQ,272340,79482,29.18
20,1352,TRENT,EQ,2687,1056,39.30
20,1353,TRENT,Q2,4,4,100.00
20,1354,TRF,EQ,2599,1254,48.25
20,1355,TRICOM,EQ,512,500,97.66
20,1356,TRIDENT,EQ,36131,26784,74.13
20,1357,TRIGYN,EQ,7683,5227,68.03
20,1358,TRIL,EQ,449,345,76.84
20,1359,TRIVENI,EQ,864123,191079,22.11
20,1360,TTKHEALTH,EQ,18444,5248,28.45
20,1361,TTKPRESTIG,EQ,81642,14527,17.79
20,1362,TTL,EQ,648,562,86.73
20,1363,TTML,EQ,1271642,279900,22.01
20,1364,TUBEINVEST,EQ,6461,3793,58.71
20,1365,TULIP,EQ,120901,27368,22.64
20,1366,TULSI,EQ,23576,12979,55.05
20,1367,TULSYAN,EQ,229,104,45.41
20,1368,TV18BRDCST,EQ,95660,53986,56.44
20,1369,TVSELECT,EQ,2840,2119,74.61
20,1370,TVSMOTOR,EQ,3844283,935187,24.33
20,1371,TVSSRICHAK,EQ,3605,3083,85.52
20,1372,TVTODAY,EQ,10572,5139,48.61
20,1373,TWILITAKA,EQ,20140,16023,79.56
20,1374,TWL,EQ,11268,6247,55.44
20,1375,UBENGG,EQ,7356,4529,61.57
20,1376,UBHOLDINGS,EQ,81159,36805,45.35
20,1377,UBL,EQ,37079,22930,61.84
20,1378,UCALFUEL,EQ,7293,6184,84.79
20,1379,UCOBANK,EQ,558623,115235,20.63
20,1380,UFLEX,EQ,298425,105747,35.44
20,1381,UGARSUGAR,EQ,4036,3811,94.43
20,1382,ULTRACEMCO,EQ,188426,96856,51.40
20,1383,UMESLTD,EQ,716,550,76.82
20,1384,UNICHEMLAB,EQ,159163,157297,98.83
20,1385,UNIENTER,EQ,1545,1443,93.40
20,1386,UNIONBANK,EQ,296927,118335,39.85
20,1387,UNIPHOS,EQ,644140,254285,39.48
20,1388,UNIPLY,EQ,1018,571,56.09
20,1389,UNITECH,EQ,11924544,1408579,11.81
20,1390,UNITEDBNK,EQ,17216,7300,42.40
20,1391,UNITY,EQ,159493,105158,65.93
20,1392,UNIVCABLES,EQ,2245,2015,89.76
20,1393,UPERGANGES,EQ,2505,2500,99.80
20,1394,USHAMART,EQ,259044,177809,68.64
20,1395,USHERAGRO,EQ,239843,161588,67.37
20,1396,UTISUNDER,EQ,348,161,46.26
20,1397,UTTAMSTL,EQ,7276,3149,43.28
20,1398,UTTAMSUGAR,EQ,3679,3131,85.10
20,1399,UTVSOF,EQ,3006,2300,76.51
20,1400,VADILALIND,EQ,9237,4420,47.85
20,1401,VAIBHAVGEM,EQ,2923,2697,92.27
20,1402,VAKRANSOFT,EQ,2488,2057,82.68
20,1403,VALECHAENG,EQ,4107,2054,50.01
20,1404,VALUEIND,EQ,340,320,94.12
20,1405,VARDHACRLC,EQ,39207,37206,94.90
20,1406,VARDMNPOLY,EQ,107384,50758,47.27
20,1407,VARUN,EQ,236115,39669,16.80
20,1408,VARUNSHIP,EQ,40595,20747,51.11
20,1409,VASCONEQ,EQ,2367,1211,51.16
20,1410,VENKEYS,EQ,183850,21228,11.55
20,1411,VENUSREM,EQ,3394,2384,70.24
20,1412,VESUVIUS,EQ,44050,43261,98.21
20,1413,VGUARD,EQ,30757,17348,56.40
20,1414,VHL,EQ,85,19,22.35
20,1415,VICEROY,EQ,51753,50109,96.82
20,1416,VIDEOIND,EQ,248804,113343,45.56
20,1417,VIJAYABANK,EQ,703855,109711,15.59
20,1418,VIJSHAN,EQ,1234,1072,86.87
20,1419,VIKASHMET,EQ,7463,6384,85.54
20,1420,VIMTALABS,EQ,4502,3940,87.52
20,1421,VINATIORGA,EQ,1743,1250,71.72
20,1422,VINYLINDIA,EQ,854,683,79.98
20,1423,VIPIND,EQ,474287,110335,23.26
20,1424,VIPUL,EQ,1861,1711,91.94
20,1425,VISAKAIND,EQ,106105,20245,19.08
20,1426,VISASTEEL,EQ,8470,8203,96.85
20,1427,VISESHINFO,EQ,14354,9353,65.16
20,1428,VISHALRET,EQ,15341,13029,84.93
20,1429,VISUINTL,EQ,3116,1840,59.05
20,1430,VIVIMEDLAB,EQ,17737,11825,66.67
20,1431,VLSFINANCE,EQ,10221,6291,61.55
20,1432,VOLTAMP,EQ,2849,2068,72.59
20,1433,VOLTAS,EQ,791672,397882,50.26
20,1434,VSTIND,EQ,1709,722,42.25
20,1435,VSTTILLERS,EQ,996,974,97.79
20,1436,VTL,EQ,3764,2322,61.69
20,1437,VTXIND,EQ,12505,11500,91.96
20,1438,WABAG,EQ,1388,977,70.39
20,1439,WABCOINDIA,EQ,796,583,73.24
20,1440,WALCHANNAG,EQ,15002,7208,48.05
20,1441,WANBURY,EQ,3141,2500,79.59
20,1442,WEBELSOLAR,EQ,9117,5107,56.02
20,1443,WEIZFOREX,EQ,599,393,65.61
20,1444,WEIZMANIND,EQ,8107,6596,81.36
20,1445,WELCORP,EQ,173271,71616,41.33
20,1446,WELINV,EQ,267,151,56.55
20,1447,WELPROJ,EQ,5462,3385,61.97
20,1448,WENDT,EQ,98,83,84.69
20,1449,WHEELS,EQ,269,217,80.67
20,1450,WHIRLPOOL,EQ,15802,11534,72.99
20,1451,WILLAMAGOR,EQ,547,443,80.99
20,1452,WINDMACHIN,EQ,2672,2470,92.44
20,1453,WINSOME,EQ,1419,1417,99.86
20,1454,WIPRO,EQ,486759,155264,31.90
20,1455,WOCKPHARMA,EQ,70080,27152,38.74
20,1456,WSI,EQ,562,560,99.64
20,1457,WSTCSTPAPR,EQ,722,617,85.46
20,1458,WWIL,EQ,2049541,477622,23.30
20,1459,WYETH,EQ,118544,118359,99.84
20,1460,XLENERGY,EQ,7407,4094,55.27
20,1461,XPROINDIA,EQ,2920,1850,63.36
20,1462,YESBANK,EQ,5218433,1266496,24.27
20,1463,ZEEL,EQ,378558,268086,70.82
20,1464,ZEELEARN,EQ,366375,186989,51.04
20,1465,ZEENEWS,EQ,1126482,325163,28.87
20,1466,ZENITHBIR,EQ,147915,88908,60.11
20,1467,ZENITHCOMP,EQ,9424,8041,85.32
20,1468,ZENITHINFO,EQ,1946,1944,99.90
20,1469,ZENSARTECH,EQ,1732,1095,63.22
20,1470,ZICOM,EQ,17119,11656,68.09
20,1471,ZODIACLOTH,EQ,1736,1094,63.02
20,1472,ZUARIAGRO,EQ,2498,1239,49.60
20,1473,ZYDUSWELL,EQ,3514,2418,68.81
20,1474,ZYLOG,EQ,69959,29221,41.77
