Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062015,314229741,0001511
Trade Date <02-JUN-2015>,Settlement Type <N>,Settlement No <2015102>,Settlement Date <04-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELBANK,EQ,69,59,85.51
20,1091,RELCAPITAL,EQ,2150365,714673,33.23
20,1092,RELCNX100,EQ,232,187,80.60
20,1093,RELCONS,EQ,611,402,65.79
20,1094,RELDIVOPP,EQ,8797,6202,70.50
20,1095,RELGOLD,EQ,993,701,70.59
20,1096,RELIANCE,EQ,4612571,2432032,52.73
20,1097,RELIFIN,N1,122,122,100.00
20,1098,RELIFIN,N2,2,2,100.00
20,1099,RELIFIN,N6,2,2,100.00
20,1100,RELIFIN,N8,7,7,100.00
20,1101,RELIGARE,EQ,31256,5382,17.22
20,1102,RELIGAREGO,EQ,1,1,100.00
20,1103,RELINFRA,EQ,2195538,582801,26.54
20,1104,RELNIFTY,EQ,223,223,100.00
20,1105,REMSONSIND,EQ,140,140,100.00
20,1106,RENUKA,EQ,1740057,772880,44.42
20,1107,REPCOHOME,EQ,162627,116036,71.35
20,1108,REPRO,EQ,198353,31609,15.94
20,1109,RESPONIND,EQ,67147,15466,23.03
20,1110,REVATHI,EQ,48860,8402,17.20
20,1111,RICOAUTO,EQ,321053,175304,54.60
20,1112,RIIL,EQ,88534,30566,34.52
20,1113,RJL,EQ,2474,2131,86.14
20,1114,RKDL,EQ,438,438,100.00
20,1115,RKFORGE,EQ,65160,51327,78.77
20,1116,RMCL,EQ,235469,155608,66.08
20,1117,RML,EQ,7583,7158,94.40
20,1118,RMMIL,EQ,88198,87993,99.77
20,1119,ROHITFERRO,EQ,87333,57387,65.71
20,1120,ROHLTD,EQ,1125,980,87.11
20,1121,ROLTA,EQ,435969,161816,37.12
20,1122,ROSSELLIND,EQ,7661,6985,91.18
20,1123,RPGLIFE,EQ,36421,23453,64.39
20,1124,RPOWER,EQ,3471516,910185,26.22
20,1125,RPPINFRA,EQ,12024,3991,33.19
20,1126,RSSOFTWARE,EQ,56086,29866,53.25
20,1127,RSWM,EQ,6335,5893,93.02
20,1128,RSYSTEMS,EQ,28545,13637,47.77
20,1129,RTNINFRA,EQ,554044,367910,66.40
20,1130,RTNPOWER,EQ,642962,403210,62.71
20,1131,RUBYMILLS,EQ,1002,713,71.16
20,1132,RUCHIRA,EQ,6549,5084,77.63
20,1133,RUCHISOYA,EQ,28044,18794,67.02
20,1134,RUPA,EQ,48420,22534,46.54
20,1135,RUSHIL,EQ,9333,7375,79.02
20,1136,SABTN,EQ,13300,505,3.80
20,1137,SADBHAV,EQ,222324,161585,72.68
20,1138,SAGCEM,EQ,165,77,46.67
20,1139,SAIL,EQ,1552643,521317,33.58
20,1140,SAKHTISUG,EQ,32745,21953,67.04
20,1141,SAKSOFT,EQ,1875,1558,83.09
20,1142,SAKUMA,EQ,2017,679,33.66
20,1143,SALORAINTL,EQ,258,170,65.89
20,1144,SALSTEEL,EQ,500,500,100.00
20,1145,SAMTEL,EQ,30001,29999,99.99
20,1146,SANCO,SM,32000,32000,100.00
20,1147,SANDESH,EQ,907,498,54.91
20,1148,SANGAMIND,EQ,113299,75485,66.62
20,1149,SANGHIIND,EQ,29345,23969,81.68
20,1150,SANGHVIFOR,EQ,15237,3819,25.06
20,1151,SANGHVIMOV,EQ,20087,14612,72.74
20,1152,SANOFI,EQ,2919,2495,85.47
20,1153,SANWARIA,EQ,17852,17114,95.87
20,1154,SARDAEN,EQ,8598,5304,61.69
20,1155,SAREGAMA,EQ,1023333,127635,12.47
20,1156,SARLAPOLY,EQ,5563,5452,98.00
20,1157,SASKEN,EQ,20099,10356,51.52
20,1158,SATHAISPAT,EQ,7166,6323,88.24
20,1159,SBBJ,EQ,9340,6194,66.32
20,1160,SBIGETS,EQ,1280,921,71.95
20,1161,SBIN,EQ,21653784,7275006,33.60
20,1162,SBIN,N1,37,37,100.00
20,1163,SBIN,N2,20,10,50.00
20,1164,SBIN,N3,40,40,100.00
20,1165,SBIN,N5,181,143,79.01
20,1166,SBT,EQ,7483,5243,70.07
20,1167,SCHNEIDER,EQ,127965,54137,42.31
20,1168,SCI,EQ,353278,128099,36.26
20,1169,SDBL,EQ,20847,603,2.89
20,1170,SEAMECLTD,EQ,24802,20928,84.38
20,1171,SEINV,EQ,438,217,49.54
20,1172,SELAN,EQ,102141,37674,36.88
20,1173,SELMCL,EQ,245555,194464,79.19
20,1174,SEPOWER,EQ,762,400,52.49
20,1175,SERVALL,EQ,775,775,100.00
20,1176,SESHAPAPER,EQ,1520,1355,89.14
20,1177,SETFBANK,EQ,21,5,23.81
20,1178,SFCL,EQ,15876,12587,79.28
20,1179,SGJHL,EQ,9830,6179,62.86
20,1180,SHAHALLOYS,EQ,300,300,100.00
20,1181,SHAKTIPUMP,EQ,16236,11403,70.23
20,1182,SHALPAINTS,EQ,58166,40775,70.10
20,1183,SHANTIGEAR,EQ,9061,5855,64.62
20,1184,SHARDACROP,EQ,126251,83074,65.80
20,1185,SHARIABEES,EQ,20037,20035,99.99
20,1186,SHARONBIO,EQ,389085,280572,72.11
20,1187,SHASUNPHAR,EQ,274047,57854,21.11
20,1188,SHEMAROO,EQ,34900,25764,73.82
20,1189,SHILPAMED,EQ,9547,4628,48.48
20,1190,SHILPI,EQ,63200,52905,83.71
20,1191,SHIRPUR-G,EQ,2060,1545,75.00
20,1192,SHIV-VANI,EQ,25048,20198,80.64
20,1193,SHIVAMAUTO,EQ,75887,32328,42.60
20,1194,SHIVTEX,EQ,1223,1221,99.84
20,1195,SHLAKSHMI,EQ,600,600,100.00
20,1196,SHOPERSTOP,EQ,81874,74714,91.25
20,1197,SHREECEM,EQ,25724,17596,68.40
20,1198,SHRENUJ,EQ,45586,3771,8.27
20,1199,SHREYANIND,EQ,2040,601,29.46
20,1200,SHREYAS,EQ,32633,21283,65.22
20,1201,SHRIASTER,EQ,291,290,99.66
20,1202,SHRIRAMCIT,EQ,17027,13632,80.06
20,1203,SHRIRAMCIT,N2,30,30,100.00
20,1204,SHRIRAMCIT,N3,65,65,100.00
20,1205,SHRIRAMCIT,N7,10,10,100.00
20,1206,SHRIRAMCIT,N8,170,170,100.00
20,1207,SHRIRAMCIT,NG,10,10,100.00
20,1208,SHRIRAMEPC,EQ,38646,28539,73.85
20,1209,SHYAMTEL,EQ,1705,1700,99.71
20,1210,SICAGEN,EQ,57645,42242,73.28
20,1211,SICAL,EQ,19785,16672,84.27
20,1212,SIEMENS,EQ,183922,38216,20.78
20,1213,SIGNET,EQ,532,430,80.83
20,1214,SIIL,SM,4000,2000,50.00
20,1215,SILINV,EQ,2,2,100.00
20,1216,SIMBHSUGAR,EQ,843,824,97.75
20,1217,SIMPLEX,EQ,880,880,100.00
20,1218,SIMPLEXINF,EQ,16833,7118,42.29
20,1219,SINTEX,EQ,2493570,1391040,55.79
20,1220,SITICABLE,EQ,258688,213295,82.45
20,1221,SIYSIL,EQ,1190,633,53.19
20,1222,SJVN,EQ,6297377,5791580,91.97
20,1223,SKFINDIA,EQ,103914,102735,98.87
20,1224,SKIL,EQ,16405,8802,53.65
20,1225,SKIPPER,EQ,5561,3301,59.36
20,1226,SKMEGGPROD,EQ,82135,47222,57.49
20,1227,SKSMICRO,EQ,1182885,418851,35.41
20,1228,SMARTLINK,EQ,15887,8031,50.55
20,1229,SMLISUZU,EQ,34727,18711,53.88
20,1230,SMPL,EQ,193057,169490,87.79
20,1231,SMSPHARMA,EQ,4994,3798,76.05
20,1232,SNOWMAN,EQ,656337,268956,40.98
20,1233,SOBHA,EQ,77616,46247,59.58
20,1234,SOLARINDS,EQ,10920,10845,99.31
20,1235,SOMANYCERA,EQ,12588,8336,66.22
20,1236,SONASTEER,EQ,107024,82757,77.33
20,1237,SONATSOFTW,EQ,160660,83727,52.11
20,1238,SOTL,EQ,5191,4502,86.73
20,1239,SOUTHBANK,EQ,3855473,2079913,53.95
20,1240,SPARC,EQ,497927,159838,32.10
20,1241,SPECIALITY,EQ,10170,8153,80.17
20,1242,SPENTEX,EQ,1470,1360,92.52
20,1243,SPIC,EQ,93523,73844,78.96
20,1244,SPICEMOBI,EQ,3806,1449,38.07
20,1245,SPLIL,EQ,18645,10267,55.07
20,1246,SPMLINFRA,EQ,2631,1720,65.37
20,1247,SPYL,EQ,35250,32050,90.92
20,1248,SQSBFSI,EQ,25088,19952,79.53
20,1249,SREIBNPNCD,N6,2,2,100.00
20,1250,SREINFRA,EQ,397750,153444,38.58
20,1251,SRF,EQ,109019,27738,25.44
20,1252,SRHHYPOLTD,EQ,15661,10977,70.09
20,1253,SRIPIPES,EQ,1070855,320896,29.97
20,1254,SRSLTD,EQ,223426,157170,70.35
20,1255,SRTRANSFIN,EQ,1112305,881869,79.28
20,1256,SRTRANSFIN,N9,50,50,100.00
20,1257,SRTRANSFIN,NF,120,120,100.00
20,1258,SRTRANSFIN,NI,270,270,100.00
20,1259,SRTRANSFIN,NL,266,213,80.08
20,1260,SRTRANSFIN,NM,50,50,100.00
20,1261,SRTRANSFIN,NR,60,60,100.00
20,1262,SRTRANSFIN,NS,104,94,90.38
20,1263,SRTRANSFIN,NT,162,137,84.57
20,1264,SRTRANSFIN,NU,18,18,100.00
20,1265,SRTRANSFIN,NV,80,80,100.00
20,1266,SRTRANSFIN,NW,182,182,100.00
20,1267,SRTRANSFIN,NX,114,114,100.00
20,1268,SRTRANSFIN,NZ,10,5,50.00
20,1269,SRTRANSFIN,Y7,60,60,100.00
20,1270,SRTRANSFIN,Y9,80,65,81.25
20,1271,SRTRANSFIN,YG,49,49,100.00
20,1272,SSWL,EQ,4559,2503,54.90
20,1273,STAN,DR,11051,7702,69.70
20,1274,STAR,EQ,635699,78719,12.38
20,1275,STARPAPER,EQ,1418,1117,78.77
20,1276,STCINDIA,EQ,20559,13011,63.29
20,1277,STERLINBIO,EQ,151669,87967,58.00
20,1278,STERTOOLS,EQ,1676,1454,86.75
20,1279,STOREONE,EQ,3076,2384,77.50
20,1280,STRTECH,EQ,737905,279326,37.85
20,1281,STYABS,EQ,6861,5788,84.36
20,1282,SUBEX,EQ,745975,369562,49.54
20,1283,SUBROS,EQ,42376,26614,62.80
20,1284,SUDAR,EQ,767919,451434,58.79
20,1285,SUDARSCHEM,EQ,36941,22866,61.90
20,1286,SUJANATWR,EQ,38361,25377,66.15
20,1287,SUJANAUNI,EQ,140714,85111,60.49
20,1288,SUMEETINDS,EQ,112779,85009,75.38
20,1289,SUMMITSEC,EQ,947,790,83.42
20,1290,SUNCLAYLTD,EQ,721,540,74.90
20,1291,SUNDARAM,EQ,44746,32381,72.37
20,1292,SUNDARMFIN,EQ,61189,31129,50.87
20,1293,SUNDRMBRAK,EQ,2253,1298,57.61
20,1294,SUNDRMFAST,EQ,61317,42969,70.08
20,1295,SUNFLAG,EQ,28994,22401,77.26
20,1296,SUNILHITEC,EQ,96630,47493,49.15
20,1297,SUNPHARMA,EQ,7192196,4501315,62.59
20,1298,SUNTECK,EQ,27446,4603,16.77
20,1299,SUNTV,EQ,380037,95326,25.08
20,1300,SUPERHOUSE,EQ,7219,6041,83.68
20,1301,SUPERSPIN,EQ,11410,9315,81.64
20,1302,SUPPETRO,EQ,14719,9789,66.51
20,1303,SUPRAJIT,EQ,38468,27965,72.70
20,1304,SUPREMEIND,EQ,19999,17452,87.26
20,1305,SUPREMEINF,EQ,24669,18165,73.63
20,1306,SUPREMETEX,EQ,640,630,98.44
20,1307,SURANACORP,EQ,10243,10000,97.63
20,1308,SURANAIND,EQ,2494,1992,79.87
20,1309,SURANASOL,EQ,135454,32295,23.84
20,1310,SURANAT&P,EQ,33765,15619,46.26
20,1311,SURYAJYOTI,EQ,172,100,58.14
20,1312,SURYALAXMI,EQ,6803,5391,79.24
20,1313,SURYAROSNI,EQ,120003,42193,35.16
20,1314,SUTLEJTEX,EQ,2996,2882,96.19
20,1315,SUVEN,EQ,489274,280795,57.39
20,1316,SUZLON,EQ,38842891,16268650,41.88
20,1317,SWANENERGY,EQ,335268,16670,4.97
20,1318,SWARAJENG,EQ,1930,1528,79.17
20,1319,SWELECTES,EQ,6629,4376,66.01
20,1320,SYMPHONY,EQ,27387,13514,49.34
20,1321,SYNCOM,EQ,52423,39068,74.52
20,1322,SYNDIBANK,EQ,2290865,764309,33.36
20,1323,TAINWALCHM,EQ,2,1,50.00
20,1324,TAJGVK,EQ,4803,3166,65.92
20,1325,TAKE,EQ,529299,221051,41.76
20,1326,TALBROAUTO,EQ,18200,13478,74.05
20,1327,TALWALKARS,EQ,157932,51818,32.81
20,1328,TANLA,EQ,353895,194319,54.91
20,1329,TANTIACONS,EQ,1202,461,38.35
20,1330,TARAJEWELS,EQ,4060,2961,72.93
20,1331,TARAPUR,EQ,1924,1579,82.07
20,1332,TARMAT,EQ,3805,2902,76.27
20,1333,TATACHEM,EQ,323562,148677,45.95
20,1334,TATACOFFEE,EQ,223973,142578,63.66
20,1335,TATACOMM,EQ,379571,142171,37.46
20,1336,TATAELXSI,EQ,312451,100872,32.28
20,1337,TATAGLOBAL,EQ,2077218,1294322,62.31
20,1338,TATAINVEST,EQ,16408,10378,63.25
20,1339,TATAMETALI,EQ,73602,31640,42.99
20,1340,TATAMOTORS,EQ,6237231,3224002,51.69
20,1341,TATAMTRDVR,EQ,1481417,720215,48.62
20,1342,TATAPOWER,EQ,2958395,1473014,49.79
20,1343,TATASPONGE,EQ,137981,38139,27.64
20,1344,TATASTEEL,EQ,2315060,712583,30.78
20,1345,TBZ,EQ,140484,50921,36.25
20,1346,TCI,EQ,58206,40278,69.20
20,1347,TCIDEVELOP,EQ,112,110,98.21
20,1348,TCIFINANCE,EQ,5808,4767,82.08
20,1349,TCS,EQ,1967910,1605076,81.56
20,1350,TDPOWERSYS,EQ,33245,6277,18.88
20,1351,TECHIN,EQ,290,290,100.00
20,1352,TECHM,EQ,2276829,1301253,57.15
20,1353,TECHNO,EQ,12283,11238,91.49
20,1354,TECHNOFAB,EQ,889,521,58.61
20,1355,TEXINFRA,EQ,26891,18068,67.19
20,1356,TEXMOPIPES,EQ,55582,38459,69.19
20,1357,TEXRAIL,EQ,104557,55001,52.60
20,1358,TFCILTD,EQ,201652,80288,39.82
20,1359,TFL,EQ,1407,1107,78.68
20,1360,TGBHOTELS,EQ,18926,12182,64.37
20,1361,THANGAMAYL,EQ,728,390,53.57
20,1362,THERMAX,EQ,52794,47343,89.67
20,1363,THIRUSUGAR,EQ,993,812,81.77
20,1364,THOMASCOOK,EQ,193617,111783,57.73
20,1365,TI,EQ,245564,129831,52.87
20,1366,TIDEWATER,EQ,517,362,70.02
20,1367,TIIL,EQ,13245,10601,80.04
20,1368,TIL,EQ,6443,4886,75.83
20,1369,TIMBOR,EQ,111,111,100.00
20,1370,TIMESGTY,EQ,1421,1311,92.26
20,1371,TIMETECHNO,EQ,118354,47741,40.34
20,1372,TIMKEN,EQ,103904,31820,30.62
20,1373,TINPLATE,EQ,33709,20069,59.54
20,1374,TIPSINDLTD,EQ,3784,1836,48.52
20,1375,TIRUMALCHM,EQ,15826,10881,68.75
20,1376,TITAN,EQ,322834,57200,17.72
20,1377,TNPETRO,EQ,4054,3702,91.32
20,1378,TNPL,EQ,160228,119287,74.45
20,1379,TODAYS,EQ,378,378,100.00
20,1380,TOKYOPLAST,EQ,3426,2941,85.84
20,1381,TORNTPHARM,EQ,177357,148487,83.72
20,1382,TORNTPOWER,EQ,78648,35087,44.61
20,1383,TPLPLASTEH,EQ,24,22,91.67
20,1384,TREEHOUSE,EQ,65881,26084,39.59
20,1385,TRENT,EQ,7765,3342,43.04
20,1386,TRF,EQ,19344,11235,58.08
20,1387,TRIDENT,EQ,55639,40350,72.52
20,1388,TRIGYN,EQ,6435,5734,89.11
20,1389,TRIL,EQ,6945,4092,58.92
20,1390,TRITURBINE,EQ,45262,28589,63.16
20,1391,TRIVENI,EQ,58240,54361,93.34
20,1392,TTKPRESTIG,EQ,20238,10941,54.06
20,1393,TTL,EQ,30987,12019,38.79
20,1394,TTML,EQ,905978,595684,65.75
20,1395,TUBEINVEST,EQ,111484,90560,81.23
20,1396,TULSI,EQ,292,292,100.00
20,1397,TV18BRDCST,EQ,1234324,646909,52.41
20,1398,TVSELECT,EQ,11722,7000,59.72
20,1399,TVSMOTOR,EQ,2469444,850124,34.43
20,1400,TVSSRICHAK,EQ,1703,1260,73.99
20,1401,TVTODAY,EQ,250950,146948,58.56
20,1402,TWL,EQ,231155,118141,51.11
20,1403,UBHOLDINGS,EQ,93462,39675,42.45
20,1404,UBL,EQ,114409,55885,48.85
20,1405,UCALFUEL,EQ,92065,64839,70.43
20,1406,UCOBANK,EQ,2394635,999446,41.74
20,1407,UFLEX,EQ,40772,21301,52.24
20,1408,UFO,EQ,86539,36020,41.62
20,1409,UJAAS,EQ,163431,115135,70.45
20,1410,ULTRACEMCO,EQ,190073,104593,55.03
20,1411,UMESLTD,EQ,5775,5201,90.06
20,1412,UNICHEMLAB,EQ,31352,24195,77.17
20,1413,UNIENTER,EQ,7708,4985,64.67
20,1414,UNIONBANK,EQ,9054814,3166477,34.97
20,1415,UNIPLY,EQ,13024,13024,100.00
20,1416,UNITECH,EQ,41349839,10389561,25.13
20,1417,UNITEDBNK,EQ,618859,378863,61.22
20,1418,UNITY,EQ,66711,46897,70.30
20,1419,UPL,EQ,1914326,897064,46.86
20,1420,USHAMART,EQ,106458,59423,55.82
20,1421,USHERAGRO,EQ,105125,73512,69.93
20,1422,UTTAMSTL,EQ,100525,76289,75.89
20,1423,UTTAMSUGAR,EQ,9189,5573,60.65
20,1424,UTTAMVALUE,EQ,34056,28942,84.98
20,1425,V2RETAIL,EQ,148153,73403,49.55
20,1426,VADILALIND,EQ,60118,25536,42.48
20,1427,VAIBHAVGBL,EQ,12516,7818,62.46
20,1428,VAKRANGEE,EQ,436533,257015,58.88
20,1429,VALECHAENG,EQ,65077,48279,74.19
20,1430,VALUEIND,EQ,3025,1921,63.50
20,1431,VARDHACRLC,EQ,50012,43360,86.70
20,1432,VARDMNPOLY,EQ,251,250,99.60
20,1433,VARUNSHIP,EQ,1875425,531957,28.36
20,1434,VASCONEQ,EQ,1082,850,78.56
20,1435,VASWANI,EQ,900,650,72.22
20,1436,VEDL,EQ,2171286,1018760,46.92
20,1437,VENKEYS,EQ,149898,35386,23.61
20,1438,VENUSREM,EQ,871674,100132,11.49
20,1439,VESUVIUS,EQ,790,707,89.49
20,1440,VETO,EQ,3642,3539,97.17
20,1441,VGUARD,EQ,7653,5947,77.71
20,1442,VHL,EQ,3074,3069,99.84
20,1443,VICEROY,EQ,15042,10614,70.56
20,1444,VIDEOIND,EQ,64485,33058,51.26
20,1445,VIJAYABANK,EQ,449766,261731,58.19
20,1446,VIJSHAN,EQ,3831,2816,73.51
20,1447,VIKASGLOB,EQ,31275,29078,92.98
20,1448,VIMALOIL,EQ,3072,1022,33.27
20,1449,VIMTALABS,EQ,15319,10004,65.30
20,1450,VINATIORGA,EQ,8030,5582,69.51
20,1451,VINDHYATEL,EQ,1889,1273,67.39
20,1452,VINYLINDIA,EQ,9941,7718,77.64
20,1453,VIPIND,EQ,75838,33674,44.40
20,1454,VIPULLTD,EQ,158558,5402,3.41
20,1455,VISAKAIND,EQ,131424,120563,91.74
20,1456,VISASTEEL,EQ,16881,10654,63.11
20,1457,VISESHINFO,EQ,1096444,1096443,100.00
20,1458,VISHNU,EQ,2,1,50.00
20,1459,VIVIDHA,EQ,81116,9027,11.13
20,1460,VIVIMEDLAB,EQ,12881,9678,75.13
20,1461,VKSPL,EQ,503359,269527,53.55
20,1462,VLSFINANCE,EQ,18093,13255,73.26
20,1463,VMART,EQ,12535,10196,81.34
20,1464,VOLTAMP,EQ,5220,3004,57.55
20,1465,VOLTAS,EQ,1978797,718331,36.30
20,1466,VRLLOG,EQ,485338,155280,31.99
20,1467,VSSL,EQ,1350,1130,83.70
20,1468,VSTIND,EQ,1400,1132,80.86
20,1469,VSTTILLERS,EQ,1228,1179,96.01
20,1470,VTL,EQ,16585,8851,53.37
20,1471,WABAG,EQ,23116,14133,61.14
20,1472,WABCOINDIA,EQ,2234,1594,71.35
20,1473,WALCHANNAG,EQ,276374,141636,51.25
20,1474,WEBELSOLAR,EQ,6276,5391,85.90
20,1475,WEIZFOREX,EQ,2121,115,5.42
20,1476,WEIZMANIND,EQ,1312,1096,83.54
20,1477,WELCORP,EQ,250321,146510,58.53
20,1478,WELENTRP,EQ,8056,7484,92.90
20,1479,WELINV,EQ,2411,211,8.75
20,1480,WELPROJ,EQ,27160,21839,80.41
20,1481,WELSPUNIND,EQ,71196,45151,63.42
20,1482,WENDT,EQ,267,259,97.00
20,1483,WHEELS,EQ,1699,928,54.62
20,1484,WHIRLPOOL,EQ,133486,49635,37.18
20,1485,WILLAMAGOR,EQ,3381,2271,67.17
20,1486,WINDMACHIN,EQ,7548,3663,48.53
20,1487,WINSOME,EQ,4790,4790,100.00
20,1488,WIPRO,EQ,1017819,452073,44.42
20,1489,WOCKPHARMA,EQ,1286072,186874,14.53
20,1490,WONDERLA,EQ,43917,29326,66.78
20,1491,WSI,EQ,1748,688,39.36
20,1492,WSTCSTPAPR,EQ,49476,39141,79.11
20,1493,XCHANGING,EQ,457,401,87.75
20,1494,XLENERGY,EQ,750,749,99.87
20,1495,XPROINDIA,EQ,27556,16813,61.01
20,1496,YESBANK,EQ,3324043,1301996,39.17
20,1497,ZANDUREALT,EQ,1114,614,55.12
20,1498,ZEEL,EQ,3331117,2008762,60.30
20,1499,ZEEL,P1,13507,13507,100.00
20,1500,ZEELEARN,EQ,143449,120240,83.82
20,1501,ZEEMEDIA,EQ,323954,290118,89.56
20,1502,ZENITHBIR,EQ,14109,11771,83.43
20,1503,ZENSARTECH,EQ,11936,5778,48.41
20,1504,ZENTEC,EQ,1435235,503755,35.10
20,1505,ZICOM,EQ,28504,19147,67.17
20,1506,ZODIACLOTH,EQ,78,76,97.44
20,1507,ZODJRDMKJ,EQ,482,470,97.51
20,1508,ZUARI,EQ,1312,872,66.46
20,1509,ZUARIGLOB,EQ,1016,940,92.52
20,1510,ZYDUSWELL,EQ,4257,2811,66.03
20,1511,ZYLOG,EQ,153672,138682,90.25
