Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052011,218345385,0001406
Trade Date <27-MAY-2011>,Settlement Type <N>,Settlement No <2011100>,Settlement Date <31-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SASKEN,EQ,12508,7349,58.75
20,1088,SATHAISPAT,EQ,10377,9239,89.03
20,1089,SATYAMCOMP,EQ,3636561,1169564,32.16
20,1090,SAVERA,EQ,696,422,60.63
20,1091,SBBJ,EQ,24794,5977,24.11
20,1092,SBIGETS,EQ,2516,1687,67.05
20,1093,SBIN,EQ,2603919,1314209,50.47
20,1094,SBIN,N1,11,11,100.00
20,1095,SBIN,N2,5,5,100.00
20,1096,SBIN,N3,30,27,90.00
20,1097,SBIN,N5,443,305,68.85
20,1098,SBT,EQ,19502,8949,45.89
20,1099,SCI,EQ,146626,74558,50.85
20,1100,SEINVEST,EQ,130393,32032,24.57
20,1101,SELAN,EQ,6578,2763,42.00
20,1102,SELMCL,EQ,339914,150979,44.42
20,1103,SENTINEL,EQ,11548,11046,95.65
20,1104,SERVALL,EQ,718310,249428,34.72
20,1105,SESAGOA,EQ,2304221,943362,40.94
20,1106,SESHAPAPER,EQ,2626,1879,71.55
20,1107,SGFL,EQ,1,1,100.00
20,1108,SGJHL,EQ,218363,85394,39.11
20,1109,SGL,EQ,4889,4889,100.00
20,1110,SHALPAINTS,EQ,3940,3935,99.87
20,1111,SHANTIGEAR,EQ,73563,48553,66.00
20,1112,SHARIABEES,EQ,410,410,100.00
20,1113,SHARRESLTD,EQ,2390,2310,96.65
20,1114,SHILPAMED,EQ,2026,1688,83.32
20,1115,SHILPI,EQ,72195,38132,52.82
20,1116,SHIV-VANI,EQ,27574,18668,67.70
20,1117,SHIVAMAUTO,EQ,114,57,50.00
20,1118,SHIVTEX,EQ,5199,3496,67.24
20,1119,SHLAKSHMI,EQ,5942,3554,59.81
20,1120,SHOPERSTOP,EQ,18616,2161,11.61
20,1121,SHPRE,EQ,2077,2062,99.28
20,1122,SHREEASHTA,EQ,1635201,1073033,65.62
20,1123,SHREECEM,EQ,9161,3602,39.32
20,1124,SHREERAMA,EQ,51478,40842,79.34
20,1125,SHRENUJ,EQ,60523,27526,45.48
20,1126,SHREYANIND,EQ,3448,1009,29.26
20,1127,SHREYAS,EQ,9716,6803,70.02
20,1128,SHRIRAMCIT,EQ,10704,10264,95.89
20,1129,SHRIRAMEPC,EQ,1891,1725,91.22
20,1130,SHYAMTEL,EQ,1683,1255,74.57
20,1131,SICAGEN,EQ,63464,42623,67.16
20,1132,SICAL,EQ,39804,11592,29.12
20,1133,SIEMENS,EQ,87867,49142,55.93
20,1134,SILINV,EQ,358,121,33.80
20,1135,SIMBHSUGAR,EQ,33561,27878,83.07
20,1136,SIMPLEX,EQ,2675,2218,82.92
20,1137,SIMPLEXINF,EQ,194,124,63.92
20,1138,SINTEX,EQ,2176740,1305523,59.98
20,1139,SITASHREE,EQ,2647,1670,63.09
20,1140,SIYSIL,EQ,1279,935,73.10
20,1141,SJVN,EQ,52904,27789,52.53
20,1142,SKFINDIA,EQ,5803,3765,64.88
20,1143,SKMEGGPROD,EQ,12361,6777,54.83
20,1144,SKSMICRO,EQ,79023,19363,24.50
20,1145,SKUMARSYNF,EQ,1208383,342305,28.33
20,1146,SMARTLINK,EQ,637079,225796,35.44
20,1147,SMLISUZU,EQ,657,353,53.73
20,1148,SMPL,EQ,239962,137747,57.40
20,1149,SMSPHARMA,EQ,133,129,96.99
20,1150,SOBHA,EQ,88175,23419,26.56
20,1151,SOFTTECHGR,EQ,5595,4264,76.21
20,1152,SOLARINDS,EQ,1049,805,76.74
20,1153,SOMANYCERA,EQ,3946,3366,85.30
20,1154,SOMATEX,EQ,8657,7300,84.32
20,1155,SONASTEER,EQ,88163,43599,49.45
20,1156,SONATSOFTW,EQ,112958,55969,49.55
20,1157,SOTL,EQ,5738,2359,41.11
20,1158,SOUISPAT,EQ,54706,31237,57.10
20,1159,SOUTHBANK,EQ,3020964,1650657,54.64
20,1160,SPANCO,EQ,3625,3409,94.04
20,1161,SPARC,EQ,34841,20588,59.09
20,1162,SPENTEX,EQ,16464,8875,53.91
20,1163,SPIC,EQ,1255722,667209,53.13
20,1164,SPICEMOBIL,EQ,5226,3900,74.63
20,1165,SPMLINFRA,EQ,3962,2320,58.56
20,1166,SPYL,EQ,94384,55333,58.63
20,1167,SREINFRA,EQ,1329423,597786,44.97
20,1168,SRF,EQ,34691,20176,58.16
20,1169,SRGINFOTEC,EQ,9904,8852,89.38
20,1170,SRHHLINDST,EQ,2950,2950,100.00
20,1171,SRHHYPOLTD,EQ,1079,803,74.42
20,1172,SRICHAMUND,EQ,1,1,100.00
20,1173,SRTRANSFIN,EQ,1431564,1048505,73.24
20,1174,SRTRANSFIN,N1,4,3,75.00
20,1175,SRTRANSFIN,N2,47,47,100.00
20,1176,SRTRANSFIN,N3,745,620,83.22
20,1177,SRTRANSFIN,N9,73,32,43.84
20,1178,SRTRANSFIN,NF,10,10,100.00
20,1179,SRTRANSFIN,NI,50,50,100.00
20,1180,SSWL,EQ,11480,3727,32.47
20,1181,STAN,DR,254750,236455,92.82
20,1182,STAR,EQ,179473,94657,52.74
20,1183,STARPAPER,EQ,2042,1841,90.16
20,1184,STCINDIA,EQ,79271,14829,18.71
20,1185,STER,EQ,2980696,1592457,53.43
20,1186,STERLINBIO,EQ,448719,289165,64.44
20,1187,STERTOOLS,EQ,625,135,21.60
20,1188,STOREONE,EQ,2621,1867,71.23
20,1189,STRTECH,EQ,712259,396538,55.67
20,1190,SUBEX,EQ,618215,157798,25.52
20,1191,SUDAR,EQ,97762,59940,61.31
20,1192,SUDARSCHEM,EQ,232,200,86.21
20,1193,SUJANATOW,EQ,524430,242430,46.23
20,1194,SUJANAUNI,EQ,21742,15517,71.37
20,1195,SUMEETINDS,EQ,886126,297160,33.53
20,1196,SUMMITSEC,EQ,1310,1124,85.80
20,1197,SUNCLAYTON,EQ,296,218,73.65
20,1198,SUNDARAM,EQ,505447,353265,69.89
20,1199,SUNDARMFIN,EQ,10131,9001,88.85
20,1200,SUNDRMBRAK,EQ,2070,1591,76.86
20,1201,SUNDRMFAST,EQ,66274,51754,78.09
20,1202,SUNFLAG,EQ,335602,91351,27.22
20,1203,SUNILHITEC,EQ,26711,9992,37.41
20,1204,SUNPHARMA,EQ,1786757,1568285,87.77
20,1205,SUNTECK,EQ,16989,14221,83.71
20,1206,SUNTV,EQ,289896,187351,64.63
20,1207,SUPER,EQ,1149,1112,96.78
20,1208,SUPERSPIN,EQ,3850,3825,99.35
20,1209,SUPPETRO,EQ,4002,2734,68.32
20,1210,SUPRAJIT,EQ,19489,18425,94.54
20,1211,SUPREMEIND,EQ,577680,542744,93.95
20,1212,SUPREMEINF,EQ,5285,4753,89.93
20,1213,SURAJDIAMN,EQ,21006,12703,60.47
20,1214,SURANACORP,EQ,69,69,100.00
20,1215,SURANAIND,EQ,3059,3056,99.90
20,1216,SURANAT&P,EQ,902,851,94.35
20,1217,SURANAVEL,EQ,18122,17091,94.31
20,1218,SURYAJYOTI,EQ,41116,18469,44.92
20,1219,SURYALAXMI,EQ,2561,2155,84.15
20,1220,SURYAPHARM,EQ,94488,70018,74.10
20,1221,SURYAROSNI,EQ,6108,3514,57.53
20,1222,SUTLEJTEX,EQ,2677,1741,65.04
20,1223,SUZLON,EQ,7723985,1677620,21.72
20,1224,SWARAJENG,EQ,1742,1173,67.34
20,1225,SYNCOM,EQ,38391,21811,56.81
20,1226,SYNDIBANK,EQ,302570,97603,32.26
20,1227,TAINWALCHM,EQ,3585,1584,44.18
20,1228,TAJGVK,EQ,162038,42034,25.94
20,1229,TAKE,EQ,571140,299242,52.39
20,1230,TALBROAUTO,EQ,1963,1629,82.99
20,1231,TALWALKARS,EQ,30848,22545,73.08
20,1232,TANFACIND,EQ,1865,1499,80.38
20,1233,TANTIACONS,EQ,5500,4691,85.29
20,1234,TARAPUR,EQ,12067,8140,67.46
20,1235,TATACAP,N1,1,1,100.00
20,1236,TATACAP,N2,131,75,57.25
20,1237,TATACAP,N3,1389,1339,96.40
20,1238,TATACAP,N4,1627,1278,78.55
20,1239,TATACHEM,EQ,194115,121247,62.46
20,1240,TATACOFFEE,EQ,406926,84355,20.73
20,1241,TATACOMM,EQ,86861,35595,40.98
20,1242,TATAELXSI,EQ,63814,15853,24.84
20,1243,TATAGLOBAL,EQ,428191,179997,42.04
20,1244,TATAINVEST,EQ,3747,2978,79.48
20,1245,TATAMETALI,EQ,18431,8466,45.93
20,1246,TATAMOTORS,EQ,7224010,2789431,38.61
20,1247,TATAMTRDVR,EQ,1334890,781837,58.57
20,1248,TATAPOWER,EQ,180511,109810,60.83
20,1249,TATASPONGE,EQ,5972,2517,42.15
20,1250,TATASTEEL,EQ,4853821,1532362,31.57
20,1251,TCI,EQ,5085,3771,74.16
20,1252,TCIDEVELOP,EQ,62,60,96.77
20,1253,TCS,EQ,643352,409377,63.63
20,1254,TECHM,EQ,159808,25107,15.71
20,1255,TECHNO,EQ,17643,15520,87.97
20,1256,TECHNOFAB,EQ,1968,1848,93.90
20,1257,TECPRO,EQ,32901,17532,53.29
20,1258,TELEDATAIT,EQ,713892,577574,80.90
20,1259,TEXMACOLTD,EQ,591118,167812,28.39
20,1260,TEXMOPIPES,EQ,162126,36191,22.32
20,1261,TEXRAIL,EQ,19346,18056,93.33
20,1262,TFCILTD,EQ,18175,8581,47.21
20,1263,THANGAMAYL,EQ,4210,3208,76.20
20,1264,THEMISMED,EQ,106,106,100.00
20,1265,THERMAX,EQ,14690,9484,64.56
20,1266,THINKSOFT,EQ,35548,17936,50.46
20,1267,THOMASCOOK,EQ,95618,49315,51.58
20,1268,TI,EQ,702584,411361,58.55
20,1269,TIDEWATER,EQ,3722,1128,30.31
20,1270,TIIL,EQ,3004,1863,62.02
20,1271,TIL,EQ,2658,2243,84.39
20,1272,TIMETECHNO,EQ,271309,174275,64.23
20,1273,TIMKEN,EQ,103495,27470,26.54
20,1274,TINPLATE,EQ,33153,20936,63.15
20,1275,TIPSINDLTD,EQ,4942,3632,73.49
20,1276,TIRUMALCHM,EQ,322,269,83.54
20,1277,TITAN,EQ,353762,144387,40.81
20,1278,TNPETRO,EQ,39552,23224,58.72
20,1279,TNPL,EQ,30848,19433,63.00
20,1280,TODAYS,EQ,5117,3499,68.38
20,1281,TORNTPHARM,EQ,5171,4138,80.02
20,1282,TORNTPOWER,EQ,8914,7247,81.30
20,1283,TRENT,EQ,5162,2963,57.40
20,1284,TRENT,Q1,6,6,100.00
20,1285,TRENT,Q2,7,7,100.00
20,1286,TRF,EQ,18913,8550,45.21
20,1287,TRICOM,EQ,5751,4989,86.75
20,1288,TRIDENT,EQ,16644,11946,71.77
20,1289,TRIGYN,EQ,6249,2771,44.34
20,1290,TRIL,EQ,1468,791,53.88
20,1291,TRIVENI,EQ,167058,48920,29.28
20,1292,TTKHEALTH,EQ,14938,5772,38.64
20,1293,TTKPRESTIG,EQ,237397,27889,11.75
20,1294,TTL,EQ,17738,12706,71.63
20,1295,TTML,EQ,1104959,489298,44.28
20,1296,TUBEINVEST,EQ,11735,6377,54.34
20,1297,TULIP,EQ,62910,21297,33.85
20,1298,TULSI,EQ,78589,32897,41.86
20,1299,TULSYAN,EQ,589,589,100.00
20,1300,TV-18,EQ,139236,67869,48.74
20,1301,TVSELECT,EQ,3080,2846,92.40
20,1302,TVSMOTOR,EQ,885464,321906,36.35
20,1303,TVSSRICHAK,EQ,240,100,41.67
20,1304,TVTODAY,EQ,6960,5343,76.77
20,1305,TWILITAKA,EQ,32171,22510,69.97
20,1306,TWL,EQ,14443,8651,59.90
20,1307,UBENGG,EQ,35451,24549,69.25
20,1308,UBHOLDINGS,EQ,86244,32013,37.12
20,1309,UBL,EQ,207999,50551,24.30
20,1310,UCALFUEL,EQ,6697,4533,67.69
20,1311,UCOBANK,EQ,1704634,583383,34.22
20,1312,UFLEX,EQ,536246,169036,31.52
20,1313,UGARSUGAR,EQ,33947,18314,53.95
20,1314,ULTRACEMCO,EQ,106758,72606,68.01
20,1315,UMESLTD,EQ,6656,4289,64.44
20,1316,UNICHEMLAB,EQ,12838,9255,72.09
20,1317,UNIENTER,EQ,34535,30950,89.62
20,1318,UNIONBANK,EQ,237381,100538,42.35
20,1319,UNIPHOS,EQ,416429,236998,56.91
20,1320,UNIPLY,EQ,105,105,100.00
20,1321,UNITECH,EQ,20002438,4660054,23.30
20,1322,UNITEDBNK,EQ,66315,29564,44.58
20,1323,UNITEDTEA,EQ,775,321,41.42
20,1324,UNITY,EQ,22632,13475,59.54
20,1325,UNIVCABLES,EQ,516,396,76.74
20,1326,UPERGANGES,EQ,550,386,70.18
20,1327,USHAMART,EQ,93502,62169,66.49
20,1328,USHERAGRO,EQ,233906,123519,52.81
20,1329,UTISUNDER,EQ,93,21,22.58
20,1330,UTTAMSTL,EQ,27826,9836,35.35
20,1331,UTTAMSUGAR,EQ,5943,3649,61.40
20,1332,UTVSOF,EQ,14502,6938,47.84
20,1333,VAIBHAVGEM,EQ,3822,2799,73.23
20,1334,VAKRANSOFT,EQ,20919,11309,54.06
20,1335,VALECHAENG,EQ,18975,6352,33.48
20,1336,VALUEIND,EQ,14471,12545,86.69
20,1337,VARDHACRLC,EQ,60960,42604,69.89
20,1338,VARDMNPOLY,EQ,2061,1537,74.58
20,1339,VARUN,EQ,56132,4764,8.49
20,1340,VARUNSHIP,EQ,139905,56002,40.03
20,1341,VASCONEQ,EQ,9100,7156,78.64
20,1342,VENKEYS,EQ,127685,21989,17.22
20,1343,VENUSREM,EQ,12979,5682,43.78
20,1344,VESUVIUS,EQ,486,75,15.43
20,1345,VGUARD,EQ,371299,90504,24.37
20,1346,VHL,EQ,42,31,73.81
20,1347,VICEROY,EQ,14728,9405,63.86
20,1348,VIDEOIND,EQ,245545,83937,34.18
20,1349,VIJAYABANK,EQ,3710471,1230860,33.17
20,1350,VIJSHAN,EQ,3373,2272,67.36
20,1351,VIKASHMET,EQ,1540193,247149,16.05
20,1352,VIMTALABS,EQ,8801,8254,93.78
20,1353,VINATIORGA,EQ,35255,10113,28.69
20,1354,VINYLINDIA,EQ,53505,24730,46.22
20,1355,VIPIND,EQ,1664304,255922,15.38
20,1356,VIPUL,EQ,9903,6886,69.53
20,1357,VISAKAIND,EQ,6230,4580,73.52
20,1358,VISASTEEL,EQ,279027,184221,66.02
20,1359,VISESHINFO,EQ,2297,1598,69.57
20,1360,VISHALRET,EQ,252973,136159,53.82
20,1361,VISUINTL,EQ,75751,8145,10.75
20,1362,VIVIMEDLAB,EQ,37319,22116,59.26
20,1363,VLSFINANCE,EQ,10757,8877,82.52
20,1364,VOLTAMP,EQ,11309,3208,28.37
20,1365,VOLTAS,EQ,229371,70842,30.89
20,1366,VSTIND,EQ,21843,4232,19.37
20,1367,VTL,EQ,3121,1434,45.95
20,1368,VTXIND,EQ,300,300,100.00
20,1369,WABAG,EQ,7021,2847,40.55
20,1370,WABCO-TVS,EQ,1066,492,46.15
20,1371,WALCHANNAG,EQ,75907,18193,23.97
20,1372,WANBURY,EQ,119628,22592,18.89
20,1373,WEBELSOLAR,EQ,894,692,77.40
20,1374,WEIZMANIND,EQ,6201,3666,59.12
20,1375,WELCORP,EQ,246974,111988,45.34
20,1376,WELINV,EQ,31,31,100.00
20,1377,WELPROJ,EQ,6273,4672,74.48
20,1378,WELSPUNIND,EQ,21865,12147,55.55
20,1379,WENDT,EQ,87,57,65.52
20,1380,WHEELS,EQ,301,209,69.44
20,1381,WHIRLPOOL,EQ,18932,14156,74.77
20,1382,WILLAMAGOR,EQ,1893,1623,85.74
20,1383,WINDSOR,EQ,36490,16619,45.54
20,1384,WIPRO,EQ,597057,347814,58.25
20,1385,WOCKPHARMA,EQ,33610,15204,45.24
20,1386,WSI,EQ,1030,812,78.83
20,1387,WSTCSTPAPR,EQ,92340,43375,46.97
20,1388,WWIL,EQ,541352,213023,39.35
20,1389,WYETH,EQ,806,698,86.60
20,1390,XLENERGY,EQ,37575,29233,77.80
20,1391,XPROINDIA,EQ,81704,21987,26.91
20,1392,YESBANK,EQ,2154740,1128733,52.38
20,1393,ZEEL,EQ,2369073,1662276,70.17
20,1394,ZEELEARN,EQ,215952,121653,56.33
20,1395,ZEENEWS,EQ,568739,305720,53.75
20,1396,ZENITHBIR,EQ,209450,121441,57.98
20,1397,ZENITHCOMP,EQ,5467,4396,80.41
20,1398,ZENITHEXPO,EQ,10,10,100.00
20,1399,ZENITHINFO,EQ,198,178,89.90
20,1400,ZENSARTECH,EQ,14838,11031,74.34
20,1401,ZICOM,EQ,550107,120369,21.88
20,1402,ZODIACLOTH,EQ,1025,591,57.66
20,1403,ZODJRDMKJ,EQ,370,350,94.59
20,1404,ZUARIAGRO,EQ,13548,3752,27.69
20,1405,ZYDUSWELL,EQ,952,696,73.11
20,1406,ZYLOG,EQ,552410,135990,24.62
