Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032016,408039262,0001595
Trade Date <29-MAR-2016>,Settlement Type <N>,Settlement No <2016059>,Settlement Date <31-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POLYPLEX,EQ,18487,16875,91.28
20,1089,PONNIERODE,EQ,4882,3377,69.17
20,1090,POWERGRID,EQ,6456377,4521766,70.04
20,1091,POWERMECH,EQ,2946,1961,66.56
20,1092,PPAP,EQ,12112,8628,71.24
20,1093,PRABHAT,EQ,35357,15023,42.49
20,1094,PRADIP,EQ,99,99,100.00
20,1095,PRAENG,EQ,15314,7343,47.95
20,1096,PRAJIND,EQ,664935,320478,48.20
20,1097,PRAKASH,EQ,412192,377069,91.48
20,1098,PRAKASHCON,EQ,1076069,658808,61.22
20,1099,PRAKASHSTL,EQ,30160,27443,90.99
20,1100,PRATIBHA,EQ,261562,123154,47.08
20,1101,PRECAM,EQ,55534,44117,79.44
20,1102,PRECOT,EQ,11456,11032,96.30
20,1103,PRECWIRE,EQ,16378,6752,41.23
20,1104,PREMIER,EQ,53355,52388,98.19
20,1105,PREMIERPOL,EQ,840,840,100.00
20,1106,PRESSMN,EQ,8099,6854,84.63
20,1107,PRESTIGE,EQ,783344,385661,49.23
20,1108,PRICOL,EQ,365466,241562,66.10
20,1109,PRIMESECU,EQ,6451,6425,99.60
20,1110,PRISMCEM,EQ,138518,95774,69.14
20,1111,PROVOGE,EQ,37735,26267,69.61
20,1112,PROZONINTU,EQ,176223,146675,83.23
20,1113,PSB,EQ,51598,30144,58.42
20,1114,PSL,EQ,19000,17314,91.13
20,1115,PSUBNKBEES,EQ,1222,753,61.62
20,1116,PTC,EQ,910138,172097,18.91
20,1117,PTL,EQ,17582,10286,58.50
20,1118,PUNJABCHEM,EQ,16046,14116,87.97
20,1119,PUNJLLOYD,EQ,1191635,565212,47.43
20,1120,PURVA,EQ,43190,29013,67.18
20,1121,PVP,EQ,87669,76108,86.81
20,1122,PVR,EQ,49419,34993,70.81
20,1123,QGOLDHALF,EQ,304,172,56.58
20,1124,QNIFTY,EQ,2,1,50.00
20,1125,QUICKHEAL,EQ,425861,131836,30.96
20,1126,RADAAN,EQ,118,118,100.00
20,1127,RADICO,EQ,610137,583163,95.58
20,1128,RAIN,EQ,372444,314348,84.40
20,1129,RAINBOWPAP,EQ,158674,139524,87.93
20,1130,RAIREKMOH,EQ,179,162,90.50
20,1131,RAJESHEXPO,EQ,271966,87344,32.12
20,1132,RAJOIL,EQ,31029,18160,58.53
20,1133,RAJRAYON,EQ,23653,23653,100.00
20,1134,RAJSREESUG,EQ,17791,8122,45.65
20,1135,RAJTV,EQ,27502,19840,72.14
20,1136,RALLIS,EQ,68404,37112,54.25
20,1137,RAMANEWS,EQ,30147,24043,79.75
20,1138,RAMASTEEL,EQ,78855,39698,50.34
20,1139,RAMCOCEM,EQ,359295,327024,91.02
20,1140,RAMCOIND,EQ,120245,66498,55.30
20,1141,RAMCOSYS,EQ,5741,4111,71.61
20,1142,RAMKY,EQ,132367,105143,79.43
20,1143,RANASUG,EQ,575091,367743,63.95
20,1144,RANEENGINE,EQ,12,12,100.00
20,1145,RANEHOLDIN,EQ,1436,1214,84.54
20,1146,RASOYPR,EQ,1169947,694905,59.40
20,1147,RATNAMANI,EQ,2419,1825,75.44
20,1148,RAYMOND,EQ,30241,17729,58.63
20,1149,RBL,EQ,3274,2203,67.29
20,1150,RCF,EQ,715507,436487,61.00
20,1151,RCOM,EQ,10845503,3226692,29.75
20,1152,RDEL,EQ,4314224,1392315,32.27
20,1153,RECLTD,EQ,1698667,764143,44.98
20,1154,RECLTD,N1,382,381,99.74
20,1155,RECLTD,N9,2994,2682,89.58
20,1156,RECLTD,NA,173,173,100.00
20,1157,REDINGTON,EQ,62071,37171,59.88
20,1158,REFEX,EQ,3133,2584,82.48
20,1159,REIAGROLTD,EQ,795663,541915,68.11
20,1160,REISIXTEN,EQ,10074,10074,100.00
20,1161,RELAXO,EQ,84188,18615,22.11
20,1162,RELBANK,EQ,15,14,93.33
20,1163,RELCAPITAL,EQ,2425898,212554,8.76
20,1164,RELCNX100,EQ,1102,849,77.04
20,1165,RELCONS,EQ,165,162,98.18
20,1166,RELGOLD,EQ,318,207,65.09
20,1167,RELGRNIFTY,EQ,10,10,100.00
20,1168,RELIANCE,EQ,3627901,2206146,60.81
20,1169,RELIFIN,N4,12,12,100.00
20,1170,RELIGARE,EQ,4250,2599,61.15
20,1171,RELIGAREGO,EQ,19,19,100.00
20,1172,RELINFRA,EQ,2725701,425372,15.61
20,1173,REMSONSIND,EQ,83,83,100.00
20,1174,RENUKA,EQ,4019206,1590402,39.57
20,1175,REPCOHOME,EQ,52397,47656,90.95
20,1176,REPRO,EQ,3913,3359,85.84
20,1177,RESPONIND,EQ,11444,11124,97.20
20,1178,REVATHI,EQ,331,331,100.00
20,1179,RICOAUTO,EQ,456195,310439,68.05
20,1180,RIIL,EQ,681758,139585,20.47
20,1181,RJL,EQ,11869,8787,74.03
20,1182,RKDL,EQ,10243,8109,79.17
20,1183,RKFORGE,EQ,42426,37093,87.43
20,1184,RMCL,EQ,668999,356298,53.26
20,1185,RML,EQ,23623,23543,99.66
20,1186,RMMIL,EQ,78136,78051,99.89
20,1187,ROHITFERRO,EQ,11785,9893,83.95
20,1188,ROHLTD,EQ,30341,18679,61.56
20,1189,ROLTA,EQ,566483,185399,32.73
20,1190,ROSSELLIND,EQ,6812,4602,67.56
20,1191,RPGLIFE,EQ,36588,22058,60.29
20,1192,RPOWER,EQ,1955841,520253,26.60
20,1193,RPPINFRA,EQ,170535,81505,47.79
20,1194,RSSOFTWARE,EQ,1242536,232003,18.67
20,1195,RSWM,EQ,14941,9360,62.65
20,1196,RSYSTEMS,EQ,13582,11019,81.13
20,1197,RTNINFRA,EQ,3701596,2360181,63.76
20,1198,RTNPOWER,EQ,5241327,3562734,67.97
20,1199,RUBYMILLS,EQ,5882,3118,53.01
20,1200,RUCHIRA,EQ,18379,14314,77.88
20,1201,RUCHISOYA,EQ,1123041,957845,85.29
20,1202,RUPA,EQ,3156,2680,84.92
20,1203,RUSHIL,EQ,1326530,303695,22.89
20,1204,SADBHAV,EQ,87806,49214,56.05
20,1205,SADBHIN,EQ,15922,14143,88.83
20,1206,SAGCEM,EQ,850,404,47.53
20,1207,SAIL,EQ,3803629,943317,24.80
20,1208,SAKHTISUG,EQ,251823,114041,45.29
20,1209,SAKSOFT,EQ,20360,12692,62.34
20,1210,SAKUMA,EQ,14330,9141,63.79
20,1211,SALORAINTL,EQ,1760,1669,94.83
20,1212,SALSTEEL,EQ,29592,28315,95.68
20,1213,SALZERELEC,EQ,33973,29599,87.13
20,1214,SAMBHAAV,EQ,74358,73807,99.26
20,1215,SAMTEL,EQ,5623,5623,100.00
20,1216,SANDESH,EQ,7371,7074,95.97
20,1217,SANGAMIND,EQ,91104,68379,75.06
20,1218,SANGHIIND,EQ,168069,95525,56.84
20,1219,SANGHVIFOR,EQ,25646,12577,49.04
20,1220,SANGHVIMOV,EQ,13211,9589,72.58
20,1221,SANOFI,EQ,26230,19783,75.42
20,1222,SANWARIA,EQ,380735,280334,73.63
20,1223,SARDAEN,EQ,25002,13671,54.68
20,1224,SAREGAMA,EQ,107487,98504,91.64
20,1225,SARLAPOLY,EQ,50603,34929,69.03
20,1226,SASKEN,EQ,133642,31944,23.90
20,1227,SATHAISPAT,EQ,35741,31688,88.66
20,1228,SATIN,EQ,17341,16307,94.04
20,1229,SBBJ,EQ,3964,2905,73.28
20,1230,SBIN,EQ,16804848,3973615,23.65
20,1231,SBIN,N2,60,58,96.67
20,1232,SBIN,N5,641,628,97.97
20,1233,SBT,EQ,10191,5672,55.66
20,1234,SCHNEIDER,EQ,61778,44084,71.36
20,1235,SCI,EQ,482106,221368,45.92
20,1236,SDBL,EQ,21050,500,2.38
20,1237,SEAMECLTD,EQ,42698,36925,86.48
20,1238,SEINV,EQ,771,571,74.06
20,1239,SELAN,EQ,49006,24099,49.18
20,1240,SELMCL,EQ,280209,222270,79.32
20,1241,SEPOWER,EQ,2262,2262,100.00
20,1242,SEQUENT,EQ,5896,4234,71.81
20,1243,SERVALL,EQ,5952,5952,100.00
20,1244,SESHAPAPER,EQ,814,779,95.70
20,1245,SETFGOLD,EQ,734,544,74.11
20,1246,SETFNIF50,EQ,24794,24702,99.63
20,1247,SETFNIFBK,EQ,33,30,90.91
20,1248,SETFNN50,EQ,210,210,100.00
20,1249,SEZAL,EQ,1390,850,61.15
20,1250,SFCL,EQ,43713,39867,91.20
20,1251,SGJHL,EQ,26426,21397,80.97
20,1252,SGL,EQ,21773,11931,54.80
20,1253,SHAHALLOYS,EQ,2211,2210,99.95
20,1254,SHAIVAL,SM,8400,8400,100.00
20,1255,SHAKTIPUMP,EQ,102345,47710,46.62
20,1256,SHALPAINTS,EQ,22788,9604,42.14
20,1257,SHANTIGEAR,EQ,19252,16929,87.93
20,1258,SHARDACROP,EQ,17835,11837,66.37
20,1259,SHARDAMOTR,EQ,303,250,82.51
20,1260,SHARIABEES,EQ,165,108,65.45
20,1261,SHARONBIO,EQ,1760287,981340,55.75
20,1262,SHEMAROO,EQ,20025,12946,64.65
20,1263,SHILPAMED,EQ,26355,19062,72.33
20,1264,SHILPI,EQ,51664,35484,68.68
20,1265,SHIRPUR-G,EQ,46755,4271,9.13
20,1266,SHIVAMAUTO,EQ,56420,36351,64.43
20,1267,SHIVTEX,EQ,8761,5476,62.50
20,1268,SHK,EQ,66345,48179,72.62
20,1269,SHOPERSTOP,EQ,8394,4732,56.37
20,1270,SHREECEM,EQ,7169,5136,71.64
20,1271,SHREEPUSHK,EQ,38304,24370,63.62
20,1272,SHRENUJ,EQ,242930,197193,81.17
20,1273,SHREYANIND,EQ,10535,7143,67.80
20,1274,SHREYAS,EQ,50785,47209,92.96
20,1275,SHRIRAMCIT,EQ,995,379,38.09
20,1276,SHRIRAMCIT,N8,20,15,75.00
20,1277,SHRIRAMCIT,NA,100,100,100.00
20,1278,SHRIRAMCIT,NB,25,25,100.00
20,1279,SHRIRAMCIT,NE,126,126,100.00
20,1280,SHRIRAMEPC,EQ,20602,14452,70.15
20,1281,SHYAMCENT,EQ,2447,2344,95.79
20,1282,SHYAMTEL,EQ,10387,7498,72.19
20,1283,SICAGEN,EQ,14829,9509,64.12
20,1284,SICAL,EQ,9165,8436,92.05
20,1285,SIEMENS,EQ,171498,33632,19.61
20,1286,SIGNET,EQ,509552,442416,86.82
20,1287,SIIL,SM,44000,22000,50.00
20,1288,SILINV,EQ,549,369,67.21
20,1289,SIMPLEX,EQ,3516,2599,73.92
20,1290,SIMPLEXINF,EQ,12495,9013,72.13
20,1291,SINTEX,EQ,3767679,2070579,54.96
20,1292,SITICABLE,EQ,154937,121582,78.47
20,1293,SIYSIL,EQ,2958,2822,95.40
20,1294,SJVN,EQ,548136,460462,84.01
20,1295,SKFINDIA,EQ,4123,2246,54.47
20,1296,SKIL,EQ,57523,54741,95.16
20,1297,SKIPPER,EQ,63894,39038,61.10
20,1298,SKMEGGPROD,EQ,81380,44945,55.23
20,1299,SKSMICRO,EQ,1665937,771850,46.33
20,1300,SMARTLINK,EQ,18509,14857,80.27
20,1301,SMLISUZU,EQ,150887,78023,51.71
20,1302,SMPL,EQ,82600,72501,87.77
20,1303,SMSPHARMA,EQ,139599,97602,69.92
20,1304,SNOWMAN,EQ,649269,329426,50.74
20,1305,SOBHA,EQ,55446,35323,63.71
20,1306,SOLARINDS,EQ,187,99,52.94
20,1307,SOMANYCERA,EQ,5064,4001,79.01
20,1308,SOMATEX,EQ,461,461,100.00
20,1309,SONASTEER,EQ,206898,125409,60.61
20,1310,SONATSOFTW,EQ,467140,411284,88.04
20,1311,SOTL,EQ,1002,635,63.37
20,1312,SOUTHBANK,EQ,2645711,968192,36.59
20,1313,SPARC,EQ,342750,203971,59.51
20,1314,SPECIALITY,EQ,34256,27630,80.66
20,1315,SPENTEX,EQ,9343,5909,63.25
20,1316,SPHEREGSL,EQ,66110,41953,63.46
20,1317,SPIC,EQ,104573,74738,71.47
20,1318,SPICEMOBI,EQ,8120,4473,55.09
20,1319,SPLIL,EQ,21070,11635,55.22
20,1320,SPMLINFRA,EQ,473,460,97.25
20,1321,SPYL,EQ,14451,14451,100.00
20,1322,SQSBFSI,EQ,11766,7187,61.08
20,1323,SREINFRA,EQ,796289,338653,42.53
20,1324,SREINFRA,NH,11,10,90.91
20,1325,SREINFRA,NO,90,90,100.00
20,1326,SRF,EQ,140374,49746,35.44
20,1327,SRHHYPOLTD,EQ,21006,17655,84.05
20,1328,SRIPIPES,EQ,98452,65312,66.34
20,1329,SRSLTD,EQ,259896,151656,58.35
20,1330,SRTRANSFIN,EQ,333036,195496,58.70
20,1331,SRTRANSFIN,NF,40,40,100.00
20,1332,SRTRANSFIN,NI,20,20,100.00
20,1333,SRTRANSFIN,NL,58,58,100.00
20,1334,SRTRANSFIN,NM,400,400,100.00
20,1335,SRTRANSFIN,NS,222,222,100.00
20,1336,SRTRANSFIN,NU,100,100,100.00
20,1337,SRTRANSFIN,NV,140,120,85.71
20,1338,SRTRANSFIN,NW,205,205,100.00
20,1339,SRTRANSFIN,NX,105,105,100.00
20,1340,SRTRANSFIN,NY,110,110,100.00
20,1341,SRTRANSFIN,NZ,30,30,100.00
20,1342,SRTRANSFIN,Y5,50,50,100.00
20,1343,SRTRANSFIN,Y7,220,170,77.27
20,1344,SRTRANSFIN,Y9,140,140,100.00
20,1345,SRTRANSFIN,YA,398,125,31.41
20,1346,SRTRANSFIN,YB,110,110,100.00
20,1347,SSWL,EQ,11129,4783,42.98
20,1348,STAN,DR,45635,36275,79.49
20,1349,STAR,EQ,666983,209504,31.41
20,1350,STARPAPER,EQ,7505,6420,85.54
20,1351,STCINDIA,EQ,49432,24170,48.90
20,1352,STEL,EQ,4971,2502,50.33
20,1353,STERLINBIO,EQ,422644,380586,90.05
20,1354,STERTOOLS,EQ,3662,2315,63.22
20,1355,STOREONE,EQ,5785,5055,87.38
20,1356,STRTECH,EQ,1694986,639671,37.74
20,1357,STYABS,EQ,6765,4587,67.80
20,1358,SUBEX,EQ,6443126,3970091,61.62
20,1359,SUBROS,EQ,65602,27699,42.22
20,1360,SUDAR,EQ,58344,52026,89.17
20,1361,SUDARSCHEM,EQ,53073,39840,75.07
20,1362,SUJANATWR,EQ,112236,89918,80.12
20,1363,SUJANAUNI,EQ,63926,38324,59.95
20,1364,SUMEETINDS,EQ,185073,144205,77.92
20,1365,SUMMITSEC,EQ,35107,22739,64.77
20,1366,SUNCLAYLTD,EQ,530,231,43.58
20,1367,SUNDARAM,EQ,76396,68204,89.28
20,1368,SUNDARMFIN,EQ,29819,28807,96.61
20,1369,SUNDRMBRAK,EQ,2368,1993,84.16
20,1370,SUNDRMFAST,EQ,221520,142676,64.41
20,1371,SUNFLAG,EQ,14237,9766,68.60
20,1372,SUNILHITEC,EQ,58327,49007,84.02
20,1373,SUNPHARMA,EQ,7468509,4054665,54.29
20,1374,SUNTECK,EQ,27221,6115,22.46
20,1375,SUNTV,EQ,560864,177718,31.69
20,1376,SUPERHOUSE,EQ,6448,5678,88.06
20,1377,SUPERSPIN,EQ,22303,19345,86.74
20,1378,SUPPETRO,EQ,31045,23638,76.14
20,1379,SUPRAJIT,EQ,8914,5325,59.74
20,1380,SUPREMEIND,EQ,17022,11069,65.03
20,1381,SUPREMEINF,EQ,330057,76345,23.13
20,1382,SUPREMETEX,EQ,76600,54201,70.76
20,1383,SURANAIND,EQ,18377,16145,87.85
20,1384,SURANASOL,EQ,64908,51074,78.69
20,1385,SURANAT&P,EQ,16402,15700,95.72
20,1386,SURYAJYOTI,EQ,1215,1215,100.00
20,1387,SURYALAXMI,EQ,3977,3525,88.63
20,1388,SURYAROSNI,EQ,609260,191757,31.47
20,1389,SUTLEJTEX,EQ,984,723,73.48
20,1390,SUVEN,EQ,622767,377827,60.67
20,1391,SUZLON,EQ,26229531,11674352,44.51
20,1392,SWANENERGY,EQ,245812,37231,15.15
20,1393,SWARAJENG,EQ,1050,500,47.62
20,1394,SWELECTES,EQ,3896,2855,73.28
20,1395,SYMPHONY,EQ,5468,2837,51.88
20,1396,SYNCOM,EQ,146810,93840,63.92
20,1397,SYNDIBANK,EQ,1551587,362506,23.36
20,1398,SYNGENE,EQ,88395,55560,62.85
20,1399,TAINWALCHM,EQ,305,235,77.05
20,1400,TAJGVK,EQ,13083,5661,43.27
20,1401,TAKE,EQ,351177,195177,55.58
20,1402,TALBROAUTO,EQ,21380,14304,66.90
20,1403,TALWALKARS,EQ,164042,96956,59.10
20,1404,TANLA,EQ,350232,180873,51.64
20,1405,TANTIACONS,EQ,23926,22528,94.16
20,1406,TARAJEWELS,EQ,46960,36855,78.48
20,1407,TARAPUR,EQ,9988,8940,89.51
20,1408,TARMAT,EQ,161,160,99.38
20,1409,TATACHEM,EQ,419445,222733,53.10
20,1410,TATACOFFEE,EQ,252454,130462,51.68
20,1411,TATACOMM,EQ,246905,61588,24.94
20,1412,TATAELXSI,EQ,421366,99358,23.58
20,1413,TATAGLOBAL,EQ,3588313,1732630,48.29
20,1414,TATAINVEST,EQ,11752,9187,78.17
20,1415,TATAMETALI,EQ,60794,36845,60.61
20,1416,TATAMOTORS,EQ,9364810,3488485,37.25
20,1417,TATAMTRDVR,EQ,2533882,960354,37.90
20,1418,TATAPOWER,EQ,2455934,1139548,46.40
20,1419,TATASPONGE,EQ,183378,51477,28.07
20,1420,TATASTEEL,EQ,5937162,646408,10.89
20,1421,TBZ,EQ,567897,232841,41.00
20,1422,TCFSL,N8,11,10,90.91
20,1423,TCI,EQ,19826,15659,78.98
20,1424,TCIDEVELOP,EQ,623,408,65.49
20,1425,TCIFINANCE,EQ,6744,5117,75.87
20,1426,TCS,EQ,919398,650064,70.71
20,1427,TDPOWERSYS,EQ,19146,15950,83.31
20,1428,TEAMLEASE,EQ,57395,29109,50.72
20,1429,TECHIN,EQ,49,49,100.00
20,1430,TECHM,EQ,2044000,1305914,63.89
20,1431,TECHNO,EQ,12601,10434,82.80
20,1432,TECHNOFAB,EQ,930,787,84.62
20,1433,TEXINFRA,EQ,139806,93816,67.10
20,1434,TEXMOPIPES,EQ,85854,52192,60.79
20,1435,TEXRAIL,EQ,160980,75334,46.80
20,1436,TFCILTD,EQ,360533,269902,74.86
20,1437,TGBHOTELS,EQ,70471,46265,65.65
20,1438,THANGAMAYL,EQ,13,9,69.23
20,1439,THEMISMED,EQ,302,109,36.09
20,1440,THERMAX,EQ,29780,20193,67.81
20,1441,THIRUSUGAR,EQ,6215,3050,49.07
20,1442,THOMASCOOK,EQ,74564,42633,57.18
20,1443,TI,EQ,354617,254146,71.67
20,1444,TIDEWATER,EQ,9221,3939,42.72
20,1445,TIIL,EQ,14546,11506,79.10
20,1446,TIJARIA,EQ,801,801,100.00
20,1447,TIL,EQ,33322,20415,61.27
20,1448,TIMESGTY,EQ,213,213,100.00
20,1449,TIMETECHNO,EQ,34043,27473,80.70
20,1450,TIMKEN,EQ,19186,14652,76.37
20,1451,TINPLATE,EQ,95372,64827,67.97
20,1452,TIPSINDLTD,EQ,1559,1421,91.15
20,1453,TIRUMALCHM,EQ,9404,7322,77.86
20,1454,TITAN,EQ,2005734,974525,48.59
20,1455,TNPETRO,EQ,101965,81431,79.86
20,1456,TNPL,EQ,115378,67088,58.15
20,1457,TODAYS,EQ,50,50,100.00
20,1458,TOKYOPLAST,EQ,4284,3768,87.96
20,1459,TORNTPHARM,EQ,215089,97171,45.18
20,1460,TORNTPOWER,EQ,1464121,827443,56.51
20,1461,TPLPLASTEH,EQ,176,166,94.32
20,1462,TREEHOUSE,EQ,196278,143865,73.30
20,1463,TRENT,EQ,100556,98298,97.75
20,1464,TRF,EQ,63765,26562,41.66
20,1465,TRICOM,EQ,7283,7283,100.00
20,1466,TRIDENT,EQ,797769,409959,51.39
20,1467,TRIGYN,EQ,51164,30421,59.46
20,1468,TRIL,EQ,8380,4743,56.60
20,1469,TRITURBINE,EQ,34864,25914,74.33
20,1470,TRIVENI,EQ,1079055,631008,58.48
20,1471,TTKHLTCARE,EQ,530,396,74.72
20,1472,TTKPRESTIG,EQ,2377,1326,55.78
20,1473,TTL,EQ,10235,5995,58.57
20,1474,TTML,EQ,1063354,602711,56.68
20,1475,TUBEINVEST,EQ,130133,123518,94.92
20,1476,TULSI,EQ,1380,1380,100.00
20,1477,TV18BRDCST,EQ,3293604,1492209,45.31
20,1478,TVSELECT,EQ,651966,133364,20.46
20,1479,TVSMOTOR,EQ,2689887,1351689,50.25
20,1480,TVSSRICHAK,EQ,4933,3186,64.59
20,1481,TVTODAY,EQ,115016,58674,51.01
20,1482,TWL,EQ,731550,283795,38.79
20,1483,UBHOLDINGS,EQ,90788,50930,56.10
20,1484,UBL,EQ,107768,41252,38.28
20,1485,UCALFUEL,EQ,12778,10986,85.98
20,1486,UCOBANK,EQ,1410059,239245,16.97
20,1487,UFLEX,EQ,147323,101094,68.62
20,1488,UFO,EQ,40317,37157,92.16
20,1489,UGARSUGAR,EQ,27760,18451,66.47
20,1490,UJAAS,EQ,399713,223802,55.99
20,1491,ULTRACEMCO,EQ,277583,195136,70.30
20,1492,UMANGDAIRY,EQ,5775,3380,58.53
20,1493,UMESLTD,EQ,75,75,100.00
20,1494,UNICHEMLAB,EQ,96885,48049,49.59
20,1495,UNIENTER,EQ,222,140,63.06
20,1496,UNIONBANK,EQ,1909303,246111,12.89
20,1497,UNIPLY,EQ,47257,40429,85.55
20,1498,UNITECH,EQ,42416527,12545741,29.58
20,1499,UNITEDBNK,EQ,172972,100839,58.30
20,1500,UNITEDTEA,EQ,432,269,62.27
20,1501,UNITY,EQ,54853,33395,60.88
20,1502,UNIVCABLES,EQ,348,251,72.13
20,1503,UPERGANGES,EQ,39494,25642,64.93
20,1504,UPL,EQ,1091922,526614,48.23
20,1505,USHAMART,EQ,845613,759129,89.77
20,1506,USHERAGRO,EQ,645773,629807,97.53
20,1507,UTINIFTETF,EQ,110,104,94.55
20,1508,UTISENSETF,EQ,53,3,5.66
20,1509,UTTAMSTL,EQ,70486,35149,49.87
20,1510,UTTAMSUGAR,EQ,46750,23510,50.29
20,1511,V2RETAIL,EQ,343252,139030,40.50
20,1512,VADILALIND,EQ,55375,16957,30.62
20,1513,VAIBHAVGBL,EQ,5867,4231,72.12
20,1514,VAKRANGEE,EQ,3716005,3069346,82.60
20,1515,VALECHAENG,EQ,82288,45777,55.63
20,1516,VALUEIND,EQ,24198,23490,97.07
20,1517,VARDHACRLC,EQ,34880,30805,88.32
20,1518,VARDMNPOLY,EQ,4227,3353,79.32
20,1519,VASCONEQ,EQ,407053,348849,85.70
20,1520,VASWANI,EQ,9700,5725,59.02
20,1521,VEDL,EQ,19503476,1754174,8.99
20,1522,VENKEYS,EQ,74102,22050,29.76
20,1523,VENUSREM,EQ,68349,33571,49.12
20,1524,VESUVIUS,EQ,555,451,81.26
20,1525,VETO,EQ,23601,17120,72.54
20,1526,VGUARD,EQ,6108,5813,95.17
20,1527,VHL,EQ,44,43,97.73
20,1528,VICEROY,EQ,105170,69691,66.27
20,1529,VIDEOIND,EQ,286477,162212,56.62
20,1530,VIDHIDYE,EQ,56093,41530,74.04
20,1531,VIJAYABANK,EQ,486786,201180,41.33
20,1532,VIJSHAN,EQ,1686,1473,87.37
20,1533,VIKASECO,EQ,2391624,1547783,64.72
20,1534,VIMALOIL,EQ,131996,121206,91.83
20,1535,VIMTALABS,EQ,65509,47422,72.39
20,1536,VINATIORGA,EQ,8244,5897,71.53
20,1537,VINDHYATEL,EQ,5098,3489,68.44
20,1538,VINYLINDIA,EQ,14169,10462,73.84
20,1539,VIPIND,EQ,1007963,192314,19.08
20,1540,VIPULLTD,EQ,680,680,100.00
20,1541,VISAKAIND,EQ,20768,19478,93.79
20,1542,VISASTEEL,EQ,11598,8042,69.34
20,1543,VISESHINFO,EQ,243858,239353,98.15
20,1544,VISHNU,EQ,25340,15986,63.09
20,1545,VIVIDHA,EQ,445998,258482,57.96
20,1546,VIVIMEDLAB,EQ,95277,82057,86.12
20,1547,VKSPL,EQ,196038,191038,97.45
20,1548,VLSFINANCE,EQ,35846,29622,82.64
20,1549,VMART,EQ,1731,1173,67.76
20,1550,VOLTAMP,EQ,10227,4046,39.56
20,1551,VOLTAS,EQ,1049833,205935,19.62
20,1552,VRLLOG,EQ,34344,14972,43.59
20,1553,VSSL,EQ,1465,1440,98.29
20,1554,VSTIND,EQ,1158,1050,90.67
20,1555,VSTTILLERS,EQ,2289,2085,91.09
20,1556,VTL,EQ,39340,19245,48.92
20,1557,WABAG,EQ,94164,63691,67.64
20,1558,WABCOINDIA,EQ,4377,2547,58.19
20,1559,WALCHANNAG,EQ,248824,78921,31.72
20,1560,WEBELSOLAR,EQ,964596,896051,92.89
20,1561,WEIZFOREX,EQ,2069,1089,52.63
20,1562,WEIZMANIND,EQ,492,492,100.00
20,1563,WELCORP,EQ,421760,214764,50.92
20,1564,WELENT,EQ,60938,53655,88.05
20,1565,WELINV,EQ,2466,2466,100.00
20,1566,WELSPUNIND,EQ,1695484,1328183,78.34
20,1567,WENDT,EQ,128,115,89.84
20,1568,WHEELS,EQ,1545,1182,76.50
20,1569,WHIRLPOOL,EQ,26663,23080,86.56
20,1570,WILLAMAGOR,EQ,30964,14064,45.42
20,1571,WINDMACHIN,EQ,25465,21836,85.75
20,1572,WINSOME,EQ,43984,43984,100.00
20,1573,WIPRO,EQ,1503438,923012,61.39
20,1574,WOCKPHARMA,EQ,2169807,227858,10.50
20,1575,WONDERLA,EQ,32749,21595,65.94
20,1576,WSI,EQ,2254,1717,76.18
20,1577,WSTCSTPAPR,EQ,108399,82779,76.37
20,1578,XCHANGING,EQ,10031,6941,69.20
20,1579,XLENERGY,EQ,1150,1103,95.91
20,1580,XPROINDIA,EQ,24194,5513,22.79
20,1581,YESBANK,EQ,1969111,455077,23.11
20,1582,ZANDUREALT,EQ,2867,1423,49.63
20,1583,ZEEL,EQ,1664535,882324,53.01
20,1584,ZEEL,P1,22500002,22500002,100.00
20,1585,ZEELEARN,EQ,43874,31070,70.82
20,1586,ZEEMEDIA,EQ,486699,327300,67.25
20,1587,ZENITHBIR,EQ,20246,20246,100.00
20,1588,ZENSARTECH,EQ,67106,29492,43.95
20,1589,ZENTEC,EQ,101332,55763,55.03
20,1590,ZICOM,EQ,117015,81348,69.52
20,1591,ZODIACLOTH,EQ,5161,3833,74.27
20,1592,ZODJRDMKJ,EQ,601,601,100.00
20,1593,ZUARI,EQ,11542,10751,93.15
20,1594,ZUARIGLOB,EQ,10532,9660,91.72
20,1595,ZYDUSWELL,EQ,24364,7806,32.04
