Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122017,409750675,0001668
Trade Date <05-DEC-2017>,Settlement Type <N>,Settlement No <2017231>,Settlement Date <07-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PBAINFRA,EQ,14272,8992,63.00
20,1091,PCJEWELLER,EQ,1615034,376881,23.34
20,1092,PDMJEPAPER,EQ,39467,30472,77.21
20,1093,PDPL,EQ,12449,8410,67.56
20,1094,PDSMFL,EQ,23915,17999,75.26
20,1095,PDUMJEPULP,EQ,11044,7869,71.25
20,1096,PEARLPOLY,EQ,1694,1166,68.83
20,1097,PEL,D1,9,9,100.00
20,1098,PEL,EQ,139472,49524,35.51
20,1099,PENIND,EQ,224008,123976,55.34
20,1100,PENINLAND,EQ,906645,412568,45.50
20,1101,PENPEBS,EQ,30011,25617,85.36
20,1102,PERSISTENT,EQ,30434,20535,67.47
20,1103,PETRONENGG,EQ,909,382,42.02
20,1104,PETRONET,EQ,2803832,1519347,54.19
20,1105,PFC,EQ,5341144,2685866,50.29
20,1106,PFC,N3,99,99,100.00
20,1107,PFC,N4,420,420,100.00
20,1108,PFC,N5,94,94,100.00
20,1109,PFC,N8,265,265,100.00
20,1110,PFIZER,EQ,27967,16913,60.47
20,1111,PFOCUS,EQ,53428,36221,67.79
20,1112,PFS,EQ,1386264,866142,62.48
20,1113,PGEL,EQ,18102,11430,63.14
20,1114,PGHH,EQ,2849,1994,69.99
20,1115,PGIL,EQ,14359,12576,87.58
20,1116,PHILIPCARB,EQ,189570,53826,28.39
20,1117,PHOENIXLTD,EQ,762953,408349,53.52
20,1118,PIDILITIND,EQ,259832,96873,37.28
20,1119,PIIND,EQ,296523,211720,71.40
20,1120,PINCON,EQ,991711,499068,50.32
20,1121,PIONDIST,EQ,5588,4025,72.03
20,1122,PIONEEREMB,EQ,36296,25701,70.81
20,1123,PITTILAM,EQ,487065,170520,35.01
20,1124,PKTEA,EQ,5935,3637,61.28
20,1125,PLASTIBLEN,EQ,22165,11274,50.86
20,1126,PNB,EQ,17498518,2606801,14.90
20,1127,PNBGILTS,EQ,268791,177190,65.92
20,1128,PNBHOUSING,EQ,198920,105728,53.15
20,1129,PNC,EQ,15302,8506,55.59
20,1130,PNCINFRA,EQ,101964,46357,45.46
20,1131,POCHIRAJU,EQ,7897,5697,72.14
20,1132,PODDARHOUS,EQ,2280,1796,78.77
20,1133,PODDARMENT,EQ,7767,4411,56.79
20,1134,POKARNA,EQ,34677,27313,78.76
20,1135,POLARIS,EQ,124390,54171,43.55
20,1136,POLYMED,EQ,4009,3001,74.86
20,1137,POLYPLEX,EQ,8352,5453,65.29
20,1138,PONNIERODE,EQ,1179,898,76.17
20,1139,POWERGRID,EQ,9835372,6293738,63.99
20,1140,POWERMECH,EQ,6446,2644,41.02
20,1141,PPAP,EQ,52617,23113,43.93
20,1142,PRABHAT,EQ,83620,43454,51.97
20,1143,PRADIP,EQ,2432,1547,63.61
20,1144,PRAENG,EQ,11155,8962,80.34
20,1145,PRAJIND,EQ,12685041,1428028,11.26
20,1146,PRAKASH,EQ,757969,296738,39.15
20,1147,PRAKASHCON,EQ,5519897,2160464,39.14
20,1148,PRECAM,EQ,32407,19970,61.62
20,1149,PRECOT,EQ,10171,7579,74.52
20,1150,PRECWIRE,EQ,27602,13432,48.66
20,1151,PREMEXPLN,EQ,6279,5408,86.13
20,1152,PREMIER,EQ,7636,4682,61.31
20,1153,PREMIERPOL,EQ,859,501,58.32
20,1154,PRESSMN,EQ,50809,38469,75.71
20,1155,PRESTIGE,EQ,579746,188918,32.59
20,1156,PRICOLLTD,EQ,546067,344756,63.13
20,1157,PRIMESECU,EQ,19871,14193,71.43
20,1158,PRISMCEM,EQ,101722,45169,44.40
20,1159,PROLIFE,SM,12000,12000,100.00
20,1160,PROVOGE,EQ,165586,136105,82.20
20,1161,PROZONINTU,EQ,318965,158376,49.65
20,1162,PSB,EQ,65013,38445,59.13
20,1163,PSL,EQ,44941,36102,80.33
20,1164,PSPPROJECT,EQ,98769,66668,67.50
20,1165,PSUBNKBEES,EQ,264,186,70.45
20,1166,PTC,EQ,1792709,354282,19.76
20,1167,PULZ,SM,6000,6000,100.00
20,1168,PUNJABCHEM,EQ,4758,3802,79.91
20,1169,PUNJLLOYD,EQ,590438,312380,52.91
20,1170,PURVA,EQ,670198,151252,22.57
20,1171,PUSHPREALM,SM,2000,2000,100.00
20,1172,PVP,EQ,79630,61408,77.12
20,1173,PVR,EQ,65874,10054,15.26
20,1174,QGOLDHALF,EQ,167,86,51.50
20,1175,QNIFTY,EQ,21,3,14.29
20,1176,QUESS,EQ,150639,90888,60.33
20,1177,QUICKHEAL,EQ,1894683,518799,27.38
20,1178,QUINTEGRA,EQ,8165,7656,93.77
20,1179,RADAAN,EQ,841,841,100.00
20,1180,RADICO,EQ,4524678,1005914,22.23
20,1181,RADIOCITY,EQ,10212,8706,85.25
20,1182,RAIN,EQ,3272719,816238,24.94
20,1183,RAINBOWPAP,EQ,372596,284591,76.38
20,1184,RAJESHEXPO,EQ,506010,303028,59.89
20,1185,RAJRAYON,EQ,135743,135743,100.00
20,1186,RAJSREESUG,EQ,102715,28515,27.76
20,1187,RAJTV,EQ,37722,16534,43.83
20,1188,RAJVIR,EQ,10,10,100.00
20,1189,RALLIS,EQ,1017407,700912,68.89
20,1190,RAMANEWS,EQ,21877,16947,77.46
20,1191,RAMASTEEL,EQ,19173,6581,34.32
20,1192,RAMCOCEM,EQ,194933,113754,58.36
20,1193,RAMCOIND,EQ,41209,8120,19.70
20,1194,RAMCOSYS,EQ,134993,46534,34.47
20,1195,RAMKY,EQ,1725526,485155,28.12
20,1196,RANASUG,EQ,689019,332089,48.20
20,1197,RANEENGINE,EQ,1878,1244,66.24
20,1198,RANEHOLDIN,EQ,14908,6538,43.86
20,1199,RATNAMANI,EQ,3378,2199,65.10
20,1200,RAYMOND,EQ,565269,89065,15.76
20,1201,RBL,EQ,6122,3329,54.38
20,1202,RBLBANK,EQ,550003,195407,35.53
20,1203,RCF,EQ,2261423,811641,35.89
20,1204,RCOM,EQ,80781882,5673198,7.02
20,1205,RECLTD,EQ,3178754,1671576,52.59
20,1206,RECLTD,N1,1101,1000,90.83
20,1207,RECLTD,N2,1,1,100.00
20,1208,RECLTD,N6,24,10,41.67
20,1209,RECLTD,N8,682,682,100.00
20,1210,RECLTD,N9,1307,750,57.38
20,1211,RECLTD,NA,755,647,85.70
20,1212,RECLTD,NF,392,300,76.53
20,1213,RECLTD,NG,49,49,100.00
20,1214,RECLTD,NH,215,215,100.00
20,1215,REDINGTON,EQ,216017,135334,62.65
20,1216,REFEX,EQ,46056,35841,77.82
20,1217,RELAXO,EQ,12590,7652,60.78
20,1218,RELCAPITAL,EQ,3478737,369731,10.63
20,1219,RELCNX100,EQ,70,30,42.86
20,1220,RELCONS,EQ,500,500,100.00
20,1221,RELDIVOPP,EQ,294,294,100.00
20,1222,RELIABLE,SM,4000,4000,100.00
20,1223,RELIANCE,EQ,8369174,3775734,45.11
20,1224,RELIFIN,N8,50,50,100.00
20,1225,RELIGARE,EQ,3096407,1665398,53.78
20,1226,RELINFRA,EQ,2018758,383726,19.01
20,1227,REMSONSIND,EQ,445642,62649,14.06
20,1228,RENUKA,EQ,2386882,756890,31.71
20,1229,REPCOHOME,EQ,278690,226881,81.41
20,1230,REPRO,EQ,18481,9823,53.15
20,1231,RESPONIND,EQ,6147,5702,92.76
20,1232,REVATHI,EQ,1281,925,72.21
20,1233,RHFL,EQ,2391555,2181933,91.23
20,1234,RHFL,N6,680,655,96.32
20,1235,RICOAUTO,EQ,735590,341999,46.49
20,1236,RIIL,EQ,559112,79609,14.24
20,1237,RJL,EQ,42808,26966,62.99
20,1238,RKEC,SM,51000,51000,100.00
20,1239,RKFORGE,EQ,45397,14393,31.70
20,1240,RMCL,EQ,336321,164790,49.00
20,1241,RMDRIP,SM,2000,2000,100.00
20,1242,RML,EQ,15031,5768,38.37
20,1243,RNAM,EQ,1104003,954508,86.46
20,1244,RNAVAL,EQ,3676715,1243718,33.83
20,1245,ROHLTD,EQ,26560,15348,57.79
20,1246,ROLTA,EQ,800459,264752,33.08
20,1247,ROSSELLIND,EQ,65751,47558,72.33
20,1248,RPGLIFE,EQ,18384,10465,56.92
20,1249,RPOWER,EQ,2545677,526318,20.67
20,1250,RPPINFRA,EQ,93102,46037,49.45
20,1251,RSSOFTWARE,EQ,731429,131949,18.04
20,1252,RSWM,EQ,21977,16128,73.39
20,1253,RSYSTEMS,EQ,122988,59784,48.61
20,1254,RTNPOWER,EQ,5809224,2199178,37.86
20,1255,RUBYMILLS,EQ,2983,1608,53.91
20,1256,RUCHIRA,EQ,37365,21654,57.95
20,1257,RUCHISOYA,EQ,3848964,680983,17.69
20,1258,RUPA,EQ,192592,40906,21.24
20,1259,RUSHIL,EQ,14892,2740,18.40
20,1260,SABEVENTS,EQ,21688,17664,81.45
20,1261,SABTN,EQ,509314,279664,54.91
20,1262,SADBHAV,EQ,261952,167480,63.94
20,1263,SADBHIN,EQ,183538,108400,59.06
20,1264,SAGARDEEP,SM,6000,6000,100.00
20,1265,SAGCEM,EQ,19307,11780,61.01
20,1266,SAIL,EQ,11077464,1769374,15.97
20,1267,SAKAR,SM,6000,6000,100.00
20,1268,SAKHTISUG,EQ,167176,66780,39.95
20,1269,SAKSOFT,EQ,5403,3495,64.69
20,1270,SALASAR,EQ,26355,17685,67.10
20,1271,SALONA,EQ,742,553,74.53
20,1272,SALORAINTL,EQ,3723,3723,100.00
20,1273,SALZERELEC,EQ,51805,36190,69.86
20,1274,SAMBHAAV,EQ,48565,39632,81.61
20,1275,SANCO,EQ,966959,667369,69.02
20,1276,SANDESH,EQ,719,664,92.35
20,1277,SANGAMIND,EQ,9539,6348,66.55
20,1278,SANGHIIND,EQ,389331,139487,35.83
20,1279,SANGHVIFOR,EQ,20051,12046,60.08
20,1280,SANGHVIMOV,EQ,57721,36961,64.03
20,1281,SANGINITA,SM,3000,3000,100.00
20,1282,SANOFI,EQ,13690,10439,76.25
20,1283,SARDAEN,EQ,41980,23435,55.82
20,1284,SAREGAMA,EQ,165443,36096,21.82
20,1285,SARLAPOLY,EQ,143359,69593,48.54
20,1286,SASKEN,EQ,58233,12067,20.72
20,1287,SATHAISPAT,EQ,17254,13349,77.37
20,1288,SATIN,EQ,194724,88050,45.22
20,1289,SBILIFE,EQ,125688,90589,72.07
20,1290,SBIN,EQ,15130931,2799259,18.50
20,1291,SBIN,N2,16,16,100.00
20,1292,SBIN,N5,127,126,99.21
20,1293,SBIN,N6,1,1,100.00
20,1294,SCAPDVR,EQ,46790,42760,91.39
20,1295,SCHAEFFLER,EQ,16161,10913,67.53
20,1296,SCHAND,EQ,15368,13010,84.66
20,1297,SCHNEIDER,EQ,46330,29622,63.94
20,1298,SCI,EQ,1829556,454558,24.85
20,1299,SDBL,EQ,409254,173136,42.31
20,1300,SECURCRED,SM,30600,22800,74.51
20,1301,SEINV,EQ,1588,953,60.01
20,1302,SELMCL,EQ,216539,215385,99.47
20,1303,SEPOWER,EQ,9682,7489,77.35
20,1304,SEQUENT,EQ,47597,34543,72.57
20,1305,SERVOTECH,SM,12000,12000,100.00
20,1306,SESHAPAPER,EQ,1574,1343,85.32
20,1307,SETCO,EQ,14115018,3436806,24.35
20,1308,SETFGOLD,EQ,5306,4473,84.30
20,1309,SETFNIF50,EQ,5697,5241,92.00
20,1310,SETFNIFBK,EQ,280,276,98.57
20,1311,SETFNN50,EQ,287,265,92.33
20,1312,SFL,EQ,5327,2934,55.08
20,1313,SGBAUG24,GB,306,234,76.47
20,1314,SGBFEB24,GB,44,36,81.82
20,1315,SGBJUL25,GB,10,10,100.00
20,1316,SGBMAR24,GB,30,30,100.00
20,1317,SGBMAR25,GB,151,151,100.00
20,1318,SGBMAY25,GB,48,34,70.83
20,1319,SGBNOV23,GB,100,100,100.00
20,1320,SGBNOV24,GB,686,648,94.46
20,1321,SGBNOV25,GB,1,1,100.00
20,1322,SGBNOV25VI,GB,1,1,100.00
20,1323,SGBOCT25,GB,6,6,100.00
20,1324,SGBOCT25IV,GB,1,1,100.00
20,1325,SGBOCT25V,GB,1,1,100.00
20,1326,SGBSEP24,GB,77,77,100.00
20,1327,SGL,EQ,15292,13034,85.23
20,1328,SHAHALLOYS,EQ,3763,2821,74.97
20,1329,SHAKTIPUMP,EQ,262295,26187,9.98
20,1330,SHALPAINTS,EQ,7969,5758,72.25
20,1331,SHANKARA,EQ,1220408,155281,12.72
20,1332,SHANTI,SM,6000,6000,100.00
20,1333,SHANTIGEAR,EQ,24782,13215,53.32
20,1334,SHARDACROP,EQ,5440,4475,82.26
20,1335,SHARDAMOTR,EQ,1507,864,57.33
20,1336,SHARIABEES,EQ,6,3,50.00
20,1337,SHEMAROO,EQ,19286,10904,56.54
20,1338,SHILPAMED,EQ,7162,4636,64.73
20,1339,SHIRPUR-G,EQ,14222,10453,73.50
20,1340,SHIVAMAUTO,EQ,122041,62308,51.05
20,1341,SHK,EQ,52662,34565,65.64
20,1342,SHOPERSTOP,EQ,55983,24446,43.67
20,1343,SHREECEM,EQ,12892,9260,71.83
20,1344,SHREEPUSHK,EQ,124843,56803,45.50
20,1345,SHREERAMA,EQ,99193,60939,61.43
20,1346,SHRENIK,SM,117000,87000,74.36
20,1347,SHREYANIND,EQ,20407,12615,61.82
20,1348,SHREYAS,EQ,12227,5408,44.23
20,1349,SHRIRAMCIT,EQ,14759,5956,40.36
20,1350,SHRIRAMCIT,NG,90,90,100.00
20,1351,SHRIRAMEPC,EQ,148547,67452,45.41
20,1352,SICAGEN,EQ,102978,62097,60.30
20,1353,SICAL,EQ,612369,293314,47.90
20,1354,SIEMENS,EQ,123673,46647,37.72
20,1355,SIIL,SM,2000,2000,100.00
20,1356,SILVERTUC,SM,204000,159000,77.94
20,1357,SIMBHALS,EQ,48631,23308,47.93
20,1358,SIMPLEXINF,EQ,16781,7729,46.06
20,1359,SINTEX,EQ,2677045,1133836,42.35
20,1360,SIS,EQ,30884,11615,37.61
20,1361,SITINET,EQ,248503,195091,78.51
20,1362,SIYSIL,EQ,57718,27367,47.42
20,1363,SJVN,EQ,450119,150350,33.40
20,1364,SKFINDIA,EQ,22957,22429,97.70
20,1365,SKIPPER,EQ,106131,66961,63.09
20,1366,SKMEGGPROD,EQ,69176,28702,41.49
20,1367,SMARTLINK,EQ,16665,11106,66.64
20,1368,SMLISUZU,EQ,30074,21641,71.96
20,1369,SMSLIFE,EQ,1249,1163,93.11
20,1370,SMSPHARMA,EQ,307456,106155,34.53
20,1371,SNOWMAN,EQ,777231,354176,45.57
20,1372,SOBHA,EQ,3096396,484787,15.66
20,1373,SOLARINDS,EQ,11271,8125,72.09
20,1374,SOMANYCERA,EQ,10708,9153,85.48
20,1375,SOMATEX,EQ,197994,94726,47.84
20,1376,SOMICONVEY,EQ,12762,10452,81.90
20,1377,SONASTEER,EQ,126884,88138,69.46
20,1378,SONATSOFTW,EQ,284203,132242,46.53
20,1379,SORILINFRA,EQ,389953,111220,28.52
20,1380,SOTL,EQ,913,527,57.72
20,1381,SOUTHBANK,EQ,7781714,2611675,33.56
20,1382,SPAL,EQ,17254,14151,82.02
20,1383,SPARC,EQ,207179,57410,27.71
20,1384,SPECIALITY,EQ,235762,77635,32.93
20,1385,SPENTEX,EQ,90453,74209,82.04
20,1386,SPHEREGSL,EQ,6722,3626,53.94
20,1387,SPIC,EQ,473861,213651,45.09
20,1388,SPICEMOBI,EQ,11032,10432,94.56
20,1389,SPLIL,EQ,7304,5691,77.92
20,1390,SPMLINFRA,EQ,101701,23293,22.90
20,1391,SPTL,EQ,1255100,780406,62.18
20,1392,SPYL,EQ,4141547,2350698,56.76
20,1393,SQSBFSI,EQ,11927,10145,85.06
20,1394,SREEL,EQ,21490,16106,74.95
20,1395,SREIBNPNCD,NJ,374,374,100.00
20,1396,SREIBNPNCD,NL,600,600,100.00
20,1397,SREIBNPNCD,NO,110,110,100.00
20,1398,SREIBNPNCD,NP,364,364,100.00
20,1399,SREIBNPNCD,NR,55,55,100.00
20,1400,SREIBNPNCD,NU,1111,833,74.98
20,1401,SREIBNPNCD,NV,4,4,100.00
20,1402,SREINFRA,EQ,980726,200748,20.47
20,1403,SREINFRA,NR,2,1,50.00
20,1404,SREINFRA,NT,1,1,100.00
20,1405,SREINFRA,NZ,234,234,100.00
20,1406,SRF,EQ,236145,36165,15.31
20,1407,SRHHYPOLTD,EQ,10489,5620,53.58
20,1408,SRIPIPES,EQ,206595,92143,44.60
20,1409,SRIRAM,SM,12000,12000,100.00
20,1410,SRSLTD,EQ,3388940,2016056,59.49
20,1411,SRTRANSFIN,EQ,1278062,307671,24.07
20,1412,SRTRANSFIN,NW,130,130,100.00
20,1413,SRTRANSFIN,NX,200,200,100.00
20,1414,SRTRANSFIN,Y2,300,0,0.00
20,1415,SRTRANSFIN,Y8,200,200,100.00
20,1416,SRTRANSFIN,Y9,170,110,64.71
20,1417,SSWL,EQ,67694,17318,25.58
20,1418,STAN,DR,1844,1706,92.52
20,1419,STAR,EQ,1171327,833557,71.16
20,1420,STARCEMENT,EQ,289841,237433,81.92
20,1421,STARPAPER,EQ,61180,31293,51.15
20,1422,STEELCITY,SM,34000,30000,88.24
20,1423,STEELXIND,EQ,28467,28467,100.00
20,1424,STEL,EQ,15708,9692,61.70
20,1425,STERLINBIO,EQ,168349,112120,66.60
20,1426,STERTOOLS,EQ,44445,18277,41.12
20,1427,STINDIA,EQ,1267,1007,79.48
20,1428,STRTECH,EQ,1276850,437662,34.28
20,1429,SUBEX,EQ,1727858,1125103,65.12
20,1430,SUBROS,EQ,117738,29154,24.76
20,1431,SUDARSCHEM,EQ,47034,29229,62.14
20,1432,SUMEETINDS,EQ,310381,176177,56.76
20,1433,SUMMITSEC,EQ,2494,1467,58.82
20,1434,SUNCLAYLTD,EQ,1018,668,65.62
20,1435,SUNDARAM,EQ,5621997,3287496,58.48
20,1436,SUNDARMFIN,EQ,13266,8693,65.53
20,1437,SUNDRMBRAK,EQ,1748,1036,59.27
20,1438,SUNDRMFAST,EQ,100144,84009,83.89
20,1439,SUNFLAG,EQ,230405,81454,35.35
20,1440,SUNILHITEC,EQ,1863278,803490,43.12
20,1441,SUNPHARMA,EQ,3479216,1519797,43.68
20,1442,SUNTECK,EQ,99612,15383,15.44
20,1443,SUNTV,EQ,759829,184528,24.29
20,1444,SUPERHOUSE,EQ,31267,26066,83.37
20,1445,SUPERSPIN,EQ,829380,372576,44.92
20,1446,SUPPETRO,EQ,37096,30240,81.52
20,1447,SUPRAJIT,EQ,29066,22216,76.43
20,1448,SUPREMEIND,EQ,26923,17029,63.25
20,1449,SUPREMEINF,EQ,28948,23040,79.59
20,1450,SUPREMETEX,EQ,65737,55737,84.79
20,1451,SURANAIND,EQ,11614,10773,92.76
20,1452,SUREVIN,SM,3000,3000,100.00
20,1453,SURYALAXMI,EQ,34476,21071,61.12
20,1454,SURYAROSNI,EQ,234024,52777,22.55
20,1455,SUTLEJTEX,EQ,35634,23214,65.15
20,1456,SUVEN,EQ,110867,46966,42.36
20,1457,SUZLON,EQ,17653879,6239133,35.34
20,1458,SWANENERGY,EQ,418503,343492,82.08
20,1459,SWARAJENG,EQ,16493,10025,60.78
20,1460,SWELECTES,EQ,10053,5520,54.91
20,1461,SYMPHONY,EQ,36380,26437,72.67
20,1462,SYNCOM,EQ,192938,121402,62.92
20,1463,SYNDIBANK,EQ,3773738,942091,24.96
20,1464,SYNGENE,EQ,70700,29905,42.30
20,1465,TAINWALCHM,EQ,14500,14025,96.72
20,1466,TAJGVK,EQ,30553,19147,62.67
20,1467,TAKE,EQ,91438,44092,48.22
20,1468,TALBROAUTO,EQ,126008,37021,29.38
20,1469,TALWALKARS,EQ,665229,216692,32.57
20,1470,TANLA,EQ,464116,274572,59.16
20,1471,TARAJEWELS,EQ,160744,121470,75.57
20,1472,TARAPUR,EQ,3730,3104,83.22
20,1473,TARMAT,EQ,26101,13596,52.09
20,1474,TASTYBITE,EQ,3663,3232,88.23
20,1475,TATACHEM,EQ,408420,129975,31.82
20,1476,TATACOFFEE,EQ,1606037,557661,34.72
20,1477,TATACOMM,EQ,225132,24781,11.01
20,1478,TATAELXSI,EQ,557961,104738,18.77
20,1479,TATAGLOBAL,EQ,4876970,1145375,23.49
20,1480,TATAINVEST,EQ,25844,10953,42.38
20,1481,TATAMETALI,EQ,73332,19471,26.55
20,1482,TATAMOTORS,EQ,7144542,2506941,35.09
20,1483,TATAMTRDVR,EQ,1689318,1058441,62.65
20,1484,TATAPOWER,EQ,4046457,791327,19.56
20,1485,TATASPONGE,EQ,68046,16904,24.84
20,1486,TATASTEEL,EQ,3329151,1358874,40.82
20,1487,TBZ,EQ,334938,147956,44.17
20,1488,TCI,EQ,35274,23730,67.27
20,1489,TCIDEVELOP,EQ,91,73,80.22
20,1490,TCIEXP,EQ,2618,1471,56.19
20,1491,TCIFINANCE,EQ,69749,42902,61.51
20,1492,TCPLPACK,EQ,3296,3079,93.42
20,1493,TCS,EQ,583957,386120,66.12
20,1494,TDPOWERSYS,EQ,26724,16839,63.01
20,1495,TEAMLEASE,EQ,17135,12740,74.35
20,1496,TECHM,EQ,2977968,1915467,64.32
20,1497,TECHNO,EQ,309496,294851,95.27
20,1498,TECHNOFAB,EQ,427128,168878,39.54
20,1499,TEJASNET,EQ,142264,85796,60.31
20,1500,TERASOFT,EQ,5049,2625,51.99
20,1501,TEXINFRA,EQ,229765,111984,48.74
20,1502,TEXMOPIPES,EQ,389575,199984,51.33
20,1503,TEXRAIL,EQ,852491,278000,32.61
20,1504,TFCILTD,EQ,565800,291992,51.61
20,1505,TFL,EQ,15394,4850,31.51
20,1506,TGBHOTELS,EQ,26347,14480,54.96
20,1507,THANGAMAYL,EQ,17809,13832,77.67
20,1508,THEMISMED,EQ,1719,1120,65.15
20,1509,THERMAX,EQ,37626,19034,50.59
20,1510,THIRUSUGAR,EQ,40502,18653,46.05
20,1511,THOMASCOOK,EQ,206241,118354,57.39
20,1512,THYROCARE,EQ,162082,158471,97.77
20,1513,TI,EQ,603733,340509,56.40
20,1514,TIDEWATER,EQ,963,663,68.85
20,1515,TIFIN,EQ,147826,133959,90.62
20,1516,TIIL,EQ,21909,15912,72.63
20,1517,TIINDIA,EQ,14675,11528,78.56
20,1518,TIJARIA,EQ,92707,52875,57.03
20,1519,TIL,EQ,14665,6578,44.86
20,1520,TIMESGTY,EQ,77802,37435,48.12
20,1521,TIMETECHNO,EQ,202322,111085,54.91
20,1522,TIMKEN,EQ,53261,29883,56.11
20,1523,TINPLATE,EQ,643635,194566,30.23
20,1524,TIRUMALCHM,EQ,57328,16099,28.08
20,1525,TIRUPATI,SM,6000,6000,100.00
20,1526,TITAN,EQ,1136767,447545,39.37
20,1527,TMRVL,EQ,39900,27101,67.92
20,1528,TNPETRO,EQ,182591,104816,57.40
20,1529,TNPL,EQ,136583,89683,65.66
20,1530,TOKYOPLAST,EQ,21042,13474,64.03
20,1531,TORNTPHARM,EQ,50766,19398,38.21
20,1532,TORNTPOWER,EQ,665458,73152,10.99
20,1533,TOTAL,SM,27000,27000,100.00
20,1534,TPLPLASTEH,EQ,2410,1132,46.97
20,1535,TRANSWIND,SM,20000,20000,100.00
20,1536,TREEHOUSE,EQ,197610,118655,60.05
20,1537,TRENT,EQ,121145,43251,35.70
20,1538,TRF,EQ,559951,113618,20.29
20,1539,TRIDENT,EQ,326983,188292,57.58
20,1540,TRIGYN,EQ,67094,36300,54.10
20,1541,TRIL,EQ,1009752,541037,53.58
20,1542,TRITURBINE,EQ,13005,7217,55.49
20,1543,TRIVENI,EQ,2521971,1238146,49.09
20,1544,TTKHLTCARE,EQ,1170,956,81.71
20,1545,TTKPRESTIG,EQ,10957,7470,68.18
20,1546,TTL,EQ,29750,22997,77.30
20,1547,TULSI,EQ,11684,10534,90.16
20,1548,TV18BRDCST,EQ,16338492,2694598,16.49
20,1549,TVSMOTOR,EQ,689508,239121,34.68
20,1550,TVSSRICHAK,EQ,11557,10309,89.20
20,1551,TVTODAY,EQ,61855,16279,26.32
20,1552,TVVISION,EQ,25153,25153,100.00
20,1553,TWL,EQ,1602096,443160,27.66
20,1554,UBL,EQ,271842,90577,33.32
20,1555,UCALFUEL,EQ,21240,15413,72.57
20,1556,UCOBANK,EQ,163172,87364,53.54
20,1557,UFLEX,EQ,83033,44340,53.40
20,1558,UFO,EQ,88199,61240,69.43
20,1559,UGARSUGAR,EQ,649556,417775,64.32
20,1560,UJAAS,EQ,252950,172510,68.20
20,1561,UJJIVAN,EQ,1573664,374576,23.80
20,1562,ULTRACEMCO,EQ,123027,65158,52.96
20,1563,UMANGDAIRY,EQ,8745,4058,46.40
20,1564,UMESLTD,EQ,10000,10000,100.00
20,1565,UNICHEMLAB,EQ,436955,81311,18.61
20,1566,UNIENTER,EQ,18757,16571,88.35
20,1567,UNIONBANK,EQ,3091965,448534,14.51
20,1568,UNIPLY,EQ,27658,15005,54.25
20,1569,UNITECH,EQ,6115406,2657135,43.45
20,1570,UNITEDBNK,EQ,352699,245536,69.62
20,1571,UNIVASTU,SM,3000,3000,100.00
20,1572,UNIVCABLES,EQ,88370,36344,41.13
20,1573,UPL,EQ,1783487,1056336,59.23
20,1574,UPL,Q1,300,300,100.00
20,1575,USHAMART,EQ,338562,176076,52.01
20,1576,UTINEXT50,EQ,712,548,76.97
20,1577,UTINIFTETF,EQ,13,13,100.00
20,1578,UTISENSETF,EQ,2600,2600,100.00
20,1579,UTTAMSTL,EQ,980381,551664,56.27
20,1580,UTTAMSUGAR,EQ,27325,14379,52.62
20,1581,UVSL,EQ,1227009,1036170,84.45
20,1582,V2RETAIL,EQ,82296,33501,40.71
20,1583,VADILALIND,EQ,20465,5392,26.35
20,1584,VAIBHAVGBL,EQ,41762,28622,68.54
20,1585,VAISHALI,SM,33600,33600,100.00
20,1586,VAKRANGEE,EQ,2310436,1388272,60.09
20,1587,VALUEIND,EQ,29402,24145,82.12
20,1588,VARDHACRLC,EQ,15494,12016,77.55
20,1589,VARDMNPOLY,EQ,21110,17227,81.61
20,1590,VASCONEQ,EQ,541787,262686,48.49
20,1591,VASWANI,EQ,11461,11191,97.64
20,1592,VBL,EQ,15901,11002,69.19
20,1593,VEDL,EQ,6822921,2846221,41.72
20,1594,VEDL,P1,32019,32019,100.00
20,1595,VENKEYS,EQ,102342,24572,24.01
20,1596,VENUSREM,EQ,85546,45805,53.54
20,1597,VERTOZ,SM,48000,38400,80.00
20,1598,VESUVIUS,EQ,10273,7925,77.14
20,1599,VETO,EQ,25425,11038,43.41
20,1600,VGUARD,EQ,1270625,303621,23.90
20,1601,VHL,EQ,616,478,77.60
20,1602,VICEROY,EQ,344610,221596,64.30
20,1603,VIDEOIND,EQ,3623618,1755011,48.43
20,1604,VIDHIING,EQ,220970,134683,60.95
20,1605,VIJAYABANK,EQ,1650586,827270,50.12
20,1606,VIJSHAN,EQ,65868,44563,67.66
20,1607,VIKASECO,EQ,8015511,3260361,40.68
20,1608,VIMTALABS,EQ,789382,141602,17.94
20,1609,VINATIORGA,EQ,13126,8287,63.13
20,1610,VINDHYATEL,EQ,8331,4770,57.26
20,1611,VINYLINDIA,EQ,27082,18237,67.34
20,1612,VIPCLOTHNG,EQ,1212876,403409,33.26
20,1613,VIPIND,EQ,551557,201201,36.48
20,1614,VIPULLTD,EQ,53145,21792,41.00
20,1615,VISAKAIND,EQ,52776,33905,64.24
20,1616,VIVIDHA,EQ,204530,204530,100.00
20,1617,VIVIMEDLAB,EQ,268189,118853,44.32
20,1618,VLSFINANCE,EQ,116227,65713,56.54
