Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032014,424300722,0001483
Trade Date <07-MAR-2014>,Settlement Type <N>,Settlement No <2014047>,Settlement Date <11-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RJL,EQ,4201,3428,81.60
20,1087,RKDL,EQ,140070,95982,68.52
20,1088,RML,EQ,1209,1055,87.26
20,1089,RMMIL,EQ,69192,60634,87.63
20,1090,ROHITFERRO,EQ,199281,131782,66.13
20,1091,ROHLTD,EQ,5450,4838,88.77
20,1092,ROLTA,EQ,968367,517886,53.48
20,1093,ROSSELLIND,EQ,631,431,68.30
20,1094,RPGLIFE,EQ,61052,53672,87.91
20,1095,RPOWER,EQ,9599261,2938993,30.62
20,1096,RPPINFRA,EQ,18592,8742,47.02
20,1097,RSSOFTWARE,EQ,252432,80102,31.73
20,1098,RSWM,EQ,67467,64692,95.89
20,1099,RSYSTEMS,EQ,114740,72874,63.51
20,1100,RUBYMILLS,EQ,1239,1136,91.69
20,1101,RUCHINFRA,EQ,15944,11248,70.55
20,1102,RUCHIRA,EQ,8074,4580,56.73
20,1103,RUCHISOYA,EQ,1171341,441277,37.67
20,1104,RUPA,EQ,17230,7282,42.26
20,1105,RUSHIL,EQ,147890,47929,32.41
20,1106,SABERORGAN,EQ,16531,14574,88.16
20,1107,SABTN,EQ,14434,1700,11.78
20,1108,SADBHAV,EQ,429302,201922,47.03
20,1109,SAGCEM,EQ,687,475,69.14
20,1110,SAHPETRO,EQ,23526,19470,82.76
20,1111,SAIL,EQ,4741714,1602683,33.80
20,1112,SAKHTISUG,EQ,54519,36356,66.69
20,1113,SAKSOFT,EQ,2126,1738,81.75
20,1114,SAKUMA,EQ,4249,4149,97.65
20,1115,SALORAINTL,EQ,810,550,67.90
20,1116,SALSTEEL,EQ,4875,3920,80.41
20,1117,SANDESH,EQ,311,240,77.17
20,1118,SANGAMIND,EQ,4710,4006,85.05
20,1119,SANGHIIND,EQ,39639,22920,57.82
20,1120,SANGHVIMOV,EQ,28288,25629,90.60
20,1121,SANOFI,EQ,6039,5191,85.96
20,1122,SANWARIA,EQ,666733,352864,52.92
20,1123,SARDAEN,EQ,7932,6349,80.04
20,1124,SAREGAMA,EQ,6771,3557,52.53
20,1125,SARLAPOLY,EQ,750,750,100.00
20,1126,SASKEN,EQ,112893,77013,68.22
20,1127,SATHAISPAT,EQ,6435,5616,87.27
20,1128,SAVERA,EQ,370,230,62.16
20,1129,SBBJ,EQ,181442,102107,56.28
20,1130,SBIGETS,EQ,2617,1815,69.35
20,1131,SBIN,EQ,5152557,2424500,47.05
20,1132,SBIN,N1,191,177,92.67
20,1133,SBIN,N2,44,24,54.55
20,1134,SBIN,N3,89,81,91.01
20,1135,SBIN,N4,1,1,100.00
20,1136,SBIN,N5,308,307,99.68
20,1137,SBIN,N6,600,0,0.00
20,1138,SBT,EQ,88586,51452,58.08
20,1139,SCHNEIDER,EQ,129596,84338,65.08
20,1140,SCI,EQ,285736,176108,61.63
20,1141,SEAMECLTD,EQ,34709,24405,70.31
20,1142,SEINV,EQ,53668,1570,2.93
20,1143,SELAN,EQ,102146,32698,32.01
20,1144,SELMCL,EQ,178538,151534,84.87
20,1145,SEPOWER,EQ,329,329,100.00
20,1146,SESHAPAPER,EQ,542,430,79.34
20,1147,SEZAL,EQ,171,171,100.00
20,1148,SFCL,EQ,9144,4702,51.42
20,1149,SGJHL,EQ,66626,53950,80.97
20,1150,SHAKTIPUMP,EQ,28595,18023,63.03
20,1151,SHALPAINTS,EQ,37543,29446,78.43
20,1152,SHANTIGEAR,EQ,34503,24455,70.88
20,1153,SHARIABEES,EQ,14,13,92.86
20,1154,SHARONBIO,EQ,328431,57170,17.41
20,1155,SHARRESLTD,EQ,845,845,100.00
20,1156,SHASUNPHAR,EQ,459820,144253,31.37
20,1157,SHILPAMED,EQ,4391,3265,74.36
20,1158,SHILPI,EQ,28230,22797,80.75
20,1159,SHIRPUR-G,EQ,155,155,100.00
20,1160,SHIVAMAUTO,EQ,817,717,87.76
20,1161,SHLAKSHMI,EQ,12572,8245,65.58
20,1162,SHOPERSTOP,EQ,9245,5997,64.87
20,1163,SHREEASHTA,EQ,1295856,803276,61.99
20,1164,SHREECEM,EQ,30702,26877,87.54
20,1165,SHREERAMA,EQ,61207,55326,90.39
20,1166,SHRENUJ,EQ,87373,2970,3.40
20,1167,SHREYANIND,EQ,100,100,100.00
20,1168,SHREYAS,EQ,7159,5197,72.59
20,1169,SHRIASTER,EQ,1993,1480,74.26
20,1170,SHRIRAMCIT,EQ,4567,4303,94.22
20,1171,SHRIRAMCIT,N3,1802,1790,99.33
20,1172,SHRIRAMCIT,N6,18,18,100.00
20,1173,SHRIRAMCIT,N7,311,200,64.31
20,1174,SHRIRAMCIT,N8,147,147,100.00
20,1175,SHRIRAMCIT,N9,50,50,100.00
20,1176,SHRIRAMCIT,NB,80,80,100.00
20,1177,SHRIRAMEPC,EQ,35348,27841,78.76
20,1178,SHYAMTEL,EQ,3619,3431,94.81
20,1179,SICAGEN,EQ,3605,3285,91.12
20,1180,SICAL,EQ,11558,8764,75.83
20,1181,SIEMENS,EQ,706892,337565,47.75
20,1182,SIGNETIND,EQ,7382,508,6.88
20,1183,SILINV,EQ,6,3,50.00
20,1184,SIMBHSUGAR,EQ,7097,6400,90.18
20,1185,SIMPLEX,EQ,1852,1782,96.22
20,1186,SIMPLEXCAS,EQ,70,70,100.00
20,1187,SIMPLEXINF,EQ,38308,26598,69.43
20,1188,SINTEX,EQ,4151891,1635763,39.40
20,1189,SITASHREE,EQ,1600,1200,75.00
20,1190,SITICABLE,EQ,310878,223619,71.93
20,1191,SIYSIL,EQ,3103,2380,76.70
20,1192,SJVN,EQ,283300,230774,81.46
20,1193,SKFINDIA,EQ,46049,21587,46.88
20,1194,SKMEGGPROD,EQ,3380,3350,99.11
20,1195,SKSMICRO,EQ,1527907,440429,28.83
20,1196,SKUMARSYNF,EQ,3561737,2429605,68.21
20,1197,SMARTLINK,EQ,7141,6874,96.26
20,1198,SMLISUZU,EQ,2858,1608,56.26
20,1199,SMOBILITY,EQ,6825,4725,69.23
20,1200,SMPL,EQ,302558,233881,77.30
20,1201,SMSPHARMA,EQ,4918,3102,63.07
20,1202,SOBHA,EQ,223909,124499,55.60
20,1203,SOLARINDS,EQ,5581,442,7.92
20,1204,SOMANYCERA,EQ,22714,21330,93.91
20,1205,SONASTEER,EQ,181672,116009,63.86
20,1206,SONATSOFTW,EQ,522523,285743,54.69
20,1207,SOTL,EQ,2939,2599,88.43
20,1208,SOUISPAT,EQ,322942,237474,73.53
20,1209,SOUTHBANK,EQ,2413974,1251990,51.86
20,1210,SPARC,EQ,369565,200135,54.15
20,1211,SPECIALITY,EQ,225169,155218,68.93
20,1212,SPENTEX,EQ,5378,4106,76.35
20,1213,SPIC,EQ,271376,147612,54.39
20,1214,SPLIL,EQ,500,500,100.00
20,1215,SPMLINFRA,EQ,2621,1846,70.43
20,1216,SPYL,EQ,560,560,100.00
20,1217,SREEL,EQ,5102,5101,99.98
20,1218,SREINFRA,EQ,1419232,763272,53.78
20,1219,SRF,EQ,2481603,424886,17.12
20,1220,SRHHYPOLTD,EQ,1501,1158,77.15
20,1221,SRICHAMUND,EQ,50,0,0.00
20,1222,SRSLTD,EQ,324462,246347,75.92
20,1223,SRTRANSFIN,EQ,1445862,1125901,77.87
20,1224,SRTRANSFIN,N1,95,50,52.63
20,1225,SRTRANSFIN,N2,70,70,100.00
20,1226,SRTRANSFIN,N3,111,111,100.00
20,1227,SRTRANSFIN,N4,40,40,100.00
20,1228,SRTRANSFIN,N9,720,620,86.11
20,1229,SRTRANSFIN,NL,1020,1010,99.02
20,1230,SRTRANSFIN,NM,557,500,89.77
20,1231,SRTRANSFIN,NO,43,43,100.00
20,1232,SRTRANSFIN,NQ,180,180,100.00
20,1233,SRTRANSFIN,NR,34,34,100.00
20,1234,SRTRANSFIN,NS,184,184,100.00
20,1235,SRTRANSFIN,NT,80,80,100.00
20,1236,SRTRANSFIN,NU,600,600,100.00
20,1237,SRTRANSFIN,NV,245,190,77.55
20,1238,SRTRANSFIN,NW,139,89,64.03
20,1239,SRTRANSFIN,NX,163,124,76.07
20,1240,SRTRANSFIN,NY,30,30,100.00
20,1241,SRTRANSFIN,NZ,99,99,100.00
20,1242,SRTRANSFIN,Y6,135,135,100.00
20,1243,SSLT,EQ,6636288,3145530,47.40
20,1244,SSWL,EQ,3529,2408,68.23
20,1245,STAN,DR,21432,18481,86.23
20,1246,STAR,EQ,93753,47520,50.69
20,1247,STCINDIA,EQ,255390,31440,12.31
20,1248,STERLINBIO,EQ,129203,129203,100.00
20,1249,STERTOOLS,EQ,36,20,55.56
20,1250,STOREONE,EQ,17105,14305,83.63
20,1251,STRTECH,EQ,439508,274297,62.41
20,1252,STYABS,EQ,14881,12877,86.53
20,1253,SUBEX,EQ,228190,146585,64.24
20,1254,SUBROS,EQ,16979,10340,60.90
20,1255,SUDAR,EQ,19568,12651,64.65
20,1256,SUDARSCHEM,EQ,1402,1342,95.72
20,1257,SUJANATWR,EQ,37389,20622,55.16
20,1258,SUJANAUNI,EQ,252501,242396,96.00
20,1259,SUMEETINDS,EQ,89399,86219,96.44
20,1260,SUMMITSEC,EQ,1707,1379,80.79
20,1261,SUNCLAYLTD,EQ,6452,4544,70.43
20,1262,SUNDARAM,EQ,21607,21607,100.00
20,1263,SUNDARMFIN,EQ,72496,52568,72.51
20,1264,SUNDRMBRAK,EQ,120,100,83.33
20,1265,SUNDRMFAST,EQ,79865,60361,75.58
20,1266,SUNFLAG,EQ,34070,30817,90.45
20,1267,SUNILHITEC,EQ,14104,10127,71.80
20,1268,SUNPHARMA,EQ,2382533,1612505,67.68
20,1269,SUNTECK,EQ,35664,12161,34.10
20,1270,SUNTV,EQ,511990,214632,41.92
20,1271,SUPERSPIN,EQ,3202,2465,76.98
20,1272,SUPPETRO,EQ,13990,11033,78.86
20,1273,SUPRAJIT,EQ,36227,30989,85.54
20,1274,SUPREMEIND,EQ,9951,6462,64.94
20,1275,SURANACORP,EQ,1072,872,81.34
20,1276,SURANAIND,EQ,200,200,100.00
20,1277,SURANAT&P,EQ,158,115,72.78
20,1278,SURANAVEL,EQ,35630,521,1.46
20,1279,SURYAJYOTI,EQ,2650,2300,86.79
20,1280,SURYALAXMI,EQ,3624,3532,97.46
20,1281,SURYAPHARM,EQ,47414,37065,78.17
20,1282,SURYAROSNI,EQ,45233,17599,38.91
20,1283,SUTLEJTEX,EQ,3380,2719,80.44
20,1284,SUVEN,EQ,444013,264352,59.54
20,1285,SUZLON,EQ,6295299,2223921,35.33
20,1286,SWANENERGY,EQ,486067,94235,19.39
20,1287,SWARAJENG,EQ,50723,48258,95.14
20,1288,SWELECTES,EQ,10393,9334,89.81
20,1289,SYMPHONY,EQ,32554,10610,32.59
20,1290,SYNCOM,EQ,13799,11356,82.30
20,1291,SYNDIBANK,EQ,2065121,509078,24.65
20,1292,TAJGVK,EQ,24362,11933,48.98
20,1293,TAKE,EQ,35044,25478,72.70
20,1294,TALBROAUTO,EQ,11551,11128,96.34
20,1295,TALWALKARS,EQ,161418,57023,35.33
20,1296,TANFACIND,EQ,100,100,100.00
20,1297,TANLA,EQ,100171,75903,75.77
20,1298,TANTIACONS,EQ,11105,6293,56.67
20,1299,TARAJEWELS,EQ,14861,5703,38.38
20,1300,TARAPUR,EQ,96492,96165,99.66
20,1301,TATACHEM,EQ,534388,186499,34.90
20,1302,TATACOFFEE,EQ,114281,54346,47.55
20,1303,TATACOMM,EQ,1244593,408302,32.81
20,1304,TATAELXSI,EQ,2280308,398456,17.47
20,1305,TATAGLOBAL,EQ,2910251,1414043,48.59
20,1306,TATAINVEST,EQ,145229,56163,38.67
20,1307,TATAMETALI,EQ,103210,71646,69.42
20,1308,TATAMOTORS,EQ,5997347,2540168,42.35
20,1309,TATAMTRDVR,EQ,1466946,768647,52.40
20,1310,TATAPOWER,EQ,3882691,1198352,30.86
20,1311,TATASPONGE,EQ,369754,69678,18.84
20,1312,TATASTEEL,EQ,6317650,2308235,36.54
20,1313,TBZ,EQ,109814,47238,43.02
20,1314,TCI,EQ,106631,48464,45.45
20,1315,TCIDEVELOP,EQ,1555,833,53.57
20,1316,TCIFINANCE,EQ,510,410,80.39
20,1317,TCS,EQ,2349236,1571810,66.91
20,1318,TDPOWERSYS,EQ,7581,5879,77.55
20,1319,TECHM,EQ,1311918,810710,61.80
20,1320,TECHNO,EQ,6128,2675,43.65
20,1321,TECHNOFAB,EQ,1807,1229,68.01
20,1322,TECPRO,EQ,26874,17080,63.56
20,1323,TEXINFRA,EQ,8564,8189,95.62
20,1324,TEXMOPIPES,EQ,54986,19919,36.23
20,1325,TEXRAIL,EQ,104322,88612,84.94
20,1326,TFCILTD,EQ,24608,19668,79.93
20,1327,TGBHOTELS,EQ,700,600,85.71
20,1328,THANGAMAYL,EQ,286,209,73.08
20,1329,THEBYKE,EQ,160021,55876,34.92
20,1330,THERMAX,EQ,17237,9009,52.27
20,1331,THINKSOFT,EQ,77765,45431,58.42
20,1332,THIRUSUGAR,EQ,325,253,77.85
20,1333,THOMASCOOK,EQ,399663,157168,39.33
20,1334,TI,EQ,668382,392777,58.77
20,1335,TIDEWATER,EQ,941,438,46.55
20,1336,TIIL,EQ,3712,3539,95.34
20,1337,TIJARIA,EQ,17670,15670,88.68
20,1338,TIL,EQ,10319,7468,72.37
20,1339,TIMBOR,EQ,1801,1446,80.29
20,1340,TIMESGTY,EQ,1075,875,81.40
20,1341,TIMETECHNO,EQ,7469,3347,44.81
20,1342,TIMKEN,EQ,114575,50417,44.00
20,1343,TINPLATE,EQ,157816,102058,64.67
20,1344,TIPSINDLTD,EQ,534,422,79.03
20,1345,TIRUMALCHM,EQ,61456,37368,60.80
20,1346,TITAN,EQ,1893634,755166,39.88
20,1347,TNPL,EQ,74422,43974,59.09
20,1348,TODAYS,EQ,3056,3056,100.00
20,1349,TOKYOPLAST,EQ,1950,1950,100.00
20,1350,TORNTPHARM,EQ,46846,29512,63.00
20,1351,TORNTPOWER,EQ,1482965,566954,38.23
20,1352,TREEHOUSE,EQ,106543,27534,25.84
20,1353,TRENT,EQ,6795,5672,83.47
20,1354,TRF,EQ,33512,16958,50.60
20,1355,TRICOM,EQ,1200,1200,100.00
20,1356,TRIDENT,BL,14000000,14000000,100.00
20,1357,TRIDENT,EQ,87155,62680,71.92
20,1358,TRIGYN,EQ,19972,13613,68.16
20,1359,TRIL,EQ,8741,5495,62.86
20,1360,TRITURBINE,EQ,273041,230815,84.53
20,1361,TRIVENI,EQ,151521,113167,74.69
20,1362,TTKHEALTH,EQ,51838,15365,29.64
20,1363,TTKPRESTIG,EQ,39899,34937,87.56
20,1364,TTL,EQ,3780,3780,100.00
20,1365,TTML,EQ,1232090,661284,53.67
20,1366,TUBEINVEST,EQ,139028,53186,38.26
20,1367,TULIP,EQ,167188,166155,99.38
20,1368,TULSI,EQ,13817,12815,92.75
20,1369,TV18BRDCST,EQ,4806278,3290763,68.47
20,1370,TVSELECT,EQ,6238,5995,96.10
20,1371,TVSMOTOR,EQ,1002697,502584,50.12
20,1372,TVSSRICHAK,EQ,7575,5288,69.81
20,1373,TVTODAY,EQ,260908,133512,51.17
20,1374,TWILITAKA,EQ,990,825,83.33
20,1375,TWL,EQ,55538,31145,56.08
20,1376,UBENGG,EQ,4443,3965,89.24
20,1377,UBHOLDINGS,EQ,935170,473487,50.63
20,1378,UBL,EQ,133140,26848,20.17
20,1379,UCALFUEL,EQ,5142,4028,78.34
20,1380,UCOBANK,EQ,5131414,937494,18.27
20,1381,UFLEX,EQ,151362,106995,70.69
20,1382,UGARSUGAR,EQ,31669,24388,77.01
20,1383,UJAAS,EQ,402155,373854,92.96
20,1384,ULTRACEMCO,EQ,182120,108072,59.34
20,1385,UMESLTD,EQ,200,100,50.00
20,1386,UNICHEMLAB,EQ,183958,80405,43.71
20,1387,UNIENTER,EQ,3423,2630,76.83
20,1388,UNIONBANK,EQ,7048562,2602875,36.93
20,1389,UNIPLY,EQ,455,455,100.00
20,1390,UNITECH,EQ,62598905,15484199,24.74
20,1391,UNITEDBNK,EQ,1467133,815903,55.61
20,1392,UNITEDTEA,EQ,6788,6584,96.99
20,1393,UNITY,EQ,129682,76599,59.07
20,1394,UPERGANGES,EQ,5974,5569,93.22
20,1395,UPL,EQ,1183172,699825,59.15
20,1396,USHAMART,EQ,252886,139784,55.28
20,1397,USHERAGRO,EQ,39381,30501,77.45
20,1398,UTTAMSTL,EQ,82306,45298,55.04
20,1399,UTTAMSUGAR,EQ,6973,5470,78.45
20,1400,UTTAMVALUE,EQ,117221,81036,69.13
20,1401,VADILALIND,EQ,14757,8670,58.75
20,1402,VAIBHAVGBL,EQ,1732,1070,61.78
20,1403,VAKRANGEE,EQ,377536,293977,77.87
20,1404,VALECHAENG,EQ,32088,19085,59.48
20,1405,VALUEIND,EQ,16935,11555,68.23
20,1406,VARDHACRLC,EQ,8930,6925,77.55
20,1407,VARDMNPOLY,EQ,5234,4872,93.08
20,1408,VARUN,EQ,32581,24690,75.78
20,1409,VARUNSHIP,EQ,65161,52899,81.18
20,1410,VASCONEQ,EQ,9699,7273,74.99
20,1411,VASWANI,EQ,210,210,100.00
20,1412,VENKEYS,EQ,2899,2243,77.37
20,1413,VENUSREM,EQ,48014,23195,48.31
20,1414,VESUVIUS,EQ,20139,18864,93.67
20,1415,VETO,SM,103950,95700,92.06
20,1416,VGUARD,EQ,39478,17983,45.55
20,1417,VHL,EQ,132,35,26.52
20,1418,VICEROY,EQ,61655,39916,64.74
20,1419,VIDEOIND,EQ,109383,75469,69.00
20,1420,VIJAYABANK,EQ,803802,377327,46.94
20,1421,VIJSHAN,EQ,346349,200893,58.00
20,1422,VIMALOIL,EQ,8650,3700,42.77
20,1423,VIMTALABS,EQ,24097,17260,71.63
20,1424,VINATIORGA,EQ,26003,16938,65.14
20,1425,VINDHYATEL,EQ,55,54,98.18
20,1426,VIPIND,EQ,893442,386459,43.26
20,1427,VIPUL,EQ,1504,1400,93.09
20,1428,VISAKAIND,EQ,19420,17711,91.20
20,1429,VISASTEEL,EQ,9182,6877,74.90
20,1430,VISESHINFO,EQ,512100,261900,51.14
20,1431,VISUINTL,EQ,9300,6747,72.55
20,1432,VIVIDHA,EQ,695,695,100.00
20,1433,VIVIMEDLAB,EQ,9937,6886,69.30
20,1434,VKSPL,EQ,95720,57135,59.69
20,1435,VLSFINANCE,EQ,18228,12759,70.00
20,1436,VMART,EQ,5954,5364,90.09
20,1437,VOLTAMP,EQ,15853,6993,44.11
20,1438,VOLTAS,EQ,4755544,1905678,40.07
20,1439,VSSL,EQ,162,162,100.00
20,1440,VSTIND,EQ,1545,1436,92.94
20,1441,VSTTILLERS,EQ,4679,3332,71.21
20,1442,VTL,EQ,30532,26194,85.79
20,1443,VTMLTD,EQ,100,100,100.00
20,1444,WABAG,EQ,72605,59537,82.00
20,1445,WABCOINDIA,EQ,1953,1347,68.97
20,1446,WALCHANNAG,EQ,275614,103341,37.49
20,1447,WEBELSOLAR,EQ,523,523,100.00
20,1448,WEIZFOREX,EQ,232,232,100.00
20,1449,WEIZMANIND,EQ,1154,705,61.09
20,1450,WELCORP,EQ,124896,82311,65.90
20,1451,WELINV,EQ,68,63,92.65
20,1452,WELPROJ,EQ,2754,2543,92.34
20,1453,WELSPUNIND,EQ,64654,48508,75.03
20,1454,WENDT,EQ,6,6,100.00
20,1455,WHEELS,EQ,20722,9388,45.30
20,1456,WHIRLPOOL,EQ,106325,61334,57.69
20,1457,WILLAMAGOR,EQ,1919,1857,96.77
20,1458,WINDMACHIN,EQ,6713,6468,96.35
20,1459,WINSOME,EQ,68539,68538,100.00
20,1460,WINSOMEDJ,EQ,44542,36032,80.89
20,1461,WIPRO,EQ,1981648,1040207,52.49
20,1462,WOCKPHARMA,EQ,1128331,413450,36.64
20,1463,WSI,EQ,2939,2689,91.49
20,1464,WSTCSTPAPR,EQ,91385,65248,71.40
20,1465,WYETH,EQ,6920,3976,57.46
20,1466,XCHANGING,EQ,40443,29193,72.18
20,1467,XLENERGY,EQ,610,610,100.00
20,1468,XPROINDIA,EQ,883,841,95.24
20,1469,YESBANK,EQ,17873525,5357835,29.98
20,1470,ZANDUREALT,EQ,7904,2305,29.16
20,1471,ZEEL,EQ,2919808,2097144,71.82
20,1472,ZEELEARN,EQ,262698,146196,55.65
20,1473,ZEEMEDIA,EQ,265615,194115,73.08
20,1474,ZENITHBIR,EQ,56505,41600,73.62
20,1475,ZENITHCOMP,EQ,3296,3296,100.00
20,1476,ZENITHINFO,EQ,550,550,100.00
20,1477,ZENSARTECH,EQ,55974,39021,69.71
20,1478,ZICOM,EQ,13369,10520,78.69
20,1479,ZODIACLOTH,EQ,400,258,64.50
20,1480,ZUARI,EQ,21572,15768,73.09
20,1481,ZUARIGLOB,EQ,14281,10853,76.00
20,1482,ZYDUSWELL,EQ,36046,16341,45.33
20,1483,ZYLOG,EQ,367296,193313,52.63
