Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032017,491361170,0001660
Trade Date <21-MAR-2017>,Settlement Type <N>,Settlement No <2017054>,Settlement Date <23-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATINTLOG,EQ,73314,41229,56.24
20,1088,PATSPINLTD,EQ,23398,19110,81.67
20,1089,PBAINFRA,EQ,9057,5705,62.99
20,1090,PCJEWELLER,EQ,420560,100596,23.92
20,1091,PDMJEPAPER,EQ,47728,39724,83.23
20,1092,PDPL,EQ,52343,21660,41.38
20,1093,PDSMFL,EQ,54724,54174,98.99
20,1094,PDUMJEIND,EQ,1000,600,60.00
20,1095,PDUMJEPULP,EQ,13819,11045,79.93
20,1096,PEL,EQ,100218,65034,64.89
20,1097,PENIND,EQ,100537,75769,75.36
20,1098,PENINLAND,EQ,688298,323864,47.05
20,1099,PENPEBS,EQ,12428,7807,62.82
20,1100,PERFECT,SM,18000,18000,100.00
20,1101,PERSISTENT,EQ,80778,54914,67.98
20,1102,PETRONENGG,EQ,5951,3997,67.17
20,1103,PETRONET,EQ,1243293,698104,56.15
20,1104,PFC,EQ,7429659,4581746,61.67
20,1105,PFIZER,EQ,57407,43824,76.34
20,1106,PFOCUS,EQ,55819,39445,70.67
20,1107,PFS,EQ,511969,322857,63.06
20,1108,PGEL,EQ,64815,40600,62.64
20,1109,PGHH,EQ,1957,1349,68.93
20,1110,PGIL,EQ,13555,11182,82.49
20,1111,PHILIPCARB,EQ,86805,33818,38.96
20,1112,PHOENIXLL,EQ,37868,31551,83.32
20,1113,PHOENIXLTD,EQ,22156,11954,53.95
20,1114,PIDILITIND,EQ,188931,114667,60.69
20,1115,PIIND,EQ,55646,36682,65.92
20,1116,PINCON,EQ,134579,91522,68.01
20,1117,PIONDIST,EQ,3254,1528,46.96
20,1118,PIONEEREMB,EQ,30268,21293,70.35
20,1119,PIRPHYTO,EQ,34952,27081,77.48
20,1120,PITTILAM,EQ,16296,11825,72.56
20,1121,PKTEA,EQ,990,605,61.11
20,1122,PLASTIBLEN,EQ,1869,1345,71.96
20,1123,PNB,EQ,7549120,3142598,41.63
20,1124,PNBGILTS,EQ,236533,141432,59.79
20,1125,PNBHOUSING,EQ,713488,624597,87.54
20,1126,PNC,EQ,8681,4588,52.85
20,1127,PNCINFRA,EQ,1095174,985630,90.00
20,1128,PNEUMATIC,EQ,100,90,90.00
20,1129,POCHIRAJU,EQ,25106,19758,78.70
20,1130,PODDARMENT,EQ,5177,2781,53.72
20,1131,POKARNA,EQ,1696,1254,73.94
20,1132,POLARIS,EQ,130791,72540,55.46
20,1133,POLYMED,EQ,68023,46997,69.09
20,1134,POLYPLEX,EQ,10718,6781,63.27
20,1135,PONNIERODE,EQ,8991,5614,62.44
20,1136,POWERGRID,EQ,4571337,3796508,83.05
20,1137,POWERMECH,EQ,43209,21897,50.68
20,1138,PPAP,EQ,67315,39320,58.41
20,1139,PRABHAT,EQ,140300,100506,71.64
20,1140,PRAENG,EQ,48997,34030,69.45
20,1141,PRAJIND,EQ,188634,94486,50.09
20,1142,PRAKASH,EQ,510234,310804,60.91
20,1143,PRAKASHCON,EQ,291319,208790,71.67
20,1144,PRAKASHSTL,EQ,164495,161106,97.94
20,1145,PRATIBHA,EQ,194244,130124,66.99
20,1146,PRECAM,EQ,46311,43475,93.88
20,1147,PRECOT,EQ,5911,4330,73.25
20,1148,PRECWIRE,EQ,6294,4243,67.41
20,1149,PREMEXPLN,EQ,2860,2309,80.73
20,1150,PREMIER,EQ,30112,17865,59.33
20,1151,PREMIERPOL,EQ,197,197,100.00
20,1152,PRESSMN,EQ,52569,30263,57.57
20,1153,PRESTIGE,EQ,903563,421916,46.69
20,1154,PRICOLLTD,EQ,313313,281698,89.91
20,1155,PRIMESECU,EQ,15056,12695,84.32
20,1156,PRISMCEM,EQ,581422,282838,48.65
20,1157,PROLIFE,SM,12000,12000,100.00
20,1158,PROVOGE,EQ,70847,64669,91.28
20,1159,PROZONINTU,EQ,539872,222614,41.23
20,1160,PSB,EQ,167144,41583,24.88
20,1161,PSL,EQ,114460,91202,79.68
20,1162,PSUBNKBEES,EQ,1127,834,74.00
20,1163,PTC,EQ,877597,224987,25.64
20,1164,PTL,EQ,140836,64981,46.14
20,1165,PUNJABCHEM,EQ,7945,4627,58.24
20,1166,PUNJLLOYD,EQ,523419,328105,62.68
20,1167,PURVA,EQ,756410,220505,29.15
20,1168,PVP,EQ,26708,23095,86.47
20,1169,PVR,EQ,82591,48640,58.89
20,1170,QGOLDHALF,EQ,63,38,60.32
20,1171,QNIFTY,EQ,46,26,56.52
20,1172,QUESS,EQ,64023,50446,78.79
20,1173,QUICKHEAL,EQ,159553,101583,63.67
20,1174,RADICO,EQ,246234,174418,70.83
20,1175,RADIOCITY,EQ,897556,425331,47.39
20,1176,RAIN,EQ,976445,515712,52.82
20,1177,RAINBOWPAP,EQ,46913,44353,94.54
20,1178,RAIREKMOH,EQ,7524,6983,92.81
20,1179,RAJESHEXPO,EQ,1103576,402818,36.50
20,1180,RAJOIL,EQ,51635,40390,78.22
20,1181,RAJRAYON,EQ,71665,71665,100.00
20,1182,RAJSREESUG,EQ,44868,28812,64.22
20,1183,RAJTV,EQ,17965,14039,78.15
20,1184,RALLIS,EQ,1321407,1121443,84.87
20,1185,RAMANEWS,EQ,54836,50246,91.63
20,1186,RAMASTEEL,EQ,50919,37338,73.33
20,1187,RAMCOCEM,EQ,301433,191854,63.65
20,1188,RAMCOIND,EQ,168019,80247,47.76
20,1189,RAMCOSYS,EQ,46372,12418,26.78
20,1190,RAMKY,EQ,2222427,1028117,46.26
20,1191,RANASUG,EQ,369983,250786,67.78
20,1192,RANEENGINE,EQ,3172,1857,58.54
20,1193,RANEHOLDIN,EQ,3402,1862,54.73
20,1194,RATNAMANI,EQ,4804,2784,57.95
20,1195,RAYMOND,EQ,803703,292997,36.46
20,1196,RBL,EQ,16101,7063,43.87
20,1197,RBLBANK,EQ,1965748,897521,45.66
20,1198,RCF,EQ,4966488,1778650,35.81
20,1199,RCOM,EQ,9062904,2656500,29.31
20,1200,RDEL,EQ,1421251,661275,46.53
20,1201,RECLTD,EQ,5383698,3874683,71.97
20,1202,RECLTD,N1,10,10,100.00
20,1203,RECLTD,N2,240,238,99.17
20,1204,RECLTD,N6,200,200,100.00
20,1205,RECLTD,N8,126,126,100.00
20,1206,RECLTD,N9,100,100,100.00
20,1207,RECLTD,NF,219,219,100.00
20,1208,REDINGTON,EQ,132461,87700,66.21
20,1209,REFEX,EQ,580250,358028,61.70
20,1210,REIAGROLTD,EQ,730002,599111,82.07
20,1211,RELAXO,EQ,26916,20358,75.64
20,1212,RELCAPITAL,EQ,4062027,768781,18.93
20,1213,RELCNX100,EQ,4,1,25.00
20,1214,RELCONS,EQ,103,103,100.00
20,1215,RELDIVOPP,EQ,96,96,100.00
20,1216,RELIANCE,EQ,5165107,3464341,67.07
20,1217,RELIFIN,N4,45,45,100.00
20,1218,RELIFIN,N6,30,30,100.00
20,1219,RELIGARE,EQ,3081526,2295825,74.50
20,1220,RELINFRA,EQ,1539479,266669,17.32
20,1221,REMSONSIND,EQ,1793,640,35.69
20,1222,RENUKA,EQ,1240700,650562,52.44
20,1223,REPCOHOME,EQ,130038,49952,38.41
20,1224,REPRO,EQ,44700,17288,38.68
20,1225,RESPONIND,EQ,800748,25038,3.13
20,1226,REVATHI,EQ,507,431,85.01
20,1227,RHFL,N2,185,185,100.00
20,1228,RHFL,N4,329,219,66.57
20,1229,RHFL,N6,2101,2101,100.00
20,1230,RHFL,N8,18054,17450,96.65
20,1231,RICOAUTO,EQ,204853,87249,42.59
20,1232,RIIL,EQ,280997,65169,23.19
20,1233,RJL,EQ,14576,8500,58.32
20,1234,RKDL,EQ,5585,5385,96.42
20,1235,RKFORGE,EQ,95644,36647,38.32
20,1236,RML,EQ,10692,8656,80.96
20,1237,ROHITFERRO,EQ,17874,14160,79.22
20,1238,ROHLTD,EQ,35519,23772,66.93
20,1239,ROLLT,EQ,3761423,1772506,47.12
20,1240,ROLTA,EQ,539835,311119,57.63
20,1241,ROSSELLIND,EQ,24401,23064,94.52
20,1242,RPGLIFE,EQ,12666,4115,32.49
20,1243,RPOWER,EQ,2839730,732282,25.79
20,1244,RPPINFRA,EQ,256467,111644,43.53
20,1245,RRSLGETF,EQ,1,1,100.00
20,1246,RSSOFTWARE,EQ,88693,45010,50.75
20,1247,RSWM,EQ,29623,14527,49.04
20,1248,RSYSTEMS,EQ,36718,30359,82.68
20,1249,RTNINFRA,EQ,59339,56038,94.44
20,1250,RTNPOWER,EQ,3709366,1260018,33.97
20,1251,RUBYMILLS,EQ,5254,3624,68.98
20,1252,RUCHIRA,EQ,30707,19198,62.52
20,1253,RUCHISOYA,EQ,531791,237932,44.74
20,1254,RUPA,EQ,1720054,596520,34.68
20,1255,RUSHIL,EQ,143353,93180,65.00
20,1256,SABEVENTS,EQ,5129,56,1.09
20,1257,SABTN,EQ,43886,7762,17.69
20,1258,SADBHAV,EQ,73872,48933,66.24
20,1259,SADBHIN,EQ,28067,21601,76.96
20,1260,SAGCEM,EQ,1409,688,48.83
20,1261,SAIL,EQ,3515817,518746,14.75
20,1262,SAKHTISUG,EQ,105032,69290,65.97
20,1263,SAKSOFT,EQ,6497,2213,34.06
20,1264,SAKUMA,EQ,15062,3912,25.97
20,1265,SALORAINTL,EQ,2253,1500,66.58
20,1266,SALZERELEC,EQ,46668,38868,83.29
20,1267,SAMBHAAV,EQ,36599,35382,96.67
20,1268,SANDESH,EQ,3502,2857,81.58
20,1269,SANGAMIND,EQ,57660,50919,88.31
20,1270,SANGHIIND,EQ,264933,129076,48.72
20,1271,SANGHVIFOR,EQ,8757,7644,87.29
20,1272,SANGHVIMOV,EQ,21006,17265,82.19
20,1273,SANGINITA,SM,36000,36000,100.00
20,1274,SANOFI,EQ,2792,1804,64.61
20,1275,SANWARIA,EQ,281997,197265,69.95
20,1276,SARDAEN,EQ,51812,40846,78.84
20,1277,SAREGAMA,EQ,19182,10972,57.20
20,1278,SARLAPOLY,EQ,25222,15161,60.11
20,1279,SASKEN,EQ,5855,2790,47.65
20,1280,SASTASUNDR,EQ,36060,34203,94.85
20,1281,SATHAISPAT,EQ,13984,13617,97.38
20,1282,SATIN,EQ,219000,130848,59.75
20,1283,SBIN,EQ,11898233,4944113,41.55
20,1284,SBIN,N2,1,1,100.00
20,1285,SBIN,N5,58,58,100.00
20,1286,SCHNEIDER,EQ,85988,52259,60.77
20,1287,SCI,EQ,2922402,485298,16.61
20,1288,SDBL,EQ,23188,2414,10.41
20,1289,SEAMECLTD,EQ,182492,75099,41.15
20,1290,SEINV,EQ,394,271,68.78
20,1291,SELAN,EQ,80075,55527,69.34
20,1292,SELMCL,EQ,118230,79785,67.48
20,1293,SENSEXIWIN,EQ,33,33,100.00
20,1294,SEPOWER,EQ,1900,1600,84.21
20,1295,SEQUENT,EQ,39201,23151,59.06
20,1296,SERVALL,EQ,4844,4843,99.98
20,1297,SESHAPAPER,EQ,2945,1516,51.48
20,1298,SETCO,EQ,20706,16173,78.11
20,1299,SETF10GILT,EQ,161,105,65.22
20,1300,SETFGOLD,EQ,3977,2957,74.35
20,1301,SETFNIF50,EQ,1376,1326,96.37
20,1302,SETFNIFBK,EQ,846,589,69.62
20,1303,SETFNN50,EQ,2441,437,17.90
20,1304,SEZAL,EQ,4117,4117,100.00
20,1305,SFCL,EQ,70917,47658,67.20
20,1306,SFL,EQ,7343,3252,44.29
20,1307,SGBAUG24,GB,1367,1318,96.42
20,1308,SGBFEB24,GB,201,10,4.98
20,1309,SGBNOV23,GB,5,5,100.00
20,1310,SGBNOV24,GB,152,152,100.00
20,1311,SGBSEP24,GB,39,39,100.00
20,1312,SGL,EQ,32074,31814,99.19
20,1313,SHAHALLOYS,EQ,5550,5200,93.69
20,1314,SHAKTIPUMP,EQ,43660,24517,56.15
20,1315,SHALPAINTS,EQ,32315,13950,43.17
20,1316,SHANTIGEAR,EQ,21666,16637,76.79
20,1317,SHARDACROP,EQ,28304,22245,78.59
20,1318,SHARDAMOTR,EQ,4047,3128,77.29
20,1319,SHARIABEES,EQ,1,1,100.00
20,1320,SHARONBIO,EQ,85381,75973,88.98
20,1321,SHEMAROO,EQ,18504,11302,61.08
20,1322,SHILPAMED,EQ,21517,14830,68.92
20,1323,SHILPI,EQ,371830,215621,57.99
20,1324,SHIRPUR-G,EQ,10373,6861,66.14
20,1325,SHIVAMAUTO,EQ,76705,52128,67.96
20,1326,SHIVTEX,EQ,23464,10565,45.03
20,1327,SHK,EQ,15367,8793,57.22
20,1328,SHOPERSTOP,EQ,84524,28694,33.95
20,1329,SHREECEM,EQ,18395,12563,68.30
20,1330,SHREEPUSHK,EQ,111188,43098,38.76
20,1331,SHREERAMA,EQ,53088,52398,98.70
20,1332,SHREYANIND,EQ,8836,5998,67.88
20,1333,SHREYAS,EQ,9915,5803,58.53
20,1334,SHRIRAMCIT,EQ,11670,8872,76.02
20,1335,SHRIRAMCIT,NH,15,15,100.00
20,1336,SHRIRAMEPC,EQ,35382,17126,48.40
20,1337,SHYAMCENT,EQ,125602,102654,81.73
20,1338,SHYAMTEL,EQ,3594,2872,79.91
20,1339,SICAGEN,EQ,171375,114601,66.87
20,1340,SICAL,EQ,22081,11647,52.75
20,1341,SIEMENS,EQ,179265,99155,55.31
20,1342,SIGNET,EQ,12229422,451440,3.69
20,1343,SILINV,EQ,8537,4108,48.12
20,1344,SIMBHALS,EQ,24347,20475,84.10
20,1345,SIMPLEXINF,EQ,16807,8346,49.66
20,1346,SINTEX,EQ,5697763,2597371,45.59
20,1347,SITASHREE,EQ,34790,21595,62.07
20,1348,SITINET,EQ,96507,59461,61.61
20,1349,SIYSIL,EQ,767,604,78.75
20,1350,SJVN,EQ,452309,257370,56.90
20,1351,SKFINDIA,EQ,15225,12553,82.45
20,1352,SKIL,EQ,154086,110037,71.41
20,1353,SKIPPER,EQ,28750,19265,67.01
20,1354,SKMEGGPROD,EQ,49408,36672,74.22
20,1355,SMARTLINK,EQ,87348,35127,40.22
20,1356,SMCSRVIRG,MF,250,250,100.00
20,1357,SMLISUZU,EQ,19439,13101,67.40
20,1358,SMPL,EQ,726890,565166,77.75
20,1359,SMSPHARMA,EQ,41715,31906,76.49
20,1360,SNOWMAN,EQ,869158,401508,46.20
20,1361,SOBHA,EQ,286311,198624,69.37
20,1362,SOLARINDS,EQ,14272,11815,82.78
20,1363,SOMANYCERA,EQ,11402,9268,81.28
20,1364,SOMICONVEY,EQ,6147,4251,69.16
20,1365,SONASTEER,EQ,179044,137498,76.80
20,1366,SONATSOFTW,EQ,254702,194491,76.36
20,1367,SORILINFRA,EQ,49244,25417,51.61
20,1368,SOTL,EQ,305,189,61.97
20,1369,SOUTHBANK,EQ,2668125,1236965,46.36
20,1370,SPAL,EQ,28968,23618,81.53
20,1371,SPARC,EQ,302703,128048,42.30
20,1372,SPCENET,EQ,17741,17741,100.00
20,1373,SPECIALITY,EQ,387106,308272,79.64
20,1374,SPENTEX,EQ,22018,21018,95.46
20,1375,SPHEREGSL,EQ,35346,8650,24.47
20,1376,SPIC,EQ,142467,82791,58.11
20,1377,SPICEMOBI,EQ,10361,7784,75.13
20,1378,SPLIL,EQ,3264,1935,59.28
20,1379,SPMLINFRA,EQ,21224,16120,75.95
20,1380,SPYL,EQ,91718,91493,99.75
20,1381,SQSBFSI,EQ,72894,59676,81.87
20,1382,SREEL,EQ,28368,25849,91.12
20,1383,SREIBNPNCD,NJ,830,830,100.00
20,1384,SREIBNPNCD,NL,80,80,100.00
20,1385,SREIBNPNCD,NN,10,10,100.00
20,1386,SREINFRA,EQ,1385925,625214,45.11
20,1387,SREINFRA,NO,25,25,100.00
20,1388,SREINFRA,NV,80,80,100.00
20,1389,SREINFRA,NZ,350,350,100.00
20,1390,SREINFRA,Y9,45,45,100.00
20,1391,SRF,EQ,149186,37071,24.85
20,1392,SRHHYPOLTD,EQ,3466,2718,78.42
20,1393,SRIPIPES,EQ,142580,85616,60.05
20,1394,SRSLTD,EQ,2437526,929196,38.12
20,1395,SRTRANSFIN,EQ,573271,283969,49.53
20,1396,SRTRANSFIN,N9,140,140,100.00
20,1397,SRTRANSFIN,NI,50,50,100.00
20,1398,SRTRANSFIN,NS,280,280,100.00
20,1399,SRTRANSFIN,NW,200,110,55.00
20,1400,SRTRANSFIN,NX,74,37,50.00
20,1401,SRTRANSFIN,Y2,25,25,100.00
20,1402,SRTRANSFIN,Y3,205,200,97.56
20,1403,SRTRANSFIN,Y7,100,75,75.00
20,1404,SRTRANSFIN,YA,100,100,100.00
20,1405,SRTRANSFIN,YB,200,200,100.00
20,1406,SSWL,EQ,23401,17841,76.24
20,1407,STAMPEDE,EQ,8678560,2977721,34.31
20,1408,STAN,DR,2876,2415,83.97
20,1409,STAR,EQ,407102,219904,54.02
20,1410,STARPAPER,EQ,224038,125786,56.14
20,1411,STCINDIA,EQ,119930,32852,27.39
20,1412,STEELCITY,SM,86000,52000,60.47
20,1413,STEL,EQ,16795,13360,79.55
20,1414,STERLINBIO,EQ,118251,83740,70.82
20,1415,STERTOOLS,EQ,8216,5574,67.84
20,1416,STINDIA,EQ,3926,3387,86.27
20,1417,STRTECH,EQ,417939,309153,73.97
20,1418,SUBEX,EQ,2567493,1407983,54.84
20,1419,SUBROS,EQ,50756,42313,83.37
20,1420,SUDARSCHEM,EQ,57217,29246,51.11
20,1421,SUJANAUNI,EQ,366964,100259,27.32
20,1422,SUMEETINDS,EQ,272619,203622,74.69
20,1423,SUMMITSEC,EQ,3674,2722,74.09
20,1424,SUNCLAYLTD,EQ,556,370,66.55
20,1425,SUNDARAM,EQ,200755,154541,76.98
20,1426,SUNDARMFIN,EQ,26942,16416,60.93
20,1427,SUNDRMBRAK,EQ,1377,1052,76.40
20,1428,SUNDRMFAST,EQ,196498,166495,84.73
20,1429,SUNFLAG,EQ,87891,53882,61.31
20,1430,SUNILHITEC,EQ,895502,574769,64.18
20,1431,SUNPHARMA,EQ,3691911,1988591,53.86
20,1432,SUNTECK,EQ,246537,103007,41.78
20,1433,SUNTV,EQ,1034750,139855,13.52
20,1434,SUPERHOUSE,EQ,2129,1243,58.38
20,1435,SUPERSPIN,EQ,42623,26727,62.71
20,1436,SUPPETRO,EQ,168104,120142,71.47
20,1437,SUPRAJIT,EQ,123133,92696,75.28
20,1438,SUPREMEIND,EQ,19572,11938,61.00
20,1439,SUPREMEINF,EQ,21068,14669,69.63
20,1440,SUPREMETEX,EQ,164302,100530,61.19
20,1441,SURANACORP,EQ,980,980,100.00
20,1442,SURANASOL,EQ,185779,169201,91.08
20,1443,SURANAT&P,EQ,58525,48478,82.83
20,1444,SURYALAXMI,EQ,65804,18869,28.67
20,1445,SURYAROSNI,EQ,112121,59662,53.21
20,1446,SUTLEJTEX,EQ,2787,1295,46.47
20,1447,SUVEN,EQ,156563,102874,65.71
20,1448,SUZLON,EQ,40342398,14015808,34.74
20,1449,SWANENERGY,EQ,450703,177387,39.36
20,1450,SWARAJENG,EQ,646,209,32.35
20,1451,SWELECTES,EQ,12058,8472,70.26
20,1452,SYMPHONY,EQ,25133,14517,57.76
20,1453,SYNCOM,EQ,61231,46335,75.67
20,1454,SYNDIBANK,EQ,1780215,304708,17.12
20,1455,SYNGENE,EQ,99050,46769,47.22
20,1456,TAINWALCHM,EQ,2606,2002,76.82
20,1457,TAJGVK,EQ,21941,17541,79.95
20,1458,TAKE,EQ,49166,15471,31.47
20,1459,TALBROAUTO,EQ,19058,13907,72.97
20,1460,TALWALKARS,EQ,77808,51717,66.47
20,1461,TANLA,EQ,333000,191616,57.54
20,1462,TARAJEWELS,EQ,86289,48788,56.54
20,1463,TARMAT,EQ,4768,2746,57.59
20,1464,TATACHEM,EQ,329220,135799,41.25
20,1465,TATACOFFEE,EQ,323508,164748,50.93
20,1466,TATACOMM,EQ,455345,127305,27.96
20,1467,TATAELXSI,EQ,177927,40429,22.72
20,1468,TATAGLOBAL,EQ,2955856,1589123,53.76
20,1469,TATAINVEST,EQ,32685,17140,52.44
20,1470,TATAMETALI,EQ,294953,97451,33.04
20,1471,TATAMOTORS,EQ,4685410,3000238,64.03
20,1472,TATAMTRDVR,EQ,1759155,1234583,70.18
20,1473,TATAPOWER,EQ,3260875,1957332,60.02
20,1474,TATASPONGE,EQ,115099,23533,20.45
20,1475,TATASTEEL,EQ,4967685,1658576,33.39
20,1476,TBZ,EQ,1175491,425803,36.22
20,1477,TCFSL,N8,238,238,100.00
20,1478,TCFSL,N9,50,50,100.00
20,1479,TCI,EQ,84244,55347,65.70
20,1480,TCIDEVELOP,EQ,252,93,36.90
20,1481,TCIEXP,EQ,64333,32546,50.59
20,1482,TCIFINANCE,EQ,120414,95801,79.56
20,1483,TCS,EQ,1686850,907802,53.82
20,1484,TDPOWERSYS,EQ,60537,37339,61.68
20,1485,TEAMLEASE,EQ,9873,7201,72.94
20,1486,TECHIN,EQ,812,812,100.00
20,1487,TECHM,EQ,4422809,2627538,59.41
20,1488,TECHNO,EQ,26309,16936,64.37
20,1489,TECHNOFAB,EQ,1627,1215,74.68
20,1490,TERASOFT,EQ,327703,119364,36.42
20,1491,TEXINFRA,EQ,33681,20295,60.26
20,1492,TEXMOPIPES,EQ,105936,78224,73.84
20,1493,TEXRAIL,EQ,194640,132481,68.06
20,1494,TFCILTD,EQ,7548290,2387575,31.63
20,1495,TFL,EQ,1286,1106,86.00
20,1496,TGBHOTELS,EQ,59062,30355,51.40
20,1497,THANGAMAYL,EQ,4555,4229,92.84
20,1498,THEMISMED,EQ,106,60,56.60
20,1499,THERMAX,EQ,49071,43394,88.43
20,1500,THIRUSUGAR,EQ,25566,15859,62.03
20,1501,THOMASCOOK,EQ,176701,130404,73.80
20,1502,THYROCARE,EQ,15719,9218,58.64
20,1503,TI,EQ,118019,77199,65.41
20,1504,TIDEWATER,EQ,4180,1884,45.07
20,1505,TIIL,EQ,3489,1787,51.22
20,1506,TIJARIA,EQ,10117,8690,85.90
20,1507,TIL,EQ,18121,10373,57.24
20,1508,TIMETECHNO,EQ,187628,81026,43.18
20,1509,TIMKEN,EQ,22022,10557,47.94
20,1510,TINPLATE,EQ,159064,102141,64.21
20,1511,TIPSINDLTD,EQ,1184,850,71.79
20,1512,TIRUMALCHM,EQ,28983,9395,32.42
20,1513,TITAN,EQ,907074,622079,68.58
20,1514,TMRVL,EQ,229856,142733,62.10
20,1515,TNPETRO,EQ,145652,77473,53.19
20,1516,TNPL,EQ,95116,65471,68.83
20,1517,TOKYOPLAST,EQ,19197,10379,54.07
20,1518,TORNTPHARM,EQ,226976,82295,36.26
20,1519,TORNTPOWER,EQ,1337188,826321,61.80
20,1520,TPLPLASTEH,EQ,181223,37338,20.60
20,1521,TREEHOUSE,EQ,293993,226076,76.90
20,1522,TRENT,EQ,463972,172204,37.12
20,1523,TRF,EQ,243143,65669,27.01
20,1524,TRICOM,EQ,362734,322220,88.83
20,1525,TRIDENT,EQ,659049,320788,48.67
20,1526,TRIGYN,EQ,36894,27299,73.99
20,1527,TRIL,EQ,20231,6185,30.57
20,1528,TRITURBINE,EQ,14287,9116,63.81
20,1529,TRIVENI,EQ,599699,380139,63.39
20,1530,TTKHLTCARE,EQ,1160,902,77.76
20,1531,TTKPRESTIG,EQ,8000,6529,81.61
20,1532,TTL,EQ,16559,9879,59.66
20,1533,TTML,EQ,4048306,1664553,41.12
20,1534,TUBEINVEST,EQ,35275,19303,54.72
20,1535,TULSI,EQ,92298,54522,59.07
20,1536,TV18BRDCST,EQ,9007697,2987332,33.16
20,1537,TVSELECT,EQ,56870,33856,59.53
20,1538,TVSMOTOR,EQ,385767,149337,38.71
20,1539,TVSSRICHAK,EQ,15826,5304,33.51
20,1540,TVTODAY,EQ,48546,34481,71.03
20,1541,TVVISION,EQ,24760,2955,11.93
20,1542,TWL,EQ,379758,226169,59.56
20,1543,UBHOLDINGS,EQ,91535,62483,68.26
20,1544,UBL,EQ,73187,19731,26.96
20,1545,UCALFUEL,EQ,133337,55457,41.59
20,1546,UCOBANK,EQ,435178,188614,43.34
20,1547,UFLEX,EQ,212175,123163,58.05
20,1548,UFO,EQ,103151,62531,60.62
20,1549,UGARSUGAR,EQ,188189,112481,59.77
20,1550,UJAAS,EQ,681803,399486,58.59
20,1551,UJJIVAN,EQ,311905,156570,50.20
20,1552,ULTRACEMCO,EQ,341340,268472,78.65
20,1553,UMANGDAIRY,EQ,10040,7775,77.44
20,1554,UMESLTD,EQ,13,13,100.00
20,1555,UNICHEMLAB,EQ,144898,68758,47.45
20,1556,UNIENTER,EQ,17523,12016,68.57
20,1557,UNIONBANK,EQ,3822345,1186726,31.05
20,1558,UNITECH,EQ,11768115,4417955,37.54
20,1559,UNITEDBNK,EQ,252586,125518,49.69
20,1560,UNITEDPOLY,SM,9000,0,0.00
20,1561,UNITEDTEA,EQ,222,116,52.25
20,1562,UNITY,EQ,34440,25603,74.34
20,1563,UNIVCABLES,EQ,33609,22995,68.42
20,1564,UPERGANGES,EQ,275135,88296,32.09
20,1565,UPL,EQ,2352808,1632102,69.37
20,1566,UPL,Q1,60034,57580,95.91
20,1567,USHAMART,EQ,556071,438595,78.87
20,1568,UTINIFTETF,EQ,1810,1807,99.83
20,1569,UTISENSETF,EQ,20,20,100.00
20,1570,UTTAMSTL,EQ,97605,62105,63.63
20,1571,UTTAMSUGAR,EQ,71807,45994,64.05
20,1572,V2RETAIL,EQ,772772,223028,28.86
20,1573,VADILALIND,EQ,450554,47273,10.49
20,1574,VAKRANGEE,EQ,1012372,717839,70.91
20,1575,VALUEIND,EQ,26742,14982,56.02
20,1576,VARDHACRLC,EQ,34689,31159,89.82
20,1577,VARDMNPOLY,EQ,224405,92301,41.13
20,1578,VASCONEQ,EQ,221225,134685,60.88
20,1579,VASWANI,EQ,3751,3351,89.34
20,1580,VBL,EQ,216109,108617,50.26
20,1581,VEDL,EQ,8771437,3474312,39.61
20,1582,VENKEYS,EQ,57405,17578,30.62
20,1583,VENUSREM,EQ,59604,18833,31.60
20,1584,VESUVIUS,EQ,3838,3571,93.04
20,1585,VETO,EQ,133490,84093,63.00
20,1586,VGUARD,EQ,385993,262960,68.13
20,1587,VHL,EQ,310,253,81.61
20,1588,VICEROY,EQ,117306,51966,44.30
20,1589,VIDEOIND,EQ,253444,149026,58.80
20,1590,VIDHIING,EQ,83267,54664,65.65
20,1591,VIJAYABANK,EQ,982657,472152,48.05
20,1592,VIJIFIN,EQ,70071,55968,79.87
20,1593,VIJSHAN,EQ,5717,3556,62.20
20,1594,VIKASECO,EQ,2611348,1429333,54.74
20,1595,VIMALOIL,EQ,6914,4873,70.48
20,1596,VIMTALABS,EQ,20904,14481,69.27
20,1597,VINATIORGA,EQ,14152,10320,72.92
20,1598,VINDHYATEL,EQ,12525,9503,75.87
20,1599,VINYLINDIA,EQ,80694,42077,52.14
20,1600,VIPCLOTHNG,EQ,102755,58775,57.20
20,1601,VIPIND,EQ,420032,131591,31.33
20,1602,VIPULLTD,EQ,88337,33446,37.86
20,1603,VISAKAIND,EQ,30635,20556,67.10
20,1604,VISASTEEL,EQ,73715,54542,73.99
20,1605,VISESHINFO,EQ,2088546,981858,47.01
20,1606,VISHNU,EQ,5748,4030,70.11
20,1607,VISUINTL,EQ,200,200,100.00
20,1608,VIVIDHA,EQ,660742,315318,47.72
20,1609,VIVIMEDLAB,EQ,270331,170398,63.03
20,1610,VLSFINANCE,EQ,54406,34939,64.22
20,1611,VMART,EQ,744650,133071,17.87
20,1612,VOLTAMP,EQ,7531,2843,37.75
20,1613,VOLTAS,EQ,1145026,460233,40.19
