Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092012,221682075,0001516
Trade Date <07-SEP-2012>,Settlement Type <N>,Settlement No <2012172>,Settlement Date <11-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RCF,EQ,479011,187153,39.07
20,1090,RCOM,EQ,6091697,1121324,18.41
20,1091,RECLTD,EQ,1156747,385723,33.35
20,1092,REDINGTON,EQ,190178,152958,80.43
20,1093,REGENCERAM,EQ,100,100,100.00
20,1094,REIAGROLTD,EQ,2048327,1686401,82.33
20,1095,REISIXTEN,EQ,96128,84258,87.65
20,1096,RELAXO,EQ,8528,6810,79.85
20,1097,RELBANK,EQ,268,252,94.03
20,1098,RELCAPITAL,EQ,2313714,402843,17.41
20,1099,RELDUALGPA,MF,1000,1000,100.00
20,1100,RELGOLD,EQ,9264,6747,72.83
20,1101,RELGRNIFTY,EQ,18,18,100.00
20,1102,RELIANCE,EQ,3159455,1805517,57.15
20,1103,RELIGARE,EQ,1196,947,79.18
20,1104,RELIGAREGO,EQ,237,151,63.71
20,1105,RELINFRA,EQ,1293189,204781,15.84
20,1106,RELMEDIA,EQ,230660,67666,29.34
20,1107,RENUKA,EQ,2426660,511484,21.08
20,1108,REPRO,EQ,10399,8993,86.48
20,1109,RESPONIND,EQ,81548,80046,98.16
20,1110,REVATHI,EQ,69,41,59.42
20,1111,RICOAUTO,EQ,105426,91363,86.66
20,1112,RIIL,EQ,260443,36954,14.19
20,1113,RJL,EQ,3835,2361,61.56
20,1114,RKDL,EQ,10197,7548,74.02
20,1115,RKFORGE,EQ,819,746,91.09
20,1116,RMCL,EQ,11802,8448,71.58
20,1117,RML,EQ,724,506,69.89
20,1118,RMMIL,EQ,123062,90668,73.68
20,1119,ROHITFERRO,EQ,18719,10801,57.70
20,1120,ROHLTD,EQ,4978,3311,66.51
20,1121,ROLTA,EQ,650101,136523,21.00
20,1122,RPGLIFE,EQ,3454,3126,90.50
20,1123,RPOWER,EQ,3251427,636646,19.58
20,1124,RPPINFRA,EQ,1082,777,71.81
20,1125,RSSOFTWARE,EQ,243906,63021,25.84
20,1126,RSWM,EQ,3344,2329,69.65
20,1127,RSYSTEMS,EQ,192,180,93.75
20,1128,RUBYMILLS,EQ,155,128,82.58
20,1129,RUCHINFRA,EQ,23425,23302,99.47
20,1130,RUCHIRA,EQ,18042,11265,62.44
20,1131,RUCHISOYA,EQ,86434,35842,41.47
20,1132,RUPA,EQ,221,221,100.00
20,1133,RUSHIL,EQ,68301,50657,74.17
20,1134,SABERORGAN,EQ,44402,34516,77.74
20,1135,SABTN,EQ,20687,7538,36.44
20,1136,SADBHAV,EQ,14268,11271,78.99
20,1137,SAGCEM,EQ,114,84,73.68
20,1138,SAHPETRO,EQ,11285,8468,75.04
20,1139,SAIL,EQ,2047863,736906,35.98
20,1140,SAKHTISUG,EQ,22184,11994,54.07
20,1141,SAKSOFT,EQ,822,750,91.24
20,1142,SAKUMA,EQ,518,469,90.54
20,1143,SALORAINTL,EQ,73,50,68.49
20,1144,SALSTEEL,EQ,856,852,99.53
20,1145,SAMBANDAM,EQ,32,21,65.62
20,1146,SAMBHAAV,EQ,5,5,100.00
20,1147,SANDESH,EQ,813,350,43.05
20,1148,SANGAMIND,EQ,17795,14807,83.21
20,1149,SANGHIIND,EQ,17206,9158,53.23
20,1150,SANGHVIFOR,EQ,192870,75818,39.31
20,1151,SANGHVIMOV,EQ,5464,3490,63.87
20,1152,SANOFI,EQ,1311,1197,91.30
20,1153,SANWARIA,EQ,70819,45614,64.41
20,1154,SARDAEN,EQ,2307,1223,53.01
20,1155,SAREGAMA,EQ,107901,17818,16.51
20,1156,SARLAPOLY,EQ,956,953,99.69
20,1157,SASKEN,EQ,13382,9497,70.97
20,1158,SATHAISPAT,EQ,20288,11755,57.94
20,1159,SATYAMCOMP,EQ,3072924,1856859,60.43
20,1160,SAVERA,EQ,494,297,60.12
20,1161,SB&TINTL,EQ,1568,1243,79.27
20,1162,SBBJ,EQ,5187,2535,48.87
20,1163,SBIGETS,EQ,12875,8401,65.25
20,1164,SBIN,EQ,2426799,1012717,41.73
20,1165,SBIN,N1,32,32,100.00
20,1166,SBIN,N3,10,8,80.00
20,1167,SBIN,N5,472,402,85.17
20,1168,SBT,EQ,2793,1745,62.48
20,1169,SCHNEIDER,EQ,46797,32850,70.20
20,1170,SCI,EQ,178886,69621,38.92
20,1171,SEAMECLTD,EQ,12172,2748,22.58
20,1172,SEINV,EQ,59332,1040,1.75
20,1173,SELAN,EQ,38602,18596,48.17
20,1174,SELMCL,EQ,1966205,387668,19.72
20,1175,SEPOWER,EQ,1145,963,84.10
20,1176,SERVALL,EQ,8365,7865,94.02
20,1177,SESAGOA,EQ,2360958,1006916,42.65
20,1178,SESHAPAPER,EQ,724,682,94.20
20,1179,SEZAL,EQ,1111,1101,99.10
20,1180,SGFL,EQ,1270,1160,91.34
20,1181,SGJHL,EQ,46721,21646,46.33
20,1182,SGL,EQ,756,554,73.28
20,1183,SHAHALLOYS,EQ,970,970,100.00
20,1184,SHAKTIPUMP,EQ,8046,5161,64.14
20,1185,SHALPAINTS,EQ,116722,25356,21.72
20,1186,SHANTIGEAR,EQ,157221,112119,71.31
20,1187,SHARIABEES,EQ,2,1,50.00
20,1188,SHARONBIO,EQ,43382,23177,53.43
20,1189,SHARRESLTD,EQ,15049,15002,99.69
20,1190,SHASUNPHAR,EQ,774157,275427,35.58
20,1191,SHILPAMED,EQ,8269,5548,67.09
20,1192,SHILPI,EQ,39441,26641,67.55
20,1193,SHIV-VANI,EQ,7152,3456,48.32
20,1194,SHIVAMAUTO,EQ,2086,1618,77.56
20,1195,SHLAKSHMI,EQ,213639,132047,61.81
20,1196,SHOPERSTOP,EQ,74352,18215,24.50
20,1197,SHREECEM,EQ,6045,5072,83.90
20,1198,SHREERAMA,EQ,42841,31783,74.19
20,1199,SHRENUJ,EQ,4732,3230,68.26
20,1200,SHREYANIND,EQ,800,800,100.00
20,1201,SHREYAS,EQ,2828,2005,70.90
20,1202,SHRINATRAJ,EQ,451,451,100.00
20,1203,SHRIRAMCIT,EQ,4522,3095,68.44
20,1204,SHRIRAMCIT,N3,505,399,79.01
20,1205,SHRIRAMCIT,N6,100,100,100.00
20,1206,SHRIRAMEPC,EQ,4278,3330,77.84
20,1207,SHYAMTEL,EQ,2613,1369,52.39
20,1208,SICAGEN,EQ,12722,10787,84.79
20,1209,SICAL,EQ,1009,908,89.99
20,1210,SIEMENS,EQ,76009,36849,48.48
20,1211,SILINV,EQ,61,61,100.00
20,1212,SIMBHSUGAR,EQ,6556,3523,53.74
20,1213,SIMPLEX,EQ,130,95,73.08
20,1214,SIMPLEXINF,EQ,420,298,70.95
20,1215,SINTEX,EQ,1708674,565701,33.11
20,1216,SIRPAPER,EQ,6275,4247,67.68
20,1217,SITASHREE,EQ,4423,3391,76.67
20,1218,SIYSIL,EQ,1206,1039,86.15
20,1219,SJVN,EQ,124572,58143,46.67
20,1220,SKFINDIA,EQ,11041,10773,97.57
20,1221,SKMEGGPROD,EQ,3887,3887,100.00
20,1222,SKUMARSYNF,EQ,3525502,1348138,38.24
20,1223,SMARTLINK,EQ,6530,4917,75.30
20,1224,SMLISUZU,EQ,220,220,100.00
20,1225,SMOBILITY,EQ,1230,730,59.35
20,1226,SMPL,EQ,55550,38869,69.97
20,1227,SOBHA,EQ,138688,122507,88.33
20,1228,SOFTTECHGR,EQ,3050,885,29.02
20,1229,SOLARINDS,EQ,6255,1007,16.10
20,1230,SOMANYCERA,EQ,4684,4512,96.33
20,1231,SOMATEX,EQ,1187,1035,87.19
20,1232,SONASTEER,EQ,38461,29095,75.65
20,1233,SOTL,EQ,443,277,62.53
20,1234,SOUISPAT,EQ,25239,23638,93.66
20,1235,SOUTHBANK,EQ,829457,408627,49.26
20,1236,SPANCO,EQ,7698,4396,57.11
20,1237,SPARC,EQ,42742,29714,69.52
20,1238,SPECIALITY,EQ,257378,71497,27.78
20,1239,SPECTACLE,EQ,3988,3509,87.99
20,1240,SPENTEX,EQ,5188,3986,76.83
20,1241,SPIC,EQ,169720,92310,54.39
20,1242,SPMLINFRA,EQ,6267,3297,52.61
20,1243,SPYL,EQ,5692,5610,98.56
20,1244,SREINFRA,EQ,257642,169990,65.98
20,1245,SRF,EQ,14267,10252,71.86
20,1246,SRGINFOTEC,EQ,1008,779,77.28
20,1247,SRHHLINDST,EQ,781,661,84.64
20,1248,SRHHYPOLTD,EQ,851,841,98.82
20,1249,SRICHAMUND,EQ,441,441,100.00
20,1250,SRSLTD,EQ,181593,9259,5.10
20,1251,SRTRANSFIN,EQ,87261,42021,48.16
20,1252,SRTRANSFIN,N1,138,135,97.83
20,1253,SRTRANSFIN,N2,90,90,100.00
20,1254,SRTRANSFIN,N3,142,70,49.30
20,1255,SRTRANSFIN,N6,50,30,60.00
20,1256,SRTRANSFIN,N9,335,235,70.15
20,1257,SRTRANSFIN,NA,35,35,100.00
20,1258,SRTRANSFIN,NC,70,60,85.71
20,1259,SRTRANSFIN,ND,10,10,100.00
20,1260,SRTRANSFIN,NF,120,118,98.33
20,1261,SRTRANSFIN,NI,281,281,100.00
20,1262,SRTRANSFIN,NJ,5,5,100.00
20,1263,SRTRANSFIN,NL,483,433,89.65
20,1264,SRTRANSFIN,NM,5,5,100.00
20,1265,SRTRANSFIN,NN,10,10,100.00
20,1266,SRTRANSFIN,NO,10,10,100.00
20,1267,SRTRANSFIN,NP,5,5,100.00
20,1268,SRTRANSFIN,NQ,5,5,100.00
20,1269,SRTRANSFIN,NR,220,125,56.82
20,1270,SRTRANSFIN,NS,1054,1054,100.00
20,1271,SRTRANSFIN,NT,10,10,100.00
20,1272,SRTRANSFIN,NU,100,100,100.00
20,1273,SSWL,EQ,6433,3088,48.00
20,1274,STAN,DR,893920,868206,97.12
20,1275,STAR,EQ,351075,189714,54.04
20,1276,STARPAPER,EQ,100,75,75.00
20,1277,STCINDIA,EQ,903486,123869,13.71
20,1278,STEL,EQ,2020,1601,79.26
20,1279,STER,EQ,9081915,5142957,56.63
20,1280,STERLINBIO,EQ,288725,192198,66.57
20,1281,STERTOOLS,EQ,913,846,92.66
20,1282,STINDIA,EQ,4,2,50.00
20,1283,STOREONE,EQ,26581,22963,86.39
20,1284,STRTECH,EQ,526182,319278,60.68
20,1285,STYABS,EQ,271,219,80.81
20,1286,SUBEX,EQ,1159935,511698,44.11
20,1287,SUBROS,EQ,29347,22757,77.54
20,1288,SUDAR,EQ,12782,8604,67.31
20,1289,SUDARSCHEM,EQ,170,129,75.88
20,1290,SUJANATOW,EQ,308254,237161,76.94
20,1291,SUJANAUNI,EQ,143726,121402,84.47
20,1292,SUMEETINDS,EQ,210272,150637,71.64
20,1293,SUMMITSEC,EQ,565,410,72.57
20,1294,SUNDARAM,EQ,209002,188599,90.24
20,1295,SUNDARMFIN,EQ,19554,10292,52.63
20,1296,SUNDRMBRAK,EQ,709,500,70.52
20,1297,SUNDRMFAST,EQ,14431,10583,73.34
20,1298,SUNFLAG,EQ,19020,16258,85.48
20,1299,SUNILHITEC,EQ,7208,3784,52.50
20,1300,SUNPHARMA,EQ,592690,406316,68.55
20,1301,SUNTECK,EQ,4748,4692,98.82
20,1302,SUNTV,EQ,708726,327125,46.16
20,1303,SUPER,EQ,22,21,95.45
20,1304,SUPERSPIN,EQ,14273,13747,96.31
20,1305,SUPPETRO,EQ,23164,18674,80.62
20,1306,SUPRAJIT,EQ,8110,7335,90.44
20,1307,SUPREMEIND,EQ,18586,15245,82.02
20,1308,SUPREMEINF,EQ,34835,9849,28.27
20,1309,SURANAIND,EQ,42,21,50.00
20,1310,SURANAT&P,EQ,3017,3017,100.00
20,1311,SURANAVEL,EQ,16960,16960,100.00
20,1312,SURYAJYOTI,EQ,3987,2515,63.08
20,1313,SURYALAXMI,EQ,705,698,99.01
20,1314,SURYAPHARM,EQ,285833,157679,55.16
20,1315,SURYAROSNI,EQ,10974,6675,60.83
20,1316,SUTLEJTEX,EQ,3212,3010,93.71
20,1317,SUVEN,EQ,260344,120392,46.24
20,1318,SUZLON,EQ,7968007,1786059,22.42
20,1319,SWANENERGY,EQ,154233,39636,25.70
20,1320,SWARAJENG,EQ,1684,1172,69.60
20,1321,SWELECTES,EQ,5129,3260,63.56
20,1322,SYMPHONY,EQ,16821,4757,28.28
20,1323,SYNCOM,EQ,4111,2611,63.51
20,1324,SYNDIBANK,EQ,444633,202330,45.50
20,1325,TAINWALCHM,EQ,3801,3800,99.97
20,1326,TAJGVK,EQ,18830,11068,58.78
20,1327,TAKE,EQ,59291,57480,96.95
20,1328,TAKSHEEL,EQ,11195,9745,87.05
20,1329,TALBROAUTO,EQ,1713,1466,85.58
20,1330,TALWALKARS,EQ,27375,17763,64.89
20,1331,TANFACIND,EQ,116,116,100.00
20,1332,TANLA,EQ,73817,57173,77.45
20,1333,TANTIACONS,EQ,2256,1498,66.40
20,1334,TARAPUR,EQ,1561,1355,86.80
20,1335,TATACHEM,EQ,324027,220211,67.96
20,1336,TATACOFFEE,EQ,94059,38139,40.55
20,1337,TATACOFFEE,N1,47,47,100.00
20,1338,TATACOMM,EQ,115575,47396,41.01
20,1339,TATAELXSI,EQ,120279,97206,80.82
20,1340,TATAGLOBAL,EQ,1773324,853777,48.15
20,1341,TATAINVEST,EQ,6318,4152,65.72
20,1342,TATAMETALI,EQ,24222,13819,57.05
20,1343,TATAMOTORS,EQ,13269040,7667572,57.79
20,1344,TATAMTRDVR,EQ,4972114,3129334,62.94
20,1345,TATAPOWER,EQ,1428151,741599,51.93
20,1346,TATASPONGE,EQ,16963,6707,39.54
20,1347,TATASTEEL,EQ,7130700,2850554,39.98
20,1348,TBZ,EQ,57356,26268,45.80
20,1349,TCFSL,N3,74,55,74.32
20,1350,TCFSL,N4,1011,1010,99.90
20,1351,TCI,EQ,2483,2200,88.60
20,1352,TCIDEVELOP,EQ,1165,463,39.74
20,1353,TCIFINANCE,EQ,1351,1151,85.20
20,1354,TCS,EQ,1318328,822045,62.36
20,1355,TDPOWERSYS,EQ,6488,3520,54.25
20,1356,TECHM,EQ,913480,663884,72.68
20,1357,TECHNO,EQ,2684,1446,53.87
20,1358,TECHNOFAB,EQ,4596,3667,79.79
20,1359,TECPRO,EQ,9747,5570,57.15
20,1360,TEXINFRA,EQ,86749,85149,98.16
20,1361,TEXMOPIPES,EQ,56341,35334,62.71
20,1362,TEXRAIL,EQ,18277,13728,75.11
20,1363,TFCILTD,EQ,12697,10419,82.06
20,1364,TFL,EQ,1834,1204,65.65
20,1365,THANGAMAYL,EQ,13684,12492,91.29
20,1366,THEBYKE,EQ,97676,47636,48.77
20,1367,THEMISMED,EQ,1353,897,66.30
20,1368,THERMAX,EQ,92518,86011,92.97
20,1369,THINKSOFT,EQ,333948,64296,19.25
20,1370,THIRUSUGAR,EQ,168,168,100.00
20,1371,THOMASCOOK,EQ,40858,21079,51.59
20,1372,THOMASCOTT,EQ,890,707,79.44
20,1373,TI,EQ,199651,94099,47.13
20,1374,TIDEWATER,EQ,1269,308,24.27
20,1375,TIJARIA,EQ,4073,3135,76.97
20,1376,TIL,EQ,2152,1670,77.60
20,1377,TIMBOR,EQ,4969,3982,80.14
20,1378,TIMESGTY,EQ,105,100,95.24
20,1379,TIMETECHNO,EQ,17329,13693,79.02
20,1380,TIMKEN,EQ,46062,21135,45.88
20,1381,TINPLATE,EQ,99467,35973,36.17
20,1382,TIPSINDLTD,EQ,1115,574,51.48
20,1383,TIRUMALCHM,EQ,18708,10333,55.23
20,1384,TITAN,EQ,1606210,960487,59.80
20,1385,TNPETRO,EQ,2828,2243,79.31
20,1386,TNPL,EQ,67178,64418,95.89
20,1387,TODAYS,EQ,8124,5883,72.42
20,1388,TOKYOPLAST,EQ,540,120,22.22
20,1389,TORNTPHARM,EQ,34060,29184,85.68
20,1390,TORNTPOWER,EQ,918729,204508,22.26
20,1391,TREEHOUSE,EQ,19843,17059,85.97
20,1392,TRENT,EQ,2659,1348,50.70
20,1393,TRF,EQ,13938,6432,46.15
20,1394,TRICOM,EQ,40099,37189,92.74
20,1395,TRIDENT,EQ,22387,16338,72.98
20,1396,TRIL,EQ,3290,1793,54.50
20,1397,TRITURBINE,EQ,22947,19934,86.87
20,1398,TRIVENI,EQ,255879,146586,57.29
20,1399,TTKHEALTH,EQ,17679,7768,43.94
20,1400,TTKPRESTIG,EQ,71432,14706,20.59
20,1401,TTL,EQ,15424,13721,88.96
20,1402,TTML,EQ,458212,192745,42.06
20,1403,TUBEINVEST,EQ,28293,19613,69.32
20,1404,TULIP,EQ,1012809,634299,62.63
20,1405,TULSI,EQ,24645,18043,73.21
20,1406,TULSYAN,EQ,269,158,58.74
20,1407,TV18BRDCST,EQ,635952,369420,58.09
20,1408,TVSELECT,EQ,2464,2389,96.96
20,1409,TVSMOTOR,EQ,1556837,744935,47.85
20,1410,TVSSRICHAK,EQ,1753,1453,82.89
20,1411,TVTODAY,EQ,30950,17421,56.29
20,1412,TWL,EQ,7676,3494,45.52
20,1413,UBENGG,EQ,9894,4870,49.22
20,1414,UBHOLDINGS,EQ,865452,213446,24.66
20,1415,UBL,EQ,179941,29451,16.37
20,1416,UCALFUEL,EQ,14920,9005,60.36
20,1417,UCOBANK,EQ,593884,164192,27.65
20,1418,UFLEX,EQ,205286,83446,40.65
20,1419,UGARSUGAR,EQ,6996,5704,81.53
20,1420,ULTRACEMCO,EQ,98264,77023,78.38
20,1421,UMESLTD,EQ,453,304,67.11
20,1422,UNICHEMLAB,EQ,98334,32535,33.09
20,1423,UNIENTER,EQ,1358,753,55.45
20,1424,UNIONBANK,EQ,843060,574483,68.14
20,1425,UNIPHOS,EQ,1331882,1146087,86.05
20,1426,UNIPLY,EQ,835,835,100.00
20,1427,UNITECH,EQ,7390108,1896123,25.66
20,1428,UNITEDBNK,EQ,519992,193855,37.28
20,1429,UNITEDTEA,EQ,1,1,100.00
20,1430,UNITY,EQ,80033,50152,62.66
20,1431,UNIVCABLES,EQ,1253,1109,88.51
20,1432,UPERGANGES,EQ,860,709,82.44
20,1433,USHAMART,EQ,71842,58600,81.57
20,1434,USHERAGRO,EQ,164876,116171,70.46
20,1435,UTTAMSTL,EQ,29087,14144,48.63
20,1436,UTTAMSUGAR,EQ,1809,1009,55.78
20,1437,V2RETAIL,EQ,11979,7337,61.25
20,1438,VADILALIND,EQ,939750,67838,7.22
20,1439,VAIBHAVGEM,EQ,49221,13650,27.73
20,1440,VAKRANSOFT,EQ,1122030,990227,88.25
20,1441,VALECHAENG,EQ,165204,35005,21.19
20,1442,VALUEIND,EQ,1135,1125,99.12
20,1443,VARDHACRLC,EQ,33853,33751,99.70
20,1444,VARDMNPOLY,EQ,38199,31488,82.43
20,1445,VARUN,EQ,215738,112708,52.24
20,1446,VARUNSHIP,EQ,96911,50885,52.51
20,1447,VASCONEQ,EQ,2881,2265,78.62
20,1448,VASWANI,EQ,21229,15599,73.48
20,1449,VENKEYS,EQ,132939,40423,30.41
20,1450,VENUSREM,EQ,385273,61008,15.84
20,1451,VESUVIUS,EQ,664,324,48.80
20,1452,VGUARD,EQ,284669,91007,31.97
20,1453,VHL,EQ,69,39,56.52
20,1454,VICEROY,EQ,264436,102414,38.73
20,1455,VIDEOIND,EQ,167854,100353,59.79
20,1456,VIJAYABANK,EQ,981508,382588,38.98
20,1457,VIJSHAN,EQ,12414,12134,97.74
20,1458,VIKASGLOB,EQ,106,80,75.47
20,1459,VIMTALABS,EQ,10082,9242,91.67
20,1460,VINATIORGA,EQ,3732,2676,71.70
20,1461,VIPIND,EQ,834687,244721,29.32
20,1462,VIPUL,EQ,111,104,93.69
20,1463,VISASTEEL,EQ,5962,4540,76.15
20,1464,VISUINTL,EQ,1541,1541,100.00
20,1465,VIVIMEDLAB,EQ,13909,3571,25.67
20,1466,VKSPL,EQ,10672,3158,29.59
20,1467,VLSFINANCE,EQ,4995,3975,79.58
20,1468,VOLTAMP,EQ,941,523,55.58
20,1469,VOLTAS,EQ,864650,317448,36.71
20,1470,VSSL,EQ,4421,3118,70.53
20,1471,VSTIND,EQ,5407,4317,79.84
20,1472,VSTTILLERS,EQ,1528,1253,82.00
20,1473,VTL,EQ,9933,6335,63.78
20,1474,VTMLTD,EQ,3655,2645,72.37
20,1475,VTXIND,EQ,217,200,92.17
20,1476,WABAG,EQ,3606,2298,63.73
20,1477,WABCOINDIA,EQ,945,663,70.16
20,1478,WALCHANNAG,EQ,428894,102783,23.96
20,1479,WANBURY,EQ,3370,2800,83.09
20,1480,WEBELSOLAR,EQ,8759,5157,58.88
20,1481,WEIZFOREX,EQ,152,151,99.34
20,1482,WEIZMANIND,EQ,1703,1542,90.55
20,1483,WELCORP,EQ,2814920,1120938,39.82
20,1484,WELGLOB,EQ,1091,981,89.92
20,1485,WELINV,EQ,1101,888,80.65
20,1486,WELPROJ,EQ,3884,3020,77.75
20,1487,WELSPUNIND,EQ,8287,5682,68.57
20,1488,WENDT,EQ,86,42,48.84
20,1489,WHEELS,EQ,10231,2619,25.60
20,1490,WHIRLPOOL,EQ,487861,397464,81.47
20,1491,WILLAMAGOR,EQ,4420,3604,81.54
20,1492,WINDMACHIN,EQ,6504,5094,78.32
20,1493,WINSOME,EQ,495,148,29.90
20,1494,WINSOMEDJ,EQ,21760,11889,54.64
20,1495,WIPRO,EQ,1149623,535810,46.61
20,1496,WSI,EQ,878,815,92.82
20,1497,WSTCSTPAPR,EQ,928469,223534,24.08
20,1498,WYETH,EQ,391,381,97.44
20,1499,XCHANGING,EQ,1412,1135,80.38
20,1500,XLENERGY,EQ,14123,10942,77.48
20,1501,XPROINDIA,EQ,41110,24678,60.03
20,1502,YESBANK,EQ,3254063,2130865,65.48
20,1503,ZANDUREALT,EQ,2841,1238,43.58
20,1504,ZEEL,EQ,1642207,1127562,68.66
20,1505,ZEELEARN,EQ,110735,63441,57.29
20,1506,ZEENEWS,EQ,170132,109749,64.51
20,1507,ZENITHBIR,EQ,31139,26883,86.33
20,1508,ZENITHCOMP,EQ,2878,2515,87.39
20,1509,ZENITHINFO,EQ,2656,1390,52.33
20,1510,ZENSARTECH,EQ,33969,26560,78.19
20,1511,ZICOM,EQ,13944,9457,67.82
20,1512,ZODIACLOTH,EQ,415,254,61.20
20,1513,ZODJRDMKJ,EQ,55,52,94.55
20,1514,ZUARIAGRO,EQ,9414,4185,44.46
20,1515,ZYDUSWELL,EQ,59670,48186,80.75
20,1516,ZYLOG,EQ,40222,15066,37.46
