Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072014,412426923,0001263
Trade Date <11-JUL-2014>,Settlement Type <N>,Settlement No <2014131>,Settlement Date <15-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SUMEETINDS,EQ,207318,96970,46.77
20,1086,SUMMITSEC,EQ,5968,3947,66.14
20,1087,SUNDARAM,EQ,515154,358996,69.69
20,1088,SUNDARMFIN,EQ,26552,13738,51.74
20,1089,SUNDRMFAST,EQ,189624,120807,63.71
20,1090,SUNFLAG,EQ,142615,83346,58.44
20,1091,SUNILHITEC,EQ,26780,16759,62.58
20,1092,SUNPHARMA,EQ,3129956,2071840,66.19
20,1093,SUNTECK,EQ,144575,117588,81.33
20,1094,SUNTV,EQ,339118,107892,31.82
20,1095,SUPER,EQ,151,151,100.00
20,1096,SUPPETRO,EQ,53793,32905,61.17
20,1097,SUPRAJIT,EQ,46202,39288,85.04
20,1098,SUPREMEIND,EQ,8415,7253,86.19
20,1099,SURANACORP,EQ,2046,1555,76.00
20,1100,SURANAIND,EQ,50,50,100.00
20,1101,SURYAJYOTI,EQ,9391,7595,80.88
20,1102,SURYAROSNI,EQ,53912,28647,53.14
20,1103,SUTLEJTEX,EQ,9757,5765,59.09
20,1104,SUVEN,EQ,805078,267664,33.25
20,1105,SWANENERGY,EQ,475602,54621,11.48
20,1106,SWARAJENG,EQ,5953,4094,68.77
20,1107,SWELECTES,EQ,24335,19221,78.99
20,1108,SYMPHONY,EQ,9186,4955,53.94
20,1109,SYNCOM,EQ,36493,28373,77.75
20,1110,SYNDIBANK,EQ,4110047,1025604,24.95
20,1111,TAJGVK,EQ,118473,71383,60.25
20,1112,TAKE,EQ,29134,21933,75.28
20,1113,TALBROAUTO,EQ,83218,37114,44.60
20,1114,TALWALKARS,EQ,48502,28721,59.22
20,1115,TANTIACONS,EQ,12892,9800,76.02
20,1116,TARAJEWELS,EQ,8541,6142,71.91
20,1117,TARAPUR,EQ,55204,29236,52.96
20,1118,TATACHEM,EQ,531055,220914,41.60
20,1119,TATACOFFEE,EQ,66416,37738,56.82
20,1120,TATACOMM,EQ,728927,353016,48.43
20,1121,TATAELXSI,EQ,737763,124637,16.89
20,1122,TATAGLOBAL,EQ,3188567,1241666,38.94
20,1123,TATAINVEST,EQ,29385,21966,74.75
20,1124,TATAMETALI,EQ,32542,22604,69.46
20,1125,TATAMOTORS,EQ,2709162,901027,33.26
20,1126,TATAMTRDVR,EQ,2303540,1265263,54.93
20,1127,TATAPOWER,EQ,7297889,2798085,38.34
20,1128,TATASPONGE,EQ,144608,38277,26.47
20,1129,TATASTEEL,EQ,6094463,2456107,40.30
20,1130,TBZ,EQ,91484,33611,36.74
20,1131,TCFSL,N7,15,15,100.00
20,1132,TCI,EQ,74159,39134,52.77
20,1133,TCS,EQ,664723,318792,47.96
20,1134,TDPOWERSYS,EQ,906,507,55.96
20,1135,TECHM,EQ,445788,252425,56.62
20,1136,TECHNO,EQ,44330,14652,33.05
20,1137,TECHNOFAB,EQ,1211,1201,99.17
20,1138,TEXINFRA,EQ,574645,304069,52.91
20,1139,TEXMOPIPES,EQ,751958,276564,36.78
20,1140,TEXRAIL,EQ,1178060,258487,21.94
20,1141,TFCILTD,EQ,93975,68576,72.97
20,1142,TGBHOTELS,EQ,418,210,50.24
20,1143,THEBYKE,EQ,129036,44774,34.70
20,1144,THERMAX,EQ,23904,15969,66.80
20,1145,THINKSOFT,EQ,12789,10530,82.34
20,1146,THOMASCOOK,EQ,158106,118295,74.82
20,1147,TI,EQ,265842,184236,69.30
20,1148,TIDEWATER,EQ,1860,1147,61.67
20,1149,TIJARIA,EQ,29376,27172,92.50
20,1150,TIL,EQ,21853,15006,68.67
20,1151,TIMBOR,EQ,5080,4970,97.83
20,1152,TIMESGTY,EQ,360,310,86.11
20,1153,TIMETECHNO,EQ,171856,75127,43.72
20,1154,TIMKEN,EQ,43319,15277,35.27
20,1155,TINPLATE,EQ,149267,86171,57.73
20,1156,TIPSINDLTD,EQ,5906,5233,88.60
20,1157,TIRUMALCHM,EQ,38113,19435,50.99
20,1158,TITAN,EQ,1219953,253702,20.80
20,1159,TNPETRO,EQ,9359,7050,75.33
20,1160,TNPL,EQ,60462,37694,62.34
20,1161,TOKYOPLAST,EQ,1363,1250,91.71
20,1162,TORNTPHARM,EQ,40536,25520,62.96
20,1163,TORNTPOWER,EQ,473589,230349,48.64
20,1164,TREEHOUSE,EQ,27134,13673,50.39
20,1165,TRENT,EQ,16614,9539,57.42
20,1166,TRF,EQ,23887,18093,75.74
20,1167,TRIDENT,EQ,357128,223874,62.69
20,1168,TRIGYN,EQ,15788,8822,55.88
20,1169,TRIL,EQ,18172,13328,73.34
20,1170,TRITURBINE,EQ,121059,90834,75.03
20,1171,TTKHEALTH,EQ,4737,2707,57.15
20,1172,TTKPRESTIG,EQ,9255,5026,54.31
20,1173,TTL,EQ,48141,30594,63.55
20,1174,TTML,EQ,4036485,2098032,51.98
20,1175,TUBEINVEST,EQ,164945,150842,91.45
20,1176,TULSI,EQ,19982,15429,77.21
20,1177,TV18BRDCST,EQ,1769924,1250483,70.65
20,1178,TVSELECT,EQ,6156,3303,53.65
20,1179,TVSMOTOR,EQ,2095680,919927,43.90
20,1180,TVTODAY,EQ,114873,63543,55.32
20,1181,UBHOLDINGS,EQ,411250,193070,46.95
20,1182,UBL,EQ,163073,65107,39.93
20,1183,UCALFUEL,EQ,9093,5386,59.23
20,1184,UCOBANK,EQ,4394803,1137160,25.88
20,1185,UFLEX,EQ,154068,90844,58.96
20,1186,ULTRACEMCO,EQ,386695,295204,76.34
20,1187,UNICHEMLAB,EQ,89622,56955,63.55
20,1188,UNIENTER,EQ,900,900,100.00
20,1189,UNIONBANK,EQ,5894770,1433010,24.31
20,1190,UNIPLY,EQ,700,700,100.00
20,1191,UNITECH,EQ,122638228,26791914,21.85
20,1192,UNITEDBNK,EQ,1169999,463376,39.60
20,1193,UNITEDTEA,EQ,60,60,100.00
20,1194,UNITY,EQ,144028,88984,61.78
20,1195,UPERGANGES,EQ,1380,1347,97.61
20,1196,UPL,EQ,1953643,1064475,54.49
20,1197,USHAMART,EQ,916891,657487,71.71
20,1198,USHERAGRO,EQ,129512,93524,72.21
20,1199,UTTAMSTL,EQ,81754,38749,47.40
20,1200,UTTAMSUGAR,EQ,8136,6843,84.11
20,1201,UTTAMVALUE,EQ,209270,160421,76.66
20,1202,VADILALIND,EQ,5012,3056,60.97
20,1203,VAIBHAVGBL,EQ,41139,30292,73.63
20,1204,VAKRANGEE,EQ,343307,182539,53.17
20,1205,VALUEIND,EQ,5132,5032,98.05
20,1206,VARDHACRLC,EQ,66162,52740,79.71
20,1207,VARDMNPOLY,EQ,12540,10051,80.15
20,1208,VARUNSHIP,EQ,87670,62229,70.98
20,1209,VASCONEQ,EQ,6000,5900,98.33
20,1210,VENKEYS,EQ,7592,3476,45.79
20,1211,VENUSREM,EQ,49387,27942,56.58
20,1212,VESUVIUS,EQ,1535,1328,86.51
20,1213,VGUARD,EQ,53971,21196,39.27
20,1214,VHL,EQ,1971,1734,87.98
20,1215,VICEROY,EQ,76595,50899,66.45
20,1216,VIDEOIND,EQ,200841,87751,43.69
20,1217,VIJAYABANK,EQ,1531326,773121,50.49
20,1218,VIJSHAN,EQ,78901,56926,72.15
20,1219,VIKASGLOB,EQ,76015,64272,84.55
20,1220,VIMALOIL,EQ,6118,1073,17.54
20,1221,VIMTALABS,EQ,69729,34205,49.05
20,1222,VINATIORGA,EQ,24040,17764,73.89
20,1223,VINDHYATEL,EQ,7107,4457,62.71
20,1224,VINYLINDIA,EQ,12723,11196,88.00
20,1225,VIPIND,EQ,548351,307032,55.99
20,1226,VISASTEEL,EQ,6309,3827,60.66
20,1227,VIVIMEDLAB,EQ,22940,13413,58.47
20,1228,VMART,EQ,3529,2788,79.00
20,1229,VOLTAMP,EQ,6852,3210,46.85
20,1230,VOLTAS,EQ,4810649,1934914,40.22
20,1231,VSTIND,EQ,151858,123323,81.21
20,1232,VTL,EQ,99037,60076,60.66
20,1233,VTMLTD,EQ,17009,17009,100.00
20,1234,WABCOINDIA,EQ,4541,2881,63.44
20,1235,WALCHANNAG,EQ,94892,55401,58.38
20,1236,WELCORP,EQ,139555,75165,53.86
20,1237,WENDT,EQ,664,428,64.46
20,1238,WHEELS,EQ,41598,8290,19.93
20,1239,WHIRLPOOL,EQ,10465,7936,75.83
20,1240,WILLAMAGOR,EQ,880,655,74.43
20,1241,WINDMACHIN,EQ,28853,18156,62.93
20,1242,WINSOME,EQ,99507,77216,77.60
20,1243,WINSOMEDJ,EQ,269761,189763,70.34
20,1244,WIPRO,EQ,1530829,941989,61.53
20,1245,WOCKPHARMA,EQ,735191,266304,36.22
20,1246,WONDERLA,EQ,200754,103007,51.31
20,1247,WSTCSTPAPR,EQ,127174,101276,79.64
20,1248,WYETH,EQ,3529,1897,53.75
20,1249,XCHANGING,EQ,1651,1616,97.88
20,1250,XPROINDIA,EQ,1340,1090,81.34
20,1251,YESBANK,EQ,3628670,1203468,33.17
20,1252,ZANDUREALT,EQ,26179,4538,17.33
20,1253,ZEEL,EQ,4539646,1908490,42.04
20,1254,ZEEL,P1,15443,15443,100.00
20,1255,ZEELEARN,EQ,509574,271015,53.18
20,1256,ZEEMEDIA,EQ,916826,527145,57.50
20,1257,ZENITHBIR,EQ,38133,38133,100.00
20,1258,ZENSARTECH,EQ,31588,25589,81.01
20,1259,ZODIACLOTH,EQ,150,140,93.33
20,1260,ZUARI,EQ,17691,14051,79.42
20,1261,ZUARIGLOB,EQ,34147,28194,82.57
20,1262,ZYDUSWELL,EQ,17214,10173,59.10
20,1263,ZYLOG,EQ,430212,284202,66.06
