Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052018,480990257,0001733
Trade Date <21-MAY-2018>,Settlement Type <N>,Settlement No <2018095>,Settlement Date <23-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,OFSS,EQ,39281,23880,60.79
20,1095,OIL,EQ,505842,154473,30.54
20,1096,OILCOUNTUB,EQ,25181,20687,82.15
20,1097,OISL,EQ,33707,32337,95.94
20,1098,OMAXE,EQ,222275,37460,16.85
20,1099,OMKARCHEM,EQ,44900,33819,75.32
20,1100,OMMETALS,EQ,72053,57728,80.12
20,1101,ONEPOINT,SM,44000,16000,36.36
20,1102,ONGC,EQ,3380355,1893341,56.01
20,1103,ONMOBILE,EQ,156513,99937,63.85
20,1104,ONWARDTEC,EQ,24043,10056,41.83
20,1105,OPTIEMUS,EQ,98690,23854,24.17
20,1106,OPTOCIRCUI,EQ,668415,281005,42.04
20,1107,ORBTEXP,EQ,12268,8031,65.46
20,1108,ORICONENT,EQ,338790,175029,51.66
20,1109,ORIENTABRA,EQ,34230,23163,67.67
20,1110,ORIENTALTL,EQ,33011,31996,96.93
20,1111,ORIENTBANK,EQ,2713279,279966,10.32
20,1112,ORIENTBELL,EQ,10277,6414,62.41
20,1113,ORIENTCEM,EQ,31512,21309,67.62
20,1114,ORIENTHOT,EQ,87025,45895,52.74
20,1115,ORIENTLTD,EQ,106011,14767,13.93
20,1116,ORIENTPPR,EQ,132671,104221,78.56
20,1117,ORIENTREF,EQ,293229,157198,53.61
20,1118,ORISSAMINE,EQ,4104,2784,67.84
20,1119,ORTEL,EQ,7123,5835,81.92
20,1120,ORTINLABSS,EQ,10377,8840,85.19
20,1121,OSWALAGRO,EQ,15963,12073,75.63
20,1122,PAEL,EQ,3223,3223,100.00
20,1123,PAGEIND,EQ,7690,3411,44.36
20,1124,PAISALO,EQ,1513,1316,86.98
20,1125,PALASHSECU,EQ,2039,1968,96.52
20,1126,PALREDTEC,EQ,818,416,50.86
20,1127,PANACEABIO,EQ,62023,30970,49.93
20,1128,PANAMAPET,EQ,49465,34987,70.73
20,1129,PANORAMUNI,EQ,21272,9620,45.22
20,1130,PANSARI,SM,12000,12000,100.00
20,1131,PAPERPROD,EQ,19913,18390,92.35
20,1132,PARABDRUGS,EQ,57119,43564,76.27
20,1133,PARACABLES,EQ,141437,110546,78.16
20,1134,PARAGMILK,EQ,950935,356927,37.53
20,1135,PARSVNATH,EQ,28115,20936,74.47
20,1136,PATELENG,EQ,145595,50499,34.68
20,1137,PATINTLOG,EQ,34082,20100,58.98
20,1138,PATSPINLTD,EQ,5418,4337,80.05
20,1139,PBAINFRA,EQ,6354,5457,85.88
20,1140,PCJEWELLER,EQ,13826651,1572931,11.38
20,1141,PDMJEPAPER,EQ,67267,48604,72.26
20,1142,PDPL,EQ,7191,6618,92.03
20,1143,PDSMFL,EQ,2328,2328,100.00
20,1144,PEARLPOLY,EQ,6828,6555,96.00
20,1145,PEL,EQ,165666,105982,63.97
20,1146,PENIND,EQ,1418696,539558,38.03
20,1147,PENINLAND,EQ,434064,271757,62.61
20,1148,PENPEBS,EQ,141867,87217,61.48
20,1149,PENTAGOLD,SM,192000,192000,100.00
20,1150,PERSISTENT,EQ,124751,70709,56.68
20,1151,PETRONET,EQ,8255679,3096368,37.51
20,1152,PFC,EQ,4828854,2058734,42.63
20,1153,PFC,N3,6,6,100.00
20,1154,PFC,N6,10,10,100.00
20,1155,PFC,N8,631,519,82.25
20,1156,PFIZER,EQ,14824,7999,53.96
20,1157,PFOCUS,EQ,84993,55081,64.81
20,1158,PFS,EQ,1312792,812014,61.85
20,1159,PGEL,EQ,13664,9117,66.72
20,1160,PGHH,EQ,9308,7669,82.39
20,1161,PGIL,EQ,9703,8425,86.83
20,1162,PHILIPCARB,EQ,601103,293720,48.86
20,1163,PHOENIXLTD,EQ,100486,60982,60.69
20,1164,PIDILITIND,EQ,558710,259573,46.46
20,1165,PIIND,EQ,164132,66817,40.71
20,1166,PILITA,EQ,42793,27731,64.80
20,1167,PINCON,EQ,225620,107860,47.81
20,1168,PIONDIST,EQ,31471,17036,54.13
20,1169,PIONEEREMB,EQ,9834,7813,79.45
20,1170,PITTILAM,EQ,116433,66458,57.08
20,1171,PLASTIBLEN,EQ,34269,18087,52.78
20,1172,PNB,EQ,29693002,3944452,13.28
20,1173,PNBGILTS,EQ,204354,107234,52.47
20,1174,PNBHOUSING,EQ,210819,116214,55.13
20,1175,PNC,EQ,4871,4815,98.85
20,1176,PNCINFRA,EQ,997218,746377,74.85
20,1177,POCHIRAJU,EQ,3659,2643,72.23
20,1178,PODDARHOUS,EQ,574,480,83.62
20,1179,PODDARMENT,EQ,4211,3369,80.00
20,1180,POKARNA,EQ,13898,9791,70.45
20,1181,POLARIS,EQ,18451,11576,62.74
20,1182,POLYMED,EQ,3372,2182,64.71
20,1183,POLYPLEX,EQ,11099,5774,52.02
20,1184,PONNIERODE,EQ,2019,1280,63.40
20,1185,POWERGRID,EQ,9376866,7608946,81.15
20,1186,POWERMECH,EQ,6437,5051,78.47
20,1187,PPAP,EQ,101025,29210,28.91
20,1188,PRABHAT,EQ,127728,44789,35.07
20,1189,PRAENG,EQ,50495,39543,78.31
20,1190,PRAJIND,EQ,450955,197130,43.71
20,1191,PRAKASH,EQ,871546,453286,52.01
20,1192,PRAKASHCON,EQ,559566,314108,56.13
20,1193,PRATIBHA,EQ,205506,161038,78.36
20,1194,PRECAM,EQ,15055,12258,81.42
20,1195,PRECOT,EQ,4390,3164,72.07
20,1196,PRECWIRE,EQ,25787,19090,74.03
20,1197,PREMEXPLN,EQ,2594,1788,68.93
20,1198,PREMIER,EQ,4627,4405,95.20
20,1199,PREMIERPOL,EQ,1,1,100.00
20,1200,PRESSMN,EQ,51491,31365,60.91
20,1201,PRESTIGE,EQ,58472,44399,75.93
20,1202,PRICOLLTD,EQ,102340,56916,55.61
20,1203,PRIMESECU,EQ,35905,25722,71.64
20,1204,PROVOGE,EQ,52982,36595,69.07
20,1205,PROZONINTU,EQ,80259,46396,57.81
20,1206,PRSMJOHNSN,EQ,357157,277997,77.84
20,1207,PSB,EQ,50293,26368,52.43
20,1208,PSL,EQ,24625,15099,61.32
20,1209,PSPPROJECT,EQ,20695,12723,61.48
20,1210,PSUBNKBEES,EQ,12157,11263,92.65
20,1211,PTC,EQ,5089198,1942104,38.16
20,1212,PTL,EQ,15275,9867,64.60
20,1213,PUNJABCHEM,EQ,19565,17433,89.10
20,1214,PUNJLLOYD,EQ,613188,192549,31.40
20,1215,PURVA,EQ,296258,217079,73.27
20,1216,PUSHPREALM,SM,2000,2000,100.00
20,1217,PVP,EQ,108072,67043,62.04
20,1218,PVR,EQ,126105,27242,21.60
20,1219,QGOLDHALF,EQ,204,125,61.27
20,1220,QNIFTY,EQ,11,11,100.00
20,1221,QUESS,EQ,86949,44338,50.99
20,1222,QUICKHEAL,EQ,222534,92963,41.77
20,1223,RADAAN,EQ,1000,1000,100.00
20,1224,RADICO,EQ,833768,284439,34.11
20,1225,RADIOCITY,EQ,9931,8164,82.21
20,1226,RAIN,EQ,3300204,1096246,33.22
20,1227,RAINBOWPAP,EQ,52272,44522,85.17
20,1228,RAJESHEXPO,EQ,100153,50550,50.47
20,1229,RAJSREESUG,EQ,44680,11701,26.19
20,1230,RAJTV,EQ,3892,2220,57.04
20,1231,RALLIS,EQ,242178,183015,75.57
20,1232,RAMANEWS,EQ,45497,34264,75.31
20,1233,RAMASTEEL,EQ,29587,28577,96.59
20,1234,RAMCOCEM,EQ,270449,98190,36.31
20,1235,RAMCOIND,EQ,52331,36153,69.09
20,1236,RAMCOSYS,EQ,63186,46495,73.58
20,1237,RAMKY,EQ,88049,57684,65.51
20,1238,RANASUG,EQ,906885,359739,39.67
20,1239,RANEENGINE,EQ,1934,1473,76.16
20,1240,RANEHOLDIN,EQ,1892,1147,60.62
20,1241,RATNAMANI,EQ,5850,2878,49.20
20,1242,RAYMOND,EQ,546637,87913,16.08
20,1243,RBL,EQ,4517,2597,57.49
20,1244,RBLBANK,EQ,869992,606948,69.76
20,1245,RCF,EQ,1478940,614104,41.52
20,1246,RCOM,EQ,294901978,34974259,11.86
20,1247,RECLTD,EQ,2515500,1073676,42.68
20,1248,RECLTD,N1,170,170,100.00
20,1249,RECLTD,N2,1,1,100.00
20,1250,RECLTD,N6,6,3,50.00
20,1251,RECLTD,N9,275,275,100.00
20,1252,RECLTD,NA,125,125,100.00
20,1253,RECLTD,NF,175,125,71.43
20,1254,RECLTD,NH,455,250,54.95
20,1255,REDINGTON,EQ,104442,85210,81.59
20,1256,REFEX,EQ,10531,7190,68.27
20,1257,RELAXO,EQ,13433,6982,51.98
20,1258,RELCAPITAL,EQ,3129314,215335,6.88
20,1259,RELCNX100,EQ,44,44,100.00
20,1260,RELCONS,EQ,2102,2002,95.24
20,1261,RELDIVOPP,EQ,1060,1060,100.00
20,1262,RELIABLE,SM,14000,4000,28.57
20,1263,RELIANCE,EQ,6624893,3776097,57.00
20,1264,RELIFIN,N8,127,127,100.00
20,1265,RELIGARE,EQ,1096553,776385,70.80
20,1266,RELINFRA,EQ,2700916,670955,24.84
20,1267,REMSONSIND,EQ,8944,798,8.92
20,1268,RENUKA,EQ,2489805,2155907,86.59
20,1269,REPCOHOME,EQ,226243,42638,18.85
20,1270,REPRO,EQ,18518,10514,56.78
20,1271,RESPONIND,EQ,22705,12508,55.09
20,1272,REVATHI,EQ,255,234,91.76
20,1273,RHFL,EQ,214223,144640,67.52
20,1274,RHFL,N6,168,168,100.00
20,1275,RHFL,N8,30,30,100.00
20,1276,RICOAUTO,EQ,227005,125861,55.44
20,1277,RIIL,EQ,161435,40604,25.15
20,1278,RJL,EQ,3657,1763,48.21
20,1279,RKDL,EQ,5186,4506,86.89
20,1280,RKEC,SM,3000,2000,66.67
20,1281,RKFORGE,EQ,34878,22190,63.62
20,1282,RMCL,EQ,324618,227936,70.22
20,1283,RMDRIP,SM,8000,8000,100.00
20,1284,RML,EQ,5749,2536,44.11
20,1285,RNAM,EQ,57928,30741,53.07
20,1286,RNAVAL,EQ,24288676,2444520,10.06
20,1287,ROHITFERRO,EQ,22022,13988,63.52
20,1288,ROHLTD,EQ,82426,42354,51.38
20,1289,ROLLT,EQ,32735,32735,100.00
20,1290,ROLTA,EQ,490753,208678,42.52
20,1291,ROSSELLIND,EQ,3468,3124,90.08
20,1292,RPGLIFE,EQ,12512,6465,51.67
20,1293,RPOWER,EQ,10746426,1069919,9.96
20,1294,RPPINFRA,EQ,7776,3745,48.16
20,1295,RRSLGETF,EQ,302,302,100.00
20,1296,RSSOFTWARE,EQ,19459,11313,58.14
20,1297,RSWM,EQ,4158,2833,68.13
20,1298,RSYSTEMS,EQ,19280,12140,62.97
20,1299,RTNINFRA,EQ,965686,672396,69.63
20,1300,RTNPOWER,EQ,3611173,1483477,41.08
20,1301,RUBYMILLS,EQ,13857,5392,38.91
20,1302,RUCHIRA,EQ,188220,107692,57.22
20,1303,RUCHISOYA,EQ,5021801,4610640,91.81
20,1304,RUPA,EQ,38402,14640,38.12
20,1305,RUSHIL,EQ,64314,16893,26.27
20,1306,SABEVENTS,EQ,2983,2182,73.15
20,1307,SABTN,EQ,28503,23841,83.64
20,1308,SADBHAV,EQ,151338,140786,93.03
20,1309,SADBHIN,EQ,373975,238100,63.67
20,1310,SAGCEM,EQ,1834,1331,72.57
20,1311,SAIL,EQ,8065908,2106801,26.12
20,1312,SAKHTISUG,EQ,84558,35536,42.03
20,1313,SAKSOFT,EQ,13162,10831,82.29
20,1314,SAKUMA,EQ,17938,11793,65.74
20,1315,SALASAR,EQ,24868,15740,63.29
20,1316,SALONA,EQ,133,117,87.97
20,1317,SALORAINTL,EQ,548,548,100.00
20,1318,SALSTEEL,EQ,15202,12711,83.61
20,1319,SALZERELEC,EQ,48782,31277,64.12
20,1320,SAMBHAAV,EQ,20111,11401,56.69
20,1321,SANCO,EQ,45211,21931,48.51
20,1322,SANDESH,EQ,1148,619,53.92
20,1323,SANDHAR,EQ,136061,76793,56.44
20,1324,SANGAMIND,EQ,46338,35538,76.69
20,1325,SANGHIIND,EQ,818716,585762,71.55
20,1326,SANGHVIFOR,EQ,5383,3116,57.89
20,1327,SANGHVIMOV,EQ,20159,12815,63.57
20,1328,SANGINITA,SM,27000,27000,100.00
20,1329,SANOFI,EQ,2690,1890,70.26
20,1330,SANWARIA,EQ,3414200,1390045,40.71
20,1331,SARDAEN,EQ,55302,31803,57.51
20,1332,SAREGAMA,EQ,113673,40305,35.46
20,1333,SARLAPOLY,EQ,57576,44285,76.92
20,1334,SARVESHWAR,SM,8000,4800,60.00
20,1335,SASKEN,EQ,40317,25886,64.21
20,1336,SASTASUNDR,EQ,3295,3192,96.87
20,1337,SATHAISPAT,EQ,10213,8039,78.71
20,1338,SATIN,EQ,29879,24560,82.20
20,1339,SBILIFE,EQ,297261,145058,48.80
20,1340,SBIN,EQ,18780730,3998617,21.29
20,1341,SBIN,N2,3,3,100.00
20,1342,SBIN,N5,776,776,100.00
20,1343,SBIN,N6,3,3,100.00
20,1344,SCAPDVR,EQ,12350,11750,95.14
20,1345,SCHAEFFLER,EQ,2937,2248,76.54
20,1346,SCHAND,EQ,7828,5542,70.80
20,1347,SCHNEIDER,EQ,184250,91806,49.83
20,1348,SCI,EQ,466203,184543,39.58
20,1349,SDBL,EQ,179519,76903,42.84
20,1350,SEAMECLTD,EQ,14645,13203,90.15
20,1351,SECURCRED,SM,1800,1800,100.00
20,1352,SELAN,EQ,63526,40700,64.07
20,1353,SELMCL,EQ,146544,118517,80.87
20,1354,SEPOWER,EQ,6084,5508,90.53
20,1355,SEQUENT,EQ,376349,270943,71.99
20,1356,SERVOTECH,SM,4000,4000,100.00
20,1357,SESHAPAPER,EQ,2097,1857,88.56
20,1358,SETCO,EQ,220786,140729,63.74
20,1359,SETFGOLD,EQ,2622,2068,78.87
20,1360,SETFNIF50,EQ,12833,12689,98.88
20,1361,SETFNIFBK,EQ,1299,1199,92.30
20,1362,SETFNN50,EQ,2714,2153,79.33
20,1363,SFL,EQ,272612,78625,28.84
20,1364,SGBAUG24,GB,409,319,78.00
20,1365,SGBFEB24,GB,14,14,100.00
20,1366,SGBJUL25,GB,177,156,88.14
20,1367,SGBMAR24,GB,1,1,100.00
20,1368,SGBMAR25,GB,38,38,100.00
20,1369,SGBMAY25,GB,120,120,100.00
20,1370,SGBNOV23,GB,52,24,46.15
20,1371,SGBNOV24,GB,1287,1237,96.11
20,1372,SGBNOV25VI,GB,1,1,100.00
20,1373,SGBOCT25,GB,8,8,100.00
20,1374,SGBOCT25IV,GB,44,44,100.00
20,1375,SGBSEP24,GB,174,124,71.26
20,1376,SGL,EQ,32460,31860,98.15
20,1377,SHAHALLOYS,EQ,13332,9731,72.99
20,1378,SHAKTIPUMP,EQ,316693,89510,28.26
20,1379,SHALBY,EQ,80664,62309,77.25
20,1380,SHALPAINTS,EQ,19541,14149,72.41
20,1381,SHANKARA,EQ,45008,17441,38.75
20,1382,SHANTI,SM,42000,36000,85.71
20,1383,SHANTIGEAR,EQ,8894,7208,81.04
20,1384,SHARDACROP,EQ,17808,9976,56.02
20,1385,SHARDAMOTR,EQ,1163,856,73.60
20,1386,SHARIABEES,EQ,340,252,74.12
20,1387,SHEMAROO,EQ,20377,14196,69.67
20,1388,SHILPAMED,EQ,24733,14941,60.41
20,1389,SHIRPUR-G,EQ,2294,1590,69.31
20,1390,SHIVAMAUTO,EQ,112620,90363,80.24
20,1391,SHIVAMILLS,EQ,2763,1833,66.34
20,1392,SHIVATEX,EQ,7160,4979,69.54
20,1393,SHK,EQ,20916,12832,61.35
20,1394,SHOPERSTOP,EQ,26419,11168,42.27
20,1395,SHREECEM,EQ,15400,10750,69.81
20,1396,SHREEPUSHK,EQ,72216,55514,76.87
20,1397,SHREERAMA,EQ,26952,25533,94.74
20,1398,SHRENIK,SM,91500,12000,13.11
20,1399,SHREYANIND,EQ,20640,12077,58.51
20,1400,SHREYAS,EQ,7246,6512,89.87
20,1401,SHRIRAMCIT,EQ,1023,569,55.62
20,1402,SHRIRAMCIT,ND,2,2,100.00
20,1403,SHRIRAMEPC,EQ,85549,60487,70.70
20,1404,SHYAMTEL,EQ,110,108,98.18
20,1405,SICAGEN,EQ,49403,45287,91.67
20,1406,SICAL,EQ,18067,13927,77.09
20,1407,SIEMENS,EQ,120691,46894,38.85
20,1408,SIGNET,EQ,319955,247334,77.30
20,1409,SIIL,SM,2000,2000,100.00
20,1410,SIKKO,SM,12000,12000,100.00
20,1411,SILINV,EQ,13792,6194,44.91
20,1412,SILLYMONKS,SM,2400,1200,50.00
20,1413,SILVERTUC,SM,20000,10000,50.00
20,1414,SIMBHALS,EQ,97523,59961,61.48
20,1415,SIMPLEX,EQ,6334,4114,64.95
20,1416,SIMPLEXINF,EQ,122702,83725,68.23
20,1417,SINTERCOM,SM,150000,132000,88.00
20,1418,SINTEX,EQ,3303851,1216976,36.84
20,1419,SIS,EQ,26828,17371,64.75
20,1420,SITINET,EQ,66677,55557,83.32
20,1421,SIYSIL,EQ,2851,1770,62.08
20,1422,SJVN,EQ,267499,165548,61.89
20,1423,SKFINDIA,EQ,4934,2646,53.63
20,1424,SKIL,EQ,36159,33658,93.08
20,1425,SKIPPER,EQ,288316,212197,73.60
20,1426,SKMEGGPROD,EQ,128941,52113,40.42
20,1427,SKSTEXTILE,SM,7000,6000,85.71
20,1428,SMARTLINK,EQ,22980,15221,66.24
20,1429,SMLISUZU,EQ,44838,27609,61.58
20,1430,SMPL,EQ,99412,61560,61.92
20,1431,SMSLIFE,EQ,4314,2804,65.00
20,1432,SMSPHARMA,EQ,104493,51365,49.16
20,1433,SNOWMAN,EQ,396478,213631,53.88
20,1434,SOBHA,EQ,214298,60324,28.15
20,1435,SOLARINDS,EQ,7182,4993,69.52
20,1436,SOLEX,SM,4000,4000,100.00
20,1437,SOMANYCERA,EQ,9659,8243,85.34
20,1438,SOMICONVEY,EQ,2152,1299,60.36
20,1439,SONATSOFTW,EQ,97683,47724,48.86
20,1440,SOTL,EQ,1482,905,61.07
20,1441,SOUTHBANK,EQ,11479919,4041839,35.21
20,1442,SOUTHWEST,SM,6400,4800,75.00
20,1443,SPAL,EQ,26214,21702,82.79
20,1444,SPARC,EQ,152885,55482,36.29
20,1445,SPECIALITY,EQ,47501,35729,75.22
20,1446,SPENTEX,EQ,20183,17933,88.85
20,1447,SPIC,EQ,326990,153755,47.02
20,1448,SPICEMOBI,EQ,61873,50892,82.25
20,1449,SPLIL,EQ,19056,16891,88.64
20,1450,SPMLINFRA,EQ,154988,41172,26.56
20,1451,SPTL,EQ,6169109,4820751,78.14
20,1452,SQSBFSI,EQ,10244,7391,72.15
20,1453,SREEL,EQ,16052,12454,77.59
20,1454,SREIBNPNCD,NJ,119,85,71.43
20,1455,SREIBNPNCD,NL,70,70,100.00
20,1456,SREIBNPNCD,NO,99,99,100.00
20,1457,SREIBNPNCD,NW,600,600,100.00
20,1458,SREINFRA,EQ,1431985,329752,23.03
20,1459,SREINFRA,NJ,36,36,100.00
20,1460,SREINFRA,NR,540,200,37.04
20,1461,SREINFRA,NT,60,60,100.00
20,1462,SREINFRA,NZ,488,488,100.00
20,1463,SREINFRA,Y1,1,1,100.00
20,1464,SREINFRA,Y5,49,49,100.00
20,1465,SREINFRA,YA,10,10,100.00
20,1466,SREINFRA,YC,100,100,100.00
20,1467,SRF,EQ,924726,54648,5.91
20,1468,SRHHYPOLTD,EQ,3943,2623,66.52
20,1469,SRIPIPES,EQ,195439,146318,74.87
20,1470,SRSLTD,EQ,133066,133066,100.00
20,1471,SRTRANSFIN,EQ,328167,169848,51.76
20,1472,SRTRANSFIN,NW,352,352,100.00
20,1473,SRTRANSFIN,NX,300,300,100.00
20,1474,SRTRANSFIN,NZ,40,40,100.00
20,1475,SRTRANSFIN,Y8,250,200,80.00
20,1476,SRTRANSFIN,Y9,50,50,100.00
20,1477,SRTRANSFIN,YB,50,50,100.00
20,1478,SSINFRA,SM,75000,75000,100.00
20,1479,SSWL,EQ,15590,8087,51.87
20,1480,STAMPEDE,EQ,322713,251720,78.00
20,1481,STAN,DR,3522,2955,83.90
20,1482,STAR,EQ,17142908,2259457,13.18
20,1483,STARCEMENT,EQ,173873,159166,91.54
20,1484,STARPAPER,EQ,113740,62161,54.65
20,1485,STCINDIA,EQ,52101,19766,37.94
20,1486,STEELCITY,SM,12000,12000,100.00
20,1487,STEELXIND,EQ,231775,47941,20.68
20,1488,STEL,EQ,15878,13209,83.19
20,1489,STERTOOLS,EQ,8374,6187,73.88
20,1490,STINDIA,EQ,1288,798,61.96
20,1491,STRTECH,EQ,516698,234762,45.44
20,1492,SUBEX,EQ,931864,450796,48.38
20,1493,SUBROS,EQ,34914,29191,83.61
20,1494,SUDARSCHEM,EQ,99950,44946,44.97
20,1495,SUJANAUNI,EQ,364530,154240,42.31
20,1496,SUMEETINDS,EQ,368728,229837,62.33
20,1497,SUMMITSEC,EQ,964,707,73.34
20,1498,SUNCLAYLTD,EQ,1675,829,49.49
20,1499,SUNDARAM,EQ,1012093,770476,76.13
20,1500,SUNDARMFIN,EQ,6256,3566,57.00
20,1501,SUNDRMBRAK,EQ,1962,1256,64.02
20,1502,SUNDRMFAST,EQ,60759,22280,36.67
20,1503,SUNFLAG,EQ,260218,159486,61.29
20,1504,SUNILHITEC,EQ,693162,504012,72.71
20,1505,SUNPHARMA,EQ,5809871,2661888,45.82
20,1506,SUNTECK,EQ,103971,32833,31.58
20,1507,SUNTV,EQ,1415004,404239,28.57
20,1508,SUPERHOUSE,EQ,4146,3319,80.05
20,1509,SUPPETRO,EQ,164536,150995,91.77
20,1510,SUPRAJIT,EQ,51422,39696,77.20
20,1511,SUPREMEIND,EQ,38132,26631,69.84
20,1512,SUPREMEINF,EQ,17654,14371,81.40
20,1513,SURANASOL,EQ,52946,39459,74.53
20,1514,SURANAT&P,EQ,16120,13290,82.44
20,1515,SURYALAXMI,EQ,12064,9745,80.78
20,1516,SURYAROSNI,EQ,137132,88105,64.25
20,1517,SUTLEJTEX,EQ,52066,32666,62.74
20,1518,SUVEN,EQ,204817,111932,54.65
20,1519,SUZLON,EQ,21040071,6320590,30.04
20,1520,SWANENERGY,EQ,75600,8478,11.21
20,1521,SWARAJENG,EQ,2197,1449,65.95
20,1522,SWELECTES,EQ,3392,2655,78.27
20,1523,SYMPHONY,EQ,15994,11545,72.18
20,1524,SYNCOM,EQ,94395,69274,73.39
20,1525,SYNDIBANK,EQ,4020002,1089683,27.11
20,1526,SYNGENE,EQ,64090,42443,66.22
20,1527,TAJGVK,EQ,74701,34518,46.21
20,1528,TAKE,EQ,192300,93427,48.58
20,1529,TALBROAUTO,EQ,21587,15638,72.44
20,1530,TALWALKARS,EQ,57083,37508,65.71
20,1531,TARACHAND,SM,6000,6000,100.00
20,1532,TARAJEWELS,EQ,36219,29383,81.13
20,1533,TARAPUR,EQ,6145,5580,90.81
20,1534,TARMAT,EQ,13381,7628,57.01
20,1535,TASTYBITE,EQ,1474,979,66.42
20,1536,TATACHEM,EQ,2512885,909388,36.19
20,1537,TATACOFFEE,EQ,264904,131453,49.62
20,1538,TATACOMM,EQ,440123,272216,61.85
20,1539,TATAELXSI,EQ,658514,121468,18.45
20,1540,TATAGLOBAL,EQ,3180360,1489523,46.84
20,1541,TATAINVEST,EQ,15409,9756,63.31
20,1542,TATAMETALI,EQ,69262,31191,45.03
20,1543,TATAMOTORS,EQ,11549490,5032975,43.58
20,1544,TATAMTRDVR,EQ,2706021,1488711,55.01
20,1545,TATAPOWER,EQ,3399879,1480720,43.55
20,1546,TATASPONGE,EQ,83570,32558,38.96
20,1547,TATASTEEL,E1,86251,49092,56.92
20,1548,TATASTEEL,EQ,7162233,1331482,18.59
20,1549,TBZ,EQ,135766,75086,55.31
20,1550,TCI,EQ,37060,26031,70.24
20,1551,TCIDEVELOP,EQ,28,28,100.00
20,1552,TCIEXP,EQ,21001,16276,77.50
20,1553,TCIFINANCE,EQ,43379,34501,79.53
20,1554,TCPLPACK,EQ,21702,21166,97.53
20,1555,TCS,EQ,1723089,883903,51.30
20,1556,TDPOWERSYS,EQ,12644,10928,86.43
20,1557,TEAMLEASE,EQ,34105,14528,42.60
20,1558,TECHM,EQ,2342450,946086,40.39
20,1559,TECHNO,EQ,237922,228603,96.08
20,1560,TECHNOFAB,EQ,2425,1922,79.26
20,1561,TEJASNET,EQ,52488,34457,65.65
20,1562,TEXINFRA,EQ,54518,47846,87.76
20,1563,TEXMOPIPES,EQ,61268,47608,77.70
20,1564,TEXRAIL,EQ,384324,283761,73.83
20,1565,TFCILTD,EQ,462633,332450,71.86
20,1566,TFL,EQ,29329,23469,80.02
20,1567,TGBHOTELS,EQ,13315,8721,65.50
20,1568,THANGAMAYL,EQ,4008,3580,89.32
20,1569,THEMISMED,EQ,7323,6990,95.45
20,1570,THERMAX,EQ,96263,72016,74.81
20,1571,THIRUSUGAR,EQ,18353,12687,69.13
20,1572,THOMASCOOK,EQ,441490,173989,39.41
20,1573,THYROCARE,EQ,18580,13170,70.88
20,1574,TI,EQ,89103,61976,69.56
20,1575,TIDEWATER,EQ,446,340,76.23
20,1576,TIFIN,EQ,18413,14479,78.63
20,1577,TIIL,EQ,6778,6120,90.29
20,1578,TIINDIA,EQ,15737,11489,73.01
20,1579,TIL,EQ,27874,16078,57.68
20,1580,TIMESGTY,EQ,1082,830,76.71
20,1581,TIMETECHNO,EQ,526958,233752,44.36
20,1582,TIMKEN,EQ,7431,3902,52.51
20,1583,TINPLATE,EQ,572506,129118,22.55
20,1584,TIPSINDLTD,EQ,2262,1908,84.35
20,1585,TIRUMALCHM,EQ,101961,47164,46.26
20,1586,TIRUPATIFL,SM,14000,2000,14.29
20,1587,TITAN,EQ,1233987,374616,30.36
20,1588,TMRVL,EQ,36348,22038,60.63
20,1589,TNPETRO,EQ,92854,55850,60.15
20,1590,TNPL,EQ,30589,24984,81.68
20,1591,TOKYOPLAST,EQ,15570,10716,68.82
20,1592,TORNTPHARM,EQ,182053,62213,34.17
20,1593,TORNTPOWER,EQ,517327,118816,22.97
20,1594,TOTAL,SM,3000,3000,100.00
20,1595,TOUCHWOOD,SM,21000,18000,85.71
20,1596,TPLPLASTEH,EQ,3934,2411,61.29
20,1597,TREEHOUSE,EQ,26509,21228,80.08
20,1598,TRENT,EQ,103843,70287,67.69
20,1599,TRF,EQ,28559,20474,71.69
20,1600,TRIDENT,EQ,646281,433704,67.11
20,1601,TRIGYN,EQ,102954,72842,70.75
20,1602,TRIL,EQ,44538,36127,81.12
20,1603,TRITURBINE,EQ,36205,18867,52.11
20,1604,TRIVENI,EQ,1092135,508369,46.55
20,1605,TTKHLTCARE,EQ,1933,1232,63.74
20,1606,TTKPRESTIG,EQ,28199,7701,27.31
20,1607,TTL,EQ,34743,22819,65.68
20,1608,TTML,EQ,639013,442622,69.27
20,1609,TV18BRDCST,EQ,3651950,1416573,38.79
20,1610,TVSMOTOR,EQ,1353643,383949,28.36
20,1611,TVSSRICHAK,EQ,2168,1528,70.48
20,1612,TVTODAY,EQ,47138,23719,50.32
20,1613,TVVISION,EQ,36973,28286,76.50
20,1614,TWL,EQ,296195,115991,39.16
20,1615,UBL,EQ,631561,165294,26.17
20,1616,UCALFUEL,EQ,114929,48278,42.01
20,1617,UCOBANK,EQ,650726,209318,32.17
20,1618,UFLEX,EQ,151892,93437,61.52
20,1619,UFO,EQ,39093,32524,83.20
20,1620,UGARSUGAR,EQ,358511,122910,34.28
20,1621,UJAAS,EQ,449445,275833,61.37
20,1622,UJJIVAN,EQ,1146179,287302,25.07
