Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032012,315740455,0001494
Trade Date <27-MAR-2012>,Settlement Type <N>,Settlement No <2012059>,Settlement Date <29-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RBL,EQ,83,50,60.24
20,1086,RBN,EQ,45969,17827,38.78
20,1087,RCF,EQ,247712,83281,33.62
20,1088,RCOM,EQ,6932145,1344492,19.40
20,1089,RECLTD,EQ,3231047,1231227,38.11
20,1090,REDINGTON,EQ,22555,14275,63.29
20,1091,REFEX,EQ,13718,13697,99.85
20,1092,REIAGROLTD,EQ,1137402,841662,74.00
20,1093,REISIXTEN,EQ,108149,107897,99.77
20,1094,RELAXO,EQ,834,669,80.22
20,1095,RELBANK,EQ,54,44,81.48
20,1096,RELCAPITAL,EQ,3349256,294460,8.79
20,1097,RELGOLD,EQ,12447,7077,56.86
20,1098,RELGRNIFTY,EQ,38,38,100.00
20,1099,RELIANCE,EQ,6216251,3931098,63.24
20,1100,RELIGARE,EQ,22486,537,2.39
20,1101,RELIGAREGO,EQ,168,143,85.12
20,1102,RELINFRA,EQ,2600928,390470,15.01
20,1103,RELMEDIA,EQ,105496,39439,37.38
20,1104,RENUKA,EQ,13622555,3373991,24.77
20,1105,REPRO,EQ,15620,8850,56.66
20,1106,RESPONIND,EQ,15038,4073,27.08
20,1107,REVATHI,EQ,312,235,75.32
20,1108,RICOAUTO,EQ,103419,67337,65.11
20,1109,RIIL,EQ,210120,31830,15.15
20,1110,RJL,EQ,643,402,62.52
20,1111,RKDL,EQ,101754,97856,96.17
20,1112,RKFORGE,EQ,3890,2568,66.02
20,1113,RMCL,EQ,6960,1572,22.59
20,1114,RML,EQ,3987,3703,92.88
20,1115,ROHITFERRO,EQ,33175,20302,61.20
20,1116,ROHLTD,EQ,1930,1370,70.98
20,1117,ROLTA,EQ,785529,154774,19.70
20,1118,ROMAN,EQ,552,350,63.41
20,1119,RPGLIFE,EQ,3110,2819,90.64
20,1120,RPOWER,EQ,6706510,882632,13.16
20,1121,RPPINFRA,EQ,6088,839,13.78
20,1122,RSSOFTWARE,EQ,62848,35503,56.49
20,1123,RSWM,EQ,5768,4576,79.33
20,1124,RSYSTEMS,EQ,4207,2784,66.18
20,1125,RUBYMILLS,EQ,718,87,12.12
20,1126,RUCHINFRA,EQ,36919,36361,98.49
20,1127,RUCHIRA,EQ,2560,2558,99.92
20,1128,RUCHISOYA,EQ,627901,402396,64.09
20,1129,RUPA,EQ,466,464,99.57
20,1130,RUSHIL,EQ,238299,86289,36.21
20,1131,SABTN,EQ,55691,48510,87.11
20,1132,SADBHAV,EQ,145995,14985,10.26
20,1133,SAGCEM,EQ,822,687,83.58
20,1134,SAHPETRO,EQ,7,7,100.00
20,1135,SAIL,EQ,2227642,599630,26.92
20,1136,SAKHTISUG,EQ,116931,46792,40.02
20,1137,SAKSOFT,EQ,580,420,72.41
20,1138,SAKUMA,EQ,11312,10103,89.31
20,1139,SALORAINTL,EQ,606,400,66.01
20,1140,SALSTEEL,EQ,12539,5843,46.60
20,1141,SAMBANDAM,EQ,100,94,94.00
20,1142,SANDESH,EQ,174,111,63.79
20,1143,SANGAMIND,EQ,12609,12056,95.61
20,1144,SANGHIIND,EQ,55,55,100.00
20,1145,SANGHVIFOR,EQ,6835,5597,81.89
20,1146,SANGHVIMOV,EQ,27277,11796,43.25
20,1147,SANWARIA,EQ,299479,157000,52.42
20,1148,SARDAEN,EQ,40053,15855,39.59
20,1149,SAREGAMA,EQ,19708,6228,31.60
20,1150,SARLAPOLY,EQ,226,200,88.50
20,1151,SASKEN,EQ,57926,29861,51.55
20,1152,SATHAISPAT,EQ,3904,3496,89.55
20,1153,SATYAMCOMP,EQ,5596999,2872277,51.32
20,1154,SAVERA,EQ,5,4,80.00
20,1155,SB&TINTL,EQ,5701,3700,64.90
20,1156,SBBJ,EQ,8413,4448,52.87
20,1157,SBIGETS,EQ,6635,5059,76.25
20,1158,SBIN,EQ,3847094,900371,23.40
20,1159,SBIN,N2,374,295,78.88
20,1160,SBIN,N3,33,33,100.00
20,1161,SBIN,N5,1051,1038,98.76
20,1162,SBIN,N6,23,23,100.00
20,1163,SBT,EQ,3784,1740,45.98
20,1164,SCI,EQ,469955,142823,30.39
20,1165,SEAMECLTD,EQ,5365,4283,79.83
20,1166,SEINV,EQ,125304,73562,58.71
20,1167,SELAN,EQ,15755,8851,56.18
20,1168,SELMCL,EQ,189360,113768,60.08
20,1169,SERVALL,EQ,25885,13370,51.65
20,1170,SESAGOA,EQ,3422940,1116526,32.62
20,1171,SESHAPAPER,EQ,722,326,45.15
20,1172,SGJHL,EQ,534734,393359,73.56
20,1173,SHAHALLOYS,EQ,2732,2016,73.79
20,1174,SHAKTIPUMP,EQ,12255,7663,62.53
20,1175,SHALPAINTS,EQ,721,562,77.95
20,1176,SHANTIGEAR,EQ,18720,14506,77.49
20,1177,SHARONBIO,EQ,7225,3048,42.19
20,1178,SHARRESLTD,EQ,131613,91025,69.16
20,1179,SHILPAMED,EQ,3550,3358,94.59
20,1180,SHILPI,EQ,52528,50736,96.59
20,1181,SHIV-VANI,EQ,151413,42135,27.83
20,1182,SHIVTEX,EQ,2370,2142,90.38
20,1183,SHLAKSHMI,EQ,190434,11372,5.97
20,1184,SHOPERSTOP,EQ,28609,10761,37.61
20,1185,SHPRE,EQ,1088,830,76.29
20,1186,SHREEASHTA,EQ,2249096,1354997,60.25
20,1187,SHREECEM,EQ,13800,11715,84.89
20,1188,SHREERAMA,EQ,18673,13891,74.39
20,1189,SHRENUJ,EQ,9955,5474,54.99
20,1190,SHREYANIND,EQ,154,154,100.00
20,1191,SHRINATRAJ,EQ,364,200,54.95
20,1192,SHRIRAMCIT,EQ,8628,7472,86.60
20,1193,SHRIRAMCIT,N3,2268,2118,93.39
20,1194,SHRIRAMEPC,EQ,13686,8744,63.89
20,1195,SHYAMTEL,EQ,2471,1356,54.88
20,1196,SICAGEN,EQ,8203,5999,73.13
20,1197,SICAL,EQ,37901,37900,100.00
20,1198,SIEMENS,EQ,167943,77697,46.26
20,1199,SIMBHSUGAR,EQ,14535,12031,82.77
20,1200,SIMPLEX,EQ,303,169,55.78
20,1201,SIMPLEXINF,EQ,1427,876,61.39
20,1202,SINTEX,EQ,4654148,1562958,33.58
20,1203,SIRPAPER,EQ,176,125,71.02
20,1204,SITASHREE,EQ,4391,4391,100.00
20,1205,SIYSIL,EQ,105,85,80.95
20,1206,SJVN,EQ,900024,816835,90.76
20,1207,SKFINDIA,EQ,12745,10128,79.47
20,1208,SKMEGGPROD,EQ,2919,2417,82.80
20,1209,SKSMICRO,EQ,406121,165929,40.86
20,1210,SKUMARSYNF,EQ,1370712,362544,26.45
20,1211,SMARTLINK,EQ,5722,5638,98.53
20,1212,SMLISUZU,EQ,264,238,90.15
20,1213,SMOBILITY,EQ,8453,7058,83.50
20,1214,SMPL,EQ,115851,83367,71.96
20,1215,SMSPHARMA,EQ,395,226,57.22
20,1216,SOBHA,EQ,609726,566375,92.89
20,1217,SOFTTECHGR,EQ,45,40,88.89
20,1218,SOLARINDS,EQ,12941,7011,54.18
20,1219,SOMANYCERA,EQ,3067,2540,82.82
20,1220,SOMATEX,EQ,1052,1050,99.81
20,1221,SONASTEER,EQ,158120,128860,81.50
20,1222,SONATSOFTW,EQ,152531,89218,58.49
20,1223,SOTL,EQ,1624,1364,83.99
20,1224,SOUISPAT,EQ,126144,99769,79.09
20,1225,SOUTHBANK,EQ,1542192,531817,34.48
20,1226,SPANCO,EQ,7485,5111,68.28
20,1227,SPARC,EQ,40245,32862,81.65
20,1228,SPECTACLE,EQ,28689,23810,82.99
20,1229,SPENTEX,EQ,3199,3187,99.62
20,1230,SPIC,EQ,103323,69212,66.99
20,1231,SPLIL,EQ,961,861,89.59
20,1232,SPMLINFRA,EQ,5771,5472,94.82
20,1233,SPYL,EQ,118070,67605,57.26
20,1234,SREINFRA,EQ,697749,216597,31.04
20,1235,SRF,EQ,29090,17778,61.11
20,1236,SRGINFOTEC,EQ,15984,12984,81.23
20,1237,SRHHLINDST,EQ,56,54,96.43
20,1238,SRICHAMUND,EQ,315,315,100.00
20,1239,SRSLTD,EQ,1484132,664152,44.75
20,1240,SRTRANSFIN,EQ,295465,174273,58.98
20,1241,SRTRANSFIN,N1,81,81,100.00
20,1242,SRTRANSFIN,N3,260,260,100.00
20,1243,SRTRANSFIN,N5,3,3,100.00
20,1244,SRTRANSFIN,N6,994,497,50.00
20,1245,SRTRANSFIN,N9,1,1,100.00
20,1246,SRTRANSFIN,NC,173,171,98.84
20,1247,SRTRANSFIN,ND,54,53,98.15
20,1248,SRTRANSFIN,NF,5,5,100.00
20,1249,SRTRANSFIN,NI,15,15,100.00
20,1250,SRTRANSFIN,NL,611,473,77.41
20,1251,SRTRANSFIN,NO,42,42,100.00
20,1252,SSWL,EQ,21026,10629,50.55
20,1253,STAN,DR,793156,559107,70.49
20,1254,STAR,EQ,116859,93367,79.90
20,1255,STARPAPER,EQ,350,250,71.43
20,1256,STCINDIA,EQ,103596,24622,23.77
20,1257,STEL,EQ,1076,1073,99.72
20,1258,STER,EQ,9616950,5453007,56.70
20,1259,STERLINBIO,EQ,182661,118571,64.91
20,1260,STINDIA,EQ,1350,1350,100.00
20,1261,STRTECH,EQ,770102,399238,51.84
20,1262,SUBEX,EQ,1337748,363674,27.19
20,1263,SUBROS,EQ,5812,4235,72.87
20,1264,SUDAR,EQ,61639,28638,46.46
20,1265,SUDARSCHEM,EQ,372,248,66.67
20,1266,SUJANATOW,EQ,813841,695723,85.49
20,1267,SUJANAUNI,EQ,8433,4956,58.77
20,1268,SUMEETINDS,EQ,5717,4144,72.49
20,1269,SUMMITSEC,EQ,1371,1316,95.99
20,1270,SUNCLAYTON,EQ,1506,406,26.96
20,1271,SUNDARAM,EQ,338924,134045,39.55
20,1272,SUNDARMFIN,EQ,7708,6413,83.20
20,1273,SUNDRMBRAK,EQ,2837,2718,95.81
20,1274,SUNDRMFAST,EQ,23024,18103,78.63
20,1275,SUNFLAG,EQ,36832,30376,82.47
20,1276,SUNILHITEC,EQ,4814,3709,77.05
20,1277,SUNPHARMA,EQ,868328,617715,71.14
20,1278,SUNTECK,EQ,9849,8279,84.06
20,1279,SUNTV,EQ,384210,192742,50.17
20,1280,SUPER,EQ,1374,1000,72.78
20,1281,SUPERSPIN,EQ,9367,7461,79.65
20,1282,SUPPETRO,EQ,7257,5332,73.47
20,1283,SUPRAJIT,EQ,10102,9514,94.18
20,1284,SUPREMEIND,EQ,10438,6732,64.50
20,1285,SUPREMEINF,EQ,77670,54143,69.71
20,1286,SURAJDIAMN,EQ,27247,17199,63.12
20,1287,SURANACORP,EQ,95281,94769,99.46
20,1288,SURANAIND,EQ,2438,2326,95.41
20,1289,SURANAT&P,EQ,2659,2655,99.85
20,1290,SURANAVEL,EQ,542,532,98.15
20,1291,SURYAJYOTI,EQ,20484,9578,46.76
20,1292,SURYALAXMI,EQ,2229,1723,77.30
20,1293,SURYAPHARM,EQ,68191,55160,80.89
20,1294,SURYAROSNI,EQ,208631,205663,98.58
20,1295,SUTLEJTEX,EQ,5483,5062,92.32
20,1296,SUVEN,EQ,43274,34865,80.57
20,1297,SUZLON,EQ,19592177,2783819,14.21
20,1298,SWARAJENG,EQ,445,235,52.81
20,1299,SYMPHONY,EQ,1927,1447,75.09
20,1300,SYNCOM,EQ,27399,24016,87.65
20,1301,SYNDIBANK,EQ,500998,158491,31.64
20,1302,TAINWALCHM,EQ,2702,2601,96.26
20,1303,TAJGVK,EQ,20137,8919,44.29
20,1304,TAKE,EQ,39182,31298,79.88
20,1305,TAKSHEEL,EQ,24724,18856,76.27
20,1306,TALBROAUTO,EQ,1296,687,53.01
20,1307,TALWALKARS,EQ,23416,9437,40.30
20,1308,TANFACIND,EQ,50,50,100.00
20,1309,TANLA,EQ,70822,52357,73.93
20,1310,TANTIACONS,EQ,7110,6658,93.64
20,1311,TARAPUR,EQ,13471,11465,85.11
20,1312,TATACAP,N2,66,46,69.70
20,1313,TATACHEM,EQ,272142,161857,59.48
20,1314,TATACOFFEE,EQ,1001171,906542,90.55
20,1315,TATACOFFEE,N1,30,0,0.00
20,1316,TATACOMM,EQ,175712,62971,35.84
20,1317,TATAELXSI,EQ,246335,226026,91.76
20,1318,TATAGLOBAL,EQ,1430659,370192,25.88
20,1319,TATAINVEST,EQ,42500,41548,97.76
20,1320,TATAMETALI,EQ,311529,45179,14.50
20,1321,TATAMOTORS,EQ,10955140,4842523,44.20
20,1322,TATAMTRDVR,EQ,5400186,2124759,39.35
20,1323,TATAPOWER,EQ,5060828,2364426,46.72
20,1324,TATASPONGE,EQ,7414,4366,58.89
20,1325,TATASTEEL,EQ,4883742,1166107,23.88
20,1326,TCI,EQ,5148,4102,79.68
20,1327,TCIDEVELOP,EQ,70,61,87.14
20,1328,TCS,EQ,794123,418753,52.73
20,1329,TDPOWERSYS,EQ,4970,4480,90.14
20,1330,TECHM,EQ,360199,90588,25.15
20,1331,TECHNO,EQ,59596,53235,89.33
20,1332,TECHNOFAB,EQ,166995,166665,99.80
20,1333,TECPRO,EQ,40177,32700,81.39
20,1334,TELEDATAIT,EQ,111898,108440,96.91
20,1335,TEXINFRA,EQ,112776,91533,81.16
20,1336,TEXMOPIPES,EQ,99162,50279,50.70
20,1337,TEXRAIL,EQ,53004,48400,91.31
20,1338,TFCILTD,EQ,14053,8201,58.36
20,1339,TFL,EQ,5,5,100.00
20,1340,THANGAMAYL,EQ,26555,21638,81.48
20,1341,THEBYKE,EQ,45068,32229,71.51
20,1342,THEMISMED,EQ,327,32,9.79
20,1343,THERMAX,EQ,60364,34950,57.90
20,1344,THINKSOFT,EQ,8766,5342,60.94
20,1345,THIRUSUGAR,EQ,15,15,100.00
20,1346,THOMASCOOK,EQ,1470764,463290,31.50
20,1347,THOMASCOTT,EQ,3543,1434,40.47
20,1348,TI,EQ,427258,278191,65.11
20,1349,TIDEWATER,EQ,887,578,65.16
20,1350,TIIL,EQ,3199,3075,96.12
20,1351,TIJARIA,EQ,30542,26196,85.77
20,1352,TIL,EQ,2659,1803,67.81
20,1353,TIMBOR,EQ,73067,68464,93.70
20,1354,TIMESGTY,EQ,378,274,72.49
20,1355,TIMETECHNO,EQ,9108,6741,74.01
20,1356,TIMKEN,EQ,126915,61501,48.46
20,1357,TINPLATE,EQ,87589,26718,30.50
20,1358,TIPSINDLTD,EQ,2076,2018,97.21
20,1359,TIRUMALCHM,EQ,16290,12519,76.85
20,1360,TITAN,EQ,2134541,741368,34.73
20,1361,TNPETRO,EQ,27282,23531,86.25
20,1362,TNPL,EQ,11897,8923,75.00
20,1363,TODAYS,EQ,4981,4362,87.57
20,1364,TOKYOPLAST,EQ,1110,1000,90.09
20,1365,TORNTPHARM,EQ,111381,105130,94.39
20,1366,TORNTPOWER,EQ,63161,39568,62.65
20,1367,TREEHOUSE,EQ,40248,30587,76.00
20,1368,TRENT,EQ,9745,6924,71.05
20,1369,TRENT,Q2,1,1,100.00
20,1370,TRF,EQ,18998,8718,45.89
20,1371,TRICOM,EQ,54879,54615,99.52
20,1372,TRIDENT,EQ,10115,8034,79.43
20,1373,TRIGYN,EQ,1723,1530,88.80
20,1374,TRIL,EQ,2688,1363,50.71
20,1375,TRITURBINE,EQ,27620,19114,69.20
20,1376,TRIVENI,EQ,328898,166025,50.48
20,1377,TTKHEALTH,EQ,25949,10010,38.58
20,1378,TTKPRESTIG,EQ,178576,38337,21.47
20,1379,TTL,EQ,4271,3540,82.88
20,1380,TTML,EQ,2145642,963708,44.91
20,1381,TUBEINVEST,EQ,24422,17704,72.49
20,1382,TULIP,EQ,84705,72292,85.35
20,1383,TULSI,EQ,27590,18125,65.69
20,1384,TULSYAN,EQ,663,650,98.04
20,1385,TV18BRDCST,EQ,92860,56748,61.11
20,1386,TVSELECT,EQ,3855,1761,45.68
20,1387,TVSMOTOR,EQ,2269231,1051712,46.35
20,1388,TVSSRICHAK,EQ,2442,2370,97.05
20,1389,TVTODAY,EQ,16039,10599,66.08
20,1390,TWILITAKA,EQ,45511,31375,68.94
20,1391,TWL,EQ,40369,14061,34.83
20,1392,UBENGG,EQ,17627,10595,60.11
20,1393,UBHOLDINGS,EQ,87769,35437,40.38
20,1394,UBL,EQ,75137,16674,22.19
20,1395,UCALFUEL,EQ,12406,6578,53.02
20,1396,UCOBANK,EQ,2075111,472187,22.75
20,1397,UFLEX,EQ,200026,78903,39.45
20,1398,UGARSUGAR,EQ,2687,1948,72.50
20,1399,ULTRACEMCO,EQ,247067,185675,75.15
20,1400,UMESLTD,EQ,31083,20373,65.54
20,1401,UNICHEMLAB,EQ,7652,6157,80.46
20,1402,UNIENTER,EQ,2629,1027,39.06
20,1403,UNIONBANK,EQ,1074271,321508,29.93
20,1404,UNIPHOS,EQ,1994514,1368824,68.63
20,1405,UNIPLY,EQ,978,568,58.08
20,1406,UNITECH,EQ,22686013,5436169,23.96
20,1407,UNITEDBNK,EQ,118197,53647,45.39
20,1408,UNITEDTEA,EQ,131,85,64.89
20,1409,UNITY,EQ,79026,41227,52.17
20,1410,UNIVCABLES,EQ,153,150,98.04
20,1411,UPERGANGES,EQ,838,831,99.16
20,1412,USHAMART,EQ,77610,49445,63.71
20,1413,USHERAGRO,EQ,97448,32028,32.87
20,1414,UTTAMSTL,EQ,23186,11069,47.74
20,1415,UTTAMSUGAR,EQ,1305,787,60.31
20,1416,V2RETAIL,EQ,21768,17837,81.94
20,1417,VADILALIND,EQ,1982,1554,78.41
20,1418,VAIBHAVGEM,EQ,8397,4407,52.48
20,1419,VAKRANSOFT,EQ,11153,4636,41.57
20,1420,VALECHAENG,EQ,18680,9458,50.63
20,1421,VALUEIND,EQ,5508,4790,86.96
20,1422,VARDHACRLC,EQ,344360,304248,88.35
20,1423,VARDMNPOLY,EQ,54431,36900,67.79
20,1424,VARUN,EQ,7227,7227,100.00
20,1425,VARUNSHIP,EQ,83669,57046,68.18
20,1426,VASCONEQ,EQ,11060,6029,54.51
20,1427,VASWANI,EQ,111315,61344,55.11
20,1428,VENKEYS,EQ,25488,9937,38.99
20,1429,VENUSREM,EQ,70098,22185,31.65
20,1430,VESUVIUS,EQ,389,389,100.00
20,1431,VGUARD,EQ,11738,5402,46.02
20,1432,VHL,EQ,20,20,100.00
20,1433,VICEROY,EQ,69293,55346,79.87
20,1434,VIDEOIND,EQ,152180,56512,37.13
20,1435,VIJAYABANK,EQ,1418590,284402,20.05
20,1436,VIKASGLOB,EQ,128800,119229,92.57
20,1437,VIMTALABS,EQ,6449,6138,95.18
20,1438,VINATIORGA,EQ,11636,10741,92.31
20,1439,VINDHYATEL,EQ,152,150,98.68
20,1440,VINYLINDIA,EQ,358,156,43.58
20,1441,VIPIND,EQ,2414060,409902,16.98
20,1442,VIPUL,EQ,1369,1368,99.93
20,1443,VISAKAIND,EQ,7566,5492,72.59
20,1444,VISASTEEL,EQ,11855,7014,59.16
20,1445,VISESHINFO,EQ,21575,20475,94.90
20,1446,VISUINTL,EQ,5330,3176,59.59
20,1447,VIVIMEDLAB,EQ,36062,12583,34.89
20,1448,VLSFINANCE,EQ,102386,81229,79.34
20,1449,VOLTAMP,EQ,4798,3763,78.43
20,1450,VOLTAS,EQ,3368266,603598,17.92
20,1451,VSTIND,EQ,6705,6447,96.15
20,1452,VSTTILLERS,EQ,964,835,86.62
20,1453,VTL,EQ,3719,2799,75.26
20,1454,VTMLTD,EQ,7650,500,6.54
20,1455,VTXIND,EQ,2501,2501,100.00
20,1456,WABAG,EQ,1355,957,70.63
20,1457,WABCOINDIA,EQ,1715,1701,99.18
20,1458,WALCHANNAG,EQ,21105,8429,39.94
20,1459,WEBELSOLAR,EQ,763,686,89.91
20,1460,WEIZFOREX,EQ,78,74,94.87
20,1461,WEIZMANIND,EQ,2019,1004,49.73
20,1462,WELCORP,EQ,1305941,743294,56.92
20,1463,WELGLOB,EQ,2001,1541,77.01
20,1464,WELINV,EQ,196,196,100.00
20,1465,WELPROJ,EQ,353617,178025,50.34
20,1466,WELSPUNIND,EQ,445811,430772,96.63
20,1467,WENDT,EQ,221,212,95.93
20,1468,WHEELS,EQ,4650,1794,38.58
20,1469,WHIRLPOOL,EQ,8690,3111,35.80
20,1470,WILLAMAGOR,EQ,883,664,75.20
20,1471,WINDMACHIN,EQ,1113,686,61.64
20,1472,WIPRO,EQ,1537441,1039505,67.61
20,1473,WOCKPHARMA,EQ,1537407,289967,18.86
20,1474,WSTCSTPAPR,EQ,16226,11862,73.10
20,1475,WWIL,EQ,464504,264979,57.05
20,1476,WYETH,EQ,1526,1270,83.22
20,1477,XLENERGY,EQ,10865,8213,75.59
20,1478,XPROINDIA,EQ,4827,4400,91.15
20,1479,YESBANK,EQ,8895558,2652294,29.82
20,1480,ZANDUREALT,EQ,2956,1036,35.05
20,1481,ZEEL,EQ,1338521,713532,53.31
20,1482,ZEELEARN,EQ,5602893,5455316,97.37
20,1483,ZEENEWS,EQ,201642,109345,54.23
20,1484,ZENITHBIR,EQ,40131,22513,56.10
20,1485,ZENITHCOMP,EQ,10822,9939,91.84
20,1486,ZENITHEXPO,EQ,47,47,100.00
20,1487,ZENITHINFO,EQ,853,802,94.02
20,1488,ZENSARTECH,EQ,5508,3973,72.13
20,1489,ZICOM,EQ,27597,25498,92.39
20,1490,ZODIACLOTH,EQ,275,267,97.09
20,1491,ZODJRDMKJ,EQ,100,100,100.00
20,1492,ZUARIAGRO,EQ,5828,4036,69.25
20,1493,ZYDUSWELL,EQ,68387,20738,30.32
20,1494,ZYLOG,EQ,119676,39509,33.01
