Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032016,433487905,0001570
Trade Date <02-MAR-2016>,Settlement Type <N>,Settlement No <2016043>,Settlement Date <04-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRESSMN,EQ,11141,7385,66.29
20,1089,PRESTIGE,EQ,300205,262228,87.35
20,1090,PRICOL,EQ,472573,262543,55.56
20,1091,PRIMESECU,EQ,8746,8123,92.88
20,1092,PRISMCEM,EQ,89410,64093,71.68
20,1093,PROVOGE,EQ,151440,103093,68.08
20,1094,PROZONINTU,EQ,84561,65027,76.90
20,1095,PSB,EQ,123165,68498,55.61
20,1096,PSL,EQ,22789,16185,71.02
20,1097,PSUBNKBEES,EQ,35390,28164,79.58
20,1098,PTC,EQ,868861,297952,34.29
20,1099,PTL,EQ,9457,7031,74.35
20,1100,PUNJABCHEM,EQ,65100,20953,32.19
20,1101,PUNJLLOYD,EQ,887208,457407,51.56
20,1102,PURVA,EQ,97142,72632,74.77
20,1103,PVP,EQ,46482,25514,54.89
20,1104,PVR,EQ,31847,15749,49.45
20,1105,QGOLDHALF,EQ,324,229,70.68
20,1106,QUICKHEAL,EQ,1366882,249216,18.23
20,1107,QUINTEGRA,EQ,2000,2000,100.00
20,1108,RADICO,EQ,186936,121718,65.11
20,1109,RAIN,EQ,456203,331374,72.64
20,1110,RAINBOWPAP,EQ,40562,40561,100.00
20,1111,RAIREKMOH,EQ,11803,7097,60.13
20,1112,RAJESHEXPO,EQ,417566,210682,50.45
20,1113,RAJOIL,EQ,19548,11803,60.38
20,1114,RAJSREESUG,EQ,1103,1084,98.28
20,1115,RAJTV,EQ,73808,39444,53.44
20,1116,RALLIS,EQ,475288,210281,44.24
20,1117,RAMANEWS,EQ,37551,35118,93.52
20,1118,RAMASTEEL,EQ,11659,7683,65.90
20,1119,RAMCOCEM,EQ,504137,496227,98.43
20,1120,RAMCOIND,EQ,38958,15656,40.19
20,1121,RAMCOSYS,EQ,7805,5372,68.83
20,1122,RAMKY,EQ,170480,112175,65.80
20,1123,RANASUG,EQ,238693,175426,73.49
20,1124,RANEENGINE,EQ,252,146,57.94
20,1125,RANEHOLDIN,EQ,801,383,47.82
20,1126,RATNAMANI,EQ,7837,6276,80.08
20,1127,RAYMOND,EQ,28871,13322,46.14
20,1128,RBL,EQ,5947,4906,82.50
20,1129,RCF,EQ,2734787,1836216,67.14
20,1130,RCOM,EQ,12546247,3500640,27.90
20,1131,RECLTD,EQ,2824248,1094421,38.75
20,1132,RECLTD,N1,336,336,100.00
20,1133,RECLTD,N5,1,1,100.00
20,1134,RECLTD,N6,88,88,100.00
20,1135,RECLTD,N9,1798,1798,100.00
20,1136,RECLTD,NF,5,5,100.00
20,1137,RECLTD,NG,271,266,98.15
20,1138,REDINGTON,EQ,982575,916826,93.31
20,1139,REFEX,EQ,8106,6905,85.18
20,1140,REIAGROLTD,EQ,449272,232136,51.67
20,1141,RELAXO,EQ,24968,19020,76.18
20,1142,RELBANK,EQ,36,32,88.89
20,1143,RELCAPITAL,EQ,3440997,477892,13.89
20,1144,RELCONS,EQ,62,62,100.00
20,1145,RELDIVOPP,EQ,276,215,77.90
20,1146,RELGOLD,EQ,3305,1824,55.19
20,1147,RELGRNIFTY,EQ,3,3,100.00
20,1148,RELIANCE,EQ,4595886,2619433,57.00
20,1149,RELIFIN,N6,40,40,100.00
20,1150,RELIFIN,N8,30,30,100.00
20,1151,RELIGARE,EQ,8181,4812,58.82
20,1152,RELIGAREGO,EQ,163,112,68.71
20,1153,RELINFRA,EQ,3880578,550846,14.19
20,1154,RELNIFTY,EQ,42577,40338,94.74
20,1155,RELNV20,EQ,5,3,60.00
20,1156,REMSONSIND,EQ,10682,70,0.66
20,1157,RENUKA,EQ,3099114,1148777,37.07
20,1158,REPCOHOME,EQ,32547,23389,71.86
20,1159,REPRO,EQ,2868,2362,82.36
20,1160,RESPONIND,EQ,2176,1730,79.50
20,1161,REVATHI,EQ,151,141,93.38
20,1162,RICOAUTO,EQ,230082,133151,57.87
20,1163,RIIL,EQ,601973,98483,16.36
20,1164,RJL,EQ,14030,9449,67.35
20,1165,RKDL,EQ,36145,30125,83.34
20,1166,RKFORGE,EQ,24161,18950,78.43
20,1167,RMCL,EQ,92231,57261,62.08
20,1168,RML,EQ,1194,1045,87.52
20,1169,RMMIL,EQ,46790,39790,85.04
20,1170,ROHITFERRO,EQ,89811,63749,70.98
20,1171,ROHLTD,EQ,107989,37213,34.46
20,1172,ROLTA,EQ,680915,246032,36.13
20,1173,ROSSELLIND,EQ,11443,4812,42.05
20,1174,RPGLIFE,EQ,44997,17875,39.72
20,1175,RPOWER,EQ,7317343,1407720,19.24
20,1176,RPPINFRA,EQ,70195,32853,46.80
20,1177,RSSOFTWARE,EQ,199978,99074,49.54
20,1178,RSWM,EQ,86431,70281,81.31
20,1179,RSYSTEMS,EQ,5711,4761,83.37
20,1180,RTNINFRA,EQ,210967,194270,92.09
20,1181,RTNPOWER,EQ,1323151,868528,65.64
20,1182,RUBYMILLS,EQ,13404,7307,54.51
20,1183,RUCHIRA,EQ,45361,30345,66.90
20,1184,RUCHISOYA,EQ,319321,198016,62.01
20,1185,RUPA,EQ,2728,1610,59.02
20,1186,RUSHIL,EQ,419178,81685,19.49
20,1187,SABTN,EQ,19758,203,1.03
20,1188,SADBHAV,EQ,397688,159269,40.05
20,1189,SADBHIN,EQ,93973,53077,56.48
20,1190,SAGCEM,EQ,6570,5679,86.44
20,1191,SAIL,EQ,5893637,1874649,31.81
20,1192,SAKHTISUG,EQ,120420,65315,54.24
20,1193,SAKSOFT,EQ,41534,18586,44.75
20,1194,SAKUMA,EQ,103721,58200,56.11
20,1195,SALORAINTL,EQ,301,299,99.34
20,1196,SALSTEEL,EQ,46281,41035,88.66
20,1197,SALZERELEC,EQ,58898,28529,48.44
20,1198,SAMBHAAV,EQ,13601,6601,48.53
20,1199,SANCO,SM,64000,56000,87.50
20,1200,SANDESH,EQ,2503,1241,49.58
20,1201,SANGAMIND,EQ,16556,11921,72.00
20,1202,SANGHIIND,EQ,52872,39013,73.79
20,1203,SANGHVIFOR,EQ,10280,815,7.93
20,1204,SANGHVIMOV,EQ,16418,10272,62.57
20,1205,SANOFI,EQ,4044,2511,62.09
20,1206,SANWARIA,EQ,61151,54761,89.55
20,1207,SARDAEN,EQ,38946,12522,32.15
20,1208,SAREGAMA,EQ,66615,25437,38.19
20,1209,SARLAPOLY,EQ,35141,19515,55.53
20,1210,SASKEN,EQ,31108,12040,38.70
20,1211,SATHAISPAT,EQ,824,702,85.19
20,1212,SATIN,EQ,15692,11392,72.60
20,1213,SBBJ,EQ,12581,5811,46.19
20,1214,SBIN,EQ,53333757,16432378,30.81
20,1215,SBIN,N2,1,1,100.00
20,1216,SBIN,N5,266,240,90.23
20,1217,SBT,EQ,13078,2968,22.69
20,1218,SCHNEIDER,EQ,51439,33863,65.83
20,1219,SCI,EQ,1194476,703890,58.93
20,1220,SDBL,EQ,21863,710,3.25
20,1221,SEAMECLTD,EQ,4147,3761,90.69
20,1222,SEINV,EQ,1224,319,26.06
20,1223,SELAN,EQ,47375,19046,40.20
20,1224,SELMCL,EQ,163204,136557,83.67
20,1225,SEPOWER,EQ,5492,4787,87.16
20,1226,SERVALL,EQ,1155,1150,99.57
20,1227,SESHAPAPER,EQ,387,217,56.07
20,1228,SETFGOLD,EQ,6094,4148,68.07
20,1229,SETFNIF50,EQ,1178,1174,99.66
20,1230,SETFNIFBK,EQ,686,586,85.42
20,1231,SETFNN50,EQ,205,205,100.00
20,1232,SEZAL,EQ,3448,3428,99.42
20,1233,SFCL,EQ,278472,241902,86.87
20,1234,SGJHL,EQ,43903,36031,82.07
20,1235,SGL,EQ,2221,2199,99.01
20,1236,SHAHALLOYS,EQ,82,80,97.56
20,1237,SHAKTIPUMP,EQ,839331,97043,11.56
20,1238,SHALPAINTS,EQ,26079,17949,68.83
20,1239,SHANTIGEAR,EQ,14279,7888,55.24
20,1240,SHARDACROP,EQ,17499,10158,58.05
20,1241,SHARDAMOTR,EQ,2273,217,9.55
20,1242,SHARIABEES,EQ,600,0,0.00
20,1243,SHARONBIO,EQ,1259275,608791,48.34
20,1244,SHEMAROO,EQ,56439,31893,56.51
20,1245,SHILPAMED,EQ,82268,50583,61.49
20,1246,SHILPI,EQ,46090,27587,59.85
20,1247,SHIRPUR-G,EQ,2682,2547,94.97
20,1248,SHIVAMAUTO,EQ,343259,137278,39.99
20,1249,SHIVTEX,EQ,156202,43268,27.70
20,1250,SHK,EQ,60145,38069,63.30
20,1251,SHOPERSTOP,EQ,45637,31911,69.92
20,1252,SHREECEM,EQ,8498,6416,75.50
20,1253,SHREEPUSHK,EQ,71951,47969,66.67
20,1254,SHRENUJ,EQ,45208,32817,72.59
20,1255,SHREYANIND,EQ,1096,1086,99.09
20,1256,SHREYAS,EQ,14744,9606,65.15
20,1257,SHRIASTER,EQ,401,400,99.75
20,1258,SHRIRAMCIT,EQ,5010,4193,83.69
20,1259,SHRIRAMCIT,NA,192,192,100.00
20,1260,SHRIRAMCIT,NG,100,100,100.00
20,1261,SHRIRAMEPC,EQ,57116,27706,48.51
20,1262,SHYAMCENT,EQ,82716,64475,77.95
20,1263,SHYAMTEL,EQ,10526,7712,73.27
20,1264,SICAGEN,EQ,46148,25106,54.40
20,1265,SICAL,EQ,61524,57415,93.32
20,1266,SIEMENS,EQ,409966,159633,38.94
20,1267,SIGNET,EQ,634929,225170,35.46
20,1268,SIIL,SM,2000,2000,100.00
20,1269,SILINV,EQ,322,202,62.73
20,1270,SIMPLEX,EQ,24845,12675,51.02
20,1271,SIMPLEXINF,EQ,21780,17458,80.16
20,1272,SINTEX,EQ,3864376,2302471,59.58
20,1273,SITICABLE,EQ,253812,168954,66.57
20,1274,SIYSIL,EQ,5208,4043,77.63
20,1275,SJVN,EQ,477007,382564,80.20
20,1276,SKFINDIA,EQ,2529,1982,78.37
20,1277,SKIL,EQ,27031,21310,78.84
20,1278,SKIPPER,EQ,165349,106218,64.24
20,1279,SKMEGGPROD,EQ,409218,102309,25.00
20,1280,SKSMICRO,EQ,2858182,1286503,45.01
20,1281,SMARTLINK,EQ,220009,125275,56.94
20,1282,SMLISUZU,EQ,139075,67834,48.78
20,1283,SMPL,EQ,55209,48932,88.63
20,1284,SMSPHARMA,EQ,253889,120547,47.48
20,1285,SNOWMAN,EQ,1011360,529690,52.37
20,1286,SOBHA,EQ,46672,32476,69.58
20,1287,SOLARINDS,EQ,895,797,89.05
20,1288,SOMANYCERA,EQ,7194,5333,74.13
20,1289,SOMATEX,EQ,1064,973,91.45
20,1290,SONASTEER,EQ,197261,131562,66.69
20,1291,SONATSOFTW,EQ,121510,76488,62.95
20,1292,SOTL,EQ,200,168,84.00
20,1293,SOUTHBANK,EQ,5969048,2310746,38.71
20,1294,SPARC,EQ,373315,119253,31.94
20,1295,SPECIALITY,EQ,16122,9937,61.64
20,1296,SPENTEX,EQ,16820,16320,97.03
20,1297,SPHEREGSL,EQ,28295,17634,62.32
20,1298,SPIC,EQ,151911,115907,76.30
20,1299,SPICEMOBI,EQ,98536,68783,69.80
20,1300,SPLIL,EQ,12093,8738,72.26
20,1301,SPMLINFRA,EQ,5937,4147,69.85
20,1302,SPYL,EQ,100020,54016,54.01
20,1303,SQSBFSI,EQ,14816,9764,65.90
20,1304,SREIBNPNCD,N2,10,10,100.00
20,1305,SREINFRA,EQ,1278089,483945,37.86
20,1306,SREINFRA,NF,10,10,100.00
20,1307,SREINFRA,NM,5,5,100.00
20,1308,SREINFRA,NP,25,25,100.00
20,1309,SRF,EQ,209621,135689,64.73
20,1310,SRHHYPOLTD,EQ,9697,6807,70.20
20,1311,SRIPIPES,EQ,205030,83872,40.91
20,1312,SRSLTD,EQ,352735,225216,63.85
20,1313,SRTRANSFIN,EQ,727987,270042,37.09
20,1314,SRTRANSFIN,NL,253,249,98.42
20,1315,SRTRANSFIN,NS,500,500,100.00
20,1316,SRTRANSFIN,NU,2,2,100.00
20,1317,SRTRANSFIN,NV,376,376,100.00
20,1318,SRTRANSFIN,NW,45,45,100.00
20,1319,SRTRANSFIN,NY,30,30,100.00
20,1320,SRTRANSFIN,Y1,29,29,100.00
20,1321,SRTRANSFIN,Y4,20,20,100.00
20,1322,SRTRANSFIN,Y8,1300,1100,84.62
20,1323,SRTRANSFIN,Y9,60,50,83.33
20,1324,SRTRANSFIN,YB,221,220,99.55
20,1325,SRTRANSFIN,YG,100,50,50.00
20,1326,SSWL,EQ,10960,5911,53.93
20,1327,STAN,DR,19869,12004,60.42
20,1328,STAR,EQ,1984328,667235,33.63
20,1329,STARPAPER,EQ,6950,6038,86.88
20,1330,STCINDIA,EQ,191269,78076,40.82
20,1331,STEL,EQ,15552,10524,67.67
20,1332,STERLINBIO,EQ,81477,64543,79.22
20,1333,STERTOOLS,EQ,2678,2168,80.96
20,1334,STOREONE,EQ,4494,4494,100.00
20,1335,STRTECH,EQ,305585,122647,40.14
20,1336,STYABS,EQ,108517,37387,34.45
20,1337,SUBEX,EQ,5626025,2290667,40.72
20,1338,SUBROS,EQ,34880,18054,51.76
20,1339,SUDAR,EQ,49425,41013,82.98
20,1340,SUDARSCHEM,EQ,93783,59912,63.88
20,1341,SUJANATWR,EQ,58424,36535,62.53
20,1342,SUJANAUNI,EQ,89128,77938,87.45
20,1343,SUMEETINDS,EQ,437535,152935,34.95
20,1344,SUMMITSEC,EQ,830,626,75.42
20,1345,SUNCLAYLTD,EQ,842,488,57.96
20,1346,SUNDARAM,EQ,167400,90600,54.12
20,1347,SUNDARMFIN,EQ,6781,4486,66.16
20,1348,SUNDRMBRAK,EQ,543,446,82.14
20,1349,SUNDRMFAST,EQ,31888,16912,53.04
20,1350,SUNFLAG,EQ,70011,50427,72.03
20,1351,SUNILHITEC,EQ,23855,12584,52.75
20,1352,SUNPHARMA,EQ,3184958,1808974,56.80
20,1353,SUNTECK,EQ,20059,2372,11.83
20,1354,SUNTV,EQ,1073267,429638,40.03
20,1355,SUPERHOUSE,EQ,8627,6794,78.75
20,1356,SUPERSPIN,EQ,21067,18375,87.22
20,1357,SUPPETRO,EQ,135167,88268,65.30
20,1358,SUPRAJIT,EQ,96440,79028,81.95
20,1359,SUPREMEIND,EQ,62201,51676,83.08
20,1360,SUPREMEINF,EQ,90678,78023,86.04
20,1361,SUPREMETEX,EQ,60535,58555,96.73
20,1362,SURANAIND,EQ,6042,5837,96.61
20,1363,SURANASOL,EQ,55859,42296,75.72
20,1364,SURANAT&P,EQ,8722,7096,81.36
20,1365,SURYAJYOTI,EQ,4475,4475,100.00
20,1366,SURYALAXMI,EQ,5433,4772,87.83
20,1367,SURYAROSNI,EQ,146235,61532,42.08
20,1368,SUTLEJTEX,EQ,10956,8963,81.81
20,1369,SUVEN,EQ,3322822,469048,14.12
20,1370,SUZLON,EQ,31385072,10100818,32.18
20,1371,SWANENERGY,EQ,303990,54720,18.00
20,1372,SWARAJENG,EQ,1910,1480,77.49
20,1373,SWELECTES,EQ,2769,2035,73.49
20,1374,SYMPHONY,EQ,26142,8852,33.86
20,1375,SYNCOM,EQ,1224089,547935,44.76
20,1376,SYNDIBANK,EQ,3676701,961973,26.16
20,1377,SYNGENE,EQ,166926,114789,68.77
20,1378,TAINWALCHM,EQ,4217,638,15.13
20,1379,TAJGVK,EQ,36411,17417,47.83
20,1380,TAKE,EQ,224135,88294,39.39
20,1381,TALBROAUTO,EQ,19180,9112,47.51
20,1382,TALWALKARS,EQ,129256,107090,82.85
20,1383,TANLA,EQ,64038,55030,85.93
20,1384,TANTIACONS,EQ,3353,3220,96.03
20,1385,TARAJEWELS,EQ,122338,70292,57.46
20,1386,TARAPUR,EQ,5580,5571,99.84
20,1387,TARMAT,EQ,1022,500,48.92
20,1388,TATACHEM,EQ,581554,321078,55.21
20,1389,TATACOFFEE,EQ,146313,77422,52.92
20,1390,TATACOMM,EQ,813852,224731,27.61
20,1391,TATAELXSI,EQ,632357,107558,17.01
20,1392,TATAGLOBAL,EQ,1220668,397702,32.58
20,1393,TATAINVEST,EQ,4733,3210,67.82
20,1394,TATAMETALI,EQ,33481,17720,52.93
20,1395,TATAMOTORS,EQ,12418149,6010220,48.40
20,1396,TATAMTRDVR,EQ,2875914,1670983,58.10
20,1397,TATAPOWER,EQ,4236895,1985460,46.86
20,1398,TATASPONGE,EQ,169476,36496,21.53
20,1399,TATASTEEL,EQ,7645620,1562185,20.43
20,1400,TBZ,EQ,310411,247170,79.63
20,1401,TCFSL,N8,10,10,100.00
20,1402,TCI,EQ,45286,26001,57.42
20,1403,TCIDEVELOP,EQ,326,326,100.00
20,1404,TCIFINANCE,EQ,11962,10512,87.88
20,1405,TCS,EQ,763743,438079,57.36
20,1406,TDPOWERSYS,EQ,18194,14043,77.18
20,1407,TEAMLEASE,EQ,101320,13852,13.67
20,1408,TECHM,EQ,2339747,1394305,59.59
20,1409,TECHNO,EQ,986,958,97.16
20,1410,TECHNOFAB,EQ,3565,3115,87.38
20,1411,TEXINFRA,EQ,104503,64971,62.17
20,1412,TEXMOPIPES,EQ,92074,58374,63.40
20,1413,TEXRAIL,EQ,771010,279873,36.30
20,1414,TFCILTD,EQ,173217,117802,68.01
20,1415,TGBHOTELS,EQ,137110,122455,89.31
20,1416,THANGAMAYL,EQ,74,63,85.14
20,1417,THEMISMED,EQ,50,50,100.00
20,1418,THERMAX,EQ,34697,28807,83.02
20,1419,THIRUSUGAR,EQ,1640,1098,66.95
20,1420,THOMASCOOK,EQ,492449,473734,96.20
20,1421,TI,EQ,247251,168693,68.23
20,1422,TIDEWATER,EQ,3088,836,27.07
20,1423,TIIL,EQ,53991,36418,67.45
20,1424,TIL,EQ,15564,9850,63.29
20,1425,TIMESGTY,EQ,4,4,100.00
20,1426,TIMETECHNO,EQ,57950,30588,52.78
20,1427,TIMKEN,EQ,19680,18063,91.78
20,1428,TINPLATE,EQ,87262,54617,62.59
20,1429,TIPSINDLTD,EQ,405,306,75.56
20,1430,TIRUMALCHM,EQ,20294,8844,43.58
20,1431,TITAN,EQ,1520145,471032,30.99
20,1432,TNPETRO,EQ,45756,32388,70.78
20,1433,TNPL,EQ,216680,102203,47.17
20,1434,TODAYS,EQ,50,50,100.00
20,1435,TOKYOPLAST,EQ,4188,4188,100.00
20,1436,TORNTPHARM,EQ,314817,238113,75.64
20,1437,TORNTPOWER,EQ,451887,206178,45.63
20,1438,TPLPLASTEH,EQ,10,10,100.00
20,1439,TREEHOUSE,EQ,513269,225046,43.85
20,1440,TRENT,EQ,3728,2055,55.12
20,1441,TRF,EQ,135375,32523,24.02
20,1442,TRICOM,EQ,5810,5795,99.74
20,1443,TRIDENT,EQ,730930,325466,44.53
20,1444,TRIGYN,EQ,34575,24569,71.06
20,1445,TRIL,EQ,20086,10920,54.37
20,1446,TRITURBINE,EQ,52136,31613,60.64
20,1447,TRIVENI,EQ,619506,283057,45.69
20,1448,TTKHLTCARE,EQ,371,314,84.64
20,1449,TTKPRESTIG,EQ,3535,2243,63.45
20,1450,TTL,EQ,12153,7732,63.62
20,1451,TTML,EQ,871907,396613,45.49
20,1452,TUBEINVEST,EQ,112152,105491,94.06
20,1453,TULSI,EQ,10333,10333,100.00
20,1454,TV18BRDCST,EQ,4190564,1522278,36.33
20,1455,TVSELECT,EQ,251357,67093,26.69
20,1456,TVSMOTOR,EQ,1975333,822051,41.62
20,1457,TVSSRICHAK,EQ,14423,7264,50.36
20,1458,TVTODAY,EQ,123192,45506,36.94
20,1459,TWL,EQ,2378902,633977,26.65
20,1460,UBHOLDINGS,EQ,166737,66882,40.11
20,1461,UBL,EQ,124506,45333,36.41
20,1462,UCALFUEL,EQ,347634,121923,35.07
20,1463,UCOBANK,EQ,3775910,885512,23.45
20,1464,UFLEX,EQ,252813,100665,39.82
20,1465,UFO,EQ,5644,4657,82.51
20,1466,UGARSUGAR,EQ,4420,3615,81.79
20,1467,UJAAS,EQ,579777,233715,40.31
20,1468,ULTRACEMCO,EQ,481863,318504,66.10
20,1469,UMANGDAIRY,EQ,14475,6822,47.13
20,1470,UMESLTD,EQ,30,30,100.00
20,1471,UNICHEMLAB,EQ,60292,32517,53.93
20,1472,UNIENTER,EQ,13387,12427,92.83
20,1473,UNIONBANK,EQ,8033047,1918923,23.89
20,1474,UNIPLY,EQ,43538,30113,69.16
20,1475,UNITECH,EQ,56675209,14336403,25.30
20,1476,UNITEDBNK,EQ,504281,275240,54.58
20,1477,UNITEDTEA,EQ,693,377,54.40
20,1478,UNITY,EQ,86655,59064,68.16
20,1479,UNIVCABLES,EQ,10162,6122,60.24
20,1480,UPERGANGES,EQ,4711,3079,65.36
20,1481,UPL,EQ,1365655,627850,45.97
20,1482,USHAMART,EQ,785231,565497,72.02
20,1483,USHERAGRO,EQ,134232,61534,45.84
20,1484,UTINIFTETF,EQ,451,412,91.35
20,1485,UTISENSETF,EQ,86,84,97.67
20,1486,UTTAMSTL,EQ,78651,36589,46.52
20,1487,UTTAMSUGAR,EQ,22403,11968,53.42
20,1488,UTTAMVALUE,EQ,30595,26771,87.50
20,1489,V2RETAIL,EQ,305938,102515,33.51
20,1490,VADILALIND,EQ,19247,6749,35.07
20,1491,VAIBHAVGBL,EQ,13521,12282,90.84
20,1492,VAKRANGEE,EQ,2836456,1020861,35.99
20,1493,VALECHAENG,EQ,287125,94585,32.94
20,1494,VALUEIND,EQ,12113,7004,57.82
20,1495,VARDHACRLC,EQ,15846,12721,80.28
20,1496,VARDMNPOLY,EQ,1309,795,60.73
20,1497,VASCONEQ,EQ,302603,133462,44.10
20,1498,VASWANI,EQ,10597,9096,85.84
20,1499,VEDL,EQ,21388436,5012636,23.44
20,1500,VENKEYS,EQ,32086,9706,30.25
20,1501,VENUSREM,EQ,67129,22225,33.11
20,1502,VESUVIUS,EQ,1555,1155,74.28
20,1503,VETO,EQ,42541,25799,60.65
20,1504,VGUARD,EQ,2559,1333,52.09
20,1505,VICEROY,EQ,51181,30421,59.44
20,1506,VIDEOIND,EQ,247501,127164,51.38
20,1507,VIDHIDYE,EQ,38803,29806,76.81
20,1508,VIJAYABANK,EQ,597172,282946,47.38
20,1509,VIJSHAN,EQ,4862,4351,89.49
20,1510,VIKASECO,EQ,2255831,1228880,54.48
20,1511,VIMALOIL,EQ,27661,22761,82.29
20,1512,VIMTALABS,EQ,60152,28622,47.58
20,1513,VINATIORGA,EQ,23652,10370,43.84
20,1514,VINDHYATEL,EQ,4513,3770,83.54
20,1515,VINYLINDIA,EQ,21201,13448,63.43
20,1516,VIPIND,EQ,248984,74520,29.93
20,1517,VIPULLTD,EQ,6555,6555,100.00
20,1518,VISAKAIND,EQ,24183,15108,62.47
20,1519,VISASTEEL,EQ,8383,5406,64.49
20,1520,VISHNU,EQ,31026,18221,58.73
20,1521,VIVIDHA,EQ,128172,68003,53.06
20,1522,VIVIMEDLAB,EQ,55998,12322,22.00
20,1523,VKSPL,EQ,217219,217219,100.00
20,1524,VLSFINANCE,EQ,11840,7823,66.07
20,1525,VMART,EQ,18114,16873,93.15
20,1526,VOLTAMP,EQ,4244,2451,57.75
20,1527,VOLTAS,EQ,1470631,264923,18.01
20,1528,VRLLOG,EQ,290524,76738,26.41
20,1529,VSSL,EQ,3380,3200,94.67
20,1530,VSTIND,EQ,2354,1819,77.27
20,1531,VSTTILLERS,EQ,2566,1975,76.97
20,1532,VTL,EQ,17077,11866,69.49
20,1533,WABAG,EQ,496639,197562,39.78
20,1534,WABCOINDIA,EQ,3143,2323,73.91
20,1535,WALCHANNAG,EQ,166155,45569,27.43
20,1536,WEBELSOLAR,EQ,19387,12537,64.67
20,1537,WEIZFOREX,EQ,1087,796,73.23
20,1538,WEIZMANIND,EQ,664,646,97.29
20,1539,WELCORP,EQ,326253,167278,51.27
20,1540,WELENT,EQ,21769,15856,72.84
20,1541,WELINV,EQ,12755,463,3.63
20,1542,WELSPUNIND,EQ,61166,43297,70.79
20,1543,WENDT,EQ,96,65,67.71
20,1544,WHEELS,EQ,3338,1430,42.84
20,1545,WHIRLPOOL,EQ,46857,35313,75.36
20,1546,WILLAMAGOR,EQ,4801,3595,74.88
20,1547,WINDMACHIN,EQ,24428,15072,61.70
20,1548,WIPRO,EQ,1790337,996545,55.66
20,1549,WOCKPHARMA,EQ,4635188,323684,6.98
20,1550,WONDERLA,EQ,39058,25642,65.65
20,1551,WSI,EQ,3083,2536,82.26
20,1552,WSTCSTPAPR,EQ,56765,46547,82.00
20,1553,XCHANGING,EQ,17838,11238,63.00
20,1554,XLENERGY,EQ,1700,1700,100.00
20,1555,XPROINDIA,EQ,5614,3928,69.97
20,1556,YESBANK,EQ,5333060,2057480,38.58
20,1557,ZANDUREALT,EQ,7373,2076,28.16
20,1558,ZEEL,EQ,2729195,1769624,64.84
20,1559,ZEEL,P1,38145,36433,95.51
20,1560,ZEELEARN,EQ,107245,82258,76.70
20,1561,ZEEMEDIA,EQ,613198,313144,51.07
20,1562,ZENITHBIR,EQ,38552,38550,99.99
20,1563,ZENSARTECH,EQ,18849,12646,67.09
20,1564,ZENTEC,EQ,165665,95060,57.38
20,1565,ZICOM,EQ,223766,116341,51.99
20,1566,ZODIACLOTH,EQ,567,566,99.82
20,1567,ZODJRDMKJ,EQ,750,621,82.80
20,1568,ZUARI,EQ,12252,8209,67.00
20,1569,ZUARIGLOB,EQ,5393,4576,84.85
20,1570,ZYDUSWELL,EQ,8313,5271,63.41
