Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082016,430675194,0001642
Trade Date <08-AUG-2016>,Settlement Type <N>,Settlement No <2016149>,Settlement Date <10-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WENDT,EQ,2377,1849,77.79
20,1615,WHEELS,EQ,4355,2828,64.94
20,1616,WHIRLPOOL,EQ,21022,14583,69.37
20,1617,WILLAMAGOR,EQ,7124,4106,57.64
20,1618,WINDMACHIN,EQ,49023,35009,71.41
20,1619,WINSOME,EQ,19000,17000,89.47
20,1620,WIPRO,EQ,1025346,802102,78.23
20,1621,WOCKPHARMA,EQ,4689914,703690,15.00
20,1622,WONDERLA,EQ,87565,38169,43.59
20,1623,WSI,EQ,5611,3351,59.72
20,1624,WSTCSTPAPR,EQ,53313,35043,65.73
20,1625,XCHANGING,EQ,20367,16304,80.05
20,1626,XLENERGY,EQ,2710,2700,99.63
20,1627,XPROINDIA,EQ,6807,5305,77.93
20,1628,YESBANK,EQ,1297207,558502,43.05
20,1629,ZANDUREALT,EQ,1010,535,52.97
20,1630,ZEEL,EQ,719355,350523,48.73
20,1631,ZEEL,P2,302201,302201,100.00
20,1632,ZEELEARN,EQ,306766,229192,74.71
20,1633,ZEEMEDIA,EQ,282120,136639,48.43
20,1634,ZENITHBIR,EQ,2000,2000,100.00
20,1635,ZENSARTECH,EQ,232325,213674,91.97
20,1636,ZENTEC,EQ,51848,36660,70.71
20,1637,ZICOM,EQ,39847,26439,66.35
20,1638,ZODIACLOTH,EQ,842,582,69.12
20,1639,ZODJRDMKJ,EQ,30,30,100.00
20,1640,ZUARI,EQ,31380,24957,79.53
20,1641,ZUARIGLOB,EQ,3312,1659,50.09
20,1642,ZYDUSWELL,EQ,7183,5403,75.22
