Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082017,430982498,0001668
Trade Date <30-AUG-2017>,Settlement Type <N>,Settlement No <2017164>,Settlement Date <01-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VISASTEEL,EQ,152665,102922,67.42
20,1618,VISHNU,EQ,7875,4251,53.98
20,1619,VIVIDHA,EQ,2689075,2017164,75.01
20,1620,VIVIMEDLAB,EQ,454916,309754,68.09
20,1621,VLSFINANCE,EQ,19659,11756,59.80
20,1622,VMART,EQ,22552,10833,48.04
20,1623,VOLTAMP,EQ,5895,3351,56.84
20,1624,VOLTAS,EQ,1053566,365247,34.67
20,1625,VRLLOG,EQ,15970,9384,58.76
20,1626,VSCL,SM,3000,3000,100.00
20,1627,VSSL,EQ,83401,54955,65.89
20,1628,VSTIND,EQ,718,406,56.55
20,1629,VSTTILLERS,EQ,6964,4655,66.84
20,1630,VTL,EQ,43584,29505,67.70
20,1631,WABAG,EQ,73164,51280,70.09
20,1632,WABCOINDIA,EQ,3432,1949,56.79
20,1633,WALCHANNAG,EQ,102084,53913,52.81
20,1634,WEBELSOLAR,EQ,58319,43690,74.92
20,1635,WEIZFOREX,EQ,2576,1928,74.84
20,1636,WEIZMANIND,EQ,5240,4146,79.12
20,1637,WELCORP,EQ,884648,365102,41.27
20,1638,WELENT,EQ,202957,94740,46.68
20,1639,WELSPUNIND,EQ,361833,140373,38.79
20,1640,WENDT,EQ,201,120,59.70
20,1641,WHEELS,EQ,143,106,74.13
20,1642,WHIRLPOOL,EQ,24334,18512,76.07
20,1643,WILLAMAGOR,EQ,7915,6515,82.31
20,1644,WINDMACHIN,EQ,13948,9852,70.63
20,1645,WINSOME,EQ,21816,21619,99.10
20,1646,WIPRO,EQ,1837382,1390701,75.69
20,1647,WOCKPHARMA,EQ,1055826,130673,12.38
20,1648,WONDERLA,EQ,53647,39093,72.87
20,1649,WSI,EQ,17201,16676,96.95
20,1650,WSTCSTPAPR,EQ,33993,26295,77.35
20,1651,XCHANGING,EQ,2733,2118,77.50
20,1652,XLENERGY,EQ,1553,1453,93.56
20,1653,XPROINDIA,EQ,12367,9409,76.08
20,1654,YESBANK,EQ,1972851,526799,26.70
20,1655,ZANDUREALT,EQ,21439,5451,25.43
20,1656,ZEEL,EQ,1662465,768789,46.24
20,1657,ZEEL,P2,559834,559809,100.00
20,1658,ZEELEARN,EQ,82918,45367,54.71
20,1659,ZEEMEDIA,EQ,308502,178490,57.86
20,1660,ZENSARTECH,EQ,4580,4003,87.40
20,1661,ZENTEC,EQ,50442,33726,66.86
20,1662,ZICOM,EQ,52698,34952,66.33
20,1663,ZODIACLOTH,EQ,1155,939,81.30
20,1664,ZOTA,SM,17000,14000,82.35
20,1665,ZUARI,EQ,26148,19104,73.06
20,1666,ZUARIGLOB,EQ,10567,8614,81.52
20,1667,ZYDUSWELL,EQ,1386,1123,81.02
20,1668,ZYLOG,EQ,35877,25096,69.95
