Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082015,295516742,0001518
Trade Date <18-AUG-2015>,Settlement Type <N>,Settlement No <2015157>,Settlement Date <20-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RBL,EQ,6173,4430,71.76
20,1087,RCF,EQ,442968,210445,47.51
20,1088,RCOM,EQ,6690985,1290856,19.29
20,1089,RDAFTIIIDG,MF,6000,6000,100.00
20,1090,RECLTD,EQ,1261666,696922,55.24
20,1091,RECLTD,N2,1062,1062,100.00
20,1092,RECLTD,N9,1770,1739,98.25
20,1093,RECLTD,NF,150,150,100.00
20,1094,REDINGTON,EQ,225298,70750,31.40
20,1095,REFEX,EQ,24612,21460,87.19
20,1096,REIAGROLTD,EQ,485509,278928,57.45
20,1097,REISIXTEN,EQ,38019,38019,100.00
20,1098,RELAXO,EQ,21542,13185,61.21
20,1099,RELBANK,EQ,25,24,96.00
20,1100,RELCAPITAL,EQ,2227470,664267,29.82
20,1101,RELCNX100,EQ,17,11,64.71
20,1102,RELCONS,EQ,595,463,77.82
20,1103,RELDIVOPP,EQ,110,100,90.91
20,1104,RELGOLD,EQ,995,654,65.73
20,1105,RELIANCE,EQ,1515583,633420,41.79
20,1106,RELIFIN,N1,227,227,100.00
20,1107,RELIFIN,N2,139,139,100.00
20,1108,RELIFIN,N4,10,10,100.00
20,1109,RELIFIN,N8,300,170,56.67
20,1110,RELIGARE,EQ,33769,10381,30.74
20,1111,RELIGAREGO,EQ,6,4,66.67
20,1112,RELINFRA,EQ,1382166,185738,13.44
20,1113,RELNIFTY,EQ,420,280,66.67
20,1114,RELNV20,EQ,13,13,100.00
20,1115,REMSONSIND,EQ,11,5,45.45
20,1116,RENUKA,EQ,1831061,891993,48.71
20,1117,REPCOHOME,EQ,34064,13627,40.00
20,1118,REPRO,EQ,6980,4852,69.51
20,1119,RESPONIND,EQ,1352,776,57.40
20,1120,REVATHI,EQ,410,324,79.02
20,1121,RICOAUTO,EQ,894715,412319,46.08
20,1122,RIIL,EQ,136561,23347,17.10
20,1123,RJL,EQ,8025,5311,66.18
20,1124,RKDL,EQ,38591,22884,59.30
20,1125,RKFORGE,EQ,64018,49014,76.56
20,1126,RMCL,EQ,215018,94551,43.97
20,1127,RML,EQ,11414,9012,78.96
20,1128,RMMIL,EQ,149232,111564,74.76
20,1129,ROHITFERRO,EQ,65229,40322,61.82
20,1130,ROHLTD,EQ,4106,3481,84.78
20,1131,ROLTA,EQ,614871,313865,51.05
20,1132,ROSSELLIND,EQ,10244,6677,65.18
20,1133,RPGLIFE,EQ,85604,33638,39.29
20,1134,RPOWER,EQ,2796170,369990,13.23
20,1135,RPPINFRA,EQ,49942,7848,15.71
20,1136,RSSOFTWARE,EQ,142149,56382,39.66
20,1137,RSWM,EQ,122724,58552,47.71
20,1138,RSYSTEMS,EQ,15212,8852,58.19
20,1139,RTNINFRA,EQ,1601870,1257870,78.53
20,1140,RTNPOWER,EQ,729109,563761,77.32
20,1141,RUBYMILLS,EQ,3087,1305,42.27
20,1142,RUCHIRA,EQ,119303,58165,48.75
20,1143,RUCHISOYA,EQ,221201,115440,52.19
20,1144,RUPA,EQ,9544,3555,37.25
20,1145,RUSHIL,EQ,45499,9857,21.66
20,1146,SABTN,EQ,12933,621,4.80
20,1147,SADBHAV,EQ,52230,17976,34.42
20,1148,SAGCEM,EQ,3354,2725,81.25
20,1149,SAIL,EQ,5139154,1429665,27.82
20,1150,SAKHTISUG,EQ,26684,14094,52.82
20,1151,SAKSOFT,EQ,4479,3144,70.19
20,1152,SAKUMA,EQ,156417,78579,50.24
20,1153,SALORAINTL,EQ,1002,600,59.88
20,1154,SALSTEEL,EQ,3071,3071,100.00
20,1155,SAMBHAAV,EQ,17882,17444,97.55
20,1156,SANDESH,EQ,3784,1661,43.90
20,1157,SANGAMIND,EQ,130391,68513,52.54
20,1158,SANGHIIND,EQ,51102,38237,74.82
20,1159,SANGHVIFOR,EQ,10629,1863,17.53
20,1160,SANGHVIMOV,EQ,13259,8990,67.80
20,1161,SANOFI,EQ,2792,1870,66.98
20,1162,SANWARIA,EQ,187198,111837,59.74
20,1163,SARDAEN,EQ,38396,25096,65.36
20,1164,SAREGAMA,EQ,31019,8772,28.28
20,1165,SARLAPOLY,EQ,1512,1448,95.77
20,1166,SASKEN,EQ,208112,132046,63.45
20,1167,SATHAISPAT,EQ,13971,11205,80.20
20,1168,SBBJ,EQ,19982,9415,47.12
20,1169,SBIGETS,EQ,1402,1003,71.54
20,1170,SBIN,EQ,27728824,11748890,42.37
20,1171,SBIN,N2,113,67,59.29
20,1172,SBIN,N3,97,91,93.81
20,1173,SBIN,N5,185,183,98.92
20,1174,SBT,EQ,36647,13727,37.46
20,1175,SCHNEIDER,EQ,208822,75333,36.08
20,1176,SCI,EQ,929139,333027,35.84
20,1177,SDBL,EQ,20858,102,0.49
20,1178,SEAMECLTD,EQ,13008,6741,51.82
20,1179,SEINV,EQ,922,575,62.36
20,1180,SELAN,EQ,33921,15577,45.92
20,1181,SELMCL,EQ,367810,210179,57.14
20,1182,SEPOWER,EQ,7080,5910,83.47
20,1183,SERVALL,EQ,10200,10200,100.00
20,1184,SESHAPAPER,EQ,332,188,56.63
20,1185,SETFBANK,EQ,142,132,92.96
20,1186,SETFNIFJR,EQ,75,75,100.00
20,1187,SETFNIFTY,EQ,147,147,100.00
20,1188,SEZAL,EQ,4053,3482,85.91
20,1189,SFCL,EQ,24311,17868,73.50
20,1190,SGJHL,EQ,9212,4846,52.61
20,1191,SGL,EQ,1700,1300,76.47
20,1192,SHAHALLOYS,EQ,10,10,100.00
20,1193,SHAKTIPUMP,EQ,65088,31038,47.69
20,1194,SHALPAINTS,EQ,7445,6269,84.20
20,1195,SHANTIGEAR,EQ,143712,68385,47.58
20,1196,SHARDACROP,EQ,37150,22241,59.87
20,1197,SHARONBIO,EQ,1320979,608023,46.03
20,1198,SHASUNPHAR,EQ,136132,77558,56.97
20,1199,SHEMAROO,EQ,16326,7812,47.85
20,1200,SHILPAMED,EQ,28647,23407,81.71
20,1201,SHILPI,EQ,976365,330482,33.85
20,1202,SHIRPUR-G,EQ,6198,4135,66.72
20,1203,SHIV-VANI,EQ,19889,17048,85.72
20,1204,SHIVAMAUTO,EQ,30128,9980,33.13
20,1205,SHIVTEX,EQ,15137,13145,86.84
20,1206,SHOPERSTOP,EQ,7319,3401,46.47
20,1207,SHREECEM,EQ,4234,3007,71.02
20,1208,SHRENUJ,EQ,429831,177555,41.31
20,1209,SHREYANIND,EQ,647,600,92.74
20,1210,SHREYAS,EQ,48172,23714,49.23
20,1211,SHRIASTER,EQ,6380,6280,98.43
20,1212,SHRIRAMCIT,EQ,7149,5750,80.43
20,1213,SHRIRAMCIT,N7,74,74,100.00
20,1214,SHRIRAMCIT,N9,20,10,50.00
20,1215,SHRIRAMCIT,NA,394,394,100.00
20,1216,SHRIRAMEPC,EQ,14109,9767,69.23
20,1217,SHYAMCENT,EQ,414567,338091,81.55
20,1218,SHYAMTEL,EQ,3564,1962,55.05
20,1219,SICAGEN,EQ,34583,20941,60.55
20,1220,SICAL,EQ,81112,33442,41.23
20,1221,SIEMENS,EQ,210998,76888,36.44
20,1222,SIGNET,EQ,318683,83753,26.28
20,1223,SIIL,SM,4000,2000,50.00
20,1224,SILINV,EQ,2048,2048,100.00
20,1225,SIMBHSUGAR,EQ,8593,6877,80.03
20,1226,SIMPLEX,EQ,5890,4578,77.72
20,1227,SIMPLEXINF,EQ,21415,13660,63.79
20,1228,SINTEX,EQ,4037700,2019695,50.02
20,1229,SITICABLE,EQ,133685,92467,69.17
20,1230,SIYSIL,EQ,2147,1101,51.28
20,1231,SJVN,EQ,223244,109142,48.89
20,1232,SKFINDIA,EQ,3599,1211,33.65
20,1233,SKIL,EQ,5742,4465,77.76
20,1234,SKIPPER,EQ,2641,1783,67.51
20,1235,SKMEGGPROD,EQ,39010,28319,72.59
20,1236,SKSMICRO,EQ,2038987,1261493,61.87
20,1237,SMARTLINK,EQ,283925,92867,32.71
20,1238,SMLISUZU,EQ,196423,53121,27.04
20,1239,SMPL,EQ,250089,181785,72.69
20,1240,SMSPHARMA,EQ,15917,7135,44.83
20,1241,SNOWMAN,EQ,368873,113403,30.74
20,1242,SOBHA,EQ,47373,20103,42.44
20,1243,SOLARINDS,EQ,415,285,68.67
20,1244,SOMANYCERA,EQ,2844,1954,68.71
20,1245,SOMATEX,EQ,1440,1440,100.00
20,1246,SONASTEER,EQ,227714,129665,56.94
20,1247,SONATSOFTW,EQ,217762,89455,41.08
20,1248,SOTL,EQ,1221,1000,81.90
20,1249,SOUTHBANK,EQ,1505763,591888,39.31
20,1250,SPARC,EQ,233189,91100,39.07
20,1251,SPECIALITY,EQ,108058,65417,60.54
20,1252,SPENTEX,EQ,189480,175621,92.69
20,1253,SPIC,EQ,269442,106358,39.47
20,1254,SPICEMOBI,EQ,52304,40229,76.91
20,1255,SPLIL,EQ,14219,11809,83.05
20,1256,SPMLINFRA,EQ,6536,3568,54.59
20,1257,SPYL,EQ,21263,21263,100.00
20,1258,SQSBFSI,EQ,80260,29920,37.28
20,1259,SREEL,EQ,150,150,100.00
20,1260,SREINFRA,EQ,2692436,1001235,37.19
20,1261,SRF,EQ,195313,64934,33.25
20,1262,SRHHYPOLTD,EQ,8501,4902,57.66
20,1263,SRIPIPES,EQ,147330,43434,29.48
20,1264,SRSLTD,EQ,140626,77925,55.41
20,1265,SRTRANSFIN,EQ,235970,105008,44.50
20,1266,SRTRANSFIN,N9,100,100,100.00
20,1267,SRTRANSFIN,NL,79,79,100.00
20,1268,SRTRANSFIN,NM,50,50,100.00
20,1269,SRTRANSFIN,NS,313,313,100.00
20,1270,SRTRANSFIN,NU,50,50,100.00
20,1271,SRTRANSFIN,NV,20,20,100.00
20,1272,SRTRANSFIN,NW,410,350,85.37
20,1273,SRTRANSFIN,NX,478,453,94.77
20,1274,SRTRANSFIN,Y1,338,172,50.89
20,1275,SRTRANSFIN,Y2,27,20,74.07
20,1276,SRTRANSFIN,Y3,1,1,100.00
20,1277,SRTRANSFIN,Y8,50,50,100.00
20,1278,SRTRANSFIN,YB,81,80,98.77
20,1279,SSWL,EQ,11646,4735,40.66
20,1280,STAN,DR,15589,5536,35.51
20,1281,STAR,EQ,298222,110063,36.91
20,1282,STARPAPER,EQ,21727,13427,61.80
20,1283,STCINDIA,EQ,826404,78808,9.54
20,1284,STERLINBIO,EQ,72447,55749,76.95
20,1285,STERTOOLS,EQ,1079,693,64.23
20,1286,STOREONE,EQ,14550,11200,76.98
20,1287,STRTECH,EQ,1255505,477311,38.02
20,1288,STYABS,EQ,21734,11936,54.92
20,1289,SUBEX,EQ,3852459,1383401,35.91
20,1290,SUBROS,EQ,234044,99065,42.33
20,1291,SUDARSCHEM,EQ,75803,41292,54.47
20,1292,SUJANATWR,EQ,183162,94988,51.86
20,1293,SUJANAUNI,EQ,222804,140373,63.00
20,1294,SUMEETINDS,EQ,57520,35898,62.41
20,1295,SUMMITSEC,EQ,2839,1785,62.87
20,1296,SUNCLAYLTD,EQ,909,640,70.41
20,1297,SUNDARAM,EQ,95472,87317,91.46
20,1298,SUNDARMFIN,EQ,4744,2818,59.40
20,1299,SUNDRMBRAK,EQ,2025,1448,71.51
20,1300,SUNDRMFAST,EQ,41387,31798,76.83
20,1301,SUNFLAG,EQ,110154,75932,68.93
20,1302,SUNILHITEC,EQ,77487,26206,33.82
20,1303,SUNPHARMA,EQ,1790875,1044403,58.32
20,1304,SUNTECK,EQ,40967,19889,48.55
20,1305,SUNTV,EQ,3370991,858370,25.46
20,1306,SUPERHOUSE,EQ,16303,12525,76.83
20,1307,SUPERSPIN,EQ,23857,18244,76.47
20,1308,SUPPETRO,EQ,303083,95298,31.44
20,1309,SUPRAJIT,EQ,26152,13910,53.19
20,1310,SUPREMEIND,EQ,37883,21508,56.77
20,1311,SUPREMEINF,EQ,9466,5855,61.85
20,1312,SURANACORP,EQ,1310,1110,84.73
20,1313,SURANASOL,EQ,65058,51125,78.58
20,1314,SURANAT&P,EQ,30280,26800,88.51
20,1315,SURYAJYOTI,EQ,15398,14874,96.60
20,1316,SURYALAXMI,EQ,2951,2069,70.11
20,1317,SURYAROSNI,EQ,193511,62337,32.21
20,1318,SUTLEJTEX,EQ,15352,8349,54.38
20,1319,SUVEN,EQ,336049,139110,41.40
20,1320,SUZLON,EQ,19761613,5284158,26.74
20,1321,SWANENERGY,EQ,458670,24807,5.41
20,1322,SWARAJENG,EQ,5657,2925,51.71
20,1323,SWELECTES,EQ,2717,1876,69.05
20,1324,SYMPHONY,EQ,36978,26589,71.90
20,1325,SYNCOM,EQ,31026,13814,44.52
20,1326,SYNDIBANK,EQ,2738297,500259,18.27
20,1327,SYNGENE,EQ,2860929,676069,23.63
20,1328,TAINWALCHM,EQ,18375,14764,80.35
20,1329,TAJGVK,EQ,16280,12995,79.82
20,1330,TAKE,EQ,798862,362646,45.40
20,1331,TALBROAUTO,EQ,17599,10408,59.14
20,1332,TALWALKARS,EQ,65910,25591,38.83
20,1333,TANLA,EQ,2411056,745494,30.92
20,1334,TANTIACONS,EQ,31062,26523,85.39
20,1335,TARAJEWELS,EQ,9213,7813,84.80
20,1336,TARAPUR,EQ,2324,1755,75.52
20,1337,TARMAT,EQ,53,53,100.00
20,1338,TATACHEM,EQ,249394,71191,28.55
20,1339,TATACOFFEE,EQ,6265913,1851200,29.54
20,1340,TATACOMM,EQ,494916,147323,29.77
20,1341,TATAELXSI,EQ,4057662,427616,10.54
20,1342,TATAGLOBAL,EQ,2189190,640520,29.26
20,1343,TATAINVEST,EQ,58738,15391,26.20
20,1344,TATAMETALI,EQ,900240,149966,16.66
20,1345,TATAMOTORS,EQ,5623977,3082336,54.81
20,1346,TATAMTRDVR,EQ,1736661,877715,50.54
20,1347,TATAPOWER,EQ,2079478,776280,37.33
20,1348,TATASPONGE,EQ,2235570,206665,9.24
20,1349,TATASTEEL,EQ,9805064,3145393,32.08
20,1350,TBZ,EQ,55904,21876,39.13
20,1351,TCFSL,N8,40,40,100.00
20,1352,TCFSL,N9,92,92,100.00
20,1353,TCI,EQ,539712,172274,31.92
20,1354,TCIDEVELOP,EQ,2381,1192,50.06
20,1355,TCIFINANCE,EQ,10654,8038,75.45
20,1356,TCS,EQ,958463,623865,65.09
20,1357,TDPOWERSYS,EQ,11520,8310,72.14
20,1358,TECHIN,EQ,93,93,100.00
20,1359,TECHM,EQ,2130201,1081993,50.79
20,1360,TECHNO,EQ,10838,7577,69.91
20,1361,TECHNOFAB,EQ,6641,3967,59.73
20,1362,TEXINFRA,EQ,118671,52488,44.23
20,1363,TEXMOPIPES,EQ,250614,158898,63.40
20,1364,TEXRAIL,EQ,247710,143398,57.89
20,1365,TFCILTD,EQ,133434,79067,59.26
20,1366,TFL,EQ,500,500,100.00
20,1367,TGBHOTELS,EQ,7277,3825,52.56
20,1368,THANGAMAYL,EQ,1228,1227,99.92
20,1369,THERMAX,EQ,11447,6296,55.00
20,1370,THIRUSUGAR,EQ,560,553,98.75
20,1371,THOMASCOOK,EQ,90672,51505,56.80
20,1372,TI,EQ,486563,231821,47.64
20,1373,TIDEWATER,EQ,1070,377,35.23
20,1374,TIIL,EQ,64829,44631,68.84
20,1375,TIL,EQ,45458,29076,63.96
20,1376,TIMBOR,EQ,110,110,100.00
20,1377,TIMESGTY,EQ,126,126,100.00
20,1378,TIMETECHNO,EQ,447255,281841,63.02
20,1379,TIMKEN,EQ,45308,13818,30.50
20,1380,TINPLATE,EQ,487717,180842,37.08
20,1381,TIPSINDLTD,EQ,12209,7618,62.40
20,1382,TIRUMALCHM,EQ,37489,15920,42.47
20,1383,TITAN,EQ,219001,45818,20.92
20,1384,TNPETRO,EQ,2154250,591030,27.44
20,1385,TNPL,EQ,845435,555646,65.72
20,1386,TOKYOPLAST,EQ,1553,1553,100.00
20,1387,TORNTPHARM,EQ,135279,79625,58.86
20,1388,TORNTPOWER,EQ,1441025,522469,36.26
20,1389,TPLPLASTEH,EQ,10908,3300,30.25
20,1390,TREEHOUSE,EQ,39195,24401,62.26
20,1391,TRENT,EQ,2605,1865,71.59
20,1392,TRF,EQ,666804,199357,29.90
20,1393,TRICOM,EQ,27020,16635,61.57
20,1394,TRIDENT,EQ,1448817,589394,40.68
20,1395,TRIGYN,EQ,44492,29640,66.62
20,1396,TRIL,EQ,26936,22718,84.34
20,1397,TRITURBINE,EQ,207780,117798,56.69
20,1398,TRIVENI,EQ,41231,26577,64.46
20,1399,TTKPRESTIG,EQ,3817,1886,49.41
20,1400,TTL,EQ,80243,41230,51.38
20,1401,TTML,EQ,740451,224030,30.26
20,1402,TUBEINVEST,EQ,9676,6465,66.81
20,1403,TULSI,EQ,749,749,100.00
20,1404,TV18BRDCST,EQ,802341,388361,48.40
20,1405,TVSELECT,EQ,837190,134698,16.09
20,1406,TVSMOTOR,EQ,1106748,433517,39.17
20,1407,TVSSRICHAK,EQ,22257,11116,49.94
20,1408,TVTODAY,EQ,644002,232976,36.18
20,1409,TWL,EQ,603050,299568,49.68
20,1410,UBHOLDINGS,EQ,35614,24892,69.89
20,1411,UBL,EQ,98933,24428,24.69
20,1412,UCALFUEL,EQ,25300,12310,48.66
20,1413,UCOBANK,EQ,3614549,517119,14.31
20,1414,UFLEX,EQ,1265130,325282,25.71
20,1415,UFO,EQ,19190,16495,85.96
20,1416,UJAAS,EQ,441646,263581,59.68
20,1417,ULTRACEMCO,EQ,289898,196175,67.67
20,1418,UMESLTD,EQ,66,66,100.00
20,1419,UNICHEMLAB,EQ,30445,15040,49.40
20,1420,UNIENTER,EQ,2801,2176,77.69
20,1421,UNIONBANK,EQ,6606767,1674879,25.35
20,1422,UNITECH,EQ,34121544,6026831,17.66
20,1423,UNITEDBNK,EQ,955604,426491,44.63
20,1424,UNITY,EQ,52834,36415,68.92
20,1425,UPERGANGES,EQ,142,122,85.92
20,1426,UPL,EQ,699849,232746,33.26
20,1427,USHAMART,EQ,66821,46143,69.05
20,1428,USHERAGRO,EQ,65491,37794,57.71
20,1429,UTTAMSTL,EQ,106604,48660,45.65
20,1430,UTTAMSUGAR,EQ,5226,3406,65.17
20,1431,UTTAMVALUE,EQ,13577,10726,79.00
20,1432,V2RETAIL,EQ,404726,116540,28.79
20,1433,VADILALIND,EQ,200304,19532,9.75
20,1434,VAIBHAVGBL,EQ,14377,6145,42.74
20,1435,VAKRANGEE,EQ,448916,137354,30.60
20,1436,VALECHAENG,EQ,77102,30375,39.40
20,1437,VALUEIND,EQ,13580,11732,86.39
20,1438,VARDHACRLC,EQ,54083,45879,84.83
20,1439,VARDMNPOLY,EQ,1519,1228,80.84
20,1440,VASCONEQ,EQ,1015630,590862,58.18
20,1441,VASWANI,EQ,11999,11999,100.00
20,1442,VEDL,EQ,7767860,3402581,43.80
20,1443,VENKEYS,EQ,59321,23967,40.40
20,1444,VENUSREM,EQ,59152,20663,34.93
20,1445,VESUVIUS,EQ,791,596,75.35
20,1446,VETO,EQ,411870,249219,60.51
20,1447,VGUARD,EQ,5869,2818,48.01
20,1448,VHL,EQ,75,75,100.00
20,1449,VICEROY,EQ,35202,25139,71.41
20,1450,VIDEOIND,EQ,109988,71186,64.72
20,1451,VIJAYABANK,EQ,421027,153469,36.45
20,1452,VIJSHAN,EQ,13445,8987,66.84
20,1453,VIKASGLOB,EQ,214250,87630,40.90
20,1454,VIMALOIL,EQ,59139,49044,82.93
20,1455,VIMTALABS,EQ,13889,6393,46.03
20,1456,VINATIORGA,EQ,10926,6801,62.25
20,1457,VINDHYATEL,EQ,18094,10742,59.37
20,1458,VINYLINDIA,EQ,18031,10766,59.71
20,1459,VIPIND,EQ,307053,118129,38.47
20,1460,VIPULLTD,EQ,77943,16983,21.79
20,1461,VISAKAIND,EQ,118166,56373,47.71
20,1462,VISASTEEL,EQ,8567,5971,69.70
20,1463,VISESHINFO,EQ,1631176,1630158,99.94
20,1464,VISHNU,EQ,35123,20160,57.40
20,1465,VIVIDHA,EQ,172208,85113,49.42
20,1466,VIVIMEDLAB,EQ,558829,167213,29.92
20,1467,VKSPL,EQ,41190,36040,87.50
20,1468,VLSFINANCE,EQ,50742,31057,61.21
20,1469,VMART,EQ,2566,1139,44.39
20,1470,VOLTAMP,EQ,9165,5086,55.49
20,1471,VOLTAS,EQ,1833406,1028964,56.12
20,1472,VRLLOG,EQ,139761,56759,40.61
20,1473,VSSL,EQ,1378,1229,89.19
20,1474,VSTIND,EQ,50767,50429,99.33
20,1475,VSTTILLERS,EQ,4049,2243,55.40
20,1476,VTL,EQ,116854,55742,47.70
20,1477,WABAG,EQ,60462,35381,58.52
20,1478,WABCOINDIA,EQ,10957,8683,79.25
20,1479,WALCHANNAG,EQ,106585,28421,26.67
20,1480,WEBELSOLAR,EQ,3772,2216,58.75
20,1481,WEIZFOREX,EQ,1336,1165,87.20
20,1482,WEIZMANIND,EQ,1113,900,80.86
20,1483,WELCORP,EQ,479672,166836,34.78
20,1484,WELENT,EQ,166773,101038,60.58
20,1485,WELINV,EQ,1208,1155,95.61
20,1486,WELSPUNIND,EQ,318479,171673,53.90
20,1487,WELSYNTEX,EQ,105146,67842,64.52
20,1488,WENDT,EQ,194,170,87.63
20,1489,WHEELS,EQ,26619,7422,27.88
20,1490,WHIRLPOOL,EQ,28047,23403,83.44
20,1491,WILLAMAGOR,EQ,4227,3317,78.47
20,1492,WINDMACHIN,EQ,4335,4124,95.13
20,1493,WINSOME,EQ,7600,7600,100.00
20,1494,WIPRO,EQ,1402485,794644,56.66
20,1495,WOCKPHARMA,EQ,813080,207957,25.58
20,1496,WONDERLA,EQ,34113,22668,66.45
20,1497,WSI,EQ,1150,1150,100.00
20,1498,WSTCSTPAPR,EQ,196928,113310,57.54
20,1499,XCHANGING,EQ,16273,15088,92.72
20,1500,XPROINDIA,EQ,122959,43133,35.08
20,1501,YESBANK,EQ,1994833,797383,39.97
20,1502,ZANDUREALT,EQ,2034,1048,51.52
20,1503,ZEEL,EQ,1693445,1084918,64.07
20,1504,ZEEL,P1,47209,47209,100.00
20,1505,ZEELEARN,EQ,26880,22350,83.15
20,1506,ZEEMEDIA,EQ,1791999,926217,51.69
20,1507,ZENITHBIR,EQ,7298,7298,100.00
20,1508,ZENITHCOMP,EQ,1,1,100.00
20,1509,ZENITHEXPO,EQ,15,13,86.67
20,1510,ZENSARTECH,EQ,33263,9904,29.77
20,1511,ZENTEC,EQ,112627,42649,37.87
20,1512,ZICOM,EQ,26191,14001,53.46
20,1513,ZODIACLOTH,EQ,1215,721,59.34
20,1514,ZODJRDMKJ,EQ,1741,1701,97.70
20,1515,ZUARI,EQ,4534,2141,47.22
20,1516,ZUARIGLOB,EQ,3744,2503,66.85
20,1517,ZYDUSWELL,EQ,9928,5572,56.12
20,1518,ZYLOG,EQ,85540,50283,58.78
