Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122016,255444625,0001620
Trade Date <12-DEC-2016>,Settlement Type <N>,Settlement No <2016233>,Settlement Date <14-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PHOENIXLL,EQ,29679,23418,78.90
20,1089,PHOENIXLTD,EQ,5431,2156,39.70
20,1090,PIDILITIND,EQ,601079,361361,60.12
20,1091,PIIND,EQ,70985,59789,84.23
20,1092,PILITA,EQ,38706,5909,15.27
20,1093,PINCON,EQ,119620,76849,64.24
20,1094,PIONDIST,EQ,8969,3604,40.18
20,1095,PIONEEREMB,EQ,26075,14454,55.43
20,1096,PIRPHYTO,EQ,8731,6365,72.90
20,1097,PITTILAM,EQ,30607,26435,86.37
20,1098,PKTEA,EQ,1031,1031,100.00
20,1099,PLASTIBLEN,EQ,928,756,81.47
20,1100,PNB,EQ,7027428,2186287,31.11
20,1101,PNBGILTS,EQ,1453175,848974,58.42
20,1102,PNBHOUSING,EQ,137695,89993,65.36
20,1103,PNC,EQ,4236,3584,84.61
20,1104,PNCINFRA,EQ,36575,24607,67.28
20,1105,PNEUMATIC,EQ,6,5,83.33
20,1106,POCHIRAJU,EQ,32439,21202,65.36
20,1107,PODDARMENT,EQ,463,410,88.55
20,1108,POKARNA,EQ,970,715,73.71
20,1109,POLARIS,EQ,785800,214645,27.32
20,1110,POLYMED,EQ,114,86,75.44
20,1111,POLYPLEX,EQ,8299,5534,66.68
20,1112,PONNIERODE,EQ,2571,1731,67.33
20,1113,POWERGRID,EQ,2075290,1263554,60.89
20,1114,POWERMECH,EQ,4807,3655,76.03
20,1115,PPAP,EQ,7391,3350,45.33
20,1116,PRABHAT,EQ,87752,32187,36.68
20,1117,PRAENG,EQ,45450,28901,63.59
20,1118,PRAJIND,EQ,506763,270711,53.42
20,1119,PRAKASH,EQ,367802,177649,48.30
20,1120,PRAKASHCON,EQ,197024,97024,49.24
20,1121,PRAKASHSTL,EQ,116357,81472,70.02
20,1122,PRATIBHA,EQ,387073,269012,69.50
20,1123,PRECAM,EQ,3377,2544,75.33
20,1124,PRECOT,EQ,3182,1914,60.15
20,1125,PRECWIRE,EQ,12013,7176,59.74
20,1126,PREMEXPLN,EQ,8021,4624,57.65
20,1127,PREMIER,EQ,2898,1739,60.01
20,1128,PREMIERPOL,EQ,179,179,100.00
20,1129,PRESSMN,EQ,5830,4562,78.25
20,1130,PRESTIGE,EQ,262618,170019,64.74
20,1131,PRIMESECU,EQ,9876,9876,100.00
20,1132,PRISMCEM,EQ,63844,43756,68.54
20,1133,PROVOGE,EQ,26315,22264,84.61
20,1134,PROZONINTU,EQ,329521,184399,55.96
20,1135,PSB,EQ,26051,20028,76.88
20,1136,PSL,EQ,77116,66104,85.72
20,1137,PSUBNKBEES,EQ,1352,679,50.22
20,1138,PTC,EQ,1025264,478991,46.72
20,1139,PTL,EQ,18631,16134,86.60
20,1140,PUNJABCHEM,EQ,34964,18789,53.74
20,1141,PUNJLLOYD,EQ,479101,226002,47.17
20,1142,PURVA,EQ,206618,104122,50.39
20,1143,PVP,EQ,11468,10461,91.22
20,1144,PVR,EQ,55398,28713,51.83
20,1145,QGOLDHALF,EQ,216,169,78.24
20,1146,QNIFTY,EQ,2,2,100.00
20,1147,QUESS,EQ,351418,261724,74.48
20,1148,QUICKHEAL,EQ,2778217,408082,14.69
20,1149,RADICO,EQ,131513,68615,52.17
20,1150,RAIN,EQ,416748,275456,66.10
20,1151,RAINBOWPAP,EQ,67288,52879,78.59
20,1152,RAIREKMOH,EQ,2542,470,18.49
20,1153,RAJESHEXPO,EQ,77587,10315,13.29
20,1154,RAJOIL,EQ,75115,58695,78.14
20,1155,RAJRAYON,EQ,7952,6852,86.17
20,1156,RAJSREESUG,EQ,8498,5874,69.12
20,1157,RAJTV,EQ,80926,23264,28.75
20,1158,RAJVIR,EQ,3265,3261,99.88
20,1159,RALLIS,EQ,42976,21943,51.06
20,1160,RAMANEWS,EQ,223673,111643,49.91
20,1161,RAMASTEEL,EQ,16586,13507,81.44
20,1162,RAMCOCEM,EQ,25076,15776,62.91
20,1163,RAMCOIND,EQ,73423,24259,33.04
20,1164,RAMCOSYS,EQ,84581,64642,76.43
20,1165,RAMKY,EQ,26145,19229,73.55
20,1166,RANASUG,EQ,319406,183353,57.40
20,1167,RANEENGINE,EQ,5099,1262,24.75
20,1168,RANEHOLDIN,EQ,5927,2170,36.61
20,1169,RASOYPR,EQ,1303290,290350,22.28
20,1170,RATNAMANI,EQ,35466,33815,95.34
20,1171,RAYMOND,EQ,59407,24265,40.85
20,1172,RBL,EQ,70579,13053,18.49
20,1173,RBLBANK,EQ,451324,176089,39.02
20,1174,RCF,EQ,556773,273477,49.12
20,1175,RCOM,EQ,6484322,1453015,22.41
20,1176,RDEL,EQ,441923,202406,45.80
20,1177,RECLTD,EQ,2561548,813209,31.75
20,1178,RECLTD,N1,50,50,100.00
20,1179,RECLTD,N6,1,1,100.00
20,1180,RECLTD,N9,114,57,50.00
20,1181,REDINGTON,EQ,411097,313250,76.20
20,1182,REFEX,EQ,14698,10665,72.56
20,1183,REIAGROLTD,EQ,180992,145187,80.22
20,1184,RELAXO,EQ,3173,1750,55.15
20,1185,RELCAPITAL,EQ,1076320,134938,12.54
20,1186,RELCNX100,EQ,114,84,73.68
20,1187,RELCONS,EQ,534,524,98.13
20,1188,RELDIVOPP,EQ,1001,1000,99.90
20,1189,RELIANCE,EQ,2062700,1225688,59.42
20,1190,RELIFIN,N4,30,30,100.00
20,1191,RELIFIN,N8,10,10,100.00
20,1192,RELIGARE,EQ,1266,1030,81.36
20,1193,RELINFRA,EQ,1132267,77957,6.89
20,1194,RENUKA,EQ,2219509,966102,43.53
20,1195,REPCOHOME,EQ,65251,50937,78.06
20,1196,REPRO,EQ,2786,2081,74.69
20,1197,RESPONIND,EQ,13914,2433,17.49
20,1198,REVATHI,EQ,571,354,62.00
20,1199,RICOAUTO,EQ,215874,86173,39.92
20,1200,RIIL,EQ,154359,27793,18.01
20,1201,RJL,EQ,18740,12419,66.27
20,1202,RKDL,EQ,6832,4758,69.64
20,1203,RKFORGE,EQ,14860,13274,89.33
20,1204,RMCL,EQ,345339,149225,43.21
20,1205,RML,EQ,9695,4149,42.80
20,1206,ROHITFERRO,EQ,60211,30523,50.69
20,1207,ROHLTD,EQ,17665,12249,69.34
20,1208,ROLLT,EQ,63055,55789,88.48
20,1209,ROLTA,EQ,9887931,1865654,18.87
20,1210,ROSSELLIND,EQ,1557,1081,69.43
20,1211,RPGLIFE,EQ,14963,9780,65.36
20,1212,RPOWER,EQ,1505734,298104,19.80
20,1213,RPPINFRA,EQ,53344,21713,40.70
20,1214,RRSLGETF,EQ,50,50,100.00
20,1215,RSSOFTWARE,EQ,3262115,477285,14.63
20,1216,RSWM,EQ,9452,6061,64.12
20,1217,RSYSTEMS,EQ,274896,73810,26.85
20,1218,RTNINFRA,EQ,27603,17603,63.77
20,1219,RTNPOWER,EQ,1368438,614050,44.87
20,1220,RUBYMILLS,EQ,1137,483,42.48
20,1221,RUCHIRA,EQ,29073,13522,46.51
20,1222,RUCHISOYA,EQ,292702,29423,10.05
20,1223,RUPA,EQ,4384,3827,87.29
20,1224,RUSHIL,EQ,82054,31463,38.34
20,1225,SABEVENTS,EQ,5049,11,0.22
20,1226,SABTN,EQ,25035,11,0.04
20,1227,SADBHAV,EQ,6103,3248,53.22
20,1228,SADBHIN,EQ,11538,4061,35.20
20,1229,SAGCEM,EQ,5360,2345,43.75
20,1230,SAIL,EQ,11277764,1720767,15.26
20,1231,SAKHTISUG,EQ,81772,32863,40.19
20,1232,SAKSOFT,EQ,13474,9037,67.07
20,1233,SAKUMA,EQ,30834,20203,65.52
20,1234,SALONA,EQ,102,100,98.04
20,1235,SALORAINTL,EQ,4256,3519,82.68
20,1236,SALSTEEL,EQ,4874,3617,74.21
20,1237,SALZERELEC,EQ,33735,28335,83.99
20,1238,SAMBHAAV,EQ,28960,13820,47.72
20,1239,SANCO,EQ,19865,18455,92.90
20,1240,SANDESH,EQ,663,438,66.06
20,1241,SANGAMIND,EQ,6596,3448,52.27
20,1242,SANGHIIND,EQ,100638,70751,70.30
20,1243,SANGHVIFOR,EQ,26837,13627,50.78
20,1244,SANGHVIMOV,EQ,30658,24093,78.59
20,1245,SANOFI,EQ,872,609,69.84
20,1246,SANWARIA,EQ,59177,33596,56.77
20,1247,SARDAEN,EQ,41296,17891,43.32
20,1248,SAREGAMA,EQ,11236,6281,55.90
20,1249,SARLAPOLY,EQ,9301,6138,65.99
20,1250,SASKEN,EQ,8783,7371,83.92
20,1251,SASTASUNDR,EQ,1318,1255,95.22
20,1252,SATHAISPAT,EQ,205768,35916,17.45
20,1253,SATIN,EQ,74735,41385,55.38
20,1254,SBBJ,EQ,11970,4428,36.99
20,1255,SBIN,EQ,14296268,4000048,27.98
20,1256,SBIN,N5,171,170,99.42
20,1257,SBT,EQ,24989,8191,32.78
20,1258,SCHNEIDER,EQ,26567,14554,54.78
20,1259,SCI,EQ,551059,279062,50.64
20,1260,SDBL,EQ,24804,2173,8.76
20,1261,SEAMECLTD,EQ,25981,17135,65.95
20,1262,SEINV,EQ,238,152,63.87
20,1263,SELAN,EQ,1215350,377622,31.07
20,1264,SELMCL,EQ,44000,30388,69.06
20,1265,SEPOWER,EQ,27524,21058,76.51
20,1266,SEQUENT,EQ,25605,19893,77.69
20,1267,SESHAPAPER,EQ,6478,4075,62.91
20,1268,SETCO,EQ,99972,65656,65.67
20,1269,SETF10GILT,EQ,4,2,50.00
20,1270,SETFGOLD,EQ,2577,1690,65.58
20,1271,SETFNIF50,EQ,2273,2272,99.96
20,1272,SETFNIFBK,EQ,673,247,36.70
20,1273,SETFNN50,EQ,413,388,93.95
20,1274,SFCL,EQ,116748,67340,57.68
20,1275,SFL,EQ,2806329,298927,10.65
20,1276,SGBAUG24,GB,351,348,99.15
20,1277,SGBFEB24,GB,18,18,100.00
20,1278,SGBNOV23,GB,38,38,100.00
20,1279,SGBNOV24,GB,4849,4804,99.07
20,1280,SGBSEP24,GB,56,53,94.64
20,1281,SGL,EQ,55388,47706,86.13
20,1282,SHAHALLOYS,EQ,275,205,74.55
20,1283,SHAKTIPUMP,EQ,21111,13225,62.65
20,1284,SHALPAINTS,EQ,15078,6558,43.49
20,1285,SHANTIGEAR,EQ,21389,9969,46.61
20,1286,SHARDACROP,EQ,197469,42256,21.40
20,1287,SHARDAMOTR,EQ,301,185,61.46
20,1288,SHARIABEES,EQ,137,137,100.00
20,1289,SHARONBIO,EQ,117212,75222,64.18
20,1290,SHEMAROO,EQ,10772,6850,63.59
20,1291,SHILPAMED,EQ,117835,35745,30.33
20,1292,SHILPI,EQ,420711,34695,8.25
20,1293,SHIRPUR-G,EQ,9465,7613,80.43
20,1294,SHIVAMAUTO,EQ,66499,38653,58.13
20,1295,SHIVTEX,EQ,7470,4907,65.69
20,1296,SHK,EQ,6534,3440,52.65
20,1297,SHOPERSTOP,EQ,8815,5950,67.50
20,1298,SHREECEM,EQ,18490,11747,63.53
20,1299,SHREEPUSHK,EQ,81788,29437,35.99
20,1300,SHREERAMA,EQ,146803,86305,58.79
20,1301,SHRENUJ,EQ,200163,199551,99.69
20,1302,SHREYANIND,EQ,25788,14356,55.67
20,1303,SHREYAS,EQ,23672,15474,65.37
20,1304,SHRIRAMCIT,EQ,33705,8229,24.41
20,1305,SHRIRAMCIT,N8,9,9,100.00
20,1306,SHRIRAMCIT,NB,818,808,98.78
20,1307,SHRIRAMCIT,ND,704,704,100.00
20,1308,SHRIRAMCIT,NH,150,150,100.00
20,1309,SHRIRAMEPC,EQ,106589,66938,62.80
20,1310,SHYAMCENT,EQ,23192,14983,64.60
20,1311,SHYAMTEL,EQ,70497,17564,24.91
20,1312,SICAGEN,EQ,103949,58683,56.45
20,1313,SICAL,EQ,37348,21618,57.88
20,1314,SIEMENS,EQ,112574,19141,17.00
20,1315,SIGNET,EQ,1122938,769185,68.50
20,1316,SIIL,SM,4000,4000,100.00
20,1317,SIMBHALS,EQ,23452,13674,58.31
20,1318,SIMPLEX,EQ,732,357,48.77
20,1319,SIMPLEXINF,EQ,6890,5438,78.93
20,1320,SINTEX,EQ,2586142,831675,32.16
20,1321,SITASHREE,EQ,77433,58807,75.95
20,1322,SITINET,EQ,418310,180428,43.13
20,1323,SIYSIL,EQ,635,401,63.15
20,1324,SJVN,EQ,347378,227688,65.54
20,1325,SKFINDIA,EQ,12792,6033,47.16
20,1326,SKIL,EQ,31268,25808,82.54
20,1327,SKIPPER,EQ,9617,6957,72.34
20,1328,SKMEGGPROD,EQ,18589,10629,57.18
20,1329,SMARTLINK,EQ,2414392,374415,15.51
20,1330,SMLISUZU,EQ,16508,11322,68.58
20,1331,SMPL,EQ,41335,40315,97.53
20,1332,SMSPHARMA,EQ,15020,9542,63.53
20,1333,SNOWMAN,EQ,912257,339438,37.21
20,1334,SOBHA,EQ,38954,24468,62.81
20,1335,SOLARINDS,EQ,4492,4155,92.50
20,1336,SOMANYCERA,EQ,361408,360305,99.69
20,1337,SOMATEX,EQ,3444,1693,49.16
20,1338,SOMICONVEY,EQ,38995,21701,55.65
20,1339,SONASTEER,EQ,93934,51274,54.59
20,1340,SONATSOFTW,EQ,343182,179580,52.33
20,1341,SOTL,EQ,936,762,81.41
20,1342,SOUTHBANK,EQ,1301803,468587,36.00
20,1343,SPAL,EQ,18398,14219,77.29
20,1344,SPARC,EQ,116509,44465,38.16
20,1345,SPECIALITY,EQ,41204,24951,60.55
20,1346,SPENTEX,EQ,4650,4650,100.00
20,1347,SPHEREGSL,EQ,63858,30459,47.70
20,1348,SPIC,EQ,137275,81036,59.03
20,1349,SPICEMOBI,EQ,329136,153956,46.78
20,1350,SPLIL,EQ,5027,3241,64.47
20,1351,SPMLINFRA,EQ,1421,1257,88.46
20,1352,SPYL,EQ,93243,68867,73.86
20,1353,SQSBFSI,EQ,16972,7442,43.85
20,1354,SREEL,EQ,234,194,82.91
20,1355,SREINFRA,EQ,296264,146859,49.57
20,1356,SREINFRA,NX,2,2,100.00
20,1357,SREINFRA,Y1,170,170,100.00
20,1358,SRF,EQ,139083,14371,10.33
20,1359,SRHHYPOLTD,EQ,12622,9790,77.56
20,1360,SRIPIPES,EQ,47242,24531,51.93
20,1361,SRSLTD,EQ,326377,227944,69.84
20,1362,SRTRANSFIN,EQ,456033,171306,37.56
20,1363,SRTRANSFIN,NX,51,51,100.00
20,1364,SRTRANSFIN,Y8,50,50,100.00
20,1365,SRTRANSFIN,Y9,160,80,50.00
20,1366,SSWL,EQ,10525,5077,48.24
20,1367,STAMPEDE,EQ,408727,214688,52.53
20,1368,STAN,DR,4939,3119,63.15
20,1369,STAR,EQ,170192,32666,19.19
20,1370,STARPAPER,EQ,184509,108149,58.61
20,1371,STCINDIA,EQ,277343,41804,15.07
20,1372,STEL,EQ,8013,6962,86.88
20,1373,STERLINBIO,EQ,51321,29488,57.46
20,1374,STERTOOLS,EQ,1739,1181,67.91
20,1375,STINDIA,EQ,30,30,100.00
20,1376,STOREONE,EQ,60204,33474,55.60
20,1377,STRTECH,EQ,886233,266597,30.08
20,1378,SUBEX,EQ,1144349,738177,64.51
20,1379,SUBROS,EQ,26032,14721,56.55
20,1380,SUDARSCHEM,EQ,190497,102231,53.67
20,1381,SUJANATWR,EQ,125290,47676,38.05
20,1382,SUJANAUNI,EQ,68176,60265,88.40
20,1383,SUMEETINDS,EQ,1714345,679465,39.63
20,1384,SUMMITSEC,EQ,192,141,73.44
20,1385,SUNCLAYLTD,EQ,213,124,58.22
20,1386,SUNDARAM,EQ,5087689,2451888,48.19
20,1387,SUNDARMFIN,EQ,9169,6953,75.83
20,1388,SUNDRMBRAK,EQ,6527,2930,44.89
20,1389,SUNDRMFAST,EQ,48458,21433,44.23
20,1390,SUNFLAG,EQ,840019,141080,16.79
20,1391,SUNILHITEC,EQ,14139488,4157212,29.40
20,1392,SUNPHARMA,EQ,2155130,1216030,56.42
20,1393,SUNTECK,EQ,82804,19507,23.56
20,1394,SUNTV,EQ,5155723,643484,12.48
20,1395,SUPERHOUSE,EQ,2384,1373,57.59
20,1396,SUPERSPIN,EQ,8145,7634,93.73
20,1397,SUPPETRO,EQ,17373,13249,76.26
20,1398,SUPRAJIT,EQ,7604,4836,63.60
20,1399,SUPREMEIND,EQ,162796,150053,92.17
20,1400,SUPREMEINF,EQ,19159,11479,59.91
20,1401,SUPREMETEX,EQ,87369,51836,59.33
20,1402,SURANACORP,EQ,279,279,100.00
20,1403,SURANAIND,EQ,110157,78691,71.44
20,1404,SURANASOL,EQ,59378,47789,80.48
20,1405,SURANAT&P,EQ,1880,1758,93.51
20,1406,SURYALAXMI,EQ,57218,12408,21.69
20,1407,SURYAROSNI,EQ,74460,32043,43.03
20,1408,SUTLEJTEX,EQ,1401,1086,77.52
20,1409,SUVEN,EQ,105621,42521,40.26
20,1410,SUZLON,EQ,7922845,2814804,35.53
20,1411,SWANENERGY,EQ,585781,226588,38.68
20,1412,SWARAJENG,EQ,549,400,72.86
20,1413,SWELECTES,EQ,3391,2253,66.44
20,1414,SYMPHONY,EQ,7930,6061,76.43
20,1415,SYNCOM,EQ,45712,29571,64.69
20,1416,SYNDIBANK,EQ,910265,197111,21.65
20,1417,SYNGENE,EQ,316787,124877,39.42
20,1418,TAINWALCHM,EQ,754,750,99.47
20,1419,TAJGVK,EQ,3474,2663,76.66
20,1420,TAKE,EQ,286729,62377,21.75
20,1421,TALBROAUTO,EQ,2658,1270,47.78
20,1422,TALWALKARS,EQ,16070,11353,70.65
20,1423,TANLA,EQ,7386292,2355419,31.89
20,1424,TANTIACONS,EQ,16063,8878,55.27
20,1425,TARAJEWELS,EQ,1204569,115830,9.62
20,1426,TARAPUR,EQ,6000,5500,91.67
20,1427,TARMAT,EQ,4699,4036,85.89
20,1428,TATACHEM,EQ,412391,104888,25.43
20,1429,TATACHEM,IL,141974,141974,100.00
20,1430,TATACOFFEE,EQ,154028,61226,39.75
20,1431,TATACOMM,EQ,349349,104876,30.02
20,1432,TATAELXSI,EQ,1344127,186929,13.91
20,1433,TATAGLOBAL,EQ,760874,315802,41.51
20,1434,TATAINVEST,EQ,17599,8920,50.68
20,1435,TATAMETALI,EQ,500146,73669,14.73
20,1436,TATAMOTORS,EQ,3837786,1570577,40.92
20,1437,TATAMTRDVR,EQ,647820,256125,39.54
20,1438,TATAPOWER,EQ,4574949,3104265,67.85
20,1439,TATASPONGE,EQ,396912,36941,9.31
20,1440,TATASTEEL,EQ,2491598,424474,17.04
20,1441,TBZ,EQ,100062,54616,54.58
20,1442,TCFSL,N8,100,100,100.00
20,1443,TCI,EQ,46970,37460,79.75
20,1444,TCIDEVELOP,EQ,165,44,26.67
20,1445,TCIFINANCE,EQ,9136,6780,74.21
20,1446,TCS,EQ,655879,351270,53.56
20,1447,TDPOWERSYS,EQ,6191,4666,75.37
20,1448,TEAMLEASE,EQ,492,436,88.62
20,1449,TECHM,EQ,709914,424060,59.73
20,1450,TECHNO,EQ,313726,306582,97.72
20,1451,TECHNOFAB,EQ,530,404,76.23
20,1452,TEXINFRA,EQ,196241,109509,55.80
20,1453,TEXMOPIPES,EQ,58073,38210,65.80
20,1454,TEXRAIL,EQ,739149,245599,33.23
20,1455,TFCILTD,EQ,171057,92288,53.95
20,1456,TFL,EQ,3053,3053,100.00
20,1457,TGBHOTELS,EQ,153763,97366,63.32
20,1458,THANGAMAYL,EQ,283,213,75.27
20,1459,THEMISMED,EQ,193,119,61.66
20,1460,THERMAX,EQ,2222,1615,72.68
20,1461,THIRUSUGAR,EQ,3257,2643,81.15
20,1462,THOMASCOOK,EQ,38240,32812,85.81
20,1463,THYROCARE,EQ,79346,20656,26.03
20,1464,TI,EQ,34289,30065,87.68
20,1465,TIDEWATER,EQ,783,593,75.73
20,1466,TIIL,EQ,3309,2716,82.08
20,1467,TIJARIA,EQ,100,100,100.00
20,1468,TIL,EQ,3790,2150,56.73
20,1469,TIMESGTY,EQ,99,99,100.00
20,1470,TIMETECHNO,EQ,648560,320785,49.46
20,1471,TIMKEN,EQ,4761,2612,54.86
20,1472,TINPLATE,EQ,180023,48114,26.73
20,1473,TIPSINDLTD,EQ,2168,2128,98.15
20,1474,TIRUMALCHM,EQ,188841,71247,37.73
20,1475,TITAN,EQ,819985,278638,33.98
20,1476,TNPETRO,EQ,56922,37778,66.37
20,1477,TNPL,EQ,125279,81038,64.69
20,1478,TOKYOPLAST,EQ,31668,19138,60.43
20,1479,TORNTPHARM,EQ,46294,21018,45.40
20,1480,TORNTPOWER,EQ,984137,400026,40.65
20,1481,TPLPLASTEH,EQ,3082,1980,64.24
20,1482,TREEHOUSE,EQ,210638,150329,71.37
20,1483,TRENT,EQ,44273,28229,63.76
20,1484,TRF,EQ,137651,33370,24.24
20,1485,TRICOM,EQ,58562,38641,65.98
20,1486,TRIDENT,EQ,1070412,412029,38.49
20,1487,TRIGYN,EQ,498353,171993,34.51
20,1488,TRIL,EQ,3125,2799,89.57
20,1489,TRITURBINE,EQ,12595,9056,71.90
20,1490,TRIVENI,EQ,292568,125319,42.83
20,1491,TTKHLTCARE,EQ,357,250,70.03
20,1492,TTKPRESTIG,EQ,7502,3915,52.19
20,1493,TTL,EQ,11307,6388,56.50
20,1494,TTML,EQ,920059,555278,60.35
20,1495,TUBEINVEST,EQ,4556,3284,72.08
20,1496,TULSI,EQ,14524,13240,91.16
20,1497,TV18BRDCST,EQ,1394539,665449,47.72
20,1498,TVSELECT,EQ,2895161,406723,14.05
20,1499,TVSMOTOR,EQ,738597,291695,39.49
20,1500,TVSSRICHAK,EQ,2795,840,30.05
20,1501,TVTODAY,EQ,118418,82772,69.90
20,1502,TVVISION,EQ,84348,12140,14.39
20,1503,TWL,EQ,2281686,881785,38.65
20,1504,UBHOLDINGS,EQ,112851,52790,46.78
20,1505,UBL,EQ,86939,16059,18.47
20,1506,UCALFUEL,EQ,39745,14680,36.94
20,1507,UCOBANK,EQ,401167,150139,37.43
20,1508,UFLEX,EQ,128021,81851,63.94
20,1509,UFO,EQ,8930,6915,77.44
20,1510,UGARSUGAR,EQ,171203,122770,71.71
20,1511,UJAAS,EQ,2446587,875903,35.80
20,1512,UJJIVAN,EQ,361113,199631,55.28
20,1513,ULTRACEMCO,EQ,207281,117235,56.56
20,1514,UMANGDAIRY,EQ,9149,3902,42.65
20,1515,UMESLTD,EQ,1000,1000,100.00
20,1516,UNICHEMLAB,EQ,41993,22147,52.74
20,1517,UNIENTER,EQ,6947,4294,61.81
20,1518,UNIONBANK,EQ,2524234,592741,23.48
20,1519,UNIPLY,EQ,17249,13023,75.50
20,1520,UNITECH,EQ,6607605,1879350,28.44
20,1521,UNITEDBNK,EQ,57031,32993,57.85
20,1522,UNITEDTEA,EQ,619,381,61.55
20,1523,UNITY,EQ,15942,11589,72.69
20,1524,UNIVCABLES,EQ,12710,11386,89.58
20,1525,UPERGANGES,EQ,103731,27951,26.95
20,1526,UPL,EQ,641528,213472,33.28
20,1527,UPL,Q1,1438,1000,69.54
20,1528,USHAMART,EQ,221550,145696,65.76
20,1529,USHERAGRO,EQ,290297,197156,67.92
20,1530,UTINIFTETF,EQ,17,17,100.00
20,1531,UTISENSETF,EQ,15,15,100.00
20,1532,UTTAMSTL,EQ,41781,26950,64.50
20,1533,UTTAMSUGAR,EQ,21045,8403,39.93
20,1534,UVSL,EQ,47679,47679,100.00
20,1535,V2RETAIL,EQ,41068,25540,62.19
20,1536,VADILALIND,EQ,3652,2215,60.65
20,1537,VAIBHAVGBL,EQ,3191,2486,77.91
20,1538,VAKRANGEE,EQ,670260,355121,52.98
20,1539,VALUEIND,EQ,1076,737,68.49
20,1540,VARDHACRLC,EQ,101661,64934,63.87
20,1541,VARDMNPOLY,EQ,47696,20084,42.11
20,1542,VASCONEQ,EQ,271421,130875,48.22
20,1543,VASWANI,EQ,4140,2514,60.72
20,1544,VBL,EQ,20019,14889,74.37
20,1545,VEDL,EQ,9602169,2328728,24.25
20,1546,VENKEYS,EQ,14632,8271,56.53
20,1547,VENUSREM,EQ,47679,17974,37.70
20,1548,VESUVIUS,EQ,863,770,89.22
20,1549,VETO,EQ,11740,6897,58.75
20,1550,VGUARD,EQ,206539,134119,64.94
20,1551,VHL,EQ,22,15,68.18
20,1552,VICEROY,EQ,26352,15631,59.32
20,1553,VIDEOIND,EQ,176975,107225,60.59
20,1554,VIDHIDYE,EQ,30222,21592,71.44
20,1555,VIJAYABANK,EQ,508249,287256,56.52
20,1556,VIJIFIN,EQ,39752,22523,56.66
20,1557,VIJSHAN,EQ,10152,9687,95.42
20,1558,VIKASECO,EQ,406977,275192,67.62
20,1559,VIMALOIL,EQ,256409,63569,24.79
20,1560,VIMTALABS,EQ,44783,14623,32.65
20,1561,VINATIORGA,EQ,4144,2428,58.59
20,1562,VINDHYATEL,EQ,6639,5815,87.59
20,1563,VINYLINDIA,EQ,10190,7504,73.64
20,1564,VIPIND,EQ,74371,28549,38.39
20,1565,VIPULLTD,EQ,31803,1149,3.61
20,1566,VISAKAIND,EQ,22077,11476,51.98
20,1567,VISASTEEL,EQ,43825,24487,55.87
20,1568,VISHNU,EQ,2564,1493,58.23
20,1569,VISUINTL,EQ,50,50,100.00
20,1570,VIVIDHA,EQ,1321676,762797,57.71
20,1571,VIVIMEDLAB,EQ,233686,111854,47.87
20,1572,VKSPL,EQ,20200,18100,89.60
20,1573,VLSFINANCE,EQ,19700,8891,45.13
20,1574,VMART,EQ,2492,2460,98.72
20,1575,VOLTAMP,EQ,9612,3882,40.39
20,1576,VOLTAS,EQ,705940,278657,39.47
20,1577,VRLLOG,EQ,93089,35226,37.84
20,1578,VSSL,EQ,8537,6142,71.95
20,1579,VSTIND,EQ,2152,1723,80.07
20,1580,VSTTILLERS,EQ,441,376,85.26
20,1581,VTL,EQ,4701,2330,49.56
20,1582,WABAG,EQ,37533,27956,74.48
20,1583,WABCOINDIA,EQ,11982,10825,90.34
20,1584,WALCHANNAG,EQ,170152,42179,24.79
20,1585,WEBELSOLAR,EQ,11422,5752,50.36
20,1586,WEIZFOREX,EQ,260,216,83.08
20,1587,WEIZMANIND,EQ,1079,1077,99.81
20,1588,WELCORP,EQ,136124,62219,45.71
20,1589,WELENT,EQ,50132,34306,68.43
20,1590,WELINV,EQ,1153,429,37.21
20,1591,WELSPUNIND,EQ,1092363,628942,57.58
20,1592,WENDT,EQ,192,183,95.31
20,1593,WHEELS,EQ,244,232,95.08
20,1594,WHIRLPOOL,EQ,52409,33649,64.20
20,1595,WILLAMAGOR,EQ,1001,300,29.97
20,1596,WINDMACHIN,EQ,6242,5601,89.73
20,1597,WINSOME,EQ,36700,31500,85.83
20,1598,WIPRO,EQ,718375,384656,53.55
20,1599,WOCKPHARMA,EQ,453237,64156,14.16
20,1600,WONDERLA,EQ,36395,19747,54.26
20,1601,WSI,EQ,1220,1200,98.36
20,1602,WSTCSTPAPR,EQ,67785,44809,66.10
20,1603,XCHANGING,EQ,58649,34932,59.56
20,1604,XLENERGY,EQ,8020,8020,100.00
20,1605,XPROINDIA,EQ,18071,7088,39.22
20,1606,YESBANK,EQ,1586929,542556,34.19
20,1607,ZANDUREALT,EQ,337,199,59.05
20,1608,ZEEL,EQ,1764769,699023,39.61
20,1609,ZEEL,P2,8,8,100.00
20,1610,ZEELEARN,EQ,230662,169244,73.37
20,1611,ZEEMEDIA,EQ,4047288,1401576,34.63
20,1612,ZENITHBIR,EQ,3,3,100.00
20,1613,ZENSARTECH,EQ,4479,3541,79.06
20,1614,ZENTEC,EQ,83351,60678,72.80
20,1615,ZICOM,EQ,594598,250659,42.16
