Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012014,212229718,0001309
Trade Date <22-JAN-2014>,Settlement Type <N>,Settlement No <2014016>,Settlement Date <24-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,N3,32,32,100.00
20,1094,SRTRANSFIN,NL,108,83,76.85
20,1095,SRTRANSFIN,NM,25,25,100.00
20,1096,SRTRANSFIN,NO,13,13,100.00
20,1097,SRTRANSFIN,NQ,20,20,100.00
20,1098,SRTRANSFIN,NS,40,40,100.00
20,1099,SRTRANSFIN,NU,11,11,100.00
20,1100,SRTRANSFIN,NV,10,10,100.00
20,1101,SRTRANSFIN,NW,813,533,65.56
20,1102,SRTRANSFIN,NX,55,55,100.00
20,1103,SRTRANSFIN,NY,105,105,100.00
20,1104,SSLT,EQ,3752202,1438524,38.34
20,1105,SSWL,EQ,1731,1216,70.25
20,1106,STAN,DR,305290,13518,4.43
20,1107,STAR,EQ,84228,44296,52.59
20,1108,STCINDIA,EQ,115570,15415,13.34
20,1109,STERTOOLS,EQ,104,104,100.00
20,1110,STOREONE,EQ,5278,3584,67.90
20,1111,STRTECH,EQ,671466,200334,29.84
20,1112,STYABS,EQ,6550,6546,99.94
20,1113,SUBEX,EQ,898272,366271,40.78
20,1114,SUBROS,EQ,18698,15155,81.05
20,1115,SUDAR,EQ,27300,25033,91.70
20,1116,SUDARSCHEM,EQ,355,248,69.86
20,1117,SUMEETINDS,EQ,39911,34331,86.02
20,1118,SUMMITSEC,EQ,914,159,17.40
20,1119,SUNCLAYLTD,EQ,390,310,79.49
20,1120,SUNDARAM,EQ,176577,130103,73.68
20,1121,SUNDARMFIN,EQ,118267,111386,94.18
20,1122,SUNDRMFAST,EQ,130339,100760,77.31
20,1123,SUNFLAG,EQ,4814,4397,91.34
20,1124,SUNILHITEC,EQ,7550,5193,68.78
20,1125,SUNPHARMA,EQ,3419248,2302919,67.35
20,1126,SUNTECK,EQ,4367,3110,71.22
20,1127,SUNTV,EQ,318224,94711,29.76
20,1128,SUPER,EQ,628,578,92.04
20,1129,SUPERSPIN,EQ,1647,1101,66.85
20,1130,SUPPETRO,EQ,77146,53703,69.61
20,1131,SUPRAJIT,EQ,32900,22621,68.76
20,1132,SUPREMEIND,EQ,121402,75390,62.10
20,1133,SURANACORP,EQ,2350,2250,95.74
20,1134,SURANAIND,EQ,2276,2275,99.96
20,1135,SURANAT&P,EQ,15050,14050,93.36
20,1136,SURANAVEL,EQ,6358,6328,99.53
20,1137,SURYALAXMI,EQ,247,231,93.52
20,1138,SURYAROSNI,EQ,30632,7746,25.29
20,1139,SUTLEJTEX,EQ,348,307,88.22
20,1140,SUVEN,EQ,2629060,523197,19.90
20,1141,SUZLON,EQ,7044511,2525044,35.84
20,1142,SWANENERGY,EQ,200122,21475,10.73
20,1143,SWARAJENG,EQ,766,386,50.39
20,1144,SWELECTES,EQ,5352,4983,93.11
20,1145,SYMPHONY,EQ,10883,9132,83.91
20,1146,SYNDIBANK,EQ,1193166,262292,21.98
20,1147,TAINWALCHM,EQ,2698,2149,79.65
20,1148,TAJGVK,EQ,18871,12998,68.88
20,1149,TAKE,EQ,27276,21840,80.07
20,1150,TALBROAUTO,EQ,10067,10067,100.00
20,1151,TALWALKARS,EQ,24645,13478,54.69
20,1152,TANFACIND,EQ,100,100,100.00
20,1153,TANTIACONS,EQ,2857,1988,69.58
20,1154,TARAJEWELS,EQ,56105,10369,18.48
20,1155,TATACHEM,EQ,345372,119635,34.64
20,1156,TATACOFFEE,EQ,229247,111668,48.71
20,1157,TATACOMM,EQ,594431,176160,29.64
20,1158,TATAELXSI,EQ,748343,131119,17.52
20,1159,TATAGLOBAL,EQ,4586839,2113912,46.09
20,1160,TATAINVEST,EQ,8343,7309,87.61
20,1161,TATAMETALI,EQ,53100,40010,75.35
20,1162,TATAMOTORS,EQ,5594747,3580666,64.00
20,1163,TATAMTRDVR,EQ,693271,441022,63.61
20,1164,TATAPOWER,EQ,2231177,755159,33.85
20,1165,TATASPONGE,EQ,252516,75050,29.72
20,1166,TATASTEEL,EQ,4633136,1133247,24.46
20,1167,TBZ,EQ,64555,38635,59.85
20,1168,TCI,EQ,498790,131437,26.35
20,1169,TCIDEVELOP,EQ,73,73,100.00
20,1170,TCS,EQ,1192015,678030,56.88
20,1171,TDPOWERSYS,EQ,5191,4050,78.02
20,1172,TECHM,EQ,395129,129377,32.74
20,1173,TECHNO,EQ,2766,2386,86.26
20,1174,TECHNOFAB,EQ,525,525,100.00
20,1175,TECPRO,EQ,48811,43699,89.53
20,1176,TEXINFRA,EQ,3193,2709,84.84
20,1177,TEXMOPIPES,EQ,34463,7934,23.02
20,1178,TEXRAIL,EQ,16424,12984,79.06
20,1179,TFCILTD,EQ,9649,7145,74.05
20,1180,TGBHOTELS,EQ,4947,850,17.18
20,1181,THANGAMAYL,EQ,240,165,68.75
20,1182,THEBYKE,EQ,156095,28815,18.46
20,1183,THERMAX,EQ,105062,60020,57.13
20,1184,THOMASCOOK,EQ,40072,23167,57.81
20,1185,TI,EQ,1118802,396234,35.42
20,1186,TIDEWATER,EQ,126,85,67.46
20,1187,TIIL,EQ,6738,5607,83.21
20,1188,TIL,EQ,4968,2595,52.23
20,1189,TIMETECHNO,EQ,32941,22132,67.19
20,1190,TIMKEN,EQ,12119,4716,38.91
20,1191,TIPSINDLTD,EQ,1113,502,45.10
20,1192,TIRUMALCHM,EQ,7261,3977,54.77
20,1193,TITAN,EQ,656092,260180,39.66
20,1194,TNPETRO,EQ,36637,31995,87.33
20,1195,TNPL,EQ,21933,15033,68.54
20,1196,TOKYOPLAST,EQ,500,500,100.00
20,1197,TORNTPHARM,EQ,1248186,278718,22.33
20,1198,TORNTPOWER,EQ,641915,133301,20.77
20,1199,TREEHOUSE,EQ,327230,285281,87.18
20,1200,TRENT,EQ,8607,4236,49.22
20,1201,TRF,EQ,14324,7984,55.74
20,1202,TRICOM,EQ,3540,3540,100.00
20,1203,TRIDENT,EQ,77211,46272,59.93
20,1204,TRIGYN,EQ,49058,37235,75.90
20,1205,TRITURBINE,EQ,12431,9728,78.26
20,1206,TRIVENI,EQ,38400,28181,73.39
20,1207,TTKHEALTH,EQ,5549,2234,40.26
20,1208,TTKPRESTIG,EQ,5874,2230,37.96
20,1209,TTL,EQ,8010,6943,86.68
20,1210,TTML,EQ,1975851,592924,30.01
20,1211,TUBEINVEST,EQ,18885,10681,56.56
20,1212,TULIP,EQ,237082,148324,62.56
20,1213,TULSI,EQ,2205,1605,72.79
20,1214,TV18BRDCST,EQ,1171756,675012,57.61
20,1215,TVSELECT,EQ,2458,2100,85.44
20,1216,TVSMOTOR,EQ,833889,354154,42.47
20,1217,TVSSRICHAK,EQ,6782,6558,96.70
20,1218,TVTODAY,EQ,114863,62761,54.64
20,1219,TWL,EQ,47739,24376,51.06
20,1220,UBHOLDINGS,EQ,332905,134758,40.48
20,1221,UBL,EQ,208795,53882,25.81
20,1222,UCOBANK,EQ,2364540,479581,20.28
20,1223,UFLEX,EQ,40026,14178,35.42
20,1224,UGARSUGAR,EQ,11861,10939,92.23
20,1225,UJAAS,EQ,29304,24900,84.97
20,1226,ULTRACEMCO,EQ,664324,612209,92.16
20,1227,UNICHEMLAB,EQ,42219,19887,47.10
20,1228,UNIENTER,EQ,16947,15235,89.90
20,1229,UNIONBANK,EQ,2281945,911054,39.92
20,1230,UNITECH,EQ,12834283,2912892,22.70
20,1231,UNITEDBNK,EQ,128258,66355,51.74
20,1232,UNITEDTEA,EQ,63,63,100.00
20,1233,UNITY,EQ,28314,18797,66.39
20,1234,UPERGANGES,EQ,100,100,100.00
20,1235,UPL,EQ,1400933,850028,60.68
20,1236,USHAMART,EQ,316852,88587,27.96
20,1237,USHERAGRO,EQ,40829,35158,86.11
20,1238,UTTAMSTL,EQ,46839,16694,35.64
20,1239,UTTAMSUGAR,EQ,657,571,86.91
20,1240,UTTAMVALUE,EQ,40170,30546,76.04
20,1241,VADILALIND,EQ,4647,1770,38.09
20,1242,VAIBHAVGBL,EQ,69619,18206,26.15
20,1243,VAKRANGEE,EQ,245243,167390,68.25
20,1244,VALUEIND,EQ,3790,2704,71.35
20,1245,VARDHACRLC,EQ,5076,3426,67.49
20,1246,VARDMNPOLY,EQ,10535,9661,91.70
20,1247,VARUN,EQ,23091,14668,63.52
20,1248,VARUNSHIP,EQ,530605,187099,35.26
20,1249,VASCONEQ,EQ,107,105,98.13
20,1250,VENKEYS,EQ,1713,683,39.87
20,1251,VENUSREM,EQ,35716,13364,37.42
20,1252,VESUVIUS,EQ,508,508,100.00
20,1253,VETO,SM,6600,6600,100.00
20,1254,VGUARD,EQ,61907,49834,80.50
20,1255,VICEROY,EQ,22174,11252,50.74
20,1256,VIDEOIND,EQ,19030,11838,62.21
20,1257,VIJAYABANK,EQ,182436,108900,59.69
20,1258,VIJSHAN,EQ,1425,1215,85.26
20,1259,VIKASGLOB,EQ,10360,10139,97.87
20,1260,VIMALOIL,EQ,6011,1250,20.80
20,1261,VIMTALABS,EQ,108266,47142,43.54
20,1262,VINATIORGA,EQ,59530,22308,37.47
20,1263,VINYLINDIA,EQ,2242,2240,99.91
20,1264,VIPIND,EQ,353906,102313,28.91
20,1265,VIPUL,EQ,5600,5599,99.98
20,1266,VISAKAIND,EQ,2857,1902,66.57
20,1267,VISASTEEL,EQ,178292,161351,90.50
20,1268,VISESHINFO,EQ,335553,232653,69.33
20,1269,VIVIMEDLAB,EQ,3768,1932,51.27
20,1270,VMART,EQ,1088,785,72.15
20,1271,VOLTAMP,EQ,3105,1704,54.88
20,1272,VOLTAS,EQ,1426315,225690,15.82
20,1273,VSTIND,EQ,1362,1122,82.38
20,1274,VSTTILLERS,EQ,5309,3963,74.65
20,1275,VTL,EQ,22660,16889,74.53
20,1276,VTMLTD,EQ,25417,24414,96.05
20,1277,WABAG,EQ,154728,149398,96.56
20,1278,WABCOINDIA,EQ,110,93,84.55
20,1279,WALCHANNAG,EQ,58763,18872,32.12
20,1280,WEIZFOREX,EQ,67,67,100.00
20,1281,WEIZMANIND,EQ,104,104,100.00
20,1282,WELCORP,EQ,95265,57733,60.60
20,1283,WELINV,EQ,186,152,81.72
20,1284,WELSPUNIND,EQ,61520,39684,64.51
20,1285,WENDT,EQ,484,353,72.93
20,1286,WHEELS,EQ,5842,1911,32.71
20,1287,WHIRLPOOL,EQ,24011,21219,88.37
20,1288,WILLAMAGOR,EQ,700,542,77.43
20,1289,WINSOME,EQ,2226294,974440,43.77
20,1290,WINSOMEDJ,EQ,20069,17430,86.85
20,1291,WIPRO,EQ,2096716,1308162,62.39
20,1292,WOCKPHARMA,EQ,949030,252047,26.56
20,1293,WYETH,EQ,3534,2195,62.11
20,1294,XCHANGING,EQ,4733,3851,81.36
20,1295,YESBANK,EQ,2826631,939198,33.23
20,1296,ZANDUREALT,EQ,2993,394,13.16
20,1297,ZEEL,EQ,2635235,930152,35.30
20,1298,ZEELEARN,EQ,21538,12377,57.47
20,1299,ZEEMEDIA,EQ,240126,111116,46.27
20,1300,ZENITHBIR,EQ,51182,50878,99.41
20,1301,ZENITHCOMP,EQ,4324,4324,100.00
20,1302,ZENITHINFO,EQ,3385,3385,100.00
20,1303,ZENSARTECH,EQ,195110,59760,30.63
20,1304,ZICOM,EQ,13581,6760,49.78
20,1305,ZODIACLOTH,EQ,106,83,78.30
20,1306,ZUARI,EQ,7601,4907,64.56
20,1307,ZUARIGLOB,EQ,32149,20223,62.90
20,1308,ZYDUSWELL,EQ,4615,2734,59.24
20,1309,ZYLOG,EQ,59276,47279,79.76
