Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112012,244092114,0001471
Trade Date <02-NOV-2012>,Settlement Type <N>,Settlement No <2012209>,Settlement Date <06-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RIIL,EQ,143467,26206,18.27
20,1088,RJL,EQ,3093,1742,56.32
20,1089,RKFORGE,EQ,4,1,25.00
20,1090,RMCL,EQ,1715,1383,80.64
20,1091,RML,EQ,2322,2071,89.19
20,1092,RMMIL,EQ,134234,115583,86.11
20,1093,ROHITFERRO,EQ,16194,12667,78.22
20,1094,ROHLTD,EQ,10343,6571,63.53
20,1095,ROLTA,EQ,645930,355193,54.99
20,1096,ROSSELLIND,EQ,26487,14465,54.61
20,1097,RPGLIFE,EQ,4953,4262,86.05
20,1098,RPOWER,EQ,2895536,604119,20.86
20,1099,RPPINFRA,EQ,592,502,84.80
20,1100,RSSOFTWARE,EQ,77533,27547,35.53
20,1101,RSWM,EQ,18746,15146,80.80
20,1102,RSYSTEMS,EQ,1542,1252,81.19
20,1103,RUBYMILLS,EQ,325,232,71.38
20,1104,RUCHINFRA,EQ,10141,9320,91.90
20,1105,RUCHIRA,EQ,4464,3752,84.05
20,1106,RUCHISOYA,EQ,75314,40572,53.87
20,1107,RUPA,EQ,1,1,100.00
20,1108,RUSHIL,EQ,86428,56253,65.09
20,1109,SABERORGAN,EQ,12331,9036,73.28
20,1110,SABTN,EQ,8845,3539,40.01
20,1111,SADBHAV,EQ,52107,41657,79.95
20,1112,SAGCEM,EQ,757,570,75.30
20,1113,SAHPETRO,EQ,5234,3891,74.34
20,1114,SAIL,EQ,2241340,1077927,48.09
20,1115,SAKHTISUG,EQ,26451,16805,63.53
20,1116,SAKSOFT,EQ,5977,4501,75.31
20,1117,SAKUMA,EQ,1000,1000,100.00
20,1118,SALONACOT,EQ,1518,1491,98.22
20,1119,SALORAINTL,EQ,256,201,78.52
20,1120,SALSTEEL,EQ,8674,7658,88.29
20,1121,SAMBANDAM,EQ,428,374,87.38
20,1122,SAMBHAAV,EQ,10102,4519,44.73
20,1123,SANDESH,EQ,346,315,91.04
20,1124,SANGAMIND,EQ,128010,61874,48.34
20,1125,SANGHIIND,EQ,127403,48014,37.69
20,1126,SANGHVIFOR,EQ,10387,9231,88.87
20,1127,SANGHVIMOV,EQ,2573,1670,64.90
20,1128,SANOFI,EQ,5568,5427,97.47
20,1129,SANWARIA,EQ,88265,7155,8.11
20,1130,SARDAEN,EQ,35561,33001,92.80
20,1131,SAREGAMA,EQ,128618,26309,20.46
20,1132,SARLAPOLY,EQ,3159,3073,97.28
20,1133,SASKEN,EQ,35221,12899,36.62
20,1134,SATHAISPAT,EQ,2118,1991,94.00
20,1135,SATYAMCOMP,EQ,3602204,2036387,56.53
20,1136,SAVERA,EQ,1195,1002,83.85
20,1137,SBBJ,EQ,10032,5736,57.18
20,1138,SBIGETS,EQ,8980,6070,67.59
20,1139,SBIN,EQ,1760430,396556,22.53
20,1140,SBIN,N1,2,1,50.00
20,1141,SBIN,N2,82,55,67.07
20,1142,SBIN,N3,12,9,75.00
20,1143,SBIN,N5,374,339,90.64
20,1144,SBT,EQ,9734,5164,53.05
20,1145,SCHNEIDER,EQ,48982,26733,54.58
20,1146,SCI,EQ,280870,157245,55.98
20,1147,SEAMECLTD,EQ,3455,3282,94.99
20,1148,SEINV,EQ,64559,157,0.24
20,1149,SELAN,EQ,43544,17987,41.31
20,1150,SELMCL,EQ,1955710,708648,36.23
20,1151,SEPOWER,EQ,7186,6926,96.38
20,1152,SERVALL,EQ,25749,14100,54.76
20,1153,SESAGOA,EQ,1894962,658998,34.78
20,1154,SESHAPAPER,EQ,1156,828,71.63
20,1155,SEZAL,EQ,1896,1896,100.00
20,1156,SGJHL,EQ,228140,67501,29.59
20,1157,SGL,EQ,1987,1987,100.00
20,1158,SHAHALLOYS,EQ,1401,1001,71.45
20,1159,SHAKTIPUMP,EQ,184515,71989,39.02
20,1160,SHALPAINTS,EQ,18601,8635,46.42
20,1161,SHANTIGEAR,EQ,16818,12431,73.91
20,1162,SHARONBIO,EQ,4220,3498,82.89
20,1163,SHARRESLTD,EQ,2244,851,37.92
20,1164,SHASUNPHAR,EQ,188528,93769,49.74
20,1165,SHILPAMED,EQ,1176,1153,98.04
20,1166,SHILPI,EQ,34333,30829,89.79
20,1167,SHIV-VANI,EQ,42891,30100,70.18
20,1168,SHIVAMAUTO,EQ,1420,1345,94.72
20,1169,SHLAKSHMI,EQ,7722,4339,56.19
20,1170,SHOPERSTOP,EQ,62776,15192,24.20
20,1171,SHREECEM,EQ,4939,3759,76.11
20,1172,SHREERAMA,EQ,9868,8866,89.85
20,1173,SHRENUJ,EQ,16937,12538,74.03
20,1174,SHREYANIND,EQ,54,52,96.30
20,1175,SHREYAS,EQ,1369,1107,80.86
20,1176,SHRINATRAJ,EQ,25,15,60.00
20,1177,SHRIRAMCIT,EQ,34638,28488,82.24
20,1178,SHRIRAMCIT,N3,504,452,89.68
20,1179,SHRIRAMCIT,N7,10,10,100.00
20,1180,SHRIRAMCIT,NA,105,105,100.00
20,1181,SHRIRAMEPC,EQ,7307,4982,68.18
20,1182,SHYAMTEL,EQ,3701,2748,74.25
20,1183,SICAGEN,EQ,4748,2810,59.18
20,1184,SICAL,EQ,952,775,81.41
20,1185,SIEMENS,EQ,235621,125471,53.25
20,1186,SILINV,EQ,435,414,95.17
20,1187,SIMBHSUGAR,EQ,13166,11640,88.41
20,1188,SIMPLEX,EQ,488,279,57.17
20,1189,SIMPLEXCAS,EQ,120,120,100.00
20,1190,SIMPLEXINF,EQ,28143,26473,94.07
20,1191,SINTEX,EQ,2808873,1005836,35.81
20,1192,SITASHREE,EQ,2203,1700,77.17
20,1193,SIYSIL,EQ,829,449,54.16
20,1194,SJVN,EQ,585046,497212,84.99
20,1195,SKFINDIA,EQ,41911,35792,85.40
20,1196,SKMEGGPROD,EQ,11141,10099,90.65
20,1197,SKUMARSYNF,EQ,10259800,5008906,48.82
20,1198,SMARTLINK,EQ,2196,1758,80.05
20,1199,SMLISUZU,EQ,9840,5857,59.52
20,1200,SMOBILITY,EQ,2656,1294,48.72
20,1201,SMPL,EQ,82425,47933,58.15
20,1202,SOBHA,EQ,336719,289646,86.02
20,1203,SOFTTECHGR,EQ,864,785,90.86
20,1204,SOLARINDS,EQ,5833,385,6.60
20,1205,SOMANYCERA,EQ,16990,10158,59.79
20,1206,SOMATEX,EQ,4252,3600,84.67
20,1207,SONASTEER,EQ,361230,194346,53.80
20,1208,SOTL,EQ,1360,988,72.65
20,1209,SOUISPAT,EQ,7052,4933,69.95
20,1210,SOUTHBANK,EQ,1693492,1196192,70.63
20,1211,SPANCO,EQ,22438,13275,59.16
20,1212,SPARC,E1,103,101,98.06
20,1213,SPARC,EQ,142688,75898,53.19
20,1214,SPECIALITY,EQ,154717,73527,47.52
20,1215,SPECTACLE,EQ,2525,999,39.56
20,1216,SPIC,EQ,245379,104773,42.70
20,1217,SPLIL,EQ,5097,4097,80.38
20,1218,SPMLINFRA,EQ,2737,2147,78.44
20,1219,SPYL,EQ,192842,54524,28.27
20,1220,SREINFRA,EQ,355103,142329,40.08
20,1221,SRF,EQ,114665,56469,49.25
20,1222,SRGINFOTEC,EQ,5300,5300,100.00
20,1223,SRHHYPOLTD,EQ,2403,2308,96.05
20,1224,SRSLTD,EQ,184378,12430,6.74
20,1225,SRTRANSFIN,EQ,299117,227365,76.01
20,1226,SRTRANSFIN,N1,94,89,94.68
20,1227,SRTRANSFIN,N2,160,110,68.75
20,1228,SRTRANSFIN,N3,717,692,96.51
20,1229,SRTRANSFIN,N4,11,11,100.00
20,1230,SRTRANSFIN,NA,3,3,100.00
20,1231,SRTRANSFIN,NC,899,699,77.75
20,1232,SRTRANSFIN,NI,10,10,100.00
20,1233,SRTRANSFIN,NL,40,29,72.50
20,1234,SRTRANSFIN,NM,200,200,100.00
20,1235,SRTRANSFIN,NO,6,6,100.00
20,1236,SRTRANSFIN,NR,46,25,54.35
20,1237,SRTRANSFIN,NS,438,438,100.00
20,1238,SRTRANSFIN,NU,50,50,100.00
20,1239,SSWL,EQ,6711,2728,40.65
20,1240,STAN,DR,155595,106909,68.71
20,1241,STAR,EQ,148698,89300,60.05
20,1242,STARPAPER,EQ,3277,3277,100.00
20,1243,STCINDIA,EQ,934612,104868,11.22
20,1244,STEL,EQ,5467,4642,84.91
20,1245,STER,EQ,3598917,1095667,30.44
20,1246,STERLINBIO,EQ,289685,155718,53.75
20,1247,STERTOOLS,EQ,718,717,99.86
20,1248,STINDIA,EQ,588,588,100.00
20,1249,STOREONE,EQ,77823,55233,70.97
20,1250,STRTECH,EQ,271980,139193,51.18
20,1251,STYABS,EQ,1047,759,72.49
20,1252,SUBROS,EQ,212234,115011,54.19
20,1253,SUDAR,EQ,163737,67239,41.07
20,1254,SUDARSCHEM,EQ,468,243,51.92
20,1255,SUJANATOW,EQ,2029891,1072231,52.82
20,1256,SUJANAUNI,EQ,528756,172689,32.66
20,1257,SUMEETINDS,EQ,14189,11239,79.21
20,1258,SUMMITSEC,EQ,1035,762,73.62
20,1259,SUNDARAM,EQ,820154,662668,80.80
20,1260,SUNDARMFIN,EQ,32199,26795,83.22
20,1261,SUNDRMBRAK,EQ,764,720,94.24
20,1262,SUNDRMFAST,EQ,156248,65016,41.61
20,1263,SUNFLAG,EQ,64194,24143,37.61
20,1264,SUNILHITEC,EQ,5347,4030,75.37
20,1265,SUNPHARMA,EQ,788136,552481,70.10
20,1266,SUNTECK,EQ,5194,4562,87.83
20,1267,SUNTV,EQ,1989087,1219190,61.29
20,1268,SUPER,EQ,2164,1807,83.50
20,1269,SUPPETRO,EQ,8106,5536,68.30
20,1270,SUPRAJIT,EQ,33497,24455,73.01
20,1271,SUPREMEIND,EQ,90303,78053,86.43
20,1272,SUPREMEINF,EQ,2222,1559,70.16
20,1273,SURANACORP,EQ,111,70,63.06
20,1274,SURANAIND,EQ,140,140,100.00
20,1275,SURANAT&P,EQ,606,302,49.83
20,1276,SURYAJYOTI,EQ,2111,749,35.48
20,1277,SURYALAXMI,EQ,13910,12493,89.81
20,1278,SURYAROSNI,EQ,34402,15420,44.82
20,1279,SUTLEJTEX,EQ,1435,859,59.86
20,1280,SUVEN,EQ,392298,215854,55.02
20,1281,SUZLON,EQ,8501438,2306508,27.13
20,1282,SWANENERGY,EQ,216579,70587,32.59
20,1283,SWARAJENG,EQ,6456,6317,97.85
20,1284,SWELECTES,EQ,6448,4943,76.66
20,1285,SYMPHONY,EQ,33592,19889,59.21
20,1286,SYNCOM,EQ,624971,474283,75.89
20,1287,SYNDIBANK,EQ,663614,157406,23.72
20,1288,TAINWALCHM,EQ,120,70,58.33
20,1289,TAJGVK,EQ,14919,9740,65.29
20,1290,TAKE,EQ,34460,28925,83.94
20,1291,TAKSHEEL,EQ,9351,9089,97.20
20,1292,TALBROAUTO,EQ,100,100,100.00
20,1293,TALWALKARS,EQ,490985,110274,22.46
20,1294,TANLA,EQ,468087,392261,83.80
20,1295,TANTIACONS,EQ,9402,7587,80.70
20,1296,TARAPUR,EQ,1848,1472,79.65
20,1297,TATACHEM,EQ,703734,594770,84.52
20,1298,TATACOFFEE,EQ,42180,22974,54.47
20,1299,TATACOMM,EQ,210623,77272,36.69
20,1300,TATAELXSI,EQ,29594,19294,65.20
20,1301,TATAGLOBAL,EQ,2650292,765689,28.89
20,1302,TATAINVEST,EQ,6413,5112,79.71
20,1303,TATAMETALI,EQ,22525,14588,64.76
20,1304,TATAMOTORS,EQ,11070892,3467972,31.33
20,1305,TATAMTRDVR,EQ,1488417,765667,51.44
20,1306,TATAPOWER,EQ,1452672,867782,59.74
20,1307,TATASPONGE,EQ,16354,13329,81.50
20,1308,TATASTEEL,EQ,2575748,966651,37.53
20,1309,TBZ,EQ,1833462,218639,11.92
20,1310,TCFSL,N3,171,171,100.00
20,1311,TCFSL,N4,245,245,100.00
20,1312,TCI,EQ,4395,3657,83.21
20,1313,TCIDEVELOP,EQ,755,586,77.62
20,1314,TCIFINANCE,EQ,4584,3454,75.35
20,1315,TCS,EQ,836987,515345,61.57
20,1316,TDPOWERSYS,EQ,6262,1521,24.29
20,1317,TECHM,EQ,298799,72762,24.35
20,1318,TECHNO,EQ,33836,14955,44.20
20,1319,TECHNOFAB,EQ,1746,1365,78.18
20,1320,TECPRO,EQ,26798,4688,17.49
20,1321,TEXINFRA,EQ,31646,20983,66.31
20,1322,TEXMOPIPES,EQ,67006,39600,59.10
20,1323,TEXRAIL,EQ,655500,647871,98.84
20,1324,TFCILTD,EQ,94387,61820,65.50
20,1325,TFL,EQ,11877,10151,85.47
20,1326,THANGAMAYL,EQ,279094,29256,10.48
20,1327,THEBYKE,EQ,125392,32765,26.13
20,1328,THEJO,SM,300,300,100.00
20,1329,THEMISMED,EQ,3567,2859,80.15
20,1330,THERMAX,EQ,18874,13782,73.02
20,1331,THINKSOFT,EQ,91311,25331,27.74
20,1332,THIRUSUGAR,EQ,13229,12125,91.65
20,1333,THOMASCOOK,EQ,154988,57785,37.28
20,1334,TI,EQ,974156,564596,57.96
20,1335,TIDEWATER,EQ,1115,239,21.43
20,1336,TIL,EQ,5465,3503,64.10
20,1337,TIMBOR,EQ,3127,2882,92.17
20,1338,TIMETECHNO,EQ,28328,19771,69.79
20,1339,TIMKEN,EQ,39673,13495,34.02
20,1340,TINPLATE,EQ,16792,12919,76.94
20,1341,TIPSINDLTD,EQ,4239,3645,85.99
20,1342,TIRUMALCHM,EQ,22054,13762,62.40
20,1343,TITAN,EQ,3618368,626773,17.32
20,1344,TNPETRO,EQ,918225,910724,99.18
20,1345,TNPL,EQ,47684,35364,74.16
20,1346,TODAYS,EQ,1091,1000,91.66
20,1347,TOKYOPLAST,EQ,620,470,75.81
20,1348,TORNTPHARM,EQ,32781,29081,88.71
20,1349,TORNTPOWER,EQ,114942,75341,65.55
20,1350,TREEHOUSE,EQ,30388,21214,69.81
20,1351,TRENT,EQ,9125,5870,64.33
20,1352,TRF,EQ,13703,7202,52.56
20,1353,TRICOM,EQ,9615,9515,98.96
20,1354,TRIDENT,EQ,14694,10950,74.52
20,1355,TRIL,EQ,7258,5012,69.05
20,1356,TRITURBINE,EQ,92007,89070,96.81
20,1357,TRIVENI,EQ,151727,108447,71.48
20,1358,TTKHEALTH,EQ,168617,70496,41.81
20,1359,TTKPRESTIG,EQ,95202,18318,19.24
20,1360,TTL,EQ,10234,7603,74.29
20,1361,TTML,EQ,512341,217416,42.44
20,1362,TUBEINVEST,EQ,26744,15063,56.32
20,1363,TULIP,EQ,437074,284022,64.98
20,1364,TULSI,EQ,12897,7382,57.24
20,1365,TULSYAN,EQ,124,113,91.13
20,1366,TV18BRDCST,EQ,7236117,3234961,44.71
20,1367,TVSELECT,EQ,2358,1616,68.53
20,1368,TVSMOTOR,EQ,769856,357112,46.39
20,1369,TVSSRICHAK,EQ,1169,779,66.64
20,1370,TVTODAY,EQ,361081,87298,24.18
20,1371,TWL,EQ,6943,4687,67.51
20,1372,UBENGG,EQ,35118,20035,57.05
20,1373,UBHOLDINGS,EQ,1834184,519443,28.32
20,1374,UBL,EQ,275098,93908,34.14
20,1375,UCALFUEL,EQ,5956,5034,84.52
20,1376,UCOBANK,EQ,1536517,425045,27.66
20,1377,UFLEX,EQ,180751,73208,40.50
20,1378,UGARSUGAR,EQ,7357,5082,69.08
20,1379,ULTRACEMCO,EQ,53087,32003,60.28
20,1380,UMESLTD,EQ,4870,4491,92.22
20,1381,UNICHEMLAB,EQ,71061,50879,71.60
20,1382,UNIENTER,EQ,298,188,63.09
20,1383,UNIONBANK,EQ,13855722,1710125,12.34
20,1384,UNIPHOS,EQ,1047050,383920,36.67
20,1385,UNIPLY,EQ,3862,3403,88.11
20,1386,UNITECH,EQ,17876891,4260089,23.83
20,1387,UNITEDBNK,EQ,193950,91835,47.35
20,1388,UNITEDTEA,EQ,145,130,89.66
20,1389,UNITY,EQ,84822,60813,71.69
20,1390,UNIVCABLES,EQ,7300,6645,91.03
20,1391,UPERGANGES,EQ,202,200,99.01
20,1392,USHAMART,EQ,1967806,644250,32.74
20,1393,USHERAGRO,EQ,53597,34890,65.10
20,1394,UTTAMSTL,EQ,32469,13188,40.62
20,1395,UTTAMSUGAR,EQ,7280,5234,71.90
20,1396,V2RETAIL,EQ,6132,4858,79.22
20,1397,VADILALIND,EQ,108871,28131,25.84
20,1398,VAIBHAVGEM,EQ,35779,21038,58.80
20,1399,VAKRANSOFT,EQ,196293,85759,43.69
20,1400,VALECHAENG,EQ,63779,43215,67.76
20,1401,VALUEIND,EQ,3289,2376,72.24
20,1402,VARDHACRLC,EQ,76569,48378,63.18
20,1403,VARUN,EQ,41867,29675,70.88
20,1404,VARUNSHIP,EQ,94113,66912,71.10
20,1405,VASWANI,EQ,2045,1014,49.58
20,1406,VENKEYS,EQ,54811,14058,25.65
20,1407,VENUSREM,EQ,155798,41810,26.84
20,1408,VESUVIUS,EQ,757,562,74.24
20,1409,VGUARD,EQ,253960,91117,35.88
20,1410,VHL,EQ,22,21,95.45
20,1411,VICEROY,EQ,100466,78270,77.91
20,1412,VIDEOIND,EQ,29450,14816,50.31
20,1413,VIJAYABANK,EQ,1361066,425969,31.30
20,1414,VIJSHAN,EQ,13874,12865,92.73
20,1415,VIKASGLOB,EQ,9,9,100.00
20,1416,VIMTALABS,EQ,10267,3760,36.62
20,1417,VINATIORGA,EQ,5985,4479,74.84
20,1418,VINYLINDIA,EQ,1890,1890,100.00
20,1419,VIPIND,EQ,720772,207550,28.80
20,1420,VIPUL,EQ,3461,2900,83.79
20,1421,VISASTEEL,EQ,2169,1843,84.97
20,1422,VISUINTL,EQ,101164,82984,82.03
20,1423,VIVIMEDLAB,EQ,43433,22126,50.94
20,1424,VKSPL,EQ,42983,28653,66.66
20,1425,VLSFINANCE,EQ,29518,19561,66.27
20,1426,VOLTAMP,EQ,707,469,66.34
20,1427,VOLTAS,EQ,1316137,451765,34.33
20,1428,VSSL,EQ,12276,9332,76.02
20,1429,VSTIND,EQ,28262,26599,94.12
20,1430,VSTTILLERS,EQ,8816,6323,71.72
20,1431,VTL,EQ,3530,3124,88.50
20,1432,VTMLTD,EQ,8075,7945,98.39
20,1433,VTXIND,EQ,500,500,100.00
20,1434,WABAG,EQ,5520,4588,83.12
20,1435,WABCOINDIA,EQ,1190,1041,87.48
20,1436,WALCHANNAG,EQ,35450,20513,57.86
20,1437,WEIZFOREX,EQ,503,252,50.10
20,1438,WEIZMANIND,EQ,207,106,51.21
20,1439,WELCORP,EQ,393209,262716,66.81
20,1440,WELGLOB,EQ,539,527,97.77
20,1441,WELINV,EQ,674,447,66.32
20,1442,WELPROJ,EQ,64864,63019,97.16
20,1443,WELSPUNIND,EQ,14203,8516,59.96
20,1444,WENDT,EQ,422,418,99.05
20,1445,WHEELS,EQ,1790,994,55.53
20,1446,WHIRLPOOL,EQ,106964,43213,40.40
20,1447,WILLAMAGOR,EQ,2292,1644,71.73
20,1448,WINDMACHIN,EQ,9479,6488,68.45
20,1449,WINSOME,EQ,108880,106310,97.64
20,1450,WINSOMEDJ,EQ,30805,21714,70.49
20,1451,WIPRO,EQ,5104438,2041275,39.99
20,1452,WSI,EQ,27,20,74.07
20,1453,WSTCSTPAPR,EQ,172947,79017,45.69
20,1454,WYETH,EQ,1042,604,57.97
20,1455,XCHANGING,EQ,2664,1827,68.58
20,1456,XLENERGY,EQ,18663,12680,67.94
20,1457,XPROINDIA,EQ,5035,3703,73.55
20,1458,YESBANK,EQ,1987926,1011775,50.90
20,1459,ZANDUREALT,EQ,1409,402,28.53
20,1460,ZEEL,EQ,1620226,351197,21.68
20,1461,ZEELEARN,EQ,1368261,474598,34.69
20,1462,ZENITHBIR,EQ,36439,28574,78.42
20,1463,ZENITHCOMP,EQ,3682,1549,42.07
20,1464,ZENITHINFO,EQ,29105,3498,12.02
20,1465,ZENSARTECH,EQ,37807,25486,67.41
20,1466,ZICOM,EQ,36171,32693,90.38
20,1467,ZODIACLOTH,EQ,1512,947,62.63
20,1468,ZODJRDMKJ,EQ,1350,1350,100.00
20,1469,ZUARIGLOB,EQ,34377,22023,64.06
20,1470,ZYDUSWELL,EQ,15889,8516,53.60
20,1471,ZYLOG,EQ,96364,96363,100.00
