Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022015,343813736,0001499
Trade Date <09-FEB-2015>,Settlement Type <N>,Settlement No <2015027>,Settlement Date <11-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELCNX100,EQ,3600,3600,100.00
20,1089,RELCONS,EQ,143,93,65.03
20,1090,RELDIVOPP,EQ,1200,1200,100.00
20,1091,RELGOLD,EQ,1248,666,53.37
20,1092,RELIANCE,EQ,2020605,880015,43.55
20,1093,RELIFIN,N1,451,451,100.00
20,1094,RELIFIN,N2,20,20,100.00
20,1095,RELIFIN,N4,185,185,100.00
20,1096,RELIFIN,N6,6,6,100.00
20,1097,RELIFIN,N8,15,15,100.00
20,1098,RELIGARE,EQ,36186,2340,6.47
20,1099,RELIGAREGO,EQ,31,17,54.84
20,1100,RELINFRA,EQ,3199910,793192,24.79
20,1101,RELNIFTY,EQ,248,248,100.00
20,1102,RENUKA,EQ,2599693,1270163,48.86
20,1103,REPCOHOME,EQ,157192,125390,79.77
20,1104,REPRO,EQ,5025,2786,55.44
20,1105,RESPONIND,EQ,29825,6240,20.92
20,1106,REVATHI,EQ,1244,606,48.71
20,1107,RICOAUTO,EQ,197800,102475,51.81
20,1108,RIIL,EQ,172353,55474,32.19
20,1109,RJL,EQ,18084,12071,66.75
20,1110,RKDL,EQ,7810,7752,99.26
20,1111,RKFORGE,EQ,48492,29889,61.64
20,1112,RMCL,EQ,522623,169512,32.43
20,1113,RML,EQ,1486,1122,75.50
20,1114,RMMIL,EQ,56907,34936,61.39
20,1115,ROHITFERRO,EQ,29906,19155,64.05
20,1116,ROHLTD,EQ,3563,3246,91.10
20,1117,ROLTA,EQ,1746107,436238,24.98
20,1118,ROSSELLIND,EQ,21845,19100,87.43
20,1119,RPGLIFE,EQ,64063,21251,33.17
20,1120,RPOWER,EQ,7180201,3110701,43.32
20,1121,RPPINFRA,EQ,55728,7289,13.08
20,1122,RSSOFTWARE,EQ,332848,88589,26.62
20,1123,RSWM,EQ,18908,17644,93.32
20,1124,RSYSTEMS,EQ,31153,15525,49.83
20,1125,RTNINFRA,EQ,1372976,813455,59.25
20,1126,RTNPOWER,EQ,988509,618282,62.55
20,1127,RUBYMILLS,EQ,2805,1327,47.31
20,1128,RUCHIRA,EQ,16738,13124,78.41
20,1129,RUCHISOYA,EQ,87854,60453,68.81
20,1130,RUPA,EQ,11818,6269,53.05
20,1131,RUSHIL,EQ,8916,6608,74.11
20,1132,SABTN,EQ,29471,16731,56.77
20,1133,SADBHAV,EQ,704264,235880,33.49
20,1134,SAGCEM,EQ,1947,1500,77.04
20,1135,SAHPETRO,EQ,130413,111270,85.32
20,1136,SAIL,EQ,2044885,761291,37.23
20,1137,SAKHTISUG,EQ,15679,12867,82.07
20,1138,SAKSOFT,EQ,3735,2622,70.20
20,1139,SAKUMA,EQ,13518,4660,34.47
20,1140,SALORAINTL,EQ,4679,3187,68.11
20,1141,SALSTEEL,EQ,11725,9078,77.42
20,1142,SAMBHAAV,EQ,3000,3000,100.00
20,1143,SAMTEL,EQ,3351,3350,99.97
20,1144,SANCO,SM,8000,8000,100.00
20,1145,SANDESH,EQ,2211,1139,51.52
20,1146,SANGAMIND,EQ,4122,2792,67.73
20,1147,SANGHVIFOR,EQ,1647,1000,60.72
20,1148,SANGHVIMOV,EQ,11731,9569,81.57
20,1149,SANOFI,EQ,4723,3890,82.36
20,1150,SANWARIA,EQ,35771,28862,80.69
20,1151,SARDAEN,EQ,24889,15119,60.75
20,1152,SAREGAMA,EQ,5173,3999,77.31
20,1153,SARLAPOLY,EQ,4136,3157,76.33
20,1154,SASKEN,EQ,36891,23906,64.80
20,1155,SATHAISPAT,EQ,3155,2933,92.96
20,1156,SBBJ,EQ,15970,8252,51.67
20,1157,SBIGETS,EQ,1885,940,49.87
20,1158,SBIN,EQ,17088719,6843030,40.04
20,1159,SBIN,N1,5,5,100.00
20,1160,SBIN,N3,77,47,61.04
20,1161,SBIN,N5,175,167,95.43
20,1162,SBT,EQ,31495,16116,51.17
20,1163,SCHNEIDER,EQ,73428,30873,42.05
20,1164,SCI,EQ,1158898,614084,52.99
20,1165,SDBL,EQ,21119,730,3.46
20,1166,SEAMECLTD,EQ,56565,42420,74.99
20,1167,SEINV,EQ,12961,779,6.01
20,1168,SELAN,EQ,66462,29595,44.53
20,1169,SELMCL,EQ,375127,258493,68.91
20,1170,SEPOWER,EQ,8170,4629,56.66
20,1171,SESHAPAPER,EQ,2082,1322,63.50
20,1172,SFCL,EQ,23947,20544,85.79
20,1173,SGJHL,EQ,69625,40348,57.95
20,1174,SHAHALLOYS,EQ,5860,5859,99.98
20,1175,SHAKTIPUMP,EQ,36666,17480,47.67
20,1176,SHALPAINTS,EQ,46989,26929,57.31
20,1177,SHANTIGEAR,EQ,49023,23417,47.77
20,1178,SHARDACROP,EQ,386853,219312,56.69
20,1179,SHARIABEES,EQ,98,71,72.45
20,1180,SHARONBIO,EQ,457835,268321,58.61
20,1181,SHASUNPHAR,EQ,119133,35611,29.89
20,1182,SHEMAROO,EQ,59146,14019,23.70
20,1183,SHILPAMED,EQ,9920,5464,55.08
20,1184,SHILPI,EQ,108454,60370,55.66
20,1185,SHIRPUR-G,EQ,5380,3467,64.44
20,1186,SHIV-VANI,EQ,32039,21217,66.22
20,1187,SHIVAMAUTO,EQ,53128,33782,63.59
20,1188,SHIVTEX,EQ,9984,4789,47.97
20,1189,SHLAKSHMI,EQ,500,500,100.00
20,1190,SHOPERSTOP,EQ,150228,135836,90.42
20,1191,SHREECEM,EQ,12371,10670,86.25
20,1192,SHRENUJ,EQ,97746,6276,6.42
20,1193,SHREYANIND,EQ,344,184,53.49
20,1194,SHRIASTER,EQ,939,939,100.00
20,1195,SHRIRAMCIT,EQ,813,557,68.51
20,1196,SHRIRAMCIT,N2,125,125,100.00
20,1197,SHRIRAMCIT,N3,272,272,100.00
20,1198,SHRIRAMCIT,N7,130,120,92.31
20,1199,SHRIRAMCIT,N8,1,1,100.00
20,1200,SHRIRAMCIT,ND,28,24,85.71
20,1201,SHRIRAMCIT,NG,77,50,64.94
20,1202,SHRIRAMEPC,EQ,36669,22546,61.49
20,1203,SHYAMTEL,EQ,9668,3891,40.25
20,1204,SICAGEN,EQ,54456,44759,82.19
20,1205,SICAL,EQ,32977,23733,71.97
20,1206,SIEMENS,EQ,487109,171692,35.25
20,1207,SILINV,EQ,144,120,83.33
20,1208,SIMBHSUGAR,EQ,3026,2362,78.06
20,1209,SIMPLEX,EQ,3721,3400,91.37
20,1210,SIMPLEXINF,EQ,13792,6464,46.87
20,1211,SINTEX,EQ,4743884,1734716,36.57
20,1212,SIRPAPER,EQ,110,110,100.00
20,1213,SITICABLE,EQ,451304,326722,72.40
20,1214,SIYSIL,EQ,1858,1486,79.98
20,1215,SJVN,EQ,767246,526499,68.62
20,1216,SKFINDIA,EQ,17555,8996,51.24
20,1217,SKIL,EQ,128584,108319,84.24
20,1218,SKMEGGPROD,EQ,94131,65367,69.44
20,1219,SKSMICRO,EQ,1018134,338914,33.29
20,1220,SKUMARSYNF,EQ,283198,197025,69.57
20,1221,SMARTLINK,EQ,25951,20687,79.72
20,1222,SMLISUZU,EQ,17102,11685,68.33
20,1223,SMPL,EQ,66973,58959,88.03
20,1224,SMSPHARMA,EQ,24861,9364,37.67
20,1225,SNOWMAN,EQ,560699,287199,51.22
20,1226,SOBHA,EQ,152903,60263,39.41
20,1227,SOLARINDS,EQ,895,650,72.63
20,1228,SOMANYCERA,EQ,17446,15403,88.29
20,1229,SOMATEX,EQ,670,670,100.00
20,1230,SONASTEER,EQ,183424,147878,80.62
20,1231,SONATSOFTW,EQ,1453590,472849,32.53
20,1232,SOTL,EQ,2438,1577,64.68
20,1233,SOUTHBANK,EQ,3904081,2711168,69.44
20,1234,SPARC,EQ,1873040,315989,16.87
20,1235,SPECIALITY,EQ,11205,6142,54.81
20,1236,SPENTEX,EQ,4308,4038,93.73
20,1237,SPIC,EQ,251646,157362,62.53
20,1238,SPICEMOBI,EQ,8050,6150,76.40
20,1239,SPLIL,EQ,3733,3731,99.95
20,1240,SPMLINFRA,EQ,1771,1189,67.14
20,1241,SPYL,EQ,12458,11100,89.10
20,1242,SQSBFSI,EQ,5710,3297,57.74
20,1243,SREEL,EQ,100,0,0.00
20,1244,SREINFRA,EQ,264495,173661,65.66
20,1245,SRF,EQ,109766,43448,39.58
20,1246,SRHHYPOLTD,EQ,295,237,80.34
20,1247,SRIPIPES,EQ,206062,91142,44.23
20,1248,SRSLTD,EQ,58196,26858,46.15
20,1249,SRTRANSFIN,EQ,239076,135280,56.58
20,1250,SRTRANSFIN,NC,976,976,100.00
20,1251,SRTRANSFIN,NF,59,59,100.00
20,1252,SRTRANSFIN,NI,70,70,100.00
20,1253,SRTRANSFIN,NL,248,148,59.68
20,1254,SRTRANSFIN,NR,245,245,100.00
20,1255,SRTRANSFIN,NS,70,70,100.00
20,1256,SRTRANSFIN,NT,300,203,67.67
20,1257,SRTRANSFIN,NU,194,194,100.00
20,1258,SRTRANSFIN,NV,385,325,84.42
20,1259,SRTRANSFIN,NW,1110,1010,90.99
20,1260,SRTRANSFIN,NY,10,10,100.00
20,1261,SRTRANSFIN,NZ,20,10,50.00
20,1262,SRTRANSFIN,Y7,350,350,100.00
20,1263,SRTRANSFIN,Y8,10,10,100.00
20,1264,SRTRANSFIN,Y9,36,36,100.00
20,1265,SRTRANSFIN,YB,10,10,100.00
20,1266,SRTRANSFIN,YC,10,10,100.00
20,1267,SSLT,EQ,2464805,817010,33.15
20,1268,SSWL,EQ,12208,6747,55.27
20,1269,STAN,DR,8130,5745,70.66
20,1270,STAR,EQ,273589,82941,30.32
20,1271,STARPAPER,EQ,15304,12937,84.53
20,1272,STCINDIA,EQ,20413,10042,49.19
20,1273,STERLINBIO,EQ,255780,205875,80.49
20,1274,STERTOOLS,EQ,14379,8417,58.54
20,1275,STOREONE,EQ,17232,15108,87.67
20,1276,STRTECH,EQ,562668,247017,43.90
20,1277,STYABS,EQ,41618,40006,96.13
20,1278,SUBEX,EQ,1603666,1300668,81.11
20,1279,SUBROS,EQ,41653,28157,67.60
20,1280,SUDAR,EQ,70443,59352,84.26
20,1281,SUDARSCHEM,EQ,32479,21935,67.54
20,1282,SUJANATWR,EQ,155921,117987,75.67
20,1283,SUJANAUNI,EQ,185220,161165,87.01
20,1284,SUMEETINDS,EQ,665924,196253,29.47
20,1285,SUMMITSEC,EQ,1997,1547,77.47
20,1286,SUNCLAYLTD,EQ,630,364,57.78
20,1287,SUNDARAM,EQ,87208,59895,68.68
20,1288,SUNDARMFIN,EQ,63269,57262,90.51
20,1289,SUNDRMBRAK,EQ,5259,3138,59.67
20,1290,SUNDRMFAST,EQ,64400,24454,37.97
20,1291,SUNFLAG,EQ,30107,17619,58.52
20,1292,SUNILHITEC,EQ,23053,17875,77.54
20,1293,SUNPHARMA,EQ,1350099,746876,55.32
20,1294,SUNTECK,EQ,24391,2604,10.68
20,1295,SUNTV,EQ,2939887,733283,24.94
20,1296,SUPERHOUSE,EQ,3535,2582,73.04
20,1297,SUPERSPIN,EQ,8838,7050,79.77
20,1298,SUPPETRO,EQ,74460,42678,57.32
20,1299,SUPRAJIT,EQ,96668,70594,73.03
20,1300,SUPREMEIND,EQ,30658,24689,80.53
20,1301,SUPREMEINF,EQ,59688,40097,67.18
20,1302,SURANAIND,EQ,1,1,100.00
20,1303,SURANASOL,EQ,118744,58046,48.88
20,1304,SURANAT&P,EQ,9420,6954,73.82
20,1305,SURYAJYOTI,EQ,2070,2058,99.42
20,1306,SURYALAXMI,EQ,18311,11239,61.38
20,1307,SURYAROSNI,EQ,143475,49420,34.45
20,1308,SUTLEJTEX,EQ,8848,6252,70.66
20,1309,SUVEN,EQ,523448,168447,32.18
20,1310,SUZLON,EQ,64452821,27785466,43.11
20,1311,SWANENERGY,EQ,124499,19858,15.95
20,1312,SWARAJENG,EQ,6673,4272,64.02
20,1313,SWELECTES,EQ,6204,4703,75.81
20,1314,SYMPHONY,EQ,7663,4070,53.11
20,1315,SYNCOM,EQ,52936,34878,65.89
20,1316,SYNDIBANK,EQ,2332603,662703,28.41
20,1317,TAINWALCHM,EQ,111,100,90.09
20,1318,TAJGVK,EQ,41455,34163,82.41
20,1319,TAKE,EQ,986044,279004,28.30
20,1320,TALBROAUTO,EQ,11597,7804,67.29
20,1321,TALWALKARS,EQ,68230,20858,30.57
20,1322,TANLA,EQ,322458,225996,70.09
20,1323,TANTIACONS,EQ,5953,3155,53.00
20,1324,TARAJEWELS,EQ,24610,22702,92.25
20,1325,TARAPUR,EQ,405,405,100.00
20,1326,TARMAT,EQ,1267,1260,99.45
20,1327,TATACHEM,EQ,613676,353189,57.55
20,1328,TATACOFFEE,EQ,431552,226921,52.58
20,1329,TATACOMM,EQ,389833,166010,42.58
20,1330,TATAELXSI,EQ,381516,79061,20.72
20,1331,TATAGLOBAL,EQ,1470539,706860,48.07
20,1332,TATAINVEST,EQ,16306,11190,68.63
20,1333,TATAMETALI,EQ,173803,47652,27.42
20,1334,TATAMOTORS,EQ,4579430,2535079,55.36
20,1335,TATAMTRDVR,EQ,2753473,1399641,50.83
20,1336,TATAPOWER,EQ,6683197,3549425,53.11
20,1337,TATASPONGE,EQ,261148,79353,30.39
20,1338,TATASTEEL,EQ,7535773,3039265,40.33
20,1339,TBZ,EQ,128785,74313,57.70
20,1340,TCFSL,N8,2,2,100.00
20,1341,TCI,EQ,40075,14712,36.71
20,1342,TCIDEVELOP,EQ,3066,581,18.95
20,1343,TCIFINANCE,EQ,9205,5516,59.92
20,1344,TCS,EQ,1038216,695542,66.99
20,1345,TDPOWERSYS,EQ,20998,17902,85.26
20,1346,TECHM,EQ,338991,182336,53.79
20,1347,TECHNO,EQ,29954,13553,45.25
20,1348,TECHNOFAB,EQ,2825,1566,55.43
20,1349,TECPRO,EQ,7845,6787,86.51
20,1350,TEXINFRA,EQ,112642,73636,65.37
20,1351,TEXMOPIPES,EQ,71810,56047,78.05
20,1352,TEXRAIL,EQ,1227353,439427,35.80
20,1353,TFCILTD,EQ,217501,78410,36.05
20,1354,TGBHOTELS,EQ,41651,23066,55.38
20,1355,THANGAMAYL,EQ,59,29,49.15
20,1356,THERMAX,EQ,30867,15828,51.28
20,1357,THIRUSUGAR,EQ,10505,8335,79.34
20,1358,THOMASCOOK,EQ,370021,124893,33.75
20,1359,TI,EQ,347530,121380,34.93
20,1360,TIDEWATER,EQ,1031,619,60.04
20,1361,TIIL,EQ,129917,66122,50.90
20,1362,TIJARIA,EQ,3500,3500,100.00
20,1363,TIL,EQ,12163,5568,45.78
20,1364,TIMETECHNO,EQ,120982,74056,61.21
20,1365,TIMKEN,EQ,69241,28309,40.88
20,1366,TINPLATE,EQ,79298,55645,70.17
20,1367,TIPSINDLTD,EQ,17890,11382,63.62
20,1368,TIRUMALCHM,EQ,8162,5448,66.75
20,1369,TITAN,EQ,813004,255481,31.42
20,1370,TNPETRO,EQ,222061,194079,87.40
20,1371,TNPL,EQ,23391,19078,81.56
20,1372,TODAYS,EQ,17,17,100.00
20,1373,TOKYOPLAST,EQ,306,303,99.02
20,1374,TORNTPHARM,EQ,69748,39759,57.00
20,1375,TORNTPOWER,EQ,229251,114772,50.06
20,1376,TREEHOUSE,EQ,40113,10984,27.38
20,1377,TRENT,EQ,5005,2836,56.66
20,1378,TRF,EQ,15673,8470,54.04
20,1379,TRICOM,EQ,100,100,100.00
20,1380,TRIDENT,EQ,143367,110712,77.22
20,1381,TRIGYN,EQ,22111,16908,76.47
20,1382,TRIL,EQ,7438,5178,69.62
20,1383,TRITURBINE,EQ,67605,49775,73.63
20,1384,TRIVENI,EQ,61132,47704,78.03
20,1385,TTKPRESTIG,EQ,10591,6683,63.10
20,1386,TTL,EQ,8546,5593,65.45
20,1387,TTML,EQ,1069203,590372,55.22
20,1388,TUBEINVEST,EQ,46091,34693,75.27
20,1389,TULSI,EQ,23904,15939,66.68
20,1390,TV18BRDCST,EQ,2479166,1282840,51.74
20,1391,TVSELECT,EQ,9356,6587,70.40
20,1392,TVSMOTOR,EQ,2036620,834938,41.00
20,1393,TVSSRICHAK,EQ,14396,8397,58.33
20,1394,TVTODAY,EQ,1190266,509470,42.80
20,1395,TWL,EQ,403600,148980,36.91
20,1396,UBHOLDINGS,EQ,162506,74543,45.87
20,1397,UBL,EQ,118687,36374,30.65
20,1398,UCALFUEL,EQ,59592,27627,46.36
20,1399,UCOBANK,EQ,2310139,367346,15.90
20,1400,UFLEX,EQ,51963,28411,54.68
20,1401,UJAAS,EQ,249551,166825,66.85
20,1402,ULTRACEMCO,EQ,127620,79382,62.20
20,1403,UMESLTD,EQ,6959,6734,96.77
20,1404,UNICHEMLAB,EQ,25802,14104,54.66
20,1405,UNIENTER,EQ,2104,1587,75.43
20,1406,UNIONBANK,EQ,6584076,2841414,43.16
20,1407,UNIPLY,EQ,13787,7297,52.93
20,1408,UNITECH,EQ,71481422,15017240,21.01
20,1409,UNITEDBNK,EQ,260730,119664,45.90
20,1410,UNITEDTEA,EQ,39,15,38.46
20,1411,UNITY,EQ,193700,87350,45.10
20,1412,UPERGANGES,EQ,106,105,99.06
20,1413,UPL,EQ,1405363,607886,43.25
20,1414,USHAMART,EQ,380214,295196,77.64
20,1415,USHERAGRO,EQ,47516,31546,66.39
20,1416,UTTAMSTL,EQ,42361,25536,60.28
20,1417,UTTAMSUGAR,EQ,6491,5162,79.53
20,1418,UTTAMVALUE,EQ,38102,32979,86.55
20,1419,VADILALIND,EQ,10746,9873,91.88
20,1420,VAIBHAVGBL,EQ,6290,4952,78.73
20,1421,VAKRANGEE,EQ,300575,226334,75.30
20,1422,VALECHAENG,EQ,53572,32368,60.42
20,1423,VALUEIND,EQ,41832,25373,60.65
20,1424,VARDHACRLC,EQ,25588,21477,83.93
20,1425,VARDMNPOLY,EQ,1813,1809,99.78
20,1426,VASCONEQ,EQ,7628,7428,97.38
20,1427,VASWANI,EQ,58,58,100.00
20,1428,VENKEYS,EQ,6718,4921,73.25
20,1429,VENUSREM,EQ,1528019,169038,11.06
20,1430,VESUVIUS,EQ,1562,1050,67.22
20,1431,VGUARD,EQ,14376,6263,43.57
20,1432,VHL,EQ,1913,1652,86.36
20,1433,VICEROY,EQ,44425,34487,77.63
20,1434,VIDEOIND,EQ,431763,176597,40.90
20,1435,VIJAYABANK,EQ,502454,316647,63.02
20,1436,VIJSHAN,EQ,2713,2471,91.08
20,1437,VIKASGLOB,EQ,74635,62478,83.71
20,1438,VIMALOIL,EQ,17874,779,4.36
20,1439,VIMTALABS,EQ,24713,15932,64.47
20,1440,VINATIORGA,EQ,14682,10910,74.31
20,1441,VINDHYATEL,EQ,889,859,96.63
20,1442,VINYLINDIA,EQ,14396,10851,75.38
20,1443,VIPIND,EQ,175039,79505,45.42
20,1444,VISAKAIND,EQ,9925,5607,56.49
20,1445,VISASTEEL,EQ,7636,6663,87.26
20,1446,VISESHINFO,EQ,266846,266823,99.99
20,1447,VISUINTL,EQ,52,51,98.08
20,1448,VIVIDHA,EQ,5817,3259,56.03
20,1449,VIVIMEDLAB,EQ,25632,20691,80.72
20,1450,VKSPL,EQ,699996,595996,85.14
20,1451,VLSFINANCE,EQ,60065,33155,55.20
20,1452,VMART,EQ,1710,1286,75.20
20,1453,VOLTAMP,EQ,14109,3451,24.46
20,1454,VOLTAS,EQ,1320974,451977,34.22
20,1455,VSSL,EQ,1588,1100,69.27
20,1456,VSTIND,EQ,19853,18925,95.33
20,1457,VSTTILLERS,EQ,2567,2223,86.60
20,1458,VTL,EQ,38972,25403,65.18
20,1459,WABAG,EQ,93890,59812,63.70
20,1460,WABCOINDIA,EQ,3121,2541,81.42
20,1461,WALCHANNAG,EQ,383117,121101,31.61
20,1462,WEBELSOLAR,EQ,16866,10676,63.30
20,1463,WEIZFOREX,EQ,3066,743,24.23
20,1464,WEIZMANIND,EQ,402,400,99.50
20,1465,WELCORP,EQ,199397,166170,83.34
20,1466,WELENTRP,EQ,2860,2295,80.24
20,1467,WELINV,EQ,293,289,98.63
20,1468,WELPROJ,EQ,3488,3302,94.67
20,1469,WELSPUNIND,EQ,29990,17211,57.39
20,1470,WENDT,EQ,411,372,90.51
20,1471,WHEELS,EQ,20235,6826,33.73
20,1472,WHIRLPOOL,EQ,45190,20953,46.37
20,1473,WILLAMAGOR,EQ,7549,4033,53.42
20,1474,WINDMACHIN,EQ,1532,1309,85.44
20,1475,WINSOME,EQ,18251,17048,93.41
20,1476,WINSOMEDJ,EQ,273598,266412,97.37
20,1477,WIPRO,EQ,1273983,720873,56.58
20,1478,WOCKPHARMA,EQ,2652709,544292,20.52
20,1479,WONDERLA,EQ,159746,106395,66.60
20,1480,WSI,EQ,110,110,100.00
20,1481,WSTCSTPAPR,EQ,80291,58136,72.41
20,1482,XCHANGING,EQ,4019,3418,85.05
20,1483,XLENERGY,EQ,1400,1400,100.00
20,1484,XPROINDIA,EQ,2707,2550,94.20
20,1485,YESBANK,EQ,2545399,875563,34.40
20,1486,ZANDUREALT,EQ,1793,554,30.90
20,1487,ZEEL,EQ,1323352,793672,59.97
20,1488,ZEEL,P1,39308,39307,100.00
20,1489,ZEELEARN,EQ,283982,202877,71.44
20,1490,ZEEMEDIA,EQ,431360,282785,65.56
20,1491,ZENITHBIR,EQ,1504,1504,100.00
20,1492,ZENSARTECH,EQ,39665,7726,19.48
20,1493,ZICOM,EQ,71078,53446,75.19
20,1494,ZODIACLOTH,EQ,430,325,75.58
20,1495,ZODJRDMKJ,EQ,1393,836,60.01
20,1496,ZUARI,EQ,10156,8347,82.19
20,1497,ZUARIGLOB,EQ,7733,6662,86.15
20,1498,ZYDUSWELL,EQ,367802,36945,10.04
20,1499,ZYLOG,EQ,56487,43385,76.81
