Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062015,482955531,0001521
Trade Date <25-JUN-2015>,Settlement Type <N>,Settlement No <2015119>,Settlement Date <29-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RECLTD,EQ,2490939,1556664,62.49
20,1091,RECLTD,N1,200,200,100.00
20,1092,RECLTD,N2,350,250,71.43
20,1093,RECLTD,N9,1747,1742,99.71
20,1094,RECLTD,NF,55,55,100.00
20,1095,REDINGTON,EQ,208086,112571,54.10
20,1096,REFEX,EQ,3400,3400,100.00
20,1097,REIAGROLTD,EQ,271556,225117,82.90
20,1098,REISIXTEN,EQ,100,100,100.00
20,1099,RELAXO,EQ,72715,37949,52.19
20,1100,RELBANK,EQ,10057,10005,99.48
20,1101,RELCAPITAL,EQ,2190558,972568,44.40
20,1102,RELCNX100,EQ,56,56,100.00
20,1103,RELCONS,EQ,18,9,50.00
20,1104,RELDIVOPP,EQ,1048,1048,100.00
20,1105,RELGOLD,EQ,741,535,72.20
20,1106,RELIANCE,EQ,6211775,3909988,62.94
20,1107,RELIFIN,N2,100,100,100.00
20,1108,RELIFIN,N4,305,305,100.00
20,1109,RELIFIN,N7,15,15,100.00
20,1110,RELIGARE,EQ,2836,397,14.00
20,1111,RELIGAREGO,EQ,25,14,56.00
20,1112,RELINFRA,EQ,1989762,632560,31.79
20,1113,RELNIFTY,EQ,39,39,100.00
20,1114,RELNV20,EQ,4,1,25.00
20,1115,REMSONSIND,EQ,30,30,100.00
20,1116,RENUKA,EQ,1282840,352394,27.47
20,1117,REPCOHOME,EQ,39393,23887,60.64
20,1118,REPRO,EQ,8071,3578,44.33
20,1119,RESPONIND,EQ,106898,37440,35.02
20,1120,REVATHI,EQ,311,255,81.99
20,1121,RICOAUTO,EQ,147175,66756,45.36
20,1122,RIIL,EQ,158617,34970,22.05
20,1123,RJL,EQ,1537,596,38.78
20,1124,RKDL,EQ,560,550,98.21
20,1125,RKFORGE,EQ,332787,138307,41.56
20,1126,RMCL,EQ,172643,108276,62.72
20,1127,RML,EQ,4426,4305,97.27
20,1128,RMMIL,EQ,21214,20666,97.42
20,1129,ROHITFERRO,EQ,36716,23856,64.97
20,1130,ROHLTD,EQ,755,755,100.00
20,1131,ROLTA,EQ,605100,299403,49.48
20,1132,ROSSELLIND,EQ,24471,11749,48.01
20,1133,RPGLIFE,EQ,271761,93021,34.23
20,1134,RPOWER,EQ,7665853,3399828,44.35
20,1135,RPPINFRA,EQ,37123,24015,64.69
20,1136,RSSOFTWARE,EQ,266215,69246,26.01
20,1137,RSWM,EQ,57105,30404,53.24
20,1138,RSYSTEMS,EQ,11844,9556,80.68
20,1139,RTNINFRA,EQ,169382,107768,63.62
20,1140,RTNPOWER,EQ,579050,369517,63.81
20,1141,RUBYMILLS,EQ,492,188,38.21
20,1142,RUCHIRA,EQ,5590,5097,91.18
20,1143,RUCHISOYA,EQ,58247,42872,73.60
20,1144,RUPA,EQ,21335,8353,39.15
20,1145,RUSHIL,EQ,93247,90328,96.87
20,1146,SABTN,EQ,13655,1332,9.75
20,1147,SADBHAV,EQ,190563,120548,63.26
20,1148,SAGCEM,EQ,713,671,94.11
20,1149,SAIL,EQ,3654499,2163090,59.19
20,1150,SAKHTISUG,EQ,5717,5218,91.27
20,1151,SAKSOFT,EQ,1141,971,85.10
20,1152,SAKUMA,EQ,869,586,67.43
20,1153,SALORAINTL,EQ,23947,10871,45.40
20,1154,SALSTEEL,EQ,5415,4610,85.13
20,1155,SAMTEL,EQ,5611,5306,94.56
20,1156,SANDESH,EQ,1941,607,31.27
20,1157,SANGAMIND,EQ,53512,26835,50.15
20,1158,SANGHIIND,EQ,39007,36285,93.02
20,1159,SANGHVIFOR,EQ,22394,6484,28.95
20,1160,SANGHVIMOV,EQ,226236,156428,69.14
20,1161,SANOFI,EQ,3950,2301,58.25
20,1162,SANWARIA,EQ,28310,19111,67.51
20,1163,SARDAEN,EQ,62221,60213,96.77
20,1164,SAREGAMA,EQ,6606,4446,67.30
20,1165,SARLAPOLY,EQ,3267,2990,91.52
20,1166,SASKEN,EQ,12329,9160,74.30
20,1167,SATHAISPAT,EQ,2259,2251,99.65
20,1168,SBBJ,EQ,6435,4259,66.18
20,1169,SBIGETS,EQ,5089,3915,76.93
20,1170,SBIN,EQ,16506503,8298462,50.27
20,1171,SBIN,N1,12,12,100.00
20,1172,SBIN,N2,17,17,100.00
20,1173,SBIN,N3,32,31,96.88
20,1174,SBIN,N5,39,35,89.74
20,1175,SBT,EQ,9725,2367,24.34
20,1176,SCHNEIDER,EQ,960946,451462,46.98
20,1177,SCI,EQ,1078656,358908,33.27
20,1178,SDBL,EQ,22310,854,3.83
20,1179,SEAMECLTD,EQ,62718,47073,75.06
20,1180,SEINV,EQ,39648,2168,5.47
20,1181,SELAN,EQ,389283,67843,17.43
20,1182,SELMCL,EQ,82092,70382,85.74
20,1183,SEPOWER,EQ,5307,3552,66.93
20,1184,SERVALL,EQ,302,302,100.00
20,1185,SESHAPAPER,EQ,296,142,47.97
20,1186,SETFBANK,EQ,25,7,28.00
20,1187,SFCL,BL,500000,500000,100.00
20,1188,SFCL,EQ,20678,12944,62.60
20,1189,SGJHL,EQ,4618,4033,87.33
20,1190,SHAHALLOYS,EQ,1490,1488,99.87
20,1191,SHAKTIPUMP,EQ,12314,5197,42.20
20,1192,SHALPAINTS,EQ,46528,14298,30.73
20,1193,SHANTIGEAR,EQ,12133,7915,65.24
20,1194,SHARDACROP,EQ,364572,72858,19.98
20,1195,SHARONBIO,EQ,136094,95272,70.00
20,1196,SHASUNPHAR,EQ,121108,44764,36.96
20,1197,SHEMAROO,EQ,21469,11359,52.91
20,1198,SHILPAMED,EQ,2720,1319,48.49
20,1199,SHILPI,EQ,39554,25268,63.88
20,1200,SHIRPUR-G,EQ,3248,1674,51.54
20,1201,SHIV-VANI,EQ,15433,12160,78.79
20,1202,SHIVAMAUTO,EQ,301435,85562,28.38
20,1203,SHIVTEX,EQ,1193,918,76.95
20,1204,SHLAKSHMI,EQ,5645,5571,98.69
20,1205,SHOPERSTOP,EQ,16101,4161,25.84
20,1206,SHREECEM,EQ,11801,8487,71.92
20,1207,SHRENUJ,EQ,254423,156318,61.44
20,1208,SHREYAS,EQ,9055,6361,70.25
20,1209,SHRIASTER,EQ,130,130,100.00
20,1210,SHRIRAMCIT,EQ,2775,1678,60.47
20,1211,SHRIRAMCIT,N2,31,31,100.00
20,1212,SHRIRAMCIT,N3,909,679,74.70
20,1213,SHRIRAMCIT,N8,500,500,100.00
20,1214,SHRIRAMCIT,N9,50,50,100.00
20,1215,SHRIRAMCIT,NB,30,30,100.00
20,1216,SHRIRAMEPC,EQ,47763,22245,46.57
20,1217,SHYAMTEL,EQ,5800,4062,70.03
20,1218,SICAGEN,EQ,37716,24238,64.26
20,1219,SICAL,EQ,50353,27583,54.78
20,1220,SIEMENS,EQ,324852,102289,31.49
20,1221,SIGNET,EQ,10566,2349,22.23
20,1222,SIIL,SM,8000,4000,50.00
20,1223,SILINV,EQ,2012,2011,99.95
20,1224,SIMBHSUGAR,EQ,4564,4472,97.98
20,1225,SIMPLEX,EQ,797,625,78.42
20,1226,SIMPLEXINF,EQ,7369,3511,47.65
20,1227,SINTEX,EQ,2163192,722538,33.40
20,1228,SIRPAPER,EQ,1125,1125,100.00
20,1229,SITICABLE,EQ,127034,81610,64.24
20,1230,SIYSIL,EQ,2780,2320,83.45
20,1231,SJVN,EQ,11494780,11052894,96.16
20,1232,SKFINDIA,EQ,3414,1405,41.15
20,1233,SKIL,EQ,3700,3700,100.00
20,1234,SKIPPER,EQ,1188,763,64.23
20,1235,SKMEGGPROD,EQ,36358,17402,47.86
20,1236,SKSMICRO,EQ,995220,549374,55.20
20,1237,SMARTLINK,EQ,784215,219633,28.01
20,1238,SMLISUZU,EQ,23870,12643,52.97
20,1239,SMPL,EQ,150710,145573,96.59
20,1240,SMSPHARMA,EQ,11799,6668,56.51
20,1241,SNOWMAN,EQ,746039,427364,57.28
20,1242,SOBHA,EQ,234667,166571,70.98
20,1243,SOLARINDS,EQ,596,414,69.46
20,1244,SOMANYCERA,EQ,6384,4114,64.44
20,1245,SONASTEER,EQ,32908,26768,81.34
20,1246,SONATSOFTW,EQ,111663,76552,68.56
20,1247,SOTL,EQ,425,255,60.00
20,1248,SOUTHBANK,EQ,5635106,3643921,64.66
20,1249,SPARC,EQ,381062,76717,20.13
20,1250,SPECIALITY,EQ,17063,12557,73.59
20,1251,SPENTEX,EQ,26931,20964,77.84
20,1252,SPIC,EQ,83644,64730,77.39
20,1253,SPICEMOBI,EQ,1421,920,64.74
20,1254,SPLIL,EQ,4391,3425,78.00
20,1255,SPMLINFRA,EQ,3882,2772,71.41
20,1256,SPYL,EQ,56014,51690,92.28
20,1257,SQSBFSI,EQ,8297,6036,72.75
20,1258,SREEL,EQ,5,5,100.00
20,1259,SREINFRA,EQ,422644,108554,25.68
20,1260,SRF,EQ,67598,22058,32.63
20,1261,SRHHYPOLTD,EQ,2835,2205,77.78
20,1262,SRIPIPES,EQ,299039,89983,30.09
20,1263,SRSLTD,EQ,443689,299489,67.50
20,1264,SRTRANSFIN,EQ,1771418,1173537,66.25
20,1265,SRTRANSFIN,N9,212,121,57.08
20,1266,SRTRANSFIN,NF,95,95,100.00
20,1267,SRTRANSFIN,NL,360,320,88.89
20,1268,SRTRANSFIN,NM,65,65,100.00
20,1269,SRTRANSFIN,NU,100,100,100.00
20,1270,SRTRANSFIN,NV,100,100,100.00
20,1271,SRTRANSFIN,NW,2,1,50.00
20,1272,SRTRANSFIN,NX,944,944,100.00
20,1273,SRTRANSFIN,NZ,15,15,100.00
20,1274,SRTRANSFIN,Y3,137,137,100.00
20,1275,SRTRANSFIN,Y5,50,50,100.00
20,1276,SRTRANSFIN,Y9,17,17,100.00
20,1277,SRTRANSFIN,YA,100,100,100.00
20,1278,SSWL,EQ,6781,3682,54.30
20,1279,STAN,DR,6700,4365,65.15
20,1280,STAR,EQ,365587,67266,18.40
20,1281,STARPAPER,EQ,15936,9657,60.60
20,1282,STCINDIA,EQ,2055515,143922,7.00
20,1283,STERLINBIO,EQ,64844,48673,75.06
20,1284,STERTOOLS,EQ,131,88,67.18
20,1285,STOREONE,EQ,34285,24833,72.43
20,1286,STRTECH,EQ,1332195,489372,36.73
20,1287,STYABS,EQ,6895,5796,84.06
20,1288,SUBEX,EQ,628437,351386,55.91
20,1289,SUBROS,EQ,40542,28015,69.10
20,1290,SUDAR,EQ,41127,33934,82.51
20,1291,SUDARSCHEM,EQ,11573,7384,63.80
20,1292,SUJANATWR,EQ,28500,25309,88.80
20,1293,SUJANAUNI,EQ,245774,190867,77.66
20,1294,SUMEETINDS,EQ,53336,22875,42.89
20,1295,SUMMITSEC,EQ,133,123,92.48
20,1296,SUNCLAYLTD,EQ,972,553,56.89
20,1297,SUNDARAM,EQ,81849,77324,94.47
20,1298,SUNDARMFIN,EQ,11883,7906,66.53
20,1299,SUNDRMBRAK,EQ,822,480,58.39
20,1300,SUNDRMFAST,EQ,34379,18485,53.77
20,1301,SUNFLAG,EQ,102033,64703,63.41
20,1302,SUNILHITEC,EQ,48616,17715,36.44
20,1303,SUNPHARMA,EQ,6719110,4915583,73.16
20,1304,SUNTECK,EQ,17043,8949,52.51
20,1305,SUNTV,EQ,5369656,2952677,54.99
20,1306,SUPERHOUSE,EQ,3767,2520,66.90
20,1307,SUPERSPIN,EQ,37944,23824,62.79
20,1308,SUPPETRO,EQ,57616,39990,69.41
20,1309,SUPRAJIT,EQ,11355,6682,58.85
20,1310,SUPREMEIND,EQ,101018,95113,94.15
20,1311,SUPREMEINF,EQ,88893,74316,83.60
20,1312,SUPREMETEX,EQ,1031,1021,99.03
20,1313,SURANACORP,EQ,3660,3660,100.00
20,1314,SURANAIND,EQ,101,101,100.00
20,1315,SURANASOL,EQ,73494,54626,74.33
20,1316,SURANAT&P,EQ,42756,27550,64.44
20,1317,SURYAJYOTI,EQ,75,75,100.00
20,1318,SURYALAXMI,EQ,283,120,42.40
20,1319,SURYAROSNI,EQ,689858,204098,29.59
20,1320,SUTLEJTEX,EQ,5588,4126,73.84
20,1321,SUVEN,EQ,297720,122222,41.05
20,1322,SUZLON,EQ,30059947,11098635,36.92
20,1323,SWANENERGY,EQ,219013,6338,2.89
20,1324,SWARAJENG,EQ,3248,1728,53.20
20,1325,SWELECTES,EQ,2256,1673,74.16
20,1326,SYMPHONY,EQ,7330,2976,40.60
20,1327,SYNCOM,EQ,40967,26762,65.33
20,1328,SYNDIBANK,EQ,1731433,809860,46.77
20,1329,TAINWALCHM,EQ,451,451,100.00
20,1330,TAJGVK,EQ,33827,24911,73.64
20,1331,TAKE,EQ,280594,106866,38.09
20,1332,TALBROAUTO,EQ,11903,8555,71.87
20,1333,TALWALKARS,EQ,191086,77348,40.48
20,1334,TANLA,EQ,374663,162510,43.37
20,1335,TANTIACONS,EQ,970,530,54.64
20,1336,TARAJEWELS,EQ,2652,2201,82.99
20,1337,TARAPUR,EQ,406,352,86.70
20,1338,TARMAT,EQ,40,40,100.00
20,1339,TATACHEM,EQ,703333,546656,77.72
20,1340,TATACOFFEE,EQ,282214,124534,44.13
20,1341,TATACOMM,EQ,643693,375421,58.32
20,1342,TATAELXSI,EQ,318789,58431,18.33
20,1343,TATAGLOBAL,EQ,2736280,1497042,54.71
20,1344,TATAINVEST,EQ,5524,2526,45.73
20,1345,TATAMETALI,EQ,84881,25467,30.00
20,1346,TATAMOTORS,EQ,7745469,5361762,69.22
20,1347,TATAMTRDVR,EQ,3144042,1943181,61.81
20,1348,TATAPOWER,EQ,4048264,2634185,65.07
20,1349,TATASPONGE,EQ,314286,77762,24.74
20,1350,TATASTEEL,EQ,4608311,2042758,44.33
20,1351,TBZ,EQ,7212,3330,46.17
20,1352,TCFSL,N8,151,151,100.00
20,1353,TCFSL,N9,223,223,100.00
20,1354,TCI,EQ,18872,10348,54.83
20,1355,TCIDEVELOP,EQ,409,139,33.99
20,1356,TCIFINANCE,EQ,47701,36070,75.62
20,1357,TCS,EQ,965496,728243,75.43
20,1358,TDPOWERSYS,EQ,105746,102923,97.33
20,1359,TECHIN,EQ,567,567,100.00
20,1360,TECHM,EQ,5294305,4138942,78.18
20,1361,TECHNO,EQ,8409,5293,62.94
20,1362,TECHNOFAB,EQ,2918,2130,73.00
20,1363,TEXINFRA,EQ,46598,34495,74.03
20,1364,TEXMOPIPES,EQ,34665,26548,76.58
20,1365,TEXRAIL,EQ,126022,86102,68.32
20,1366,TFCILTD,EQ,89293,49856,55.83
20,1367,TFL,EQ,2154,1500,69.64
20,1368,TGBHOTELS,EQ,3263,1961,60.10
20,1369,THANGAMAYL,EQ,286,256,89.51
20,1370,THERMAX,EQ,29038,14511,49.97
20,1371,THIRUSUGAR,EQ,3508,1904,54.28
20,1372,THOMASCOOK,EQ,85842,51859,60.41
20,1373,TI,EQ,118186,61854,52.34
20,1374,TIDEWATER,EQ,331,214,64.65
20,1375,TIIL,EQ,11401,8104,71.08
20,1376,TIJARIA,EQ,600,600,100.00
20,1377,TIL,EQ,30353,18717,61.66
20,1378,TIMBOR,EQ,2001,2000,99.95
20,1379,TIMESGTY,EQ,622,622,100.00
20,1380,TIMETECHNO,EQ,18133,11904,65.65
20,1381,TIMKEN,EQ,19945,6970,34.95
20,1382,TINPLATE,EQ,36726,24437,66.54
20,1383,TIPSINDLTD,EQ,204,100,49.02
20,1384,TIRUMALCHM,EQ,106342,51771,48.68
20,1385,TITAN,EQ,2374867,1672049,70.41
20,1386,TITAN,IL,200000,200000,100.00
20,1387,TNPETRO,EQ,74798,45355,60.64
20,1388,TNPL,EQ,17339,10015,57.76
20,1389,TODAYS,EQ,420,420,100.00
20,1390,TOKYOPLAST,EQ,881,600,68.10
20,1391,TORNTPHARM,EQ,167311,104349,62.37
20,1392,TORNTPOWER,EQ,148856,75761,50.90
20,1393,TPLPLASTEH,EQ,11317,1082,9.56
20,1394,TREEHOUSE,EQ,35413,21766,61.46
20,1395,TRENT,EQ,2663,1262,47.39
20,1396,TRF,EQ,16422,11358,69.16
20,1397,TRICOM,EQ,5000,5000,100.00
20,1398,TRIDENT,EQ,132319,89612,67.72
20,1399,TRIGYN,EQ,4166,3572,85.74
20,1400,TRIL,EQ,6471,3539,54.69
20,1401,TRITURBINE,EQ,23915,15379,64.31
20,1402,TRIVENI,EQ,203228,135192,66.52
20,1403,TTKPRESTIG,EQ,2607,682,26.16
20,1404,TTL,EQ,10655,8234,77.28
20,1405,TTML,EQ,446995,224824,50.30
20,1406,TUBEINVEST,EQ,74201,60230,81.17
20,1407,TULSI,EQ,1402,902,64.34
20,1408,TV18BRDCST,EQ,987155,477525,48.37
20,1409,TVSELECT,EQ,9488,5749,60.59
20,1410,TVSMOTOR,EQ,2133914,1015071,47.57
20,1411,TVSSRICHAK,EQ,31108,12184,39.17
20,1412,TVTODAY,EQ,151165,30349,20.08
20,1413,TWL,EQ,264190,87488,33.12
20,1414,UBHOLDINGS,EQ,133139,63861,47.97
20,1415,UBL,EQ,231512,149390,64.53
20,1416,UCALFUEL,EQ,22004,11683,53.09
20,1417,UCOBANK,EQ,1801040,632943,35.14
20,1418,UFLEX,EQ,190227,117236,61.63
20,1419,UFO,EQ,16218,5491,33.86
20,1420,UJAAS,EQ,473128,322306,68.12
20,1421,ULTRACEMCO,EQ,316505,213926,67.59
20,1422,UMESLTD,EQ,2625,1532,58.36
20,1423,UNICHEMLAB,EQ,47332,28357,59.91
20,1424,UNIENTER,EQ,1854,1001,53.99
20,1425,UNIONBANK,EQ,3324723,624226,18.78
20,1426,UNITECH,EQ,98552856,31694516,32.16
20,1427,UNITEDBNK,EQ,250607,130225,51.96
20,1428,UNITEDTEA,EQ,21,21,100.00
20,1429,UNITY,EQ,99056,51589,52.08
20,1430,UPERGANGES,EQ,2876,1320,45.90
20,1431,UPL,EQ,4138639,2667120,64.44
20,1432,USHAMART,EQ,484826,391425,80.74
20,1433,USHERAGRO,EQ,9539,4930,51.68
20,1434,UTTAMSTL,EQ,71472,37489,52.45
20,1435,UTTAMSUGAR,EQ,3381,2400,70.98
20,1436,UTTAMVALUE,EQ,16289,13194,81.00
20,1437,V2RETAIL,EQ,73686,46503,63.11
20,1438,VADILALIND,EQ,1051962,79133,7.52
20,1439,VAIBHAVGBL,EQ,6629,5223,78.79
20,1440,VAKRANGEE,EQ,533952,264881,49.61
20,1441,VALECHAENG,EQ,34132,14676,43.00
20,1442,VALUEIND,EQ,7258,5057,69.67
20,1443,VARDHACRLC,EQ,19726,17141,86.90
20,1444,VARDMNPOLY,EQ,2966,2291,77.24
20,1445,VARUNSHIP,EQ,3891848,843697,21.68
20,1446,VASCONEQ,EQ,13267,9603,72.38
20,1447,VASWANI,EQ,12125,12125,100.00
20,1448,VEDL,EQ,12070351,8057392,66.75
20,1449,VENKEYS,EQ,67260,18073,26.87
20,1450,VENUSREM,EQ,276064,63885,23.14
20,1451,VESUVIUS,EQ,1729,1302,75.30
20,1452,VETO,EQ,105134,103479,98.43
20,1453,VGUARD,EQ,2835,1707,60.21
20,1454,VHL,EQ,25,15,60.00
20,1455,VICEROY,EQ,18175,12463,68.57
20,1456,VIDEOIND,EQ,205476,101766,49.53
20,1457,VIJAYABANK,EQ,166496,74809,44.93
20,1458,VIJSHAN,EQ,1789,1741,97.32
20,1459,VIKASGLOB,EQ,6772,5920,87.42
20,1460,VIMALOIL,EQ,4125,1606,38.93
20,1461,VIMTALABS,EQ,166211,68900,41.45
20,1462,VINATIORGA,EQ,15402,11294,73.33
20,1463,VINDHYATEL,EQ,6383,5658,88.64
20,1464,VINYLINDIA,EQ,1233,865,70.15
20,1465,VIPIND,EQ,111092,43721,39.36
20,1466,VIPULLTD,EQ,194230,7991,4.11
20,1467,VISAKAIND,EQ,18365,17510,95.34
20,1468,VISASTEEL,EQ,6758,4651,68.82
20,1469,VISESHINFO,EQ,2079623,1847481,88.84
20,1470,VISHNU,EQ,228690,85545,37.41
20,1471,VISUINTL,EQ,200,200,100.00
20,1472,VIVIDHA,EQ,42106,29910,71.04
20,1473,VIVIMEDLAB,EQ,78741,34655,44.01
20,1474,VKSPL,EQ,697130,697108,100.00
20,1475,VLSFINANCE,EQ,178154,99859,56.05
20,1476,VMART,EQ,4498,3948,87.77
20,1477,VOLTAMP,EQ,12612,3168,25.12
20,1478,VOLTAS,EQ,4670342,1967160,42.12
20,1479,VRLLOG,EQ,165047,33523,20.31
20,1480,VSSL,EQ,3321,3121,93.98
20,1481,VSTIND,EQ,1092,512,46.89
20,1482,VSTTILLERS,EQ,2060,1826,88.64
20,1483,VTL,EQ,16022,9253,57.75
20,1484,WABAG,EQ,94447,33040,34.98
20,1485,WABCOINDIA,EQ,1878,1554,82.75
20,1486,WALCHANNAG,EQ,140108,29679,21.18
20,1487,WEBELSOLAR,EQ,5835,3899,66.82
20,1488,WEIZFOREX,EQ,2294,152,6.63
20,1489,WEIZMANIND,EQ,2,1,50.00
20,1490,WELCORP,EQ,9812838,4064128,41.42
20,1491,WELENT,EQ,50541,41682,82.47
20,1492,WELINV,EQ,1029,1026,99.71
20,1493,WELSPUNIND,EQ,155979,111755,71.65
20,1494,WENDT,EQ,90,87,96.67
20,1495,WHEELS,EQ,7785,4240,54.46
20,1496,WHIRLPOOL,EQ,20441,12142,59.40
20,1497,WILLAMAGOR,EQ,1058,1052,99.43
20,1498,WINDMACHIN,EQ,1817,1506,82.88
20,1499,WIPRO,EQ,2199982,1462632,66.48
20,1500,WOCKPHARMA,EQ,833603,242771,29.12
20,1501,WONDERLA,EQ,20084,9229,45.95
20,1502,WSI,EQ,25179,25078,99.60
20,1503,WSTCSTPAPR,EQ,66582,32129,48.25
20,1504,XCHANGING,EQ,4209,3052,72.51
20,1505,XLENERGY,EQ,7048,7039,99.87
20,1506,XPROINDIA,EQ,1710,1509,88.25
20,1507,YESBANK,EQ,1909350,779628,40.83
20,1508,ZANDUREALT,EQ,2902,721,24.84
20,1509,ZEEL,EQ,2412267,1188855,49.28
20,1510,ZEEL,P1,16556,16556,100.00
20,1511,ZEELEARN,EQ,87400,74686,85.45
20,1512,ZEEMEDIA,EQ,66418,43209,65.06
20,1513,ZENITHBIR,EQ,112123,112122,100.00
20,1514,ZENSARTECH,EQ,12572,7964,63.35
20,1515,ZICOM,EQ,16710,9575,57.30
20,1516,ZODIACLOTH,EQ,62,32,51.61
20,1517,ZODJRDMKJ,EQ,33,33,100.00
20,1518,ZUARI,EQ,3499,2762,78.94
20,1519,ZUARIGLOB,EQ,1129,1078,95.48
20,1520,ZYDUSWELL,EQ,10043,4787,47.67
20,1521,ZYLOG,EQ,29110,23677,81.34
