Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112013,210966726,0001310
Trade Date <21-NOV-2013>,Settlement Type <N>,Settlement No <2013222>,Settlement Date <25-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,STAR,EQ,143594,57018,39.71
20,1094,STARPAPER,EQ,75,75,100.00
20,1095,STCINDIA,EQ,112856,17738,15.72
20,1096,STEL,EQ,10,5,50.00
20,1097,STERLINBIO,EQ,5245702,1423729,27.14
20,1098,STERTOOLS,EQ,389,389,100.00
20,1099,STOREONE,EQ,1670,1469,87.96
20,1100,STRTECH,EQ,167748,110704,65.99
20,1101,STYABS,EQ,6885,3313,48.12
20,1102,SUBROS,EQ,17311,12413,71.71
20,1103,SUDAR,EQ,147008,72088,49.04
20,1104,SUDARSCHEM,EQ,230,200,86.96
20,1105,SUJANATWR,EQ,24320,17683,72.71
20,1106,SUJANAUNI,EQ,2406,2406,100.00
20,1107,SUMEETINDS,EQ,36525,11003,30.12
20,1108,SUMMITSEC,EQ,2868,2654,92.54
20,1109,SUNCLAYLTD,EQ,337,281,83.38
20,1110,SUNDARAM,EQ,125007,62866,50.29
20,1111,SUNDARMFIN,EQ,45881,43779,95.42
20,1112,SUNDRMBRAK,EQ,251,153,60.96
20,1113,SUNDRMFAST,EQ,132646,129368,97.53
20,1114,SUNFLAG,EQ,14515,11812,81.38
20,1115,SUNILHITEC,EQ,8719,5199,59.63
20,1116,SUNPHARMA,EQ,1452156,798471,54.99
20,1117,SUNTECK,EQ,1093,505,46.20
20,1118,SUNTV,EQ,645937,332477,51.47
20,1119,SUPER,EQ,154,154,100.00
20,1120,SUPERSPIN,EQ,340,340,100.00
20,1121,SUPPETRO,EQ,2841,2503,88.10
20,1122,SUPRAJIT,EQ,31941,27277,85.40
20,1123,SUPREMEIND,EQ,14899,13565,91.05
20,1124,SUPREMEINF,EQ,19114,6927,36.24
20,1125,SURANACORP,EQ,140,140,100.00
20,1126,SURYALAXMI,EQ,868,862,99.31
20,1127,SURYAROSNI,EQ,55192,15261,27.65
20,1128,SUTLEJTEX,EQ,610,600,98.36
20,1129,SUVEN,EQ,1514826,290690,19.19
20,1130,SUZLON,EQ,6395253,2068559,32.35
20,1131,SWANENERGY,EQ,194125,31353,16.15
20,1132,SWARAJENG,EQ,11115,4297,38.66
20,1133,SWELECTES,EQ,3345,2164,64.69
20,1134,SYMPHONY,EQ,8374,5383,64.28
20,1135,SYNCOM,EQ,3040,3040,100.00
20,1136,SYNDIBANK,EQ,1511168,416784,27.58
20,1137,TAINWALCHM,EQ,851,451,53.00
20,1138,TAJGVK,EQ,13977,12724,91.04
20,1139,TAKE,EQ,27619,17008,61.58
20,1140,TALBROAUTO,EQ,5167,5167,100.00
20,1141,TALWALKARS,EQ,35631,17612,49.43
20,1142,TANFACIND,EQ,100,100,100.00
20,1143,TANTIACONS,EQ,6707,4314,64.32
20,1144,TARAJEWELS,EQ,1062,1060,99.81
20,1145,TATACHEM,EQ,580333,440704,75.94
20,1146,TATACOFFEE,EQ,45423,16668,36.70
20,1147,TATACOMM,EQ,231518,65472,28.28
20,1148,TATAELXSI,EQ,97188,35443,36.47
20,1149,TATAGLOBAL,EQ,2997918,1303296,43.47
20,1150,TATAINVEST,EQ,2436,1947,79.93
20,1151,TATAMOTORS,EQ,3632318,1425567,39.25
20,1152,TATAMTRDVR,EQ,2927048,1956657,66.85
20,1153,TATAPOWER,EQ,2257027,1004415,44.50
20,1154,TATASPONGE,EQ,3541,1644,46.43
20,1155,TATASTEEL,EQ,6331806,1834009,28.97
20,1156,TBZ,EQ,335512,133675,39.84
20,1157,TCFSL,N3,5,5,100.00
20,1158,TCFSL,N4,6165,6165,100.00
20,1159,TCFSL,N5,214,214,100.00
20,1160,TCI,EQ,4335,3856,88.95
20,1161,TCS,EQ,1151441,776999,67.48
20,1162,TDPOWERSYS,EQ,4760,205,4.31
20,1163,TECHM,EQ,1302608,608841,46.74
20,1164,TECHNO,EQ,2543,2142,84.23
20,1165,TECHNOFAB,EQ,527,527,100.00
20,1166,TEXINFRA,EQ,13207,12473,94.44
20,1167,TEXMOPIPES,EQ,76361,45662,59.80
20,1168,TEXRAIL,EQ,36440,21689,59.52
20,1169,TFCILTD,EQ,37555,35353,94.14
20,1170,TGBHOTELS,EQ,4433,1618,36.50
20,1171,THANGAMAYL,EQ,7978,7106,89.07
20,1172,THEBYKE,EQ,144939,32037,22.10
20,1173,THEMISMED,EQ,1100,900,81.82
20,1174,THERMAX,EQ,31094,27547,88.59
20,1175,THINKSOFT,EQ,85346,54939,64.37
20,1176,THIRUSUGAR,EQ,50,50,100.00
20,1177,THOMASCOOK,EQ,46482,31345,67.43
20,1178,THOMASCOTT,EQ,101,101,100.00
20,1179,TI,EQ,453685,221673,48.86
20,1180,TIDEWATER,EQ,497,292,58.75
20,1181,TIIL,EQ,4285,3752,87.56
20,1182,TIL,EQ,2393,1840,76.89
20,1183,TIMBOR,EQ,460,360,78.26
20,1184,TIMETECHNO,EQ,8415,7460,88.65
20,1185,TIMKEN,EQ,8871,5658,63.78
20,1186,TINPLATE,EQ,36926,23347,63.23
20,1187,TIPSINDLTD,EQ,502,502,100.00
20,1188,TIRUMALCHM,EQ,10023,5903,58.89
20,1189,TITAN,EQ,1872443,715386,38.21
20,1190,TITAN,IL,1199393,1199393,100.00
20,1191,TNPETRO,EQ,9668,7450,77.06
20,1192,TNPL,EQ,36470,24126,66.15
20,1193,TORNTPHARM,EQ,53334,42691,80.04
20,1194,TORNTPOWER,EQ,547264,124138,22.68
20,1195,TREEHOUSE,EQ,16586,4469,26.94
20,1196,TRENT,EQ,33999,30023,88.31
20,1197,TRF,EQ,26544,13110,49.39
20,1198,TRIDENT,EQ,117844,89859,76.25
20,1199,TRIGYN,EQ,1900,1400,73.68
20,1200,TRIL,EQ,46091,17573,38.13
20,1201,TRITURBINE,EQ,17933,17809,99.31
20,1202,TRIVENI,EQ,163175,82810,50.75
20,1203,TTKHEALTH,EQ,13527,6059,44.79
20,1204,TTKPRESTIG,EQ,4366,2076,47.55
20,1205,TTL,EQ,619,619,100.00
20,1206,TTML,EQ,640321,416207,65.00
20,1207,TUBEINVEST,EQ,24257,17897,73.78
20,1208,TULIP,EQ,139187,84123,60.44
20,1209,TULSI,EQ,5859,5759,98.29
20,1210,TV18BRDCST,EQ,2116987,1600207,75.59
20,1211,TVSELECT,EQ,250,250,100.00
20,1212,TVSMOTOR,EQ,425997,195281,45.84
20,1213,TVSSRICHAK,EQ,2183,1403,64.27
20,1214,TVTODAY,EQ,70138,27433,39.11
20,1215,TWL,EQ,60784,31203,51.33
20,1216,UBENGG,EQ,111,110,99.10
20,1217,UBHOLDINGS,EQ,518709,206010,39.72
20,1218,UBL,EQ,339740,103719,30.53
20,1219,UCALFUEL,EQ,20533,13985,68.11
20,1220,UCOBANK,EQ,4605930,880714,19.12
20,1221,UFLEX,EQ,38525,21210,55.06
20,1222,UGARSUGAR,EQ,34941,19979,57.18
20,1223,UJAAS,EQ,241663,152984,63.30
20,1224,ULTRACEMCO,EQ,92132,30973,33.62
20,1225,UNICHEMLAB,EQ,121751,97160,79.80
20,1226,UNIENTER,EQ,200,200,100.00
20,1227,UNIONBANK,EQ,3789160,1171417,30.91
20,1228,UNITECH,EQ,37882214,10603969,27.99
20,1229,UNITEDBNK,EQ,242538,123318,50.84
20,1230,UNITY,EQ,105834,75396,71.24
20,1231,UPERGANGES,EQ,417,417,100.00
20,1232,UPL,EQ,1081121,733108,67.81
20,1233,USHAMART,EQ,85156,54428,63.92
20,1234,USHERAGRO,EQ,70071,54450,77.71
20,1235,UTTAMSTL,EQ,1165131,221927,19.05
20,1236,UTTAMVALUE,EQ,90898,34695,38.17
20,1237,VADILALIND,EQ,4679,3018,64.50
20,1238,VAIBHAVGBL,EQ,78259,42641,54.49
20,1239,VAKRANSOFT,EQ,42521,34969,82.24
20,1240,VALECHAENG,EQ,9643,5148,53.39
20,1241,VALUEIND,EQ,400,400,100.00
20,1242,VARDHACRLC,EQ,150888,125286,83.03
20,1243,VARDMNPOLY,EQ,6619,5334,80.59
20,1244,VARUN,EQ,36746,29315,79.78
20,1245,VARUNSHIP,EQ,220091,145101,65.93
20,1246,VASCONEQ,EQ,125,125,100.00
20,1247,VENKEYS,EQ,5885,3449,58.61
20,1248,VENUSREM,EQ,45332,17353,38.28
20,1249,VESUVIUS,EQ,1784,1715,96.13
20,1250,VETO,SM,3300,3300,100.00
20,1251,VGUARD,EQ,18160,15150,83.43
20,1252,VHL,EQ,123,123,100.00
20,1253,VICEROY,EQ,8812,7459,84.65
20,1254,VIDEOIND,EQ,96549,54972,56.94
20,1255,VIJAYABANK,EQ,1457463,328378,22.53
20,1256,VIJSHAN,EQ,26144,24617,94.16
20,1257,VIKASGLOB,EQ,1120,453,40.45
20,1258,VIMALOIL,EQ,11104,388,3.49
20,1259,VIMTALABS,EQ,95786,43812,45.74
20,1260,VINATIORGA,EQ,26824,23711,88.39
20,1261,VINDHYATEL,EQ,100,100,100.00
20,1262,VINYLINDIA,EQ,201,201,100.00
20,1263,VIPIND,EQ,401380,174915,43.58
20,1264,VISAKAIND,EQ,2938,2642,89.93
20,1265,VISASTEEL,EQ,22513,15724,69.84
20,1266,VISESHINFO,EQ,1495802,1046676,69.97
20,1267,VISUINTL,EQ,50,50,100.00
20,1268,VIVIMEDLAB,EQ,3389,2712,80.02
20,1269,VKSPL,EQ,11804,11804,100.00
20,1270,VLSFINANCE,EQ,5821,4657,80.00
20,1271,VOLTAMP,EQ,9528,3768,39.55
20,1272,VOLTAS,EQ,1109371,393473,35.47
20,1273,VSSL,EQ,20,20,100.00
20,1274,VSTIND,EQ,1754,1294,73.77
20,1275,VSTTILLERS,EQ,5415,3674,67.85
20,1276,VTL,EQ,22828,16729,73.28
20,1277,VTMLTD,EQ,2200,2200,100.00
20,1278,WABAG,EQ,2246,1885,83.93
20,1279,WABCOINDIA,EQ,930,691,74.30
20,1280,WALCHANNAG,EQ,158990,63054,39.66
20,1281,WEIZFOREX,EQ,66,66,100.00
20,1282,WEIZMANIND,EQ,5023,5023,100.00
20,1283,WELCORP,EQ,98852,29613,29.96
20,1284,WELINV,EQ,2,2,100.00
20,1285,WELPROJ,EQ,6032,4065,67.39
20,1286,WELSPUNIND,EQ,35084,26062,74.28
20,1287,WHEELS,EQ,40878,4111,10.06
20,1288,WHIRLPOOL,EQ,18520,12915,69.74
20,1289,WINDMACHIN,EQ,2899,2899,100.00
20,1290,WINSOME,EQ,52987,18348,34.63
20,1291,WINSOMEDJ,EQ,136772,94131,68.82
20,1292,WIPRO,EQ,2222344,1629032,73.30
20,1293,WOCKPHARMA,EQ,2124107,369123,17.38
20,1294,WSI,EQ,200,200,100.00
20,1295,WSTCSTPAPR,EQ,13035,9994,76.67
20,1296,WYETH,EQ,461496,98784,21.41
20,1297,XLENERGY,EQ,405,405,100.00
20,1298,XPROINDIA,EQ,2538,2142,84.40
20,1299,YESBANK,EQ,7681862,2727706,35.51
20,1300,ZANDUREALT,EQ,3061,978,31.95
20,1301,ZEEL,EQ,2234292,1457054,65.21
20,1302,ZEELEARN,EQ,36032,25682,71.28
20,1303,ZEEMEDIA,EQ,170092,100196,58.91
20,1304,ZENSARTECH,EQ,107198,39956,37.27
20,1305,ZICOM,EQ,5095,4185,82.14
20,1306,ZODIACLOTH,EQ,215,215,100.00
20,1307,ZUARI,EQ,91536,58282,63.67
20,1308,ZUARIGLOB,EQ,33840,12446,36.78
20,1309,ZYDUSWELL,EQ,11426,9316,81.53
20,1310,ZYLOG,EQ,134970,78739,58.34
