Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042014,386238928,0001439
Trade Date <02-APR-2014>,Settlement Type <N>,Settlement No <2014064>,Settlement Date <04-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SAKHTISUG,EQ,205233,111903,54.52
20,1086,SAKSOFT,EQ,2860,2712,94.83
20,1087,SAKUMA,EQ,1300,1300,100.00
20,1088,SALONACOT,EQ,5,5,100.00
20,1089,SALORAINTL,EQ,220,220,100.00
20,1090,SANCO,SM,8000,8000,100.00
20,1091,SANDESH,EQ,177,177,100.00
20,1092,SANGAMIND,EQ,6205,5086,81.97
20,1093,SANGHIIND,EQ,21713,16485,75.92
20,1094,SANOFI,EQ,4051,3240,79.98
20,1095,SANWARIA,EQ,175121,123357,70.44
20,1096,SARDAEN,EQ,17956,7820,43.55
20,1097,SAREGAMA,EQ,11797,6798,57.62
20,1098,SASKEN,EQ,168279,74237,44.12
20,1099,SATHAISPAT,EQ,4557,3794,83.26
20,1100,SAVERA,EQ,4,4,100.00
20,1101,SBBJ,EQ,34724,22819,65.72
20,1102,SBIGETS,EQ,2735,1810,66.18
20,1103,SBIN,EQ,1920273,605988,31.56
20,1104,SBIN,N1,5,5,100.00
20,1105,SBIN,N2,49,49,100.00
20,1106,SBIN,N3,71,53,74.65
20,1107,SBIN,N5,1034,906,87.62
20,1108,SBT,EQ,23440,11825,50.45
20,1109,SCHNEIDER,EQ,130498,108547,83.18
20,1110,SCI,EQ,424133,214549,50.59
20,1111,SDBL,EQ,217,100,46.08
20,1112,SEAMECLTD,EQ,163986,110843,67.59
20,1113,SEINV,EQ,52625,1380,2.62
20,1114,SELAN,EQ,290114,93350,32.18
20,1115,SELMCL,EQ,198451,175243,88.31
20,1116,SEPOWER,EQ,5768,5768,100.00
20,1117,SESHAPAPER,EQ,650,353,54.31
20,1118,SFCL,EQ,745,745,100.00
20,1119,SGJHL,EQ,171414,107422,62.67
20,1120,SHAKTIPUMP,EQ,406641,178490,43.89
20,1121,SHALPAINTS,EQ,272173,74967,27.54
20,1122,SHANTIGEAR,EQ,414303,384244,92.74
20,1123,SHARIABEES,EQ,304,144,47.37
20,1124,SHARONBIO,EQ,578820,109671,18.95
20,1125,SHARRESLTD,EQ,754,754,100.00
20,1126,SHASUNPHAR,EQ,759091,257850,33.97
20,1127,SHILPAMED,EQ,10708,8231,76.87
20,1128,SHILPI,EQ,27160,21981,80.93
20,1129,SHIRPUR-G,EQ,2155,1706,79.16
20,1130,SHIVAMAUTO,EQ,1002,992,99.00
20,1131,SHIVTEX,EQ,235,225,95.74
20,1132,SHLAKSHMI,EQ,3861,3380,87.54
20,1133,SHOPERSTOP,EQ,15300,13880,90.72
20,1134,SHREEASHTA,EQ,323911,311409,96.14
20,1135,SHREECEM,EQ,3894,2920,74.99
20,1136,SHREERAMA,EQ,8370,8370,100.00
20,1137,SHRENUJ,EQ,58146,3608,6.21
20,1138,SHREYAS,EQ,6030,5296,87.83
20,1139,SHRIASTER,EQ,2480,2465,99.40
20,1140,SHRINATRAJ,EQ,199,110,55.28
20,1141,SHRIRAMCIT,EQ,17083,16133,94.44
20,1142,SHRIRAMCIT,N3,100,100,100.00
20,1143,SHRIRAMCIT,N7,256,151,58.98
20,1144,SHRIRAMCIT,N8,130,130,100.00
20,1145,SHRIRAMEPC,EQ,14042,10056,71.61
20,1146,SHYAMTEL,EQ,34369,10812,31.46
20,1147,SICAGEN,EQ,14793,10761,72.74
20,1148,SICAL,EQ,1698,1603,94.41
20,1149,SIEMENS,EQ,487172,266986,54.80
20,1150,SIGNETIND,EQ,29149,560,1.92
20,1151,SIMPLEX,EQ,4879,4654,95.39
20,1152,SIMPLEXCAS,EQ,500,500,100.00
20,1153,SIMPLEXINF,EQ,15844,11310,71.38
20,1154,SINTEX,EQ,6268442,2268046,36.18
20,1155,SITASHREE,EQ,2160,2160,100.00
20,1156,SITICABLE,EQ,465380,383467,82.40
20,1157,SIYSIL,EQ,4078,3189,78.20
20,1158,SJVN,EQ,150413,97398,64.75
20,1159,SKFINDIA,EQ,11237,6232,55.46
20,1160,SKIL,EQ,18138,16562,91.31
20,1161,SKMEGGPROD,EQ,4530,2703,59.67
20,1162,SKSMICRO,EQ,3926234,998050,25.42
20,1163,SKUMARSYNF,EQ,721403,506079,70.15
20,1164,SMARTLINK,EQ,4803,4460,92.86
20,1165,SMLISUZU,EQ,4699,3631,77.27
20,1166,SMOBILITY,EQ,1826,1821,99.73
20,1167,SMPL,EQ,20830,20830,100.00
20,1168,SMSPHARMA,EQ,649,463,71.34
20,1169,SOBHA,EQ,291680,210956,72.32
20,1170,SOLARINDS,EQ,4785,1946,40.67
20,1171,SOMANYCERA,EQ,16855,11596,68.80
20,1172,SOMATEX,EQ,3718,3264,87.79
20,1173,SONASTEER,EQ,206875,127284,61.53
20,1174,SONATSOFTW,EQ,396718,165888,41.82
20,1175,SOTL,EQ,8101,2799,34.55
20,1176,SOUISPAT,EQ,1545555,1335609,86.42
20,1177,SOUTHBANK,EQ,6633222,3739638,56.38
20,1178,SPARC,EQ,983762,413884,42.07
20,1179,SPECIALITY,EQ,144912,48999,33.81
20,1180,SPENTEX,EQ,4329,3473,80.23
20,1181,SPIC,EQ,163102,119617,73.34
20,1182,SPLIL,EQ,3600,2400,66.67
20,1183,SPMLINFRA,EQ,403,277,68.73
20,1184,SPYL,EQ,1000,1000,100.00
20,1185,SREEL,EQ,6800,6800,100.00
20,1186,SREINFRA,EQ,1098791,476031,43.32
20,1187,SRF,EQ,611607,192668,31.50
20,1188,SRHHYPOLTD,EQ,640,500,78.12
20,1189,SRSLTD,EQ,256571,196040,76.41
20,1190,SRTRANSFIN,EQ,481160,357014,74.20
20,1191,SRTRANSFIN,N2,60,60,100.00
20,1192,SRTRANSFIN,N3,464,464,100.00
20,1193,SRTRANSFIN,NC,58,58,100.00
20,1194,SRTRANSFIN,NL,465,465,100.00
20,1195,SRTRANSFIN,NO,3,3,100.00
20,1196,SRTRANSFIN,NP,45,45,100.00
20,1197,SRTRANSFIN,NQ,25,25,100.00
20,1198,SRTRANSFIN,NR,200,200,100.00
20,1199,SRTRANSFIN,NS,151,151,100.00
20,1200,SRTRANSFIN,NT,79,79,100.00
20,1201,SRTRANSFIN,NV,20,20,100.00
20,1202,SRTRANSFIN,NW,900,750,83.33
20,1203,SRTRANSFIN,NX,249,249,100.00
20,1204,SRTRANSFIN,NY,185,135,72.97
20,1205,SRTRANSFIN,NZ,60,60,100.00
20,1206,SRTRANSFIN,Y3,100,50,50.00
20,1207,SSLT,EQ,5428928,3096206,57.03
20,1208,SSWL,EQ,18608,10667,57.32
20,1209,STAN,DR,6632,3044,45.90
20,1210,STAR,EQ,2039912,446583,21.89
20,1211,STCINDIA,EQ,309349,57713,18.66
20,1212,STERLINBIO,EQ,101742,61219,60.17
20,1213,STERTOOLS,EQ,312,312,100.00
20,1214,STOREONE,EQ,7924,4900,61.84
20,1215,STRTECH,EQ,839393,394262,46.97
20,1216,STYABS,EQ,2102,1475,70.17
20,1217,SUBEX,EQ,110157,69223,62.84
20,1218,SUBROS,EQ,63869,37139,58.15
20,1219,SUDAR,EQ,14521,12223,84.17
20,1220,SUDARSCHEM,EQ,1756,1485,84.57
20,1221,SUJANATWR,EQ,34258,27658,80.73
20,1222,SUJANAUNI,EQ,123275,121469,98.53
20,1223,SUMEETINDS,EQ,80290,79940,99.56
20,1224,SUMMITSEC,EQ,22574,15809,70.03
20,1225,SUNCLAYLTD,EQ,11801,10111,85.68
20,1226,SUNDARAM,EQ,28790,28789,100.00
20,1227,SUNDARMFIN,EQ,34015,29517,86.78
20,1228,SUNDRMBRAK,EQ,503,398,79.13
20,1229,SUNDRMFAST,EQ,200447,170916,85.27
20,1230,SUNFLAG,EQ,25237,21342,84.57
20,1231,SUNILHITEC,EQ,13585,8081,59.48
20,1232,SUNPHARMA,EQ,3765317,2708177,71.92
20,1233,SUNTECK,EQ,41080,13129,31.96
20,1234,SUNTV,EQ,275552,88287,32.04
20,1235,SUPERSPIN,EQ,299,299,100.00
20,1236,SUPPETRO,EQ,13625,8299,60.91
20,1237,SUPRAJIT,EQ,113925,78781,69.15
20,1238,SUPREMEIND,EQ,37538,36070,96.09
20,1239,SURANACORP,EQ,1367,1217,89.03
20,1240,SURANAIND,EQ,43,43,100.00
20,1241,SURANAT&P,EQ,17251,17101,99.13
20,1242,SURANAVEL,EQ,1771,1771,100.00
20,1243,SURYAJYOTI,EQ,450,450,100.00
20,1244,SURYALAXMI,EQ,3119,2418,77.52
20,1245,SURYAPHARM,EQ,107921,100497,93.12
20,1246,SURYAROSNI,EQ,50245,17297,34.43
20,1247,SUTLEJTEX,EQ,2215,2040,92.10
20,1248,SUVEN,EQ,1282233,451379,35.20
20,1249,SUZLON,EQ,13817400,3834270,27.75
20,1250,SWANENERGY,EQ,382995,44586,11.64
20,1251,SWARAJENG,EQ,4515,3569,79.05
20,1252,SWELECTES,EQ,5736,5348,93.24
20,1253,SYMPHONY,EQ,44562,30367,68.15
20,1254,SYNCOM,EQ,1136,1036,91.20
20,1255,SYNDIBANK,EQ,2999734,944172,31.48
20,1256,TAJGVK,EQ,47058,26463,56.23
20,1257,TAKE,EQ,145283,93851,64.60
20,1258,TALBROAUTO,EQ,30075,22072,73.39
20,1259,TALWALKARS,EQ,255010,64623,25.34
20,1260,TANFACIND,EQ,575,575,100.00
20,1261,TANLA,EQ,44130,35715,80.93
20,1262,TANTIACONS,EQ,7187,5622,78.22
20,1263,TARAJEWELS,EQ,928,534,57.54
20,1264,TARAPUR,EQ,5051,4913,97.27
20,1265,TATACHEM,EQ,549034,267062,48.64
20,1266,TATACOFFEE,EQ,323743,90646,28.00
20,1267,TATACOMM,EQ,1113128,672674,60.43
20,1268,TATAELXSI,EQ,983200,187653,19.09
20,1269,TATAGLOBAL,EQ,2596842,948976,36.54
20,1270,TATAINVEST,EQ,130447,36508,27.99
20,1271,TATAMETALI,EQ,68308,40628,59.48
20,1272,TATAMOTORS,EQ,6294255,3440420,54.66
20,1273,TATAMTRDVR,EQ,2595165,1541203,59.39
20,1274,TATAPOWER,EQ,5848748,3035777,51.90
20,1275,TATASPONGE,EQ,220533,64004,29.02
20,1276,TATASTEEL,EQ,5362914,2101540,39.19
20,1277,TBZ,EQ,73757,39572,53.65
20,1278,TCFSL,N9,300,300,100.00
20,1279,TCI,EQ,222760,113670,51.03
20,1280,TCIDEVELOP,EQ,189,184,97.35
20,1281,TCIFINANCE,EQ,6091,5391,88.51
20,1282,TCS,EQ,1881508,1379843,73.34
20,1283,TDPOWERSYS,EQ,8018,4236,52.83
20,1284,TECHM,EQ,634716,418185,65.89
20,1285,TECHNO,EQ,29355,25542,87.01
20,1286,TECHNOFAB,EQ,432,407,94.21
20,1287,TECPRO,EQ,115360,102639,88.97
20,1288,TEXINFRA,EQ,59890,53544,89.40
20,1289,TEXMOPIPES,EQ,34754,6949,19.99
20,1290,TEXRAIL,EQ,100579,84548,84.06
20,1291,TFCILTD,EQ,43504,32992,75.84
20,1292,TGBHOTELS,EQ,2962,2106,71.10
20,1293,THANGAMAYL,EQ,1360,1103,81.10
20,1294,THEBYKE,EQ,171496,32449,18.92
20,1295,THERMAX,EQ,63820,58691,91.96
20,1296,THINKSOFT,EQ,6767,6758,99.87
20,1297,THIRUSUGAR,EQ,1101,1071,97.28
20,1298,THOMASCOOK,EQ,1036785,303607,29.28
20,1299,TI,EQ,356726,177644,49.80
20,1300,TIDEWATER,EQ,653,267,40.89
20,1301,TIIL,EQ,5031,3846,76.45
20,1302,TIJARIA,EQ,1240,1120,90.32
20,1303,TIL,EQ,5034,3562,70.76
20,1304,TIMBOR,EQ,2153,1267,58.85
20,1305,TIMESGTY,EQ,365,365,100.00
20,1306,TIMETECHNO,EQ,36963,30486,82.48
20,1307,TIMKEN,EQ,162017,55086,34.00
20,1308,TINPLATE,EQ,47282,35162,74.37
20,1309,TIPSINDLTD,EQ,1645,1434,87.17
20,1310,TIRUMALCHM,EQ,29262,22903,78.27
20,1311,TITAN,EQ,357890,101957,28.49
20,1312,TNPL,EQ,104764,64972,62.02
20,1313,TODAYS,EQ,300,300,100.00
20,1314,TOKYOPLAST,EQ,800,600,75.00
20,1315,TORNTPHARM,EQ,122409,56169,45.89
20,1316,TORNTPOWER,EQ,1618376,826730,51.08
20,1317,TREEHOUSE,EQ,111851,39755,35.54
20,1318,TRENT,EQ,14603,9361,64.10
20,1319,TRIDENT,EQ,117651,82171,69.84
20,1320,TRIGYN,EQ,19608,12905,65.81
20,1321,TRIL,EQ,21433,14774,68.93
20,1322,TRITURBINE,EQ,53914,30239,56.09
20,1323,TRIVENI,EQ,262594,202420,77.08
20,1324,TTKHEALTH,EQ,10330,3585,34.70
20,1325,TTKPRESTIG,EQ,10328,4138,40.07
20,1326,TTL,EQ,1494,1179,78.92
20,1327,TTML,EQ,1407772,949651,67.46
20,1328,TUBEINVEST,EQ,243999,113689,46.59
20,1329,TULSI,EQ,18037,15775,87.46
20,1330,TV18BRDCST,EQ,8718434,4874329,55.91
20,1331,TVSELECT,EQ,9228,6981,75.65
20,1332,TVSMOTOR,EQ,1324518,735091,55.50
20,1333,TVSSRICHAK,EQ,19665,15941,81.06
20,1334,TVTODAY,EQ,872494,426837,48.92
20,1335,TWILITAKA,EQ,15091,15090,99.99
20,1336,TWL,EQ,98167,51726,52.69
20,1337,UBENGG,EQ,36148,24568,67.97
20,1338,UBHOLDINGS,EQ,609564,246413,40.42
20,1339,UBL,EQ,91730,40386,44.03
20,1340,UCALFUEL,EQ,9517,7495,78.75
20,1341,UCOBANK,EQ,4780943,1444237,30.21
20,1342,UFLEX,EQ,124254,81614,65.68
20,1343,UGARSUGAR,EQ,32386,26820,82.81
20,1344,UJAAS,EQ,11902,8160,68.56
20,1345,ULTRACEMCO,EQ,184921,116883,63.21
20,1346,UMESLTD,EQ,24903,15877,63.76
20,1347,UNICHEMLAB,EQ,27040,16141,59.69
20,1348,UNIENTER,EQ,15687,12066,76.92
20,1349,UNIONBANK,EQ,6702108,1999715,29.84
20,1350,UNITECH,EQ,46763330,8046976,17.21
20,1351,UNITEDBNK,EQ,707463,339649,48.01
20,1352,UNITEDTEA,EQ,214,214,100.00
20,1353,UNITY,EQ,102366,67834,66.27
20,1354,UPERGANGES,EQ,1435,1272,88.64
20,1355,UPL,EQ,3448904,2375812,68.89
20,1356,USHAMART,EQ,1273053,775953,60.95
20,1357,USHERAGRO,EQ,39806,25454,63.95
20,1358,UTTAMSTL,EQ,44490,20220,45.45
20,1359,UTTAMSUGAR,EQ,5965,5023,84.21
20,1360,UTTAMVALUE,EQ,46872,33132,70.69
20,1361,VADILALIND,EQ,30256,12046,39.81
20,1362,VAIBHAVGBL,EQ,17157,16618,96.86
20,1363,VAKRANGEE,EQ,312386,216575,69.33
20,1364,VALECHAENG,EQ,34064,22497,66.04
20,1365,VALUEIND,EQ,6101,5159,84.56
20,1366,VARDHACRLC,EQ,35949,35949,100.00
20,1367,VARDMNPOLY,EQ,4498,3629,80.68
20,1368,VARUN,EQ,11820,8237,69.69
20,1369,VARUNSHIP,EQ,121074,84501,69.79
20,1370,VASWANI,EQ,300,300,100.00
20,1371,VENKEYS,EQ,14988,4226,28.20
20,1372,VENUSREM,EQ,59625,22370,37.52
20,1373,VESUVIUS,EQ,2447,1796,73.40
20,1374,VGUARD,EQ,20611,8636,41.90
20,1375,VHL,EQ,11,11,100.00
20,1376,VICEROY,EQ,48971,42112,85.99
20,1377,VIDEOIND,EQ,134626,95484,70.93
20,1378,VIJAYABANK,EQ,1172765,510828,43.56
20,1379,VIJSHAN,EQ,25870,23142,89.45
20,1380,VIMALOIL,EQ,4473,211,4.72
20,1381,VIMTALABS,EQ,133367,72210,54.14
20,1382,VINATIORGA,EQ,25548,18966,74.24
20,1383,VINDHYATEL,EQ,50,50,100.00
20,1384,VIPIND,EQ,1730093,346429,20.02
20,1385,VIPUL,EQ,3571,3395,95.07
20,1386,VISAKAIND,EQ,5911,4636,78.43
20,1387,VISASTEEL,EQ,12169,8857,72.78
20,1388,VISESHINFO,EQ,4350882,2939685,67.57
20,1389,VISUINTL,EQ,1000,1000,100.00
20,1390,VIVIDHA,EQ,102,102,100.00
20,1391,VIVIMEDLAB,EQ,23041,17071,74.09
20,1392,VKSPL,EQ,165728,154110,92.99
20,1393,VLSFINANCE,EQ,39779,32054,80.58
20,1394,VMART,EQ,8709,7365,84.57
20,1395,VOLTAMP,EQ,21779,7103,32.61
20,1396,VOLTAS,EQ,3940817,970459,24.63
20,1397,VSSL,EQ,4362,3361,77.05
20,1398,VSTIND,EQ,1685,1511,89.67
20,1399,VSTTILLERS,EQ,2479,1482,59.78
20,1400,VTL,EQ,10601,9865,93.06
20,1401,VTMLTD,EQ,20510,20400,99.46
20,1402,WABAG,EQ,59953,36411,60.73
20,1403,WABCOINDIA,EQ,6303,6161,97.75
20,1404,WALCHANNAG,EQ,396173,128002,32.31
20,1405,WEBELSOLAR,EQ,3671,3671,100.00
20,1406,WEIZFOREX,EQ,879,563,64.05
20,1407,WEIZMANIND,EQ,1200,1200,100.00
20,1408,WELCORP,EQ,238790,144189,60.38
20,1409,WELPROJ,EQ,917,870,94.87
20,1410,WELSPUNIND,EQ,260141,209783,80.64
20,1411,WENDT,EQ,53,33,62.26
20,1412,WHEELS,EQ,107902,33098,30.67
20,1413,WHIRLPOOL,EQ,190529,83336,43.74
20,1414,WINDMACHIN,EQ,4525,4375,96.69
20,1415,WINSOME,EQ,276842,139363,50.34
20,1416,WINSOMEDJ,EQ,18251,16514,90.48
20,1417,WIPRO,EQ,1796200,1129701,62.89
20,1418,WOCKPHARMA,EQ,6046435,1377238,22.78
20,1419,WSI,EQ,7,6,85.71
20,1420,WSTCSTPAPR,EQ,430792,224118,52.02
20,1421,WYETH,EQ,10910,5027,46.08
20,1422,XCHANGING,EQ,8537,7571,88.68
20,1423,XLENERGY,EQ,1568,1468,93.62
20,1424,XPROINDIA,EQ,2279,2051,90.00
20,1425,YESBANK,EQ,5588678,2083495,37.28
20,1426,ZANDUREALT,EQ,17631,4682,26.56
20,1427,ZEEL,EQ,2835976,1999367,70.50
20,1428,ZEEL,P1,1360365,1360350,100.00
20,1429,ZEELEARN,EQ,143832,114102,79.33
20,1430,ZEEMEDIA,EQ,454115,295220,65.01
20,1431,ZENITHBIR,EQ,98232,84430,85.95
20,1432,ZENITHINFO,EQ,400,400,100.00
20,1433,ZENSARTECH,EQ,31197,16454,52.74
20,1434,ZICOM,EQ,18061,11302,62.58
20,1435,ZODIACLOTH,EQ,112,100,89.29
20,1436,ZUARI,EQ,7388,4593,62.17
20,1437,ZUARIGLOB,EQ,13370,9724,72.73
20,1438,ZYDUSWELL,EQ,82199,36199,44.04
20,1439,ZYLOG,EQ,85120,45433,53.38
