Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062013,223553792,0001353
Trade Date <13-JUN-2013>,Settlement Type <N>,Settlement No <2013113>,Settlement Date <17-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SITICABLE,EQ,334674,196116,58.60
20,1094,SIYSIL,EQ,75,40,53.33
20,1095,SJVN,EQ,117597,66441,56.50
20,1096,SKFINDIA,EQ,68361,64684,94.62
20,1097,SKMEGGPROD,EQ,560,560,100.00
20,1098,SKSMICRO,EQ,254409,68318,26.85
20,1099,SKUMARSYNF,EQ,754484,427992,56.73
20,1100,SMARTLINK,EQ,704,687,97.59
20,1101,SMLISUZU,EQ,4583,3122,68.12
20,1102,SMOBILITY,EQ,28302,3315,11.71
20,1103,SMPL,EQ,61556,61556,100.00
20,1104,SMSPHARMA,EQ,32288,31226,96.71
20,1105,SOBHA,EQ,183461,168251,91.71
20,1106,SOLARINDS,EQ,12522,3403,27.18
20,1107,SOMANYCERA,EQ,3806,3517,92.41
20,1108,SONASTEER,EQ,66323,34953,52.70
20,1109,SONATSOFTW,EQ,21350,18633,87.27
20,1110,SOTL,EQ,175,110,62.86
20,1111,SOUTHBANK,EQ,672688,357612,53.16
20,1112,SPARC,EQ,676923,228844,33.81
20,1113,SPECIALITY,EQ,44953,39982,88.94
20,1114,SPENTEX,EQ,5091,3164,62.15
20,1115,SPIC,EQ,99161,77914,78.57
20,1116,SPMLINFRA,EQ,717,715,99.72
20,1117,SPYL,EQ,5001,5000,99.98
20,1118,SREINFRA,EQ,262168,163645,62.42
20,1119,SRF,EQ,13866,8782,63.33
20,1120,SRSLTD,EQ,93793,11136,11.87
20,1121,SRTRANSFIN,EQ,373675,257039,68.79
20,1122,SRTRANSFIN,N1,150,150,100.00
20,1123,SRTRANSFIN,N2,20,20,100.00
20,1124,SRTRANSFIN,N3,90,90,100.00
20,1125,SRTRANSFIN,N4,24,24,100.00
20,1126,SRTRANSFIN,NA,65,65,100.00
20,1127,SRTRANSFIN,NC,62,62,100.00
20,1128,SRTRANSFIN,NF,195,195,100.00
20,1129,SRTRANSFIN,NI,30,30,100.00
20,1130,SRTRANSFIN,NL,284,280,98.59
20,1131,SRTRANSFIN,NO,100,100,100.00
20,1132,SRTRANSFIN,NQ,19,19,100.00
20,1133,SRTRANSFIN,NR,10,10,100.00
20,1134,SRTRANSFIN,NS,335,225,67.16
20,1135,SSWL,EQ,9180,7888,85.93
20,1136,STAN,DR,87114,80594,92.52
20,1137,STAR,EQ,141587,129642,91.56
20,1138,STCINDIA,EQ,443818,134840,30.38
20,1139,STEL,EQ,10,10,100.00
20,1140,STER,EQ,3396210,1127768,33.21
20,1141,STOREONE,EQ,4328,3969,91.71
20,1142,STRTECH,EQ,155670,94972,61.01
20,1143,STYABS,EQ,2028,1737,85.65
20,1144,SUBEX,EQ,135788,102474,75.47
20,1145,SUBROS,EQ,14943,10518,70.39
20,1146,SUDAR,EQ,469,468,99.79
20,1147,SUDARSCHEM,EQ,205,205,100.00
20,1148,SUJANATOW,EQ,156408,86943,55.59
20,1149,SUJANAUNI,EQ,799670,599444,74.96
20,1150,SUMEETINDS,EQ,12327,9935,80.60
20,1151,SUMMITSEC,EQ,95,95,100.00
20,1152,SUNCLAYLTD,EQ,24,23,95.83
20,1153,SUNDARAM,EQ,30667,22319,72.78
20,1154,SUNDARMFIN,EQ,12217,9677,79.21
20,1155,SUNDRMBRAK,EQ,646,212,32.82
20,1156,SUNDRMFAST,EQ,97741,83197,85.12
20,1157,SUNFLAG,EQ,18611,13161,70.72
20,1158,SUNILHITEC,EQ,12715,1727,13.58
20,1159,SUNPHARMA,EQ,3384289,1964265,58.04
20,1160,SUNTECK,EQ,13581,8468,62.35
20,1161,SUNTV,EQ,4014983,2288986,57.01
20,1162,SUPER,EQ,609,437,71.76
20,1163,SUPERSPIN,EQ,10305,7100,68.90
20,1164,SUPPETRO,EQ,6474,5477,84.60
20,1165,SUPRAJIT,EQ,3909,2779,71.09
20,1166,SUPREMEIND,EQ,13230,10975,82.96
20,1167,SUPREMEINF,EQ,1174,1079,91.91
20,1168,SURANACORP,EQ,1495,1495,100.00
20,1169,SURANAIND,EQ,182,102,56.04
20,1170,SURANAT&P,EQ,100,100,100.00
20,1171,SURANAVEL,EQ,450,450,100.00
20,1172,SURYAJYOTI,EQ,556,363,65.29
20,1173,SURYALAXMI,EQ,1961,1542,78.63
20,1174,SURYAROSNI,EQ,4452,3142,70.58
20,1175,SUTLEJTEX,EQ,3,3,100.00
20,1176,SUVEN,EQ,55048,32994,59.94
20,1177,SUZLON,EQ,5494486,2321553,42.25
20,1178,SWANENERGY,EQ,156693,75530,48.20
20,1179,SWARAJENG,EQ,6329,5664,89.49
20,1180,SWELECTES,EQ,1200,1034,86.17
20,1181,SYMPHONY,EQ,12124,10351,85.38
20,1182,SYNDIBANK,EQ,774880,300641,38.80
20,1183,TAJGVK,EQ,11987,11986,99.99
20,1184,TAKE,EQ,1453152,1435051,98.75
20,1185,TAKSHEEL,EQ,43222,32802,75.89
20,1186,TALBROAUTO,EQ,23724,23724,100.00
20,1187,TALWALKARS,EQ,45461,37009,81.41
20,1188,TANFACIND,EQ,10,10,100.00
20,1189,TANTIACONS,EQ,7167,4414,61.59
20,1190,TARAJEWELS,EQ,408,298,73.04
20,1191,TARAPUR,EQ,5049,4938,97.80
20,1192,TARMAT,EQ,217,119,54.84
20,1193,TATACHEM,EQ,394776,302896,76.73
20,1194,TATACOFFEE,EQ,3410989,719637,21.10
20,1195,TATACOMM,EQ,156853,75293,48.00
20,1196,TATAELXSI,EQ,13741,7117,51.79
20,1197,TATAGLOBAL,EQ,2083641,614623,29.50
20,1198,TATAINVEST,EQ,6035,4652,77.08
20,1199,TATAMETALI,EQ,25481,12459,48.90
20,1200,TATAMOTORS,EQ,7846830,3679133,46.89
20,1201,TATAMTRDVR,EQ,2563654,1647102,64.25
20,1202,TATAPOWER,EQ,2438128,1243537,51.00
20,1203,TATASPONGE,EQ,1392,647,46.48
20,1204,TATASTEEL,EQ,6212643,1593888,25.66
20,1205,TBZ,EQ,131563,21007,15.97
20,1206,TCFSL,N3,304,263,86.51
20,1207,TCFSL,N4,135,135,100.00
20,1208,TCFSL,N5,100,100,100.00
20,1209,TCI,EQ,1114,1064,95.51
20,1210,TCIDEVELOP,EQ,150,150,100.00
20,1211,TCIFINANCE,EQ,637,514,80.69
20,1212,TCS,EQ,1575671,1355224,86.01
20,1213,TDPOWERSYS,EQ,5868,1212,20.65
20,1214,TECHM,EQ,400881,227053,56.64
20,1215,TECHNO,EQ,5811,4716,81.16
20,1216,TECHNOFAB,EQ,1111,997,89.74
20,1217,TECPRO,EQ,23083,17507,75.84
20,1218,TEXINFRA,EQ,12857,8126,63.20
20,1219,TEXMOPIPES,EQ,61518,49100,79.81
20,1220,TEXRAIL,EQ,59993,36565,60.95
20,1221,TFCILTD,EQ,9723,6922,71.19
20,1222,TGBHOTELS,EQ,2663,2160,81.11
20,1223,THANGAMAYL,EQ,10167,9445,92.90
20,1224,THEBYKE,EQ,123789,28960,23.39
20,1225,THEJO,SM,900,900,100.00
20,1226,THEMISMED,EQ,153,152,99.35
20,1227,THERMAX,EQ,24570,17827,72.56
20,1228,THINKSOFT,EQ,12586,8166,64.88
20,1229,THIRUSUGAR,EQ,90,90,100.00
20,1230,THOMASCOOK,EQ,25721,21895,85.12
20,1231,TI,EQ,130028,84679,65.12
20,1232,TIDEWATER,EQ,192,104,54.17
20,1233,TIJARIA,EQ,13385,12785,95.52
20,1234,TIL,EQ,557,408,73.25
20,1235,TIMBOR,EQ,1546,916,59.25
20,1236,TIMETECHNO,EQ,5165,3349,64.84
20,1237,TIMKEN,EQ,38492,27318,70.97
20,1238,TINPLATE,EQ,13666,9386,68.68
20,1239,TIPSINDLTD,EQ,1889,274,14.51
20,1240,TIRUMALCHM,EQ,1438,1297,90.19
20,1241,TITAN,EQ,12014762,4279703,35.62
20,1242,TNPETRO,EQ,856,702,82.01
20,1243,TNPL,EQ,19713,16607,84.24
20,1244,TORNTPHARM,EQ,95297,56129,58.90
20,1245,TORNTPOWER,EQ,70744,45356,64.11
20,1246,TREEHOUSE,EQ,15177,4255,28.04
20,1247,TRENT,EQ,2707,1656,61.17
20,1248,TRICOM,EQ,1917,1817,94.78
20,1249,TRIDENT,EQ,28486,27236,95.61
20,1250,TRITURBINE,EQ,11476,8980,78.25
20,1251,TTKHEALTH,EQ,93315,18870,20.22
20,1252,TTKPRESTIG,EQ,47254,35301,74.70
20,1253,TTL,EQ,2702,2302,85.20
20,1254,TTML,EQ,16034503,4794681,29.90
20,1255,TUBEINVEST,EQ,18345,16534,90.13
20,1256,TULIP,EQ,386222,219080,56.72
20,1257,TULSI,EQ,17712,11640,65.72
20,1258,TV18BRDCST,EQ,1480885,862856,58.27
20,1259,TVSELECT,EQ,4839,4516,93.33
20,1260,TVSMOTOR,EQ,287710,139559,48.51
20,1261,TVSSRICHAK,EQ,1201,855,71.19
20,1262,TVTODAY,EQ,37511,13123,34.98
20,1263,TWILITAKA,EQ,4959,4043,81.53
20,1264,TWL,EQ,13338,7914,59.33
20,1265,UBHOLDINGS,EQ,271748,139729,51.42
20,1266,UBL,EQ,428858,83794,19.54
20,1267,UCALFUEL,EQ,2603,2326,89.36
20,1268,UCOBANK,EQ,2215826,389476,17.58
20,1269,UFLEX,EQ,94850,66503,70.11
20,1270,UGARSUGAR,EQ,982,982,100.00
20,1271,ULTRACEMCO,EQ,117814,90764,77.04
20,1272,UNICHEMLAB,EQ,21722,11748,54.08
20,1273,UNIONBANK,EQ,1070325,345051,32.24
20,1274,UNIPHOS,EQ,3172148,1112878,35.08
20,1275,UNITECH,EQ,32086388,5140191,16.02
20,1276,UNITEDBNK,EQ,108782,50710,46.62
20,1277,UNITEDTEA,EQ,10,10,100.00
20,1278,UNITY,EQ,62332,43920,70.46
20,1279,USHAMART,EQ,297428,198290,66.67
20,1280,USHERAGRO,EQ,36852,13387,36.33
20,1281,UTTAMSTL,EQ,80286,14757,18.38
20,1282,UTTAMVALUE,EQ,78562,62788,79.92
20,1283,VADILALIND,EQ,15004,5241,34.93
20,1284,VAIBHAVGBL,EQ,1151,1096,95.22
20,1285,VAKRANSOFT,EQ,100769,83342,82.71
20,1286,VALECHAENG,EQ,3565,1576,44.21
20,1287,VALUEIND,EQ,602,601,99.83
20,1288,VARDHACRLC,EQ,4950,3397,68.63
20,1289,VARDMNPOLY,EQ,4760,2399,50.40
20,1290,VARUN,EQ,14814,13141,88.71
20,1291,VARUNSHIP,EQ,56472,43309,76.69
20,1292,VASCONEQ,EQ,984,782,79.47
20,1293,VASWANI,EQ,1802,1400,77.69
20,1294,VENKEYS,EQ,8927,3388,37.95
20,1295,VENUSREM,EQ,14209,5620,39.55
20,1296,VESUVIUS,EQ,6706,6517,97.18
20,1297,VGUARD,EQ,39087,17339,44.36
20,1298,VICEROY,EQ,8372,6701,80.04
20,1299,VIDEOIND,EQ,117715,74339,63.15
20,1300,VIJAYABANK,EQ,672996,181665,26.99
20,1301,VIJSHAN,EQ,10830,7955,73.45
20,1302,VIKASGLOB,EQ,25776,18498,71.76
20,1303,VIMALOIL,EQ,2669,105,3.93
20,1304,VINATIORGA,EQ,3678,2695,73.27
20,1305,VINDHYATEL,EQ,20,20,100.00
20,1306,VIPIND,EQ,353868,137666,38.90
20,1307,VIPUL,EQ,10446,10300,98.60
20,1308,VISAKAIND,EQ,4120,3854,93.54
20,1309,VISASTEEL,EQ,3282,2857,87.05
20,1310,VISUINTL,EQ,1600,1500,93.75
20,1311,VIVIDHA,EQ,6449,1231,19.09
20,1312,VIVIMEDLAB,EQ,6467,2472,38.22
20,1313,VLSFINANCE,EQ,5367,4534,84.48
20,1314,VMART,EQ,8979,2188,24.37
20,1315,VOLTAMP,EQ,6462,5745,88.90
20,1316,VOLTAS,EQ,1227394,592918,48.31
20,1317,VSTIND,EQ,11302,10924,96.66
20,1318,VSTTILLERS,EQ,2933,1773,60.45
20,1319,VTL,EQ,3761,3619,96.22
20,1320,WABAG,EQ,10705,8795,82.16
20,1321,WABCOINDIA,EQ,829,516,62.24
20,1322,WALCHANNAG,EQ,550368,81184,14.75
20,1323,WELCORP,EQ,295268,77246,26.16
20,1324,WELINV,EQ,177,177,100.00
20,1325,WELPROJ,EQ,17587,14341,81.54
20,1326,WELSPUNIND,EQ,33105,31311,94.58
20,1327,WENDT,EQ,28,26,92.86
20,1328,WHEELS,EQ,4406,1487,33.75
20,1329,WHIRLPOOL,EQ,12365,7964,64.41
20,1330,WILLAMAGOR,EQ,43,30,69.77
20,1331,WINDMACHIN,EQ,2582,2528,97.91
20,1332,WINSOME,EQ,14705,13325,90.62
20,1333,WINSOMEDJ,EQ,9184,7468,81.32
20,1334,WIPRO,EQ,679082,416739,61.37
20,1335,WOCKPHARMA,EQ,400578,153307,38.27
20,1336,WSTCSTPAPR,EQ,9836,5273,53.61
20,1337,WYETH,EQ,3773,2741,72.65
20,1338,XCHANGING,EQ,1393,1155,82.91
20,1339,XPROINDIA,EQ,3934,3881,98.65
20,1340,YESBANK,EQ,1886831,860491,45.61
20,1341,ZANDUREALT,EQ,727,450,61.90
20,1342,ZEEL,EQ,1456543,698828,47.98
20,1343,ZEELEARN,EQ,242867,155602,64.07
20,1344,ZEENEWS,EQ,89211,74184,83.16
20,1345,ZENITHCOMP,EQ,4,2,50.00
20,1346,ZENITHINFO,EQ,670,616,91.94
20,1347,ZENSARTECH,EQ,3963,3547,89.50
20,1348,ZICOM,EQ,11831,5282,44.65
20,1349,ZODIACLOTH,EQ,391,382,97.70
20,1350,ZUARI,EQ,83887,78756,93.88
20,1351,ZUARIGLOB,EQ,15909,13771,86.56
20,1352,ZYDUSWELL,EQ,63718,14012,21.99
20,1353,ZYLOG,EQ,33392,33377,99.96
