Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062013,251268972,0001340
Trade Date <11-JUN-2013>,Settlement Type <N>,Settlement No <2013111>,Settlement Date <13-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SKSMICRO,EQ,332406,98251,29.56
20,1091,SKUMARSYNF,EQ,933787,472509,50.60
20,1092,SMARTLINK,EQ,10638,9590,90.15
20,1093,SMLISUZU,EQ,1344,1058,78.72
20,1094,SMOBILITY,EQ,29090,10413,35.80
20,1095,SMPL,EQ,17277,17273,99.98
20,1096,SMSPHARMA,EQ,77245,75612,97.89
20,1097,SOBHA,EQ,35697,19688,55.15
20,1098,SOLARINDS,EQ,7627,1670,21.90
20,1099,SOMANYCERA,EQ,5126,4199,81.92
20,1100,SONASTEER,EQ,35904,25173,70.11
20,1101,SONATSOFTW,EQ,30409,26287,86.44
20,1102,SOTL,EQ,2208,1992,90.22
20,1103,SOUTHBANK,EQ,1350407,974457,72.16
20,1104,SPARC,EQ,604348,221233,36.61
20,1105,SPECIALITY,EQ,15787,9855,62.42
20,1106,SPENTEX,EQ,3213,2911,90.60
20,1107,SPIC,EQ,287642,180140,62.63
20,1108,SPMLINFRA,EQ,1524,1334,87.53
20,1109,SPYL,EQ,1714,1713,99.94
20,1110,SREINFRA,EQ,394322,204062,51.75
20,1111,SRF,EQ,17283,10686,61.83
20,1112,SRHHYPOLTD,EQ,2,2,100.00
20,1113,SRSLTD,EQ,158981,21568,13.57
20,1114,SRTRANSFIN,EQ,486053,308637,63.50
20,1115,SRTRANSFIN,N1,1,0,0.00
20,1116,SRTRANSFIN,N3,45,25,55.56
20,1117,SRTRANSFIN,NC,776,776,100.00
20,1118,SRTRANSFIN,NL,137,137,100.00
20,1119,SRTRANSFIN,NO,194,180,92.78
20,1120,SRTRANSFIN,NR,232,116,50.00
20,1121,SRTRANSFIN,NU,50,0,0.00
20,1122,SSWL,EQ,7284,6396,87.81
20,1123,STAN,DR,22387,18940,84.60
20,1124,STAR,EQ,301446,273509,90.73
20,1125,STCINDIA,EQ,80823,22647,28.02
20,1126,STEL,EQ,53,52,98.11
20,1127,STER,EQ,4114404,1661616,40.39
20,1128,STOREONE,EQ,13526,11128,82.27
20,1129,STRTECH,EQ,180959,111605,61.67
20,1130,STYABS,EQ,1237,777,62.81
20,1131,SUBEX,EQ,174306,120613,69.20
20,1132,SUBROS,EQ,17394,12821,73.71
20,1133,SUDAR,EQ,2560,2560,100.00
20,1134,SUJANATOW,EQ,509935,330662,64.84
20,1135,SUJANAUNI,EQ,190859,114646,60.07
20,1136,SUMEETINDS,EQ,32027,19341,60.39
20,1137,SUMMITSEC,EQ,6,6,100.00
20,1138,SUNCLAYLTD,EQ,149,70,46.98
20,1139,SUNDARAM,EQ,80949,65264,80.62
20,1140,SUNDARMFIN,EQ,28857,16203,56.15
20,1141,SUNDRMBRAK,EQ,1030,788,76.50
20,1142,SUNDRMFAST,EQ,11001,8497,77.24
20,1143,SUNFLAG,EQ,8126,7040,86.64
20,1144,SUNILHITEC,EQ,16391,3900,23.79
20,1145,SUNPHARMA,EQ,1444002,808372,55.98
20,1146,SUNTECK,EQ,10658,9467,88.83
20,1147,SUNTV,EQ,299512,72771,24.30
20,1148,SUPER,EQ,182,125,68.68
20,1149,SUPERSPIN,EQ,25000,23401,93.60
20,1150,SUPPETRO,EQ,5651,3129,55.37
20,1151,SUPRAJIT,EQ,62394,53177,85.23
20,1152,SUPREMEIND,EQ,9398,7096,75.51
20,1153,SUPREMEINF,EQ,15046,9970,66.26
20,1154,SURANACORP,EQ,100,100,100.00
20,1155,SURANAVEL,EQ,158,133,84.18
20,1156,SURYAJYOTI,EQ,8086,6632,82.02
20,1157,SURYALAXMI,EQ,3188,3131,98.21
20,1158,SURYAROSNI,EQ,23027,20145,87.48
20,1159,SUVEN,EQ,108439,57355,52.89
20,1160,SUZLON,EQ,8405700,3769070,44.84
20,1161,SWANENERGY,EQ,188008,106706,56.76
20,1162,SWARAJENG,EQ,2597,2114,81.40
20,1163,SWELECTES,EQ,2033,1462,71.91
20,1164,SYMPHONY,EQ,1991,1539,77.30
20,1165,SYNDIBANK,EQ,1115907,171408,15.36
20,1166,TAJGVK,EQ,16316,14508,88.92
20,1167,TAKE,EQ,73554,68617,93.29
20,1168,TAKSHEEL,EQ,36396,28786,79.09
20,1169,TALBROAUTO,EQ,19744,19744,100.00
20,1170,TALWALKARS,EQ,22538,16795,74.52
20,1171,TANTIACONS,EQ,5059,3668,72.50
20,1172,TARAJEWELS,EQ,1154,723,62.65
20,1173,TARAPUR,EQ,3180,2631,82.74
20,1174,TARMAT,EQ,1766,1468,83.13
20,1175,TATACHEM,EQ,648491,549733,84.77
20,1176,TATACOFFEE,EQ,26061,15189,58.28
20,1177,TATACOMM,EQ,170640,94040,55.11
20,1178,TATAELXSI,EQ,20014,16026,80.07
20,1179,TATAGLOBAL,EQ,1193656,387251,32.44
20,1180,TATAINVEST,EQ,3636,3022,83.11
20,1181,TATAMETALI,EQ,15110,11194,74.08
20,1182,TATAMOTORS,EQ,9747868,4917232,50.44
20,1183,TATAMTRDVR,EQ,3187907,2216111,69.52
20,1184,TATAPOWER,EQ,4154210,2484876,59.82
20,1185,TATASPONGE,EQ,1457,591,40.56
20,1186,TATASTEEL,EQ,4914110,1262872,25.70
20,1187,TBZ,EQ,45804,19784,43.19
20,1188,TCFSL,N3,195,185,94.87
20,1189,TCFSL,N4,15,15,100.00
20,1190,TCI,EQ,4395,3689,83.94
20,1191,TCIDEVELOP,EQ,10,10,100.00
20,1192,TCIFINANCE,EQ,262,247,94.27
20,1193,TCS,EQ,1102734,683461,61.98
20,1194,TDPOWERSYS,EQ,5146,743,14.44
20,1195,TECHM,EQ,918449,323130,35.18
20,1196,TECHNO,EQ,3167,2223,70.19
20,1197,TECHNOFAB,EQ,6435,6166,95.82
20,1198,TECPRO,EQ,133247,111984,84.04
20,1199,TEXINFRA,EQ,13127,10890,82.96
20,1200,TEXMOPIPES,EQ,19443,17556,90.29
20,1201,TEXRAIL,EQ,79701,58168,72.98
20,1202,TFCILTD,EQ,23428,14801,63.18
20,1203,TGBHOTELS,EQ,1991,1571,78.91
20,1204,THANGAMAYL,EQ,7423,6653,89.63
20,1205,THEBYKE,EQ,124393,23509,18.90
20,1206,THEJO,SM,300,300,100.00
20,1207,THEMISMED,EQ,325,219,67.38
20,1208,THERMAX,EQ,44215,16561,37.46
20,1209,THINKSOFT,EQ,9273,3997,43.10
20,1210,THIRUSUGAR,EQ,549,549,100.00
20,1211,THOMASCOOK,EQ,59719,55340,92.67
20,1212,TI,EQ,195645,88051,45.01
20,1213,TIDEWATER,EQ,188,128,68.09
20,1214,TIIL,EQ,2625,2625,100.00
20,1215,TIJARIA,EQ,1228,1094,89.09
20,1216,TIL,EQ,515,369,71.65
20,1217,TIMBOR,EQ,8608,5956,69.19
20,1218,TIMETECHNO,EQ,13715,10214,74.47
20,1219,TIMKEN,EQ,307538,92720,30.15
20,1220,TINPLATE,EQ,22218,13938,62.73
20,1221,TIPSINDLTD,EQ,1053,460,43.68
20,1222,TIRUMALCHM,EQ,3147,1938,61.58
20,1223,TITAN,EQ,6726646,3302454,49.10
20,1224,TNPETRO,EQ,11419,8850,77.50
20,1225,TNPL,EQ,14266,9578,67.14
20,1226,TORNTPHARM,EQ,92453,79079,85.53
20,1227,TORNTPOWER,EQ,59769,40960,68.53
20,1228,TREEHOUSE,EQ,13738,4315,31.41
20,1229,TRENT,EQ,2571,1502,58.42
20,1230,TRICOM,EQ,4050,4050,100.00
20,1231,TRIDENT,EQ,97137,73367,75.53
20,1232,TRIGYN,EQ,100,100,100.00
20,1233,TRITURBINE,EQ,11400,8652,75.89
20,1234,TTKHEALTH,EQ,29918,9567,31.98
20,1235,TTKPRESTIG,EQ,24831,13326,53.67
20,1236,TTL,EQ,1350,1050,77.78
20,1237,TTML,EQ,993280,795780,80.12
20,1238,TUBEINVEST,EQ,11673,8558,73.31
20,1239,TULIP,EQ,247811,143660,57.97
20,1240,TULSI,EQ,50879,49659,97.60
20,1241,TV18BRDCST,EQ,3491547,2690524,77.06
20,1242,TVSELECT,EQ,1713,1706,99.59
20,1243,TVSMOTOR,EQ,543657,328050,60.34
20,1244,TVSSRICHAK,EQ,332,228,68.67
20,1245,TVTODAY,EQ,62024,34542,55.69
20,1246,TWILITAKA,EQ,28753,24966,86.83
20,1247,TWL,EQ,28884,17407,60.27
20,1248,UBHOLDINGS,EQ,304982,214410,70.30
20,1249,UBL,EQ,469486,62289,13.27
20,1250,UCALFUEL,EQ,2983,1908,63.96
20,1251,UCOBANK,EQ,3047341,354600,11.64
20,1252,UFLEX,EQ,105582,63546,60.19
20,1253,UGARSUGAR,EQ,4113,3181,77.34
20,1254,ULTRACEMCO,EQ,102398,64056,62.56
20,1255,UNICHEMLAB,EQ,7794,4437,56.93
20,1256,UNIENTER,EQ,1000,1000,100.00
20,1257,UNIONBANK,EQ,1169766,298055,25.48
20,1258,UNIPHOS,EQ,1332871,620107,46.52
20,1259,UNITECH,EQ,30265483,5323041,17.59
20,1260,UNITEDBNK,EQ,160337,97231,60.64
20,1261,UNITY,EQ,68006,41231,60.63
20,1262,USHAMART,EQ,236153,160763,68.08
20,1263,USHERAGRO,EQ,34677,14264,41.13
20,1264,UTTAMSTL,EQ,70308,11298,16.07
20,1265,UTTAMVALUE,EQ,47849,40996,85.68
20,1266,VADILALIND,EQ,25672,8458,32.95
20,1267,VAIBHAVGBL,EQ,310,285,91.94
20,1268,VAKRANSOFT,EQ,37429,30653,81.90
20,1269,VALECHAENG,EQ,26744,21491,80.36
20,1270,VALUEIND,EQ,1372,1222,89.07
20,1271,VARDHACRLC,EQ,78131,77600,99.32
20,1272,VARDMNPOLY,EQ,6677,718,10.75
20,1273,VARUN,EQ,11728,9911,84.51
20,1274,VARUNSHIP,EQ,42750,25445,59.52
20,1275,VASCONEQ,EQ,6741,5000,74.17
20,1276,VASWANI,EQ,746,536,71.85
20,1277,VENKEYS,EQ,21543,15302,71.03
20,1278,VENUSREM,EQ,47566,25119,52.81
20,1279,VESUVIUS,EQ,6414,6412,99.97
20,1280,VETO,SM,51000,51000,100.00
20,1281,VGUARD,EQ,14490,6441,44.45
20,1282,VICEROY,EQ,14821,13158,88.78
20,1283,VIDEOIND,EQ,653124,154212,23.61
20,1284,VIJAYABANK,EQ,957488,213566,22.30
20,1285,VIJSHAN,EQ,11805,11701,99.12
20,1286,VIKASGLOB,EQ,67418,24127,35.79
20,1287,VIMALOIL,EQ,2790,46,1.65
20,1288,VINATIORGA,EQ,2171,1517,69.88
20,1289,VINDHYATEL,EQ,10,10,100.00
20,1290,VINYLINDIA,EQ,100,100,100.00
20,1291,VIPIND,EQ,360590,173002,47.98
20,1292,VIPUL,EQ,3010,3001,99.70
20,1293,VISAKAIND,EQ,1365,1125,82.42
20,1294,VISASTEEL,EQ,17093,11340,66.34
20,1295,VISUINTL,EQ,10200,9000,88.24
20,1296,VIVIDHA,EQ,5872,875,14.90
20,1297,VIVIMEDLAB,EQ,6335,3754,59.26
20,1298,VLSFINANCE,EQ,15064,9823,65.21
20,1299,VMART,EQ,7441,1581,21.25
20,1300,VOLTAMP,EQ,8606,4448,51.68
20,1301,VOLTAS,EQ,1955912,516372,26.40
20,1302,VSSL,EQ,18,18,100.00
20,1303,VSTIND,EQ,960,627,65.31
20,1304,VSTTILLERS,EQ,4282,2783,64.99
20,1305,VTL,EQ,1909,1565,81.98
20,1306,WABAG,EQ,18453,12656,68.59
20,1307,WABCOINDIA,EQ,1101,733,66.58
20,1308,WALCHANNAG,EQ,41943,22509,53.67
20,1309,WEBELSOLAR,EQ,205,200,97.56
20,1310,WELCORP,EQ,252848,149461,59.11
20,1311,WELINV,EQ,563,504,89.52
20,1312,WELPROJ,EQ,17101,9589,56.07
20,1313,WELSPUNIND,EQ,9462,6862,72.52
20,1314,WENDT,EQ,71,45,63.38
20,1315,WHEELS,EQ,3676,1376,37.43
20,1316,WHIRLPOOL,EQ,6438,4270,66.32
20,1317,WILLAMAGOR,EQ,221,0,0.00
20,1318,WINDMACHIN,EQ,1973,1950,98.83
20,1319,WINSOME,EQ,4143,458,11.05
20,1320,WINSOMEDJ,EQ,23598,15144,64.17
20,1321,WIPRO,EQ,2330596,1093663,46.93
20,1322,WOCKPHARMA,EQ,205138,125103,60.98
20,1323,WSTCSTPAPR,EQ,26328,10054,38.19
20,1324,WYETH,EQ,1258,1144,90.94
20,1325,XCHANGING,EQ,943,679,72.00
20,1326,XPROINDIA,EQ,5501,5493,99.85
20,1327,YESBANK,EQ,1872400,390392,20.85
20,1328,ZANDUREALT,EQ,1741,1086,62.38
20,1329,ZEEL,EQ,1505931,786370,52.22
20,1330,ZEELEARN,EQ,101510,58518,57.65
20,1331,ZEENEWS,EQ,124720,92874,74.47
20,1332,ZENITHCOMP,EQ,150,150,100.00
20,1333,ZENITHINFO,EQ,988,631,63.87
20,1334,ZENSARTECH,EQ,4194,3773,89.96
20,1335,ZICOM,EQ,17515,14674,83.78
20,1336,ZODIACLOTH,EQ,3341,3139,93.95
20,1337,ZUARI,EQ,14841,7701,51.89
20,1338,ZUARIGLOB,EQ,16069,8181,50.91
20,1339,ZYDUSWELL,EQ,101017,18754,18.57
20,1340,ZYLOG,EQ,56479,47953,84.90
