Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042011,376859357,0001462
Trade Date <07-APR-2011>,Settlement Type <N>,Settlement No <2011067>,Settlement Date <11-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RELGOLD,EQ,3150,2302,73.08
20,1083,RELIANCE,EQ,2323242,1382573,59.51
20,1084,RELIGARE,EQ,31048,1602,5.16
20,1085,RELIGAREGO,EQ,294,78,26.53
20,1086,RELINFRA,EQ,835869,151589,18.14
20,1087,RELMEDIA,EQ,1612452,169767,10.53
20,1088,REMSONSIND,EQ,100,100,100.00
20,1089,RENUKA,EQ,6411406,1731642,27.01
20,1090,REPRO,EQ,125012,40476,32.38
20,1091,RESPONIND,EQ,18893,41,0.22
20,1092,RESURGERE,EQ,15827676,7648778,48.33
20,1093,REVATHI,EQ,465,186,40.00
20,1094,RICOAUTO,EQ,365832,208370,56.96
20,1095,RIIL,EQ,1078895,121920,11.30
20,1096,RJL,EQ,65333,57244,87.62
20,1097,RKFORGE,EQ,203,170,83.74
20,1098,RMCL,EQ,16554,12122,73.23
20,1099,RML,EQ,1772,1663,93.85
20,1100,ROHITFERRO,EQ,543149,285873,52.63
20,1101,ROHLTD,EQ,11571,4925,42.56
20,1102,ROLTA,EQ,440929,83406,18.92
20,1103,ROMAN,EQ,47103,26428,56.11
20,1104,RPGLIFE,EQ,16323,15106,92.54
20,1105,RPOWER,EQ,1533477,323094,21.07
20,1106,RPPINFRA,EQ,41813,17935,42.89
20,1107,RSWM,EQ,6590,5692,86.37
20,1108,RSYSTEMS,EQ,2448,1757,71.77
20,1109,RUBYMILLS,EQ,112,77,68.75
20,1110,RUCHINFRA,EQ,87031,26845,30.85
20,1111,RUCHIRA,EQ,15587,14287,91.66
20,1112,RUCHISOYA,EQ,859318,475011,55.28
20,1113,SABERORGAN,EQ,349251,126620,36.25
20,1114,SADBHAV,EQ,166773,146168,87.64
20,1115,SAGCEM,EQ,2346,1951,83.16
20,1116,SAHPETRO,EQ,1470,1470,100.00
20,1117,SAIL,EQ,1363140,657949,48.27
20,1118,SAKHTISUG,EQ,269157,90016,33.44
20,1119,SAKUMA,EQ,2617,1418,54.18
20,1120,SALORAINTL,EQ,355,355,100.00
20,1121,SALSTEEL,EQ,50886,28069,55.16
20,1122,SAMBANDAM,EQ,316,291,92.09
20,1123,SAMBHAAV,EQ,369,369,100.00
20,1124,SANDESH,EQ,3706,1549,41.80
20,1125,SANGAMIND,EQ,14112,10910,77.31
20,1126,SANGHIIND,EQ,11077,10010,90.37
20,1127,SANGHIPOLY,EQ,64878,42923,66.16
20,1128,SANGHVIMOV,EQ,4392,3133,71.33
20,1129,SANWARIA,EQ,36143,13219,36.57
20,1130,SARDAEN,EQ,387772,71865,18.53
20,1131,SAREGAMA,EQ,9432,6834,72.46
20,1132,SARLAPOLY,EQ,11604,10854,93.54
20,1133,SASKEN,EQ,366260,133818,36.54
20,1134,SATHAISPAT,EQ,22164,15876,71.63
20,1135,SATYAMCOMP,EQ,7961996,2695738,33.86
20,1136,SAVERA,EQ,12136,5255,43.30
20,1137,SBBJ,EQ,22060,6112,27.71
20,1138,SBIGETS,EQ,3515,2833,80.60
20,1139,SBIN,EQ,1523869,445610,29.24
20,1140,SBIN,N1,502,502,100.00
20,1141,SBIN,N2,928,928,100.00
20,1142,SBIN,N3,2188,1679,76.74
20,1143,SBIN,N5,17887,16397,91.67
20,1144,SBIN,N6,189,150,79.37
20,1145,SBT,EQ,22968,7046,30.68
20,1146,SCI,EQ,800619,236420,29.53
20,1147,SEAMECLTD,EQ,11212,6910,61.63
20,1148,SEINVEST,EQ,346581,140758,40.61
20,1149,SELAN,EQ,34264,13637,39.80
20,1150,SELMCL,EQ,800188,341472,42.67
20,1151,SENTINEL,EQ,5310,3051,57.46
20,1152,SESAGOA,EQ,4222089,1473355,34.90
20,1153,SESHAPAPER,EQ,4597,3971,86.38
20,1154,SEZALGLASS,EQ,118690,101209,85.27
20,1155,SGJHL,EQ,133130,46768,35.13
20,1156,SGL,EQ,7421,6014,81.04
20,1157,SHALPAINTS,EQ,292,100,34.25
20,1158,SHANTIGEAR,EQ,150345,131893,87.73
20,1159,SHARIABEES,EQ,700,700,100.00
20,1160,SHARRESLTD,EQ,4574,4361,95.34
20,1161,SHASUNPHAR,EQ,142079,72588,51.09
20,1162,SHILPAMED,EQ,2247,1830,81.44
20,1163,SHIV-VANI,EQ,86267,33411,38.73
20,1164,SHIVAMAUTO,EQ,13089,9301,71.06
20,1165,SHIVTEX,EQ,20923,12738,60.88
20,1166,SHLAKSHMI,EQ,502996,89345,17.76
20,1167,SHOPERSTOP,EQ,3794,1730,45.60
20,1168,SHPRE,EQ,9159,8441,92.16
20,1169,SHREEASHTA,EQ,6802419,3306640,48.61
20,1170,SHREECEM,EQ,2894,2206,76.23
20,1171,SHREERAMA,EQ,15937,10971,68.84
20,1172,SHRENUJ,EQ,39120,20645,52.77
20,1173,SHREYANIND,EQ,4118,1117,27.12
20,1174,SHREYAS,EQ,13280,6490,48.87
20,1175,SHRIRAMCIT,EQ,6531,5763,88.24
20,1176,SHRIRAMEPC,EQ,3484,2838,81.46
20,1177,SHYAMTEL,EQ,6399,3352,52.38
20,1178,SICAGEN,EQ,40437,25898,64.05
20,1179,SICAL,EQ,77064,26584,34.50
20,1180,SIEMENS,EQ,1514652,1179145,77.85
20,1181,SILINV,EQ,744,743,99.87
20,1182,SIMBHSUGAR,EQ,173522,50557,29.14
20,1183,SIMPLEX,EQ,5014,4427,88.29
20,1184,SIMPLEXINF,EQ,1603,1194,74.49
20,1185,SINTEX,EQ,2808069,1861992,66.31
20,1186,SIRPAPER,EQ,31197,19559,62.70
20,1187,SITASHREE,EQ,18202,15515,85.24
20,1188,SIYSIL,EQ,1720,960,55.81
20,1189,SJVN,EQ,385557,265844,68.95
20,1190,SKFINDIA,EQ,103497,84781,81.92
20,1191,SKMEGGPROD,EQ,24145,21416,88.70
20,1192,SKSMICRO,EQ,248967,54763,22.00
20,1193,SKUMARSYNF,EQ,1217815,258544,21.23
20,1194,SMARTLINK,EQ,431588,169192,39.20
20,1195,SMLISUZU,EQ,914,594,64.99
20,1196,SMPL,EQ,508430,245507,48.29
20,1197,SMSPHARMA,EQ,6053,5002,82.64
20,1198,SOBHA,EQ,495605,299153,60.36
20,1199,SOLARINDS,EQ,599,383,63.94
20,1200,SOMANYCERA,EQ,10122,9113,90.03
20,1201,SOMATEX,EQ,14595,11536,79.04
20,1202,SONASTEER,EQ,179741,100638,55.99
20,1203,SONATSOFTW,EQ,431628,196378,45.50
20,1204,SOTL,EQ,2348,2188,93.19
20,1205,SOUISPAT,EQ,96794,67832,70.08
20,1206,SOUTHBANK,EQ,6687974,2723193,40.72
20,1207,SPANCO,EQ,75043,19868,26.48
20,1208,SPARC,EQ,109080,65967,60.48
20,1209,SPENTEX,EQ,8213,7313,89.04
20,1210,SPIC,EQ,1313484,731907,55.72
20,1211,SPICEMOBIL,EQ,60610,53637,88.50
20,1212,SPLIL,EQ,11318,5337,47.15
20,1213,SPMLINFRA,EQ,12209,8701,71.27
20,1214,SPYL,EQ,74119,57861,78.07
20,1215,SREINFRA,EQ,2971536,1006915,33.89
20,1216,SRF,EQ,74342,32732,44.03
20,1217,SRGINFOTEC,EQ,154316,111774,72.43
20,1218,SRHHLINDST,EQ,395,395,100.00
20,1219,SRHHYPOLTD,EQ,830,622,74.94
20,1220,SRICHAMUND,EQ,1267,43,3.39
20,1221,SRTRANSFIN,EQ,206810,171067,82.72
20,1222,SRTRANSFIN,N1,100,100,100.00
20,1223,SRTRANSFIN,N2,92,45,48.91
20,1224,SRTRANSFIN,N3,1683,1622,96.38
20,1225,SRTRANSFIN,N5,200,200,100.00
20,1226,SRTRANSFIN,N9,298,298,100.00
20,1227,SRTRANSFIN,NC,694,644,92.80
20,1228,SRTRANSFIN,ND,200,200,100.00
20,1229,SRTRANSFIN,NF,100,100,100.00
20,1230,SRTRANSFIN,NI,25,25,100.00
20,1231,SSWL,EQ,77297,32558,42.12
20,1232,STAN,DR,530593,504646,95.11
20,1233,STAR,EQ,106214,49310,46.43
20,1234,STARPAPER,EQ,17502,12184,69.61
20,1235,STCINDIA,EQ,348818,60867,17.45
20,1236,STER,EQ,2488149,1181043,47.47
20,1237,STERLINBIO,EQ,246991,128176,51.90
20,1238,STERTOOLS,EQ,777,550,70.79
20,1239,STINDIA,EQ,2003,1803,90.01
20,1240,STOREONE,EQ,7900,6114,77.39
20,1241,STRTECH,EQ,1130018,248367,21.98
20,1242,SUBEX,EQ,1264766,342547,27.08
20,1243,SUDAR,EQ,1271875,429509,33.77
20,1244,SUDARSCHEM,EQ,647,382,59.04
20,1245,SUJANATOW,EQ,1620044,735367,45.39
20,1246,SUJANAUNI,EQ,106651,72759,68.22
20,1247,SUMEETINDS,EQ,107252,39230,36.58
20,1248,SUMMITSEC,EQ,2303,2023,87.84
20,1249,SUNCLAYTON,EQ,5488,4849,88.36
20,1250,SUNDARAM,EQ,50312,42605,84.68
20,1251,SUNDARMFIN,EQ,2260,1567,69.34
20,1252,SUNDRMBRAK,EQ,396,386,97.47
20,1253,SUNDRMFAST,EQ,60048,39931,66.50
20,1254,SUNFLAG,EQ,237602,149758,63.03
20,1255,SUNILHITEC,EQ,48469,24280,50.09
20,1256,SUNPHARMA,EQ,503341,277589,55.15
20,1257,SUNTECK,EQ,52749,27944,52.98
20,1258,SUNTV,EQ,175817,58784,33.43
20,1259,SUPER,EQ,196,195,99.49
20,1260,SUPERSPIN,EQ,19154,16751,87.45
20,1261,SUPPETRO,EQ,53879,31203,57.91
20,1262,SUPRAJIT,EQ,70525,65631,93.06
20,1263,SUPREMEIND,EQ,24123,21324,88.40
20,1264,SUPREMEINF,EQ,92353,62596,67.78
20,1265,SURAJDIAMN,EQ,85257,42231,49.53
20,1266,SURANACORP,EQ,3090,2165,70.06
20,1267,SURANAIND,EQ,7657,5135,67.06
20,1268,SURANAT&P,EQ,24294,17346,71.40
20,1269,SURANAVEL,EQ,6437,4669,72.53
20,1270,SURYAJYOTI,EQ,126953,61079,48.11
20,1271,SURYALAXMI,EQ,13272,9379,70.67
20,1272,SURYAPHARM,EQ,892955,258534,28.95
20,1273,SURYAROSNI,EQ,6504,4060,62.42
20,1274,SUTLEJTEX,EQ,6113,5033,82.33
20,1275,SUVEN,EQ,368764,170584,46.26
20,1276,SUZLON,EQ,28518166,6918198,24.26
20,1277,SWARAJENG,EQ,59488,12794,21.51
20,1278,SYNCOM,EQ,209435,76312,36.44
20,1279,SYNDIBANK,EQ,875625,357331,40.81
20,1280,TAJGVK,EQ,280152,87413,31.20
20,1281,TAKE,EQ,419019,277336,66.19
20,1282,TALBROAUTO,EQ,2318,1209,52.16
20,1283,TALWALKARS,EQ,303752,82358,27.11
20,1284,TANFACIND,EQ,582,565,97.08
20,1285,TANTIACONS,EQ,12909,9818,76.06
20,1286,TARAPUR,EQ,62480,23024,36.85
20,1287,TATACAP,N1,1,1,100.00
20,1288,TATACAP,N2,280,197,70.36
20,1289,TATACAP,N3,681,590,86.64
20,1290,TATACAP,N4,5500,5148,93.60
20,1291,TATACHEM,EQ,272956,75853,27.79
20,1292,TATACOFFEE,EQ,345993,44146,12.76
20,1293,TATACOFFEE,N1,22,20,90.91
20,1294,TATACOMM,EQ,158414,38418,24.25
20,1295,TATAELXSI,EQ,438526,148774,33.93
20,1296,TATAGLOBAL,EQ,1682298,536948,31.92
20,1297,TATAINVEST,EQ,11085,7363,66.42
20,1298,TATAMETALI,EQ,50077,14607,29.17
20,1299,TATAMOTORS,EQ,1579291,605062,38.31
20,1300,TATAMTRDVR,EQ,387280,318164,82.15
20,1301,TATAPOWER,EQ,196075,106033,54.08
20,1302,TATASPONGE,EQ,16614,7591,45.69
20,1303,TATASTEEL,EQ,2501434,734710,29.37
20,1304,TCI,EQ,32302,20129,62.32
20,1305,TCIFINANCE,EQ,9073,7505,82.72
20,1306,TCS,EQ,1074508,631298,58.75
20,1307,TECHM,EQ,667831,112207,16.80
20,1308,TECHNO,EQ,116697,111938,95.92
20,1309,TECHNOFAB,EQ,49455,15506,31.35
20,1310,TECPRO,EQ,25211,18555,73.60
20,1311,TELEDATAIT,EQ,2664586,1105126,41.47
20,1312,TEXMACOLTD,EQ,709091,510643,72.01
20,1313,TEXMOPIPES,EQ,1611838,306004,18.98
20,1314,TEXRAIL,EQ,32478,23484,72.31
20,1315,TFCILTD,EQ,67194,29387,43.73
20,1316,THANGAMAYL,EQ,16292,9768,59.96
20,1317,THEMISMED,EQ,113,113,100.00
20,1318,THERMAX,EQ,72989,47007,64.40
20,1319,THINKSOFT,EQ,123265,44851,36.39
20,1320,THIRUSUGAR,EQ,2165,2104,97.18
20,1321,THOMASCOOK,EQ,259651,107796,41.52
20,1322,TI,EQ,569209,170424,29.94
20,1323,TIDEWATER,EQ,19526,3336,17.08
20,1324,TIIL,EQ,8731,7709,88.29
20,1325,TIL,EQ,2654,1262,47.55
20,1326,TIMESGTY,EQ,1633,1420,86.96
20,1327,TIMETECHNO,EQ,127977,88488,69.14
20,1328,TIMKEN,EQ,136973,120257,87.80
20,1329,TINPLATE,EQ,168173,81332,48.36
20,1330,TIPSINDLTD,EQ,39385,28250,71.73
20,1331,TIRUMALCHM,EQ,3735,3076,82.36
20,1332,TITAN,EQ,256726,40912,15.94
20,1333,TITAN,N1,20,20,100.00
20,1334,TNPETRO,EQ,94248,70636,74.95
20,1335,TNPL,EQ,70316,41858,59.53
20,1336,TODAYS,EQ,21562,17608,81.66
20,1337,TOKYOPLAST,EQ,274,274,100.00
20,1338,TORNTPHARM,EQ,7319,4706,64.30
20,1339,TORNTPOWER,EQ,44040,23777,53.99
20,1340,TRENT,EQ,3629,1977,54.48
20,1341,TRENT,Q1,41,41,100.00
20,1342,TRENT,Q2,1,0,0.00
20,1343,TRF,EQ,5082,2671,52.56
20,1344,TRICOM,EQ,38094,33419,87.73
20,1345,TRIGYN,EQ,54409,28747,52.84
20,1346,TRIL,EQ,5832,2722,46.67
20,1347,TRIVENI,EQ,1209444,451801,37.36
20,1348,TTKHEALTH,EQ,535656,48368,9.03
20,1349,TTKPRESTIG,EQ,941358,80825,8.59
20,1350,TTL,EQ,121635,70585,58.03
20,1351,TTML,EQ,1644323,497355,30.25
20,1352,TUBEINVEST,EQ,38610,23094,59.81
20,1353,TULIP,EQ,362126,142662,39.40
20,1354,TULSI,EQ,645628,211764,32.80
20,1355,TULSYAN,EQ,4422,3182,71.96
20,1356,TV-18,EQ,248008,130057,52.44
20,1357,TVSELECT,EQ,11980,7711,64.37
20,1358,TVSMOTOR,EQ,3259818,1378316,42.28
20,1359,TVSSRICHAK,EQ,122,110,90.16
20,1360,TVTODAY,EQ,41563,25943,62.42
20,1361,TWILITAKA,EQ,203857,63629,31.21
20,1362,TWL,EQ,38364,15965,41.61
20,1363,UBENGG,EQ,86854,35980,41.43
20,1364,UBHOLDINGS,EQ,357919,83657,23.37
20,1365,UBL,EQ,53116,21542,40.56
20,1366,UCALFUEL,EQ,16978,10852,63.92
20,1367,UCOBANK,EQ,2851696,732303,25.68
20,1368,UFLEX,EQ,639835,126842,19.82
20,1369,UGARSUGAR,EQ,15888,10686,67.26
20,1370,ULTRACEMCO,EQ,138620,117088,84.47
20,1371,UMESLTD,EQ,41439,15049,36.32
20,1372,UNICHEMLAB,EQ,692553,152417,22.01
20,1373,UNIENTER,EQ,12417,10001,80.54
20,1374,UNIONBANK,EQ,575377,397381,69.06
20,1375,UNIPHOS,EQ,1370067,850957,62.11
20,1376,UNIPLY,EQ,8264,6061,73.34
20,1377,UNITECH,EQ,69225493,13684706,19.77
20,1378,UNITEDBNK,EQ,223339,142595,63.85
20,1379,UNITEDTEA,EQ,762,450,59.06
20,1380,UNITY,EQ,260986,160591,61.53
20,1381,UNIVCABLES,EQ,3101,3055,98.52
20,1382,UPERGANGES,EQ,12813,3342,26.08
20,1383,USHAMART,EQ,443578,285058,64.26
20,1384,USHERAGRO,EQ,344675,163973,47.57
20,1385,UTISUNDER,EQ,28,10,35.71
20,1386,UTTAMSTL,EQ,423546,129723,30.63
20,1387,UTTAMSUGAR,EQ,17555,5384,30.67
20,1388,UTVSOF,EQ,343823,97644,28.40
20,1389,VAIBHAVGEM,EQ,4413,2909,65.92
20,1390,VAKRANSOFT,EQ,2796,1553,55.54
20,1391,VALECHAENG,EQ,176303,43261,24.54
20,1392,VALUEIND,EQ,23107,17267,74.73
20,1393,VARDHACRLC,EQ,112854,66764,59.16
20,1394,VARDMNPOLY,EQ,3024,1487,49.17
20,1395,VARUN,EQ,41851,10994,26.27
20,1396,VARUNSHIP,EQ,887202,276855,31.21
20,1397,VASCONEQ,EQ,116570,44559,38.23
20,1398,VENKEYS,EQ,89489,14833,16.58
20,1399,VENUSREM,EQ,7564,4775,63.13
20,1400,VESUVIUS,EQ,13496,13242,98.12
20,1401,VGUARD,EQ,57522,32013,55.65
20,1402,VHL,EQ,347,100,28.82
20,1403,VICEROY,EQ,71211,44011,61.80
20,1404,VIDEOIND,EQ,133671,52278,39.11
20,1405,VIJAYABANK,EQ,4398232,761750,17.32
20,1406,VIJSHAN,EQ,5302,3656,68.96
20,1407,VIKASHMET,EQ,15909,8367,52.59
20,1408,VIMTALABS,EQ,175482,47475,27.05
20,1409,VINATIORGA,EQ,12439,7471,60.06
20,1410,VINYLINDIA,EQ,5171,3942,76.23
20,1411,VIPIND,EQ,482986,57095,11.82
20,1412,VIPUL,EQ,27945,22204,79.46
20,1413,VISAKAIND,EQ,10249,4772,46.56
20,1414,VISASTEEL,EQ,184259,97509,52.92
20,1415,VISESHINFO,EQ,28314,17418,61.52
20,1416,VISHALRET,EQ,806458,392082,48.62
20,1417,VISUINTL,EQ,87379,49378,56.51
20,1418,VIVIMEDLAB,EQ,9265,5662,61.11
20,1419,VLSFINANCE,EQ,316884,121381,38.30
20,1420,VOLTAMP,EQ,69959,25221,36.05
20,1421,VOLTAS,EQ,828586,478969,57.81
20,1422,VSTIND,EQ,3838,3440,89.63
20,1423,VTXIND,EQ,8246,6996,84.84
20,1424,WABAG,EQ,3308,1709,51.66
20,1425,WABCO-TVS,EQ,1777,1462,82.27
20,1426,WALCHANNAG,EQ,335541,79381,23.66
20,1427,WANBURY,EQ,136276,53615,39.34
20,1428,WEBELSOLAR,EQ,2741,2021,73.73
20,1429,WEIZMANIND,EQ,4975,4092,82.25
20,1430,WELCORP,EQ,193334,85160,44.05
20,1431,WELINV,EQ,2571,1132,44.03
20,1432,WELPROJ,EQ,16867,10435,61.87
20,1433,WELSPUNIND,EQ,212034,79474,37.48
20,1434,WENDT,EQ,282,196,69.50
20,1435,WHEELS,EQ,94,81,86.17
20,1436,WHIRLPOOL,EQ,149629,86158,57.58
20,1437,WILLAMAGOR,EQ,3843,3303,85.95
20,1438,WINDSOR,EQ,14079,10133,71.97
20,1439,WINSOMYARN,EQ,33451,32401,96.86
20,1440,WIPRO,EQ,1101813,499509,45.34
20,1441,WOCKPHARMA,EQ,388039,156032,40.21
20,1442,WSI,EQ,2050,1435,70.00
20,1443,WSTCSTPAPR,EQ,81828,60975,74.52
20,1444,WWIL,EQ,1717647,674096,39.25
20,1445,WYETH,EQ,269,241,89.59
20,1446,XLENERGY,EQ,230793,121783,52.77
20,1447,XPROINDIA,EQ,169528,48898,28.84
20,1448,YESBANK,EQ,3481216,1502704,43.17
20,1449,ZANDUREALT,EQ,108607,15171,13.97
20,1450,ZEEL,EQ,1997292,1078824,54.01
20,1451,ZEELEARN,EQ,1230284,762693,61.99
20,1452,ZEENEWS,EQ,1668050,830178,49.77
20,1453,ZENITHBIR,EQ,234858,135023,57.49
20,1454,ZENITHCOMP,EQ,407620,296957,72.85
20,1455,ZENITHINFO,EQ,343,226,65.89
20,1456,ZENSARTECH,EQ,20251,16684,82.39
20,1457,ZICOM,EQ,54331,39934,73.50
20,1458,ZODIACLOTH,EQ,7963,7000,87.91
20,1459,ZODJRDMKJ,EQ,1566,1400,89.40
20,1460,ZUARIAGRO,EQ,20097,5792,28.82
20,1461,ZYDUSWELL,EQ,2804,1636,58.35
20,1462,ZYLOG,EQ,137058,75808,55.31
