Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082017,411749882,0001663
Trade Date <21-AUG-2017>,Settlement Type <N>,Settlement No <2017158>,Settlement Date <23-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,PDSMFL,EQ,2166,2075,95.80
20,1094,PDUMJEIND,EQ,348371,140047,40.20
20,1095,PDUMJEPULP,EQ,7949,4830,60.76
20,1096,PEL,EQ,128862,61511,47.73
20,1097,PENIND,EQ,1010021,688303,68.15
20,1098,PENINLAND,EQ,148821,106728,71.72
20,1099,PENPEBS,EQ,316259,174346,55.13
20,1100,PERFECT,SM,630000,612000,97.14
20,1101,PERSISTENT,EQ,49171,40174,81.70
20,1102,PETRONET,EQ,3858819,3006482,77.91
20,1103,PFC,EQ,6041053,2718989,45.01
20,1104,PFC,N3,52,52,100.00
20,1105,PFC,N4,727,466,64.10
20,1106,PFC,N8,110,110,100.00
20,1107,PFIZER,EQ,30937,26118,84.42
20,1108,PFOCUS,EQ,42510,32236,75.83
20,1109,PFS,EQ,1571692,908570,57.81
20,1110,PGEL,EQ,20872,11771,56.40
20,1111,PGHH,EQ,861,520,60.39
20,1112,PGIL,EQ,12931,6393,49.44
20,1113,PHILIPCARB,EQ,201165,65733,32.68
20,1114,PHOENIXLL,EQ,5545,4536,81.80
20,1115,PHOENIXLTD,EQ,87253,67383,77.23
20,1116,PIDILITIND,EQ,555230,249979,45.02
20,1117,PIIND,EQ,167375,86891,51.91
20,1118,PILITA,EQ,21344,13583,63.64
20,1119,PINCON,EQ,983509,531832,54.07
20,1120,PIONEEREMB,EQ,26264,8708,33.16
20,1121,PITTILAM,EQ,327392,145402,44.41
20,1122,PKTEA,EQ,454,257,56.61
20,1123,PLASTIBLEN,EQ,3231,2604,80.59
20,1124,PNB,EQ,9064019,2188902,24.15
20,1125,PNBGILTS,EQ,197142,115034,58.35
20,1126,PNBHOUSING,EQ,77585,41097,52.97
20,1127,PNCINFRA,EQ,93577,76301,81.54
20,1128,POCHIRAJU,EQ,28998,21626,74.58
20,1129,PODDARHOUS,EQ,13560,6300,46.46
20,1130,PODDARMENT,EQ,2803,1671,59.61
20,1131,POKARNA,EQ,4841,4228,87.34
20,1132,POLARIS,EQ,60500,43689,72.21
20,1133,POLYMED,EQ,2935,2139,72.88
20,1134,POLYPLEX,EQ,22768,15094,66.29
20,1135,PONNIERODE,EQ,3308,2154,65.11
20,1136,POWERGRID,EQ,2926811,2084920,71.24
20,1137,POWERMECH,EQ,6730,5491,81.59
20,1138,PPAP,EQ,12784,8950,70.01
20,1139,PRABHAT,EQ,95551,73395,76.81
20,1140,PRADIP,EQ,21278,16380,76.98
20,1141,PRAENG,EQ,14195,13130,92.50
20,1142,PRAJIND,EQ,301770,136758,45.32
20,1143,PRAKASH,EQ,2462876,1545132,62.74
20,1144,PRAKASHCON,EQ,215177,144459,67.13
20,1145,PRATIBHA,EQ,106143,65510,61.72
20,1146,PRECAM,EQ,50871,43758,86.02
20,1147,PRECOT,EQ,4759,4334,91.07
20,1148,PRECWIRE,EQ,34112,13840,40.57
20,1149,PREMEXPLN,EQ,23749,13148,55.36
20,1150,PREMIER,EQ,5551,4197,75.61
20,1151,PREMIERPOL,EQ,962,614,63.83
20,1152,PRESSMN,EQ,16930,11888,70.22
20,1153,PRESTIGE,EQ,261333,107441,41.11
20,1154,PRICOLLTD,EQ,54529,34879,63.96
20,1155,PRIMESECU,EQ,11783,9401,79.78
20,1156,PRISMCEM,EQ,32477,22653,69.75
20,1157,PROLIFE,SM,18000,18000,100.00
20,1158,PROVOGE,EQ,96510,84260,87.31
20,1159,PROZONINTU,EQ,160996,102000,63.36
20,1160,PSB,EQ,93949,79870,85.01
20,1161,PSL,EQ,165415,113229,68.45
20,1162,PSPPROJECT,EQ,59118,49766,84.18
20,1163,PSUBNKBEES,EQ,591,545,92.22
20,1164,PTC,EQ,1288173,251963,19.56
20,1165,PTL,EQ,44251,43427,98.14
20,1166,PUNJABCHEM,EQ,11766,10786,91.67
20,1167,PUNJLLOYD,EQ,834791,456107,54.64
20,1168,PURVA,EQ,120666,79781,66.12
20,1169,PUSHPREALM,SM,2000,2000,100.00
20,1170,PVP,EQ,59134,52589,88.93
20,1171,PVR,EQ,160371,76369,47.62
20,1172,QGOLDHALF,EQ,308,243,78.90
20,1173,QUESS,EQ,64378,36685,56.98
20,1174,QUICKHEAL,EQ,63403,34241,54.01
20,1175,QUINTEGRA,EQ,50,50,100.00
20,1176,RADAAN,EQ,105,105,100.00
20,1177,RADICO,EQ,406685,210171,51.68
20,1178,RADIOCITY,EQ,11558,7168,62.02
20,1179,RAIN,EQ,4079328,1759253,43.13
20,1180,RAINBOWPAP,EQ,107372,83264,77.55
20,1181,RAJESHEXPO,EQ,865947,353229,40.79
20,1182,RAJOIL,EQ,36378,24998,68.72
20,1183,RAJSREESUG,EQ,21554,15164,70.35
20,1184,RAJTV,EQ,10751,5480,50.97
20,1185,RAJVIR,EQ,50,50,100.00
20,1186,RALLIS,EQ,81028,36358,44.87
20,1187,RAMANEWS,EQ,54707,31741,58.02
20,1188,RAMASTEEL,EQ,44574,32272,72.40
20,1189,RAMCOCEM,EQ,368276,243228,66.05
20,1190,RAMCOIND,EQ,131580,84214,64.00
20,1191,RAMCOSYS,EQ,31511,17374,55.14
20,1192,RAMKY,EQ,149996,95851,63.90
20,1193,RANASUG,EQ,281648,184485,65.50
20,1194,RANEENGINE,EQ,10114,2954,29.21
20,1195,RANEHOLDIN,EQ,2680,1187,44.29
20,1196,RATNAMANI,EQ,12465,7321,58.73
20,1197,RAYMOND,EQ,476078,96861,20.35
20,1198,RBL,EQ,19215,4995,26.00
20,1199,RBLBANK,EQ,1252384,488106,38.97
20,1200,RCF,EQ,2970554,1102537,37.12
20,1201,RCOM,EQ,16564924,3357775,20.27
20,1202,RDEL,EQ,1009225,278747,27.62
20,1203,RECLTD,EQ,5626573,2041094,36.28
20,1204,RECLTD,N1,1010,1010,100.00
20,1205,RECLTD,N8,360,360,100.00
20,1206,RECLTD,N9,361,201,55.68
20,1207,RECLTD,NE,101,100,99.01
20,1208,RECLTD,NF,361,361,100.00
20,1209,RECLTD,NH,1,1,100.00
20,1210,REDINGTON,EQ,203507,128215,63.00
20,1211,REFEX,EQ,10405,7879,75.72
20,1212,RELAXO,EQ,8113,6169,76.04
20,1213,RELCAPITAL,EQ,3189830,390440,12.24
20,1214,RELCNX100,EQ,1593,1500,94.16
20,1215,RELCONS,EQ,40,40,100.00
20,1216,RELDIVOPP,EQ,40,30,75.00
20,1217,RELIANCE,EQ,1731188,746749,43.14
20,1218,RELIFIN,N4,40,40,100.00
20,1219,RELIFIN,N6,40,40,100.00
20,1220,RELIFIN,N8,40,40,100.00
20,1221,RELIGARE,EQ,604112,249760,41.34
20,1222,RELINFRA,EQ,1862840,218591,11.73
20,1223,REMSONSIND,EQ,341,180,52.79
20,1224,RENUKA,EQ,1716090,886423,51.65
20,1225,REPCOHOME,EQ,135313,64599,47.74
20,1226,REPRO,EQ,123048,44782,36.39
20,1227,RESPONIND,EQ,2427,1956,80.59
20,1228,REVATHI,EQ,663,451,68.02
20,1229,RHFL,N2,100,100,100.00
20,1230,RHFL,N4,25,25,100.00
20,1231,RHFL,N6,208,180,86.54
20,1232,RHFL,N8,939,929,98.94
20,1233,RICOAUTO,EQ,429830,213698,49.72
20,1234,RIIL,EQ,116976,31074,26.56
20,1235,RJL,EQ,19311,12228,63.32
20,1236,RKDL,EQ,5937,5934,99.95
20,1237,RKFORGE,EQ,5026,3389,67.43
20,1238,RMCL,EQ,219508,147983,67.42
20,1239,RML,EQ,7735,5234,67.67
20,1240,ROHLTD,EQ,5513,3654,66.28
20,1241,ROLTA,EQ,295536,101819,34.45
20,1242,ROSSELLIND,EQ,4503,3238,71.91
20,1243,RPGLIFE,EQ,9981,6277,62.89
20,1244,RPOWER,EQ,2423704,563964,23.27
20,1245,RPPINFRA,EQ,371486,182703,49.18
20,1246,RRSLGETF,EQ,288,278,96.53
20,1247,RSSOFTWARE,EQ,59091,37571,63.58
20,1248,RSWM,EQ,44101,25459,57.73
20,1249,RSYSTEMS,EQ,10575,6805,64.35
20,1250,RTNINFRA,EQ,523917,420424,80.25
20,1251,RTNPOWER,EQ,1085753,675762,62.24
20,1252,RUBYMILLS,EQ,4368,1834,41.99
20,1253,RUCHIRA,EQ,35282,22067,62.54
20,1254,RUCHISOYA,EQ,280730,58047,20.68
20,1255,RUPA,EQ,40138,22590,56.28
20,1256,RUSHIL,EQ,10680,2586,24.21
20,1257,SABEVENTS,EQ,5054,50,0.99
20,1258,SABTN,EQ,45942,484,1.05
20,1259,SADBHAV,EQ,136570,103397,75.71
20,1260,SADBHIN,EQ,4940,3135,63.46
20,1261,SAGCEM,EQ,923,589,63.81
20,1262,SAIL,EQ,6574776,1336528,20.33
20,1263,SAKHTISUG,EQ,54691,23173,42.37
20,1264,SAKSOFT,EQ,3977,2685,67.51
20,1265,SAKUMA,EQ,45862,31720,69.16
20,1266,SALASAR,EQ,158924,36280,22.83
20,1267,SALONA,EQ,183,106,57.92
20,1268,SALSTEEL,EQ,34017,23313,68.53
20,1269,SALZERELEC,EQ,10994,9367,85.20
20,1270,SAMBHAAV,EQ,371570,308199,82.95
20,1271,SANDESH,EQ,1627,1264,77.69
20,1272,SANGAMIND,EQ,3038,1584,52.14
20,1273,SANGHIIND,EQ,472395,270748,57.31
20,1274,SANGHVIFOR,EQ,279,276,98.92
20,1275,SANGHVIMOV,EQ,290061,162999,56.19
20,1276,SANGINITA,SM,12000,12000,100.00
20,1277,SANOFI,EQ,5202,4388,84.35
20,1278,SANWARIA,EQ,1623349,792734,48.83
20,1279,SARDAEN,EQ,296984,116591,39.26
20,1280,SAREGAMA,EQ,101272,40346,39.84
20,1281,SARLAPOLY,EQ,30773,25687,83.47
20,1282,SASKEN,EQ,11495,4600,40.02
20,1283,SATHAISPAT,EQ,179214,99344,55.43
20,1284,SATIN,EQ,58880,30398,51.63
20,1285,SBIN,EQ,9247153,2511728,27.16
20,1286,SBIN,N2,2,2,100.00
20,1287,SBIN,N5,971,953,98.15
20,1288,SCHAEFFLER,EQ,1715,1370,79.88
20,1289,SCHAND,EQ,40443,27555,68.13
20,1290,SCHNEIDER,EQ,36041,19479,54.05
20,1291,SCI,EQ,1449523,643053,44.36
20,1292,SDBL,EQ,36287,5985,16.49
20,1293,SEAMECLTD,EQ,54966,48461,88.17
20,1294,SEINV,EQ,4159,1884,45.30
20,1295,SELAN,EQ,829000,402886,48.60
20,1296,SELMCL,EQ,131608,116108,88.22
20,1297,SENSEXIWIN,EQ,226,226,100.00
20,1298,SEPOWER,EQ,1556,1452,93.32
20,1299,SEQUENT,EQ,61445,49607,80.73
20,1300,SERVALL,EQ,20666,20666,100.00
20,1301,SESHAPAPER,EQ,3027,2295,75.82
20,1302,SETCO,EQ,118867,79946,67.26
20,1303,SETFGOLD,EQ,2445,1712,70.02
20,1304,SETFNIF50,EQ,106183,100713,94.85
20,1305,SETFNIFBK,EQ,377,371,98.41
20,1306,SETFNN50,EQ,2877,2822,98.09
20,1307,SFL,EQ,4880,4371,89.57
20,1308,SGBAUG24,GB,97,87,89.69
20,1309,SGBFEB24,GB,2,2,100.00
20,1310,SGBJUL25,GB,137,122,89.05
20,1311,SGBMAR24,GB,10,5,50.00
20,1312,SGBMAR25,GB,2,2,100.00
20,1313,SGBMAY25,GB,2,1,50.00
20,1314,SGBNOV23,GB,127,125,98.43
20,1315,SGBNOV24,GB,94,94,100.00
20,1316,SGBSEP24,GB,28,27,96.43
20,1317,SGL,EQ,708,537,75.85
20,1318,SHAHALLOYS,EQ,21346,13254,62.09
20,1319,SHAKTIPUMP,EQ,175260,57456,32.78
20,1320,SHANKARA,EQ,99122,47115,47.53
20,1321,SHANTI,SM,6000,6000,100.00
20,1322,SHANTIGEAR,EQ,19710,11104,56.34
20,1323,SHARDACROP,EQ,5849,4157,71.07
20,1324,SHARDAMOTR,EQ,770,654,84.94
20,1325,SHARIABEES,EQ,1023,1022,99.90
20,1326,SHARONBIO,EQ,72867,50596,69.44
20,1327,SHEMAROO,EQ,5947,4873,81.94
20,1328,SHILPAMED,EQ,17253,12268,71.11
20,1329,SHILPI,EQ,2863833,1082922,37.81
20,1330,SHIRPUR-G,EQ,22309,14482,64.92
20,1331,SHIVAMAUTO,EQ,69887,41790,59.80
20,1332,SHIVTEX,EQ,4113,2209,53.71
20,1333,SHK,EQ,63063,54005,85.64
20,1334,SHOPERSTOP,EQ,15749,6124,38.89
20,1335,SHREECEM,EQ,7609,3255,42.78
20,1336,SHREEPUSHK,EQ,38932,22119,56.81
20,1337,SHRENIK,SM,54000,48000,88.89
20,1338,SHREYANIND,EQ,13502,9258,68.57
20,1339,SHREYAS,EQ,71035,30570,43.04
20,1340,SHRIRAMCIT,EQ,8471,7122,84.08
20,1341,SHRIRAMCIT,N8,150,150,100.00
20,1342,SHRIRAMEPC,EQ,35394,18994,53.66
20,1343,SHYAMCENT,EQ,15699,14365,91.50
20,1344,SICAGEN,EQ,33460,20811,62.20
20,1345,SICAL,EQ,13230,9815,74.19
20,1346,SIEMENS,EQ,81288,24290,29.88
20,1347,SIGNET,EQ,462941,343243,74.14
20,1348,SILINV,EQ,377,377,100.00
20,1349,SIMBHALS,EQ,47360,21705,45.83
20,1350,SIMPLEX,EQ,8619,4179,48.49
20,1351,SIMPLEXINF,EQ,13474,6868,50.97
20,1352,SINTEX,EQ,20723316,5943588,28.68
20,1353,SIS,EQ,58365,29323,50.24
20,1354,SITASHREE,EQ,18086,16145,89.27
20,1355,SITINET,EQ,139488,127652,91.51
20,1356,SIYSIL,EQ,2042,1700,83.25
20,1357,SJVN,EQ,1040895,713769,68.57
20,1358,SKFINDIA,EQ,186757,185155,99.14
20,1359,SKIPPER,EQ,30981,22005,71.03
20,1360,SKMEGGPROD,EQ,25190,20380,80.91
20,1361,SMARTLINK,EQ,11247,6609,58.76
20,1362,SMLISUZU,EQ,8304,5683,68.44
20,1363,SMPL,EQ,118343,74210,62.71
20,1364,SMSPHARMA,EQ,27493,23604,85.85
20,1365,SNOWMAN,EQ,225805,119842,53.07
20,1366,SOBHA,EQ,133174,61779,46.39
20,1367,SOLARINDS,EQ,31549,26054,82.58
20,1368,SOMANYCERA,EQ,7397,4430,59.89
20,1369,SOMATEX,EQ,11277,8021,71.13
20,1370,SOMICONVEY,EQ,50,50,100.00
20,1371,SONASTEER,EQ,257507,129903,50.45
20,1372,SONATSOFTW,EQ,92380,67744,73.33
20,1373,SORILHOLD,EQ,78239,44876,57.36
20,1374,SORILINFRA,EQ,37495,23023,61.40
20,1375,SOTL,EQ,576,190,32.99
20,1376,SOUTHBANK,EQ,9900969,4317833,43.61
20,1377,SPAL,EQ,17821,14394,80.77
20,1378,SPARC,EQ,1365966,484757,35.49
20,1379,SPECIALITY,EQ,238754,89368,37.43
20,1380,SPENTEX,EQ,16314,15078,92.42
20,1381,SPHEREGSL,EQ,36895,29666,80.41
20,1382,SPIC,EQ,121534,70130,57.70
20,1383,SPICEMOBI,EQ,32887,22660,68.90
20,1384,SPLIL,EQ,1107,953,86.09
20,1385,SPMLINFRA,EQ,105619,46234,43.77
20,1386,SPYL,EQ,3589518,3500000,97.51
20,1387,SQSBFSI,EQ,17116,9420,55.04
20,1388,SREIBNPNCD,N8,69,69,100.00
20,1389,SREIBNPNCD,NF,80,80,100.00
20,1390,SREIBNPNCD,NJ,14,14,100.00
20,1391,SREIBNPNCD,NN,100,100,100.00
20,1392,SREIBNPNCD,NO,215,200,93.02
20,1393,SREIBNPNCD,NP,10,10,100.00
20,1394,SREIBNPNCD,NU,2792,2692,96.42
20,1395,SREIBNPNCD,NV,35,25,71.43
20,1396,SREINFRA,EQ,1238305,315423,25.47
20,1397,SREINFRA,NZ,120,100,83.33
20,1398,SREINFRA,Y1,370,370,100.00
20,1399,SREINFRA,Y2,5,5,100.00
20,1400,SREINFRA,Y4,10,10,100.00
20,1401,SREINFRA,YA,25,25,100.00
20,1402,SRF,EQ,52706,12312,23.36
20,1403,SRHHYPOLTD,EQ,3766,3343,88.77
20,1404,SRIPIPES,EQ,32811,17302,52.73
20,1405,SRTRANSFIN,EQ,525352,253202,48.20
20,1406,SRTRANSFIN,NW,5040,4940,98.02
20,1407,SRTRANSFIN,NX,2,2,100.00
20,1408,SRTRANSFIN,Y2,20,0,0.00
20,1409,SRTRANSFIN,Y3,614,614,100.00
20,1410,SRTRANSFIN,Y9,195,160,82.05
20,1411,SRTRANSFIN,YG,105,105,100.00
20,1412,SSWL,EQ,3016,2580,85.54
20,1413,STAN,DR,1694,1144,67.53
20,1414,STAR,EQ,94847,18868,19.89
20,1415,STARCEMENT,EQ,41212,32183,78.09
20,1416,STARPAPER,EQ,74928,41771,55.75
20,1417,STCINDIA,EQ,105575,31742,30.07
20,1418,STEELCITY,SM,42000,26000,61.90
20,1419,STEELXIND,EQ,260475,12104,4.65
20,1420,STEL,EQ,8090,5550,68.60
20,1421,STERLINBIO,EQ,134490,90078,66.98
20,1422,STERTOOLS,EQ,7139,5333,74.70
20,1423,STINDIA,EQ,1896,1590,83.86
20,1424,STRTECH,EQ,787748,340054,43.17
20,1425,SUBEX,EQ,1088369,656681,60.34
20,1426,SUBROS,EQ,11869,8853,74.59
20,1427,SUDARSCHEM,EQ,54934,28309,51.53
20,1428,SUJANAUNI,EQ,40082,38032,94.89
20,1429,SUMEETINDS,EQ,118969,64629,54.32
20,1430,SUMMITSEC,EQ,573,421,73.47
20,1431,SUNCLAYLTD,EQ,506,279,55.14
20,1432,SUNDARAM,EQ,534352,413767,77.43
20,1433,SUNDARMFIN,EQ,9600,5536,57.67
20,1434,SUNDRMBRAK,EQ,2287,1353,59.16
20,1435,SUNDRMFAST,EQ,85849,63574,74.05
20,1436,SUNFLAG,EQ,1706111,742009,43.49
20,1437,SUNILHITEC,EQ,557616,293462,52.63
20,1438,SUNPHARMA,EQ,4215469,1568452,37.21
20,1439,SUNTECK,EQ,133974,35804,26.72
20,1440,SUNTV,EQ,1144055,354050,30.95
20,1441,SUPERHOUSE,EQ,10202,5903,57.86
20,1442,SUPERSPIN,EQ,26176,20488,78.27
20,1443,SUPPETRO,EQ,33828,19329,57.14
20,1444,SUPRAJIT,EQ,30151,16166,53.62
20,1445,SUPREMEIND,EQ,78149,58172,74.44
20,1446,SUPREMEINF,EQ,25501,15445,60.57
20,1447,SUPREMETEX,EQ,184290,178812,97.03
20,1448,SURANAIND,EQ,33000,25500,77.27
20,1449,SURANASOL,EQ,35134,28795,81.96
20,1450,SURANAT&P,EQ,2575,2575,100.00
20,1451,SUREVIN,SM,3000,3000,100.00
20,1452,SURYALAXMI,EQ,22968,18171,79.11
20,1453,SURYAROSNI,EQ,192363,73331,38.12
20,1454,SUTLEJTEX,EQ,2257,1931,85.56
20,1455,SUVEN,EQ,598623,180104,30.09
20,1456,SUZLON,EQ,39983196,12839944,32.11
20,1457,SWANENERGY,EQ,137310,37259,27.13
20,1458,SWARAJENG,EQ,2368,1568,66.22
20,1459,SWELECTES,EQ,13434,9017,67.12
20,1460,SYMPHONY,EQ,6081,3514,57.79
20,1461,SYNCOM,EQ,40682,23876,58.69
20,1462,SYNDIBANK,EQ,1128989,370905,32.85
20,1463,SYNGENE,EQ,27742,14624,52.71
20,1464,TAINWALCHM,EQ,2413,1786,74.02
20,1465,TAJGVK,EQ,52914,44528,84.15
20,1466,TAKE,EQ,217478,174740,80.35
20,1467,TALBROAUTO,EQ,24729,17284,69.89
20,1468,TALWALKARS,EQ,84247,64723,76.83
20,1469,TANLA,EQ,322082,188902,58.65
20,1470,TARAJEWELS,EQ,31153,18225,58.50
20,1471,TARAPUR,EQ,2029,1175,57.91
20,1472,TARMAT,EQ,2280,1936,84.91
20,1473,TASTYBITE,EQ,6810,4732,69.49
20,1474,TATACHEM,EQ,422721,188970,44.70
20,1475,TATACOFFEE,EQ,1407541,537051,38.16
20,1476,TATACOMM,EQ,341724,118702,34.74
20,1477,TATAELXSI,EQ,190929,34427,18.03
20,1478,TATAGLOBAL,EQ,15744338,2918310,18.54
20,1479,TATAINVEST,EQ,78164,26683,34.14
20,1480,TATAMETALI,EQ,84233,27626,32.80
20,1481,TATAMOTORS,EQ,5123101,2036212,39.75
20,1482,TATAMTRDVR,EQ,757639,381963,50.41
20,1483,TATAPOWER,EQ,2749000,1219079,44.35
20,1484,TATASPONGE,EQ,152865,37035,24.23
20,1485,TATASTEEL,EQ,4175647,707948,16.95
20,1486,TBZ,EQ,514650,216522,42.07
20,1487,TCFSL,N8,3,3,100.00
20,1488,TCI,EQ,34692,20446,58.94
20,1489,TCIDEVELOP,EQ,62,24,38.71
20,1490,TCIEXP,EQ,11389,6750,59.27
20,1491,TCIFINANCE,EQ,15765,12556,79.64
20,1492,TCS,EQ,1152417,747946,64.90
20,1493,TDPOWERSYS,EQ,31939,18246,57.13
20,1494,TEAMLEASE,EQ,3479,2388,68.64
20,1495,TECHM,EQ,2657468,1639241,61.68
20,1496,TECHNO,EQ,20522,13008,63.39
20,1497,TECHNOFAB,EQ,13517,11078,81.96
20,1498,TEJASNET,EQ,92036,34057,37.00
20,1499,TERASOFT,EQ,15162,11899,78.48
20,1500,TEXINFRA,EQ,38595,25451,65.94
20,1501,TEXMOPIPES,EQ,31837,20838,65.45
20,1502,TEXRAIL,EQ,136776,101478,74.19
20,1503,TFCILTD,EQ,1025883,511453,49.85
20,1504,TGBHOTELS,EQ,13590,10046,73.92
20,1505,THANGAMAYL,EQ,28871,17485,60.56
20,1506,THEJO,SM,600,600,100.00
20,1507,THEMISMED,EQ,3566,2835,79.50
20,1508,THERMAX,EQ,7865,5300,67.39
20,1509,THIRUSUGAR,EQ,4612,2271,49.24
20,1510,THOMASCOOK,EQ,381653,329207,86.26
20,1511,THYROCARE,EQ,6825,4472,65.52
20,1512,TI,EQ,102664,73337,71.43
20,1513,TIDEWATER,EQ,1466,899,61.32
20,1514,TIIL,EQ,5988,3123,52.15
20,1515,TIL,EQ,13603,5098,37.48
20,1516,TIMESGTY,EQ,2078,1581,76.08
20,1517,TIMETECHNO,EQ,427180,202562,47.42
20,1518,TIMKEN,EQ,15150,7139,47.12
20,1519,TINPLATE,EQ,506509,222011,43.83
20,1520,TIPSINDLTD,EQ,1397,1360,97.35
20,1521,TIRUMALCHM,EQ,205078,66347,32.35
20,1522,TITAN,EQ,1009586,257834,25.54
20,1523,TMRVL,EQ,23635,13637,57.70
20,1524,TNPETRO,EQ,193677,86687,44.76
20,1525,TNPL,EQ,114056,77025,67.53
20,1526,TOKYOPLAST,EQ,52394,24753,47.24
20,1527,TORNTPHARM,EQ,156779,38008,24.24
20,1528,TORNTPOWER,EQ,1373741,322600,23.48
20,1529,TOTAL,SM,39000,36000,92.31
20,1530,TPLPLASTEH,EQ,3002,470,15.66
20,1531,TRANSWIND,SM,16000,12000,75.00
20,1532,TREEHOUSE,EQ,103677,62164,59.96
20,1533,TRENT,EQ,48988,20854,42.57
20,1534,TRF,EQ,54451,26147,48.02
20,1535,TRIDENT,EQ,423257,231359,54.66
20,1536,TRIL,EQ,9613,4690,48.79
20,1537,TRITURBINE,EQ,24564,16992,69.17
20,1538,TRIVENI,EQ,982570,396495,40.35
20,1539,TTKHLTCARE,EQ,2966,2541,85.67
20,1540,TTKPRESTIG,EQ,10301,6478,62.89
20,1541,TTML,EQ,1610421,788445,48.96
20,1542,TUBEINVEST,EQ,96610,73873,76.47
20,1543,TULSI,EQ,14472,13967,96.51
20,1544,TV18BRDCST,EQ,2093821,629430,30.06
20,1545,TVSELECT,EQ,46739,16848,36.05
20,1546,TVSMOTOR,EQ,684100,163285,23.87
20,1547,TVSSRICHAK,EQ,3192,1749,54.79
20,1548,TVTODAY,EQ,80310,38018,47.34
20,1549,TVVISION,EQ,44187,909,2.06
20,1550,TWL,EQ,268358,146147,54.46
20,1551,UBL,EQ,105028,41362,39.38
20,1552,UCALFUEL,EQ,23754,7937,33.41
20,1553,UCOBANK,EQ,409229,129498,31.64
20,1554,UFLEX,EQ,152038,72875,47.93
20,1555,UFO,EQ,18365,9442,51.41
20,1556,UGARSUGAR,EQ,263426,132013,50.11
20,1557,UJAAS,EQ,962117,390731,40.61
20,1558,UJJIVAN,EQ,1255962,633044,50.40
20,1559,ULTRACEMCO,EQ,170312,96613,56.73
20,1560,UMANGDAIRY,EQ,12416,7825,63.02
20,1561,UNICHEMLAB,EQ,13076,11007,84.18
20,1562,UNIENTER,EQ,7066,4805,68.00
20,1563,UNIONBANK,EQ,3517270,327899,9.32
20,1564,UNIPLY,EQ,16032,10735,66.96
20,1565,UNITECH,EQ,26628243,6238419,23.43
20,1566,UNITEDBNK,EQ,324218,222623,68.66
20,1567,UNITEDPOLY,SM,3000,3000,100.00
20,1568,UNITEDTEA,EQ,992,623,62.80
20,1569,UNITY,EQ,52798,45346,85.89
20,1570,UNIVASTU,SM,9000,9000,100.00
20,1571,UNIVCABLES,EQ,22929,17594,76.73
20,1572,UPL,EQ,1405283,867698,61.75
20,1573,URJA,EQ,217561,158207,72.72
20,1574,USHAMART,EQ,852702,410145,48.10
20,1575,UTINEXT50,EQ,3186,2860,89.77
20,1576,UTINIFTETF,EQ,256,253,98.83
20,1577,UTISENSETF,EQ,101,101,100.00
20,1578,UTTAMSTL,EQ,46076,21838,47.40
20,1579,UTTAMSUGAR,EQ,180396,92113,51.06
20,1580,UVSL,EQ,378434,351924,92.99
20,1581,V2RETAIL,EQ,396509,207009,52.21
20,1582,VADILALIND,EQ,35272,10188,28.88
20,1583,VAIBHAVGBL,EQ,3849,2857,74.23
20,1584,VAKRANGEE,EQ,708479,629160,88.80
20,1585,VALUEIND,EQ,2628,2344,89.19
20,1586,VARDHACRLC,EQ,79978,79024,98.81
20,1587,VARDMNPOLY,EQ,27213,18296,67.23
20,1588,VASCONEQ,EQ,259495,187158,72.12
20,1589,VASWANI,EQ,89687,75128,83.77
20,1590,VBL,EQ,730836,681244,93.21
20,1591,VEDL,EQ,8748518,1811622,20.71
20,1592,VEDL,P1,2423142,1922862,79.35
20,1593,VENKEYS,EQ,85949,21311,24.79
20,1594,VENUSREM,EQ,162028,119298,73.63
20,1595,VESUVIUS,EQ,5717,3794,66.36
20,1596,VETO,EQ,29118,13660,46.91
20,1597,VGUARD,EQ,353182,107994,30.58
20,1598,VHL,EQ,239,143,59.83
20,1599,VICEROY,EQ,48390,35206,72.75
20,1600,VIDEOIND,EQ,738993,513466,69.48
20,1601,VIDHIING,EQ,48362,33449,69.16
20,1602,VIJAYABANK,EQ,752177,340806,45.31
20,1603,VIJSHAN,EQ,24429,17989,73.64
20,1604,VIKASECO,EQ,738126,511731,69.33
20,1605,VIMTALABS,EQ,22410,14442,64.44
20,1606,VINATIORGA,EQ,30115,16871,56.02
20,1607,VINDHYATEL,EQ,19309,12579,65.15
20,1608,VINYLINDIA,EQ,28590,20139,70.44
20,1609,VIPCLOTHNG,EQ,123535,56290,45.57
20,1610,VIPIND,EQ,2604093,602892,23.15
20,1611,VIPULLTD,EQ,227237,58612,25.79
20,1612,VISAKAIND,EQ,159955,57944,36.23
20,1613,VISASTEEL,EQ,19679,11017,55.98
20,1614,VISHNU,EQ,13082,7032,53.75
20,1615,VIVIDHA,EQ,797205,544532,68.31
20,1616,VIVIMEDLAB,EQ,275933,177047,64.16
20,1617,VLSFINANCE,EQ,167781,73551,43.84
20,1618,VMART,EQ,469925,116492,24.79
20,1619,VOLTAMP,EQ,23639,13914,58.86
20,1620,VOLTAS,EQ,686697,142769,20.79
20,1621,VRLLOG,EQ,63890,44516,69.68
20,1622,VSSL,EQ,22763,12139,53.33
