Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092013,385415741,0001384
Trade Date <19-SEP-2013>,Settlement Type <N>,Settlement No <2013180>,Settlement Date <23-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SHILPI,EQ,15460,9939,64.29
20,1092,SHIRPUR-G,EQ,6958,3504,50.36
20,1093,SHIV-VANI,EQ,97549,62736,64.31
20,1094,SHLAKSHMI,EQ,20639,10182,49.33
20,1095,SHOPERSTOP,EQ,135893,129039,94.96
20,1096,SHREECEM,EQ,10323,7978,77.28
20,1097,SHREERAMA,EQ,7519,7300,97.09
20,1098,SHRENUJ,EQ,147988,97320,65.76
20,1099,SHRIRAMCIT,EQ,3390,1569,46.28
20,1100,SHRIRAMCIT,N3,810,710,87.65
20,1101,SHRIRAMCIT,N5,3,2,66.67
20,1102,SHRIRAMEPC,EQ,17967,15895,88.47
20,1103,SHYAMTEL,EQ,1716,1417,82.58
20,1104,SICAGEN,EQ,719,348,48.40
20,1105,SICAL,EQ,8059,3943,48.93
20,1106,SIEMENS,EQ,461272,156642,33.96
20,1107,SIGNETIND,EQ,6389,3553,55.61
20,1108,SILINV,EQ,164,164,100.00
20,1109,SIMPLEX,EQ,6870,6870,100.00
20,1110,SIMPLEXINF,EQ,40534,22832,56.33
20,1111,SINTEX,EQ,3915770,1744423,44.55
20,1112,SITASHREE,EQ,1780,1775,99.72
20,1113,SITICABLE,EQ,293742,233595,79.52
20,1114,SIYSIL,EQ,2523,1703,67.50
20,1115,SJVN,EQ,113543,70978,62.51
20,1116,SKFINDIA,EQ,8178,5721,69.96
20,1117,SKMEGGPROD,EQ,700,700,100.00
20,1118,SKSMICRO,EQ,839002,236518,28.19
20,1119,SKUMARSYNF,EQ,978828,615173,62.85
20,1120,SMARTLINK,EQ,938,918,97.87
20,1121,SMLISUZU,EQ,842,431,51.19
20,1122,SMOBILITY,EQ,20411,1740,8.52
20,1123,SMPL,EQ,96904,69992,72.23
20,1124,SMSPHARMA,EQ,328,209,63.72
20,1125,SOBHA,EQ,437043,388292,88.85
20,1126,SOLARINDS,EQ,11217,3414,30.44
20,1127,SOMANYCERA,EQ,3489,3410,97.74
20,1128,SONASTEER,EQ,79426,62044,78.12
20,1129,SONATSOFTW,EQ,651873,281985,43.26
20,1130,SOTL,EQ,399,249,62.41
20,1131,SOUTHBANK,EQ,2918376,1571678,53.85
20,1132,SPARC,EQ,151227,97274,64.32
20,1133,SPECIALITY,EQ,78264,25391,32.44
20,1134,SPIC,EQ,90379,73510,81.34
20,1135,SPLIL,EQ,3550,3550,100.00
20,1136,SPYL,EQ,60175,33774,56.13
20,1137,SREINFRA,EQ,1045042,771882,73.86
20,1138,SRF,EQ,51071,39091,76.54
20,1139,SRHHYPOLTD,EQ,1,1,100.00
20,1140,SRSLTD,EQ,132850,82015,61.74
20,1141,SRTRANSFIN,EQ,568593,352944,62.07
20,1142,SRTRANSFIN,N1,48,48,100.00
20,1143,SRTRANSFIN,N2,52,50,96.15
20,1144,SRTRANSFIN,N3,220,210,95.45
20,1145,SRTRANSFIN,N9,230,230,100.00
20,1146,SRTRANSFIN,NC,25,25,100.00
20,1147,SRTRANSFIN,NF,42,42,100.00
20,1148,SRTRANSFIN,NI,82,81,98.78
20,1149,SRTRANSFIN,NL,419,261,62.29
20,1150,SRTRANSFIN,NR,634,634,100.00
20,1151,SRTRANSFIN,NS,630,630,100.00
20,1152,SRTRANSFIN,NU,100,100,100.00
20,1153,SRTRANSFIN,NV,40,40,100.00
20,1154,SRTRANSFIN,NW,107,107,100.00
20,1155,SRTRANSFIN,NX,40,25,62.50
20,1156,SRTRANSFIN,NY,30,30,100.00
20,1157,SRTRANSFIN,NZ,45,45,100.00
20,1158,SSWL,EQ,6368,4405,69.17
20,1159,STAN,DR,26262,17378,66.17
20,1160,STAR,EQ,63306,24550,38.78
20,1161,STARPAPER,EQ,65,65,100.00
20,1162,STCINDIA,EQ,188194,32847,17.45
20,1163,STEL,EQ,1900,1709,89.95
20,1164,STERLINBIO,EQ,115807,75926,65.56
20,1165,STERTOOLS,EQ,80,65,81.25
20,1166,STOREONE,EQ,1644,1500,91.24
20,1167,STRTECH,EQ,925052,383956,41.51
20,1168,STYABS,EQ,2602,2009,77.21
20,1169,SUBEX,EQ,449517,280975,62.51
20,1170,SUBROS,EQ,18427,14843,80.55
20,1171,SUDAR,EQ,35850,20592,57.44
20,1172,SUDARSCHEM,EQ,280,280,100.00
20,1173,SUJANATWR,EQ,19985,19485,97.50
20,1174,SUJANAUNI,EQ,204728,86930,42.46
20,1175,SUMEETINDS,EQ,96838,33101,34.18
20,1176,SUMMITSEC,EQ,159,107,67.30
20,1177,SUNCLAYLTD,EQ,100909,100346,99.44
20,1178,SUNDARAM,EQ,120402,74329,61.73
20,1179,SUNDARMFIN,EQ,37740,28679,75.99
20,1180,SUNDRMBRAK,EQ,678,597,88.05
20,1181,SUNDRMFAST,EQ,115790,60174,51.97
20,1182,SUNFLAG,EQ,31013,29521,95.19
20,1183,SUNILHITEC,EQ,8680,3157,36.37
20,1184,SUNPHARMA,EQ,2484559,1662847,66.93
20,1185,SUNTECK,EQ,2838,1619,57.05
20,1186,SUNTV,EQ,1929093,1585916,82.21
20,1187,SUPERSPIN,EQ,100,100,100.00
20,1188,SUPPETRO,EQ,17834,13389,75.08
20,1189,SUPRAJIT,EQ,13708,11017,80.37
20,1190,SUPREMEIND,EQ,16078,10942,68.06
20,1191,SUPREMEINF,EQ,3321,2116,63.72
20,1192,SURANAT&P,EQ,151,150,99.34
20,1193,SURYAJYOTI,EQ,1554,1552,99.87
20,1194,SURYALAXMI,EQ,488,277,56.76
20,1195,SURYAPHARM,EQ,60295,60287,99.99
20,1196,SURYAROSNI,EQ,78711,30395,38.62
20,1197,SUVEN,EQ,368900,232723,63.09
20,1198,SUZLON,EQ,10930506,4891848,44.75
20,1199,SWANENERGY,EQ,223348,33660,15.07
20,1200,SWARAJENG,EQ,4669,3965,84.92
20,1201,SWELECTES,EQ,3822,2885,75.48
20,1202,SYMPHONY,EQ,1802,1404,77.91
20,1203,SYNCOM,EQ,7017,6967,99.29
20,1204,SYNDIBANK,EQ,3554326,1296973,36.49
20,1205,TAJGVK,EQ,12175,9189,75.47
20,1206,TAKE,EQ,7750,7076,91.30
20,1207,TALBROAUTO,EQ,1358,1358,100.00
20,1208,TALWALKARS,EQ,58537,46781,79.92
20,1209,TANLA,EQ,351421,199334,56.72
20,1210,TANTIACONS,EQ,90460,63876,70.61
20,1211,TARAJEWELS,EQ,1055,965,91.47
20,1212,TATACHEM,EQ,454873,329436,72.42
20,1213,TATACOFFEE,EQ,102288,32783,32.05
20,1214,TATACOMM,EQ,545738,190427,34.89
20,1215,TATAELXSI,EQ,43209,24251,56.12
20,1216,TATAGLOBAL,EQ,1640655,786072,47.91
20,1217,TATAINVEST,EQ,8355,4665,55.83
20,1218,TATAMOTORS,EQ,9317393,5246995,56.31
20,1219,TATAMTRDVR,EQ,1692798,912253,53.89
20,1220,TATAPOWER,EQ,4835203,2416497,49.98
20,1221,TATASPONGE,EQ,5086,3813,74.97
20,1222,TATASTEEL,EQ,7430487,2745110,36.94
20,1223,TBZ,EQ,28417,15534,54.66
20,1224,TCFSL,N3,550,550,100.00
20,1225,TCFSL,N4,150,150,100.00
20,1226,TCFSL,N5,100,100,100.00
20,1227,TCI,EQ,18907,16996,89.89
20,1228,TCIFINANCE,EQ,885,884,99.89
20,1229,TCS,EQ,1953620,1458730,74.67
20,1230,TDPOWERSYS,EQ,4360,349,8.00
20,1231,TECHM,EQ,784180,446233,56.90
20,1232,TECHNO,EQ,1467,1215,82.82
20,1233,TECHNOFAB,EQ,1170,1027,87.78
20,1234,TECPRO,EQ,37768,25236,66.82
20,1235,TEXINFRA,EQ,80690,66001,81.80
20,1236,TEXMOPIPES,EQ,21588,16977,78.64
20,1237,TEXRAIL,EQ,34873,21594,61.92
20,1238,TFCILTD,EQ,33936,21498,63.35
20,1239,TGBHOTELS,EQ,14461,2580,17.84
20,1240,THANGAMAYL,EQ,746,404,54.16
20,1241,THEBYKE,EQ,98024,26808,27.35
20,1242,THEJO,SM,600,600,100.00
20,1243,THEMISMED,EQ,500,500,100.00
20,1244,THERMAX,EQ,100504,85260,84.83
20,1245,THINKSOFT,EQ,87222,39342,45.11
20,1246,THOMASCOOK,EQ,37095,35413,95.47
20,1247,TI,EQ,224216,167193,74.57
20,1248,TIDEWATER,EQ,425,294,69.18
20,1249,TIIL,EQ,215,215,100.00
20,1250,TIJARIA,EQ,1718,1626,94.64
20,1251,TIL,EQ,1144,937,81.91
20,1252,TIMBOR,EQ,425,400,94.12
20,1253,TIMESGTY,EQ,900,900,100.00
20,1254,TIMETECHNO,EQ,15119,12721,84.14
20,1255,TIMKEN,EQ,6668,3752,56.27
20,1256,TINPLATE,EQ,111801,50254,44.95
20,1257,TIRUMALCHM,EQ,3837,2699,70.34
20,1258,TITAN,EQ,3448687,1956722,56.74
20,1259,TNPETRO,EQ,6393,4544,71.08
20,1260,TNPL,EQ,31508,17700,56.18
20,1261,TORNTPHARM,EQ,37627,24574,65.31
20,1262,TORNTPOWER,EQ,1057364,323207,30.57
20,1263,TREEHOUSE,EQ,40275,26164,64.96
20,1264,TRENT,EQ,43853,34410,78.47
20,1265,TRF,EQ,5945,3852,64.79
20,1266,TRIDENT,EQ,45833,37263,81.30
20,1267,TRIGYN,EQ,2185,2184,99.95
20,1268,TRIL,EQ,12543,10723,85.49
20,1269,TRITURBINE,EQ,34453,24526,71.19
20,1270,TRIVENI,EQ,101917,83107,81.54
20,1271,TTKHEALTH,EQ,22510,6721,29.86
20,1272,TTKPRESTIG,EQ,23065,14695,63.71
20,1273,TTL,EQ,163,163,100.00
20,1274,TTML,EQ,1795926,959410,53.42
20,1275,TUBEINVEST,EQ,12122,8093,66.76
20,1276,TULIP,EQ,189496,151135,79.76
20,1277,TULSI,EQ,9124,8664,94.96
20,1278,TV18BRDCST,EQ,2592785,1548459,59.72
20,1279,TVSELECT,EQ,130,130,100.00
20,1280,TVSMOTOR,EQ,941204,641736,68.18
20,1281,TVSSRICHAK,EQ,3363,2969,88.28
20,1282,TVTODAY,EQ,39415,19257,48.86
20,1283,TWL,EQ,39406,24103,61.17
20,1284,UBENGG,EQ,850,850,100.00
20,1285,UBHOLDINGS,EQ,135041,78638,58.23
20,1286,UBL,EQ,330513,70527,21.34
20,1287,UCALFUEL,EQ,9511,7929,83.37
20,1288,UCOBANK,EQ,6618028,1650614,24.94
20,1289,UFLEX,EQ,144092,109837,76.23
20,1290,UGARSUGAR,EQ,11256,8930,79.34
20,1291,ULTRACEMCO,EQ,229392,143526,62.57
20,1292,UNICHEMLAB,EQ,26750,19058,71.24
20,1293,UNIONBANK,EQ,5876225,1703705,28.99
20,1294,UNIPHOS,EQ,3942874,1270683,32.23
20,1295,UNIPLY,EQ,299,250,83.61
20,1296,UNITECH,EQ,37712371,9819399,26.04
20,1297,UNITEDBNK,EQ,1421450,715558,50.34
20,1298,UNITEDTEA,EQ,1350,1350,100.00
20,1299,UNITY,EQ,172177,93581,54.35
20,1300,UNIVCABLES,EQ,125,125,100.00
20,1301,USHAMART,EQ,262233,247500,94.38
20,1302,USHERAGRO,EQ,24230,8640,35.66
20,1303,UTTAMSTL,EQ,91234,39316,43.09
20,1304,UTTAMVALUE,EQ,57425,36598,63.73
20,1305,V2RETAIL,EQ,230,230,100.00
20,1306,VADILALIND,EQ,17309,6442,37.22
20,1307,VAIBHAVGBL,EQ,16977,8237,48.52
20,1308,VAKRANSOFT,EQ,158263,79369,50.15
20,1309,VALECHAENG,EQ,16506,6971,42.23
20,1310,VALUEIND,EQ,2125,2000,94.12
20,1311,VARDHACRLC,EQ,9813,6900,70.31
20,1312,VARDMNPOLY,EQ,5555,2335,42.03
20,1313,VARUN,EQ,10473,10021,95.68
20,1314,VARUNSHIP,EQ,62678,37983,60.60
20,1315,VASCONEQ,EQ,21056,20814,98.85
20,1316,VENKEYS,EQ,8629,3904,45.24
20,1317,VENUSREM,EQ,11810,8828,74.75
20,1318,VESUVIUS,EQ,889,881,99.10
20,1319,VETO,SM,3300,3300,100.00
20,1320,VGUARD,EQ,121515,12816,10.55
20,1321,VHL,EQ,204,204,100.00
20,1322,VICEROY,EQ,15113,13694,90.61
20,1323,VIDEOIND,EQ,40600,24885,61.29
20,1324,VIJAYABANK,EQ,3281862,1100294,33.53
20,1325,VIJSHAN,EQ,33324,29760,89.31
20,1326,VIKASGLOB,EQ,6688,3083,46.10
20,1327,VIMALOIL,EQ,13072,744,5.69
20,1328,VIMTALABS,EQ,86640,70955,81.90
20,1329,VINATIORGA,EQ,6802,5984,87.97
20,1330,VINDHYATEL,EQ,65,65,100.00
20,1331,VINYLINDIA,EQ,704,504,71.59
20,1332,VIPIND,EQ,762409,281141,36.88
20,1333,VIPUL,EQ,100,100,100.00
20,1334,VISAKAIND,EQ,9182,8619,93.87
20,1335,VISASTEEL,EQ,5293,2653,50.12
20,1336,VISESHINFO,EQ,521308,491496,94.28
20,1337,VISUINTL,EQ,500,500,100.00
20,1338,VIVIDHA,EQ,21400,11277,52.70
20,1339,VIVIMEDLAB,EQ,9558,6500,68.01
20,1340,VKSPL,EQ,1010,1010,100.00
20,1341,VLSFINANCE,EQ,21310,16343,76.69
20,1342,VOLTAMP,EQ,989,765,77.35
20,1343,VOLTAS,EQ,1174536,430606,36.66
20,1344,VSSL,EQ,91,91,100.00
20,1345,VSTIND,EQ,2874,2436,84.76
20,1346,VSTTILLERS,EQ,7409,6621,89.36
20,1347,VTL,EQ,11394,9344,82.01
20,1348,WABAG,EQ,5761,3876,67.28
20,1349,WABCOINDIA,EQ,876,759,86.64
20,1350,WALCHANNAG,EQ,61551,22939,37.27
20,1351,WANBURY,EQ,20173,12054,59.75
20,1352,WEBELSOLAR,EQ,1050,1050,100.00
20,1353,WEIZFOREX,EQ,825,800,96.97
20,1354,WELCORP,EQ,351246,209877,59.75
20,1355,WELINV,EQ,823,823,100.00
20,1356,WELPROJ,EQ,10387,7131,68.65
20,1357,WELSPUNIND,EQ,44403,33374,75.16
20,1358,WENDT,EQ,1,1,100.00
20,1359,WHEELS,EQ,21369,2582,12.08
20,1360,WHIRLPOOL,EQ,59249,27641,46.65
20,1361,WINDMACHIN,EQ,8919,8900,99.79
20,1362,WINSOME,EQ,3112,1742,55.98
20,1363,WINSOMEDJ,EQ,16112,13841,85.90
20,1364,WIPRO,EQ,1586818,929358,58.57
20,1365,WOCKPHARMA,EQ,654477,189806,29.00
20,1366,WSTCSTPAPR,EQ,50941,38906,76.37
20,1367,WYETH,EQ,1942,1178,60.66
20,1368,XLENERGY,EQ,238,238,100.00
20,1369,XPROINDIA,EQ,8496,6119,72.02
20,1370,YESBANK,EQ,34200101,7230868,21.14
20,1371,ZANDUREALT,EQ,4228,1031,24.39
20,1372,ZEEL,EQ,4876135,4138452,84.87
20,1373,ZEELEARN,EQ,772259,571521,74.01
20,1374,ZEEMEDIA,EQ,154707,107801,69.68
20,1375,ZENITHBIR,EQ,32996,24824,75.23
20,1376,ZENITHCOMP,EQ,1100,1100,100.00
20,1377,ZENSARTECH,EQ,2908,1833,63.03
20,1378,ZICOM,EQ,35107,30403,86.60
20,1379,ZODIACLOTH,EQ,550,550,100.00
20,1380,ZODJRDMKJ,EQ,300,300,100.00
20,1381,ZUARI,EQ,13093,10075,76.95
20,1382,ZUARIGLOB,EQ,56298,5691,10.11
20,1383,ZYDUSWELL,EQ,7582,4281,56.46
20,1384,ZYLOG,EQ,226569,150024,66.22
