Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092013,199539081,0001315
Trade Date <27-SEP-2013>,Settlement Type <N>,Settlement No <2013186>,Settlement Date <01-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NC,24,24,100.00
20,1094,SRTRANSFIN,NI,53,51,96.23
20,1095,SRTRANSFIN,NL,200,180,90.00
20,1096,SRTRANSFIN,NM,238,238,100.00
20,1097,SRTRANSFIN,NR,50,50,100.00
20,1098,SRTRANSFIN,NT,60,60,100.00
20,1099,SRTRANSFIN,NU,1985,1650,83.12
20,1100,SRTRANSFIN,NV,30,30,100.00
20,1101,SRTRANSFIN,NW,6,6,100.00
20,1102,SRTRANSFIN,NY,10,10,100.00
20,1103,SRTRANSFIN,NZ,5,5,100.00
20,1104,SSWL,EQ,519,481,92.68
20,1105,STAN,DR,5694,2244,39.41
20,1106,STAR,EQ,335381,154637,46.11
20,1107,STCINDIA,EQ,174481,23962,13.73
20,1108,STEL,EQ,60,60,100.00
20,1109,STERLINBIO,EQ,88085,51832,58.84
20,1110,STERTOOLS,EQ,99,99,100.00
20,1111,STOREONE,EQ,11267,7237,64.23
20,1112,STRTECH,EQ,1817242,615050,33.85
20,1113,STYABS,EQ,156,156,100.00
20,1114,SUBEX,EQ,225856,155083,68.66
20,1115,SUBROS,EQ,5791,4947,85.43
20,1116,SUDAR,EQ,25883,20282,78.36
20,1117,SUDARSCHEM,EQ,1688,1567,92.83
20,1118,SUJANATWR,EQ,55047,46653,84.75
20,1119,SUJANAUNI,EQ,12887,9802,76.06
20,1120,SUMEETINDS,EQ,133984,56780,42.38
20,1121,SUNCLAYLTD,EQ,553,446,80.65
20,1122,SUNDARAM,EQ,134119,85733,63.92
20,1123,SUNDARMFIN,EQ,3787,2618,69.13
20,1124,SUNDRMBRAK,EQ,457,372,81.40
20,1125,SUNDRMFAST,EQ,31262,25003,79.98
20,1126,SUNFLAG,EQ,3500,2751,78.60
20,1127,SUNILHITEC,EQ,7773,4155,53.45
20,1128,SUNPHARMA,EQ,2130839,1355577,63.62
20,1129,SUNTECK,EQ,15801,15616,98.83
20,1130,SUNTV,EQ,452206,145567,32.19
20,1131,SUPPETRO,EQ,26427,24811,93.89
20,1132,SUPRAJIT,EQ,107534,45830,42.62
20,1133,SUPREMEIND,EQ,19274,17543,91.02
20,1134,SUPREMEINF,EQ,4260,2461,57.77
20,1135,SURANAT&P,EQ,1510,1510,100.00
20,1136,SURYALAXMI,EQ,787,740,94.03
20,1137,SURYAROSNI,EQ,56462,13532,23.97
20,1138,SUTLEJTEX,EQ,1530,1500,98.04
20,1139,SUVEN,EQ,237619,135860,57.18
20,1140,SUZLON,EQ,2674955,1258092,47.03
20,1141,SWANENERGY,EQ,195266,25607,13.11
20,1142,SWARAJENG,EQ,1019,484,47.50
20,1143,SWELECTES,EQ,403,369,91.56
20,1144,SYMPHONY,EQ,22664,19811,87.41
20,1145,SYNCOM,EQ,291,291,100.00
20,1146,SYNDIBANK,EQ,1131566,412438,36.45
20,1147,TAJGVK,EQ,4510,3403,75.45
20,1148,TAKE,EQ,3687,3593,97.45
20,1149,TALBROAUTO,EQ,2812,2812,100.00
20,1150,TALWALKARS,EQ,10976,8467,77.14
20,1151,TANFACIND,EQ,5,5,100.00
20,1152,TANTIACONS,EQ,52112,47311,90.79
20,1153,TARAJEWELS,EQ,205,102,49.76
20,1154,TATACHEM,EQ,78497,39438,50.24
20,1155,TATACOFFEE,EQ,49485,10361,20.94
20,1156,TATACOMM,EQ,1089955,477714,43.83
20,1157,TATAELXSI,EQ,291070,77584,26.65
20,1158,TATAGLOBAL,EQ,1936317,803413,41.49
20,1159,TATAINVEST,EQ,1971,1127,57.18
20,1160,TATAMOTORS,EQ,3325470,1494963,44.95
20,1161,TATAMTRDVR,EQ,1204955,553800,45.96
20,1162,TATAPOWER,EQ,2140489,861659,40.26
20,1163,TATASPONGE,EQ,2870,1782,62.09
20,1164,TATASTEEL,EQ,5317070,1731540,32.57
20,1165,TBZ,EQ,66012,39218,59.41
20,1166,TCFSL,N3,48,47,97.92
20,1167,TCFSL,N4,75,75,100.00
20,1168,TCI,EQ,124470,123609,99.31
20,1169,TCIFINANCE,EQ,556,525,94.42
20,1170,TCS,EQ,892333,625104,70.05
20,1171,TDPOWERSYS,EQ,5801,916,15.79
20,1172,TECHM,EQ,727434,403734,55.50
20,1173,TECHNO,EQ,2312,1926,83.30
20,1174,TECHNOFAB,EQ,97,97,100.00
20,1175,TECPRO,EQ,16339,13040,79.81
20,1176,TEXINFRA,EQ,649999,338084,52.01
20,1177,TEXMOPIPES,EQ,29216,24579,84.13
20,1178,TEXRAIL,EQ,74672,49133,65.80
20,1179,TFCILTD,EQ,5907,4370,73.98
20,1180,TGBHOTELS,EQ,8613,4200,48.76
20,1181,THANGAMAYL,EQ,389,330,84.83
20,1182,THEBYKE,EQ,102241,23521,23.01
20,1183,THERMAX,EQ,5841,4204,71.97
20,1184,THINKSOFT,EQ,19161,12833,66.97
20,1185,THOMASCOOK,EQ,17668,8734,49.43
20,1186,TI,EQ,210597,113470,53.88
20,1187,TIDEWATER,EQ,86,63,73.26
20,1188,TIIL,EQ,1421,1421,100.00
20,1189,TIJARIA,EQ,1916,1156,60.33
20,1190,TIL,EQ,284,207,72.89
20,1191,TIMETECHNO,EQ,14055,10806,76.88
20,1192,TIMKEN,EQ,18664,12710,68.10
20,1193,TINPLATE,EQ,14748,9420,63.87
20,1194,TIPSINDLTD,EQ,300,300,100.00
20,1195,TIRUMALCHM,EQ,14296,9024,63.12
20,1196,TITAN,EQ,944757,358337,37.93
20,1197,TNPETRO,EQ,8352,5948,71.22
20,1198,TNPL,EQ,49248,39991,81.20
20,1199,TORNTPHARM,EQ,31658,22102,69.81
20,1200,TORNTPOWER,EQ,352053,111832,31.77
20,1201,TREEHOUSE,EQ,29244,9530,32.59
20,1202,TRENT,EQ,1418,991,69.89
20,1203,TRF,EQ,4980,4061,81.55
20,1204,TRIDENT,EQ,26143,18789,71.87
20,1205,TRIGYN,EQ,60,60,100.00
20,1206,TRIL,EQ,7902,6439,81.49
20,1207,TRITURBINE,EQ,6548,6101,93.17
20,1208,TRIVENI,EQ,82551,44633,54.07
20,1209,TTKHEALTH,EQ,5737,2893,50.43
20,1210,TTKPRESTIG,EQ,21273,10375,48.77
20,1211,TTL,EQ,200,200,100.00
20,1212,TTML,EQ,19622822,4247551,21.65
20,1213,TUBEINVEST,EQ,8113,7352,90.62
20,1214,TULIP,EQ,444386,273799,61.61
20,1215,TULSI,EQ,26078,22703,87.06
20,1216,TV18BRDCST,EQ,3079710,1335664,43.37
20,1217,TVSELECT,EQ,820,810,98.78
20,1218,TVSMOTOR,EQ,493799,282569,57.22
20,1219,TVSSRICHAK,EQ,2449,2010,82.07
20,1220,TVTODAY,EQ,15317,9456,61.74
20,1221,TWL,EQ,15020,10587,70.49
20,1222,UBENGG,EQ,505,505,100.00
20,1223,UBHOLDINGS,EQ,1362281,419455,30.79
20,1224,UBL,EQ,990640,129594,13.08
20,1225,UCALFUEL,EQ,2292,1563,68.19
20,1226,UCOBANK,EQ,2057715,259648,12.62
20,1227,UFLEX,EQ,35595,14255,40.05
20,1228,UGARSUGAR,EQ,9312,6830,73.35
20,1229,UJAAS,EQ,991578,745775,75.21
20,1230,ULTRACEMCO,EQ,135378,92562,68.37
20,1231,UMESLTD,EQ,50,50,100.00
20,1232,UNICHEMLAB,EQ,70490,33913,48.11
20,1233,UNIENTER,EQ,2880,2880,100.00
20,1234,UNIONBANK,EQ,2741224,602348,21.97
20,1235,UNIPHOS,EQ,988254,339374,34.34
20,1236,UNITECH,EQ,19363025,3401398,17.57
20,1237,UNITEDBNK,EQ,314983,179172,56.88
20,1238,UNITY,EQ,45271,28680,63.35
20,1239,UNIVCABLES,EQ,40,35,87.50
20,1240,UPERGANGES,EQ,1,1,100.00
20,1241,USHAMART,EQ,403272,266671,66.13
20,1242,USHERAGRO,EQ,9275,6754,72.82
20,1243,UTTAMSTL,EQ,35400,11018,31.12
20,1244,UTTAMVALUE,EQ,15769,12503,79.29
20,1245,VADILALIND,EQ,8237,4907,59.57
20,1246,VAIBHAVGBL,EQ,7022,5791,82.47
20,1247,VAKRANSOFT,EQ,253539,175057,69.05
20,1248,VALECHAENG,EQ,4915,3599,73.22
20,1249,VALUEIND,EQ,306,257,83.99
20,1250,VARDHACRLC,EQ,33067,32167,97.28
20,1251,VARDMNPOLY,EQ,31004,12044,38.85
20,1252,VARUN,EQ,93899,44687,47.59
20,1253,VARUNSHIP,EQ,841212,310887,36.96
20,1254,VASCONEQ,EQ,7518,7380,98.16
20,1255,VENKEYS,EQ,1316,871,66.19
20,1256,VENUSREM,EQ,10177,7466,73.36
20,1257,VESUVIUS,EQ,2929,2451,83.68
20,1258,VGUARD,EQ,5416,3282,60.60
20,1259,VHL,EQ,10,10,100.00
20,1260,VICEROY,EQ,5795,4436,76.55
20,1261,VIDEOIND,EQ,739901,70566,9.54
20,1262,VIJAYABANK,EQ,1009741,265153,26.26
20,1263,VIJSHAN,EQ,6267,3557,56.76
20,1264,VIKASGLOB,EQ,36410,622,1.71
20,1265,VIMALOIL,EQ,9561,75,0.78
20,1266,VIMTALABS,EQ,82901,74094,89.38
20,1267,VINATIORGA,EQ,8960,8711,97.22
20,1268,VINYLINDIA,EQ,821,821,100.00
20,1269,VIPIND,EQ,773584,366335,47.36
20,1270,VIPUL,EQ,1000,1000,100.00
20,1271,VISAKAIND,EQ,2388,1766,73.95
20,1272,VISASTEEL,EQ,12189,10090,82.78
20,1273,VISESHINFO,EQ,7872162,6738111,85.59
20,1274,VIVIDHA,EQ,16246,4742,29.19
20,1275,VIVIMEDLAB,EQ,1572,923,58.72
20,1276,VKSPL,EQ,15370,14650,95.32
20,1277,VLSFINANCE,EQ,23212,7668,33.03
20,1278,VOLTAMP,EQ,328,261,79.57
20,1279,VOLTAS,EQ,1688315,394255,23.35
20,1280,VSSL,EQ,1160,1160,100.00
20,1281,VSTIND,EQ,1061,902,85.01
20,1282,VSTTILLERS,EQ,1582,1159,73.26
20,1283,VTL,EQ,20390,15602,76.52
20,1284,WABAG,EQ,51290,50664,98.78
20,1285,WABCOINDIA,EQ,4930,4643,94.18
20,1286,WALCHANNAG,EQ,82302,18518,22.50
20,1287,WANBURY,EQ,156447,58389,37.32
20,1288,WELCORP,EQ,254295,156408,61.51
20,1289,WELPROJ,EQ,2851,2000,70.15
20,1290,WELSPUNIND,EQ,11754,10255,87.25
20,1291,WENDT,EQ,36,36,100.00
20,1292,WHEELS,EQ,3080,1427,46.33
20,1293,WHIRLPOOL,EQ,57665,29315,50.84
20,1294,WINDMACHIN,EQ,600,600,100.00
20,1295,WINSOME,EQ,1659,613,36.95
20,1296,WINSOMEDJ,EQ,46461,43586,93.81
20,1297,WIPRO,EQ,2161742,1318103,60.97
20,1298,WOCKPHARMA,EQ,512056,379508,74.11
20,1299,WSTCSTPAPR,EQ,6191,2270,36.67
20,1300,WYETH,EQ,8007,7825,97.73
20,1301,XLENERGY,EQ,10,10,100.00
20,1302,XPROINDIA,EQ,2384,1442,60.49
20,1303,YESBANK,EQ,11608595,2176463,18.75
20,1304,ZANDUREALT,EQ,1620,543,33.52
20,1305,ZEEL,EQ,2546811,2095049,82.26
20,1306,ZEELEARN,EQ,37204,23043,61.94
20,1307,ZEEMEDIA,EQ,62864,31432,50.00
20,1308,ZENITHBIR,EQ,37146,36866,99.25
20,1309,ZENSARTECH,EQ,6997,6300,90.04
20,1310,ZICOM,EQ,6943,6189,89.14
20,1311,ZODIACLOTH,EQ,9,9,100.00
20,1312,ZUARI,EQ,4587,3439,74.97
20,1313,ZUARIGLOB,EQ,4774,4284,89.74
20,1314,ZYDUSWELL,EQ,15249,8626,56.57
20,1315,ZYLOG,EQ,381533,182830,47.92
