Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032018,566321945,0001721
Trade Date <27-MAR-2018>,Settlement Type <N>,Settlement No <2018059>,Settlement Date <03-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,UNIENTER,EQ,8668,8141,93.92
20,1621,UNIINFO,SM,24000,18000,75.00
20,1622,UNIONBANK,EQ,11361080,1195018,10.52
20,1623,UNIPLY,EQ,62744,44993,71.71
20,1624,UNITECH,EQ,13840152,6843733,49.45
20,1625,UNITEDBNK,EQ,955456,519892,54.41
20,1626,UNITEDPOLY,SM,3000,3000,100.00
20,1627,UNITEDTEA,EQ,1543,1146,74.27
20,1628,UNITY,EQ,35303,23019,65.20
20,1629,UNIVASTU,SM,3000,3000,100.00
20,1630,UNIVCABLES,EQ,68793,42505,61.79
20,1631,UPL,EQ,1980372,925299,46.72
20,1632,USHAMART,EQ,746850,517003,69.22
20,1633,USHERAGRO,EQ,39595,29576,74.70
20,1634,UTINEXT50,EQ,966,826,85.51
20,1635,UTINIFTETF,EQ,253,253,100.00
20,1636,UTISENSETF,EQ,5,5,100.00
20,1637,UTTAMSUGAR,EQ,195151,44786,22.95
20,1638,UVSL,EQ,2455358,2088272,85.05
20,1639,V2RETAIL,EQ,68777,29290,42.59
20,1640,VADILALIND,EQ,23685,8192,34.59
20,1641,VAIBHAVGBL,EQ,13091,10616,81.09
20,1642,VAISHALI,SM,12800,12800,100.00
20,1643,VAKRANGEE,EQ,539399,512249,94.97
20,1644,VARDHACRLC,EQ,22812,21215,93.00
20,1645,VARDMNPOLY,EQ,42852,31200,72.81
20,1646,VASA,SM,36000,16000,44.44
20,1647,VASCONEQ,EQ,726618,451366,62.12
20,1648,VASWANI,EQ,75390,58220,77.23
20,1649,VBL,EQ,29688,17586,59.24
20,1650,VEDL,EQ,10333840,3308272,32.01
20,1651,VEDL,P1,36930,36930,100.00
20,1652,VENKEYS,EQ,187184,37136,19.84
20,1653,VENUSREM,EQ,89631,37875,42.26
20,1654,VERTOZ,SM,6000,6000,100.00
20,1655,VESUVIUS,EQ,2687,1721,64.05
20,1656,VETO,EQ,148398,120842,81.43
20,1657,VGUARD,EQ,537180,167421,31.17
20,1658,VHL,EQ,963,601,62.41
20,1659,VICEROY,EQ,350681,255151,72.76
20,1660,VIDEOIND,EQ,1257104,689717,54.87
20,1661,VIDHIING,EQ,208951,147390,70.54
20,1662,VIJAYABANK,EQ,1239670,721693,58.22
20,1663,VIJSHAN,EQ,229527,117594,51.23
20,1664,VIKASECO,EQ,1913354,889067,46.47
20,1665,VINATIORGA,EQ,53426,19928,37.30
20,1666,VINDHYATEL,EQ,12067,6948,57.58
20,1667,VINYLINDIA,EQ,65156,28669,44.00
20,1668,VIPCLOTHNG,EQ,95863,56996,59.46
20,1669,VIPIND,EQ,374685,255553,68.20
20,1670,VIPULLTD,EQ,18737,11546,61.62
20,1671,VISAKAIND,EQ,43461,22726,52.29
20,1672,VISASTEEL,EQ,38125,24514,64.30
20,1673,VISHNU,EQ,2969,2699,90.91
20,1674,VIVIDHA,EQ,845222,599306,70.91
20,1675,VIVIMEDLAB,EQ,350494,168595,48.10
20,1676,VLSFINANCE,EQ,96435,52856,54.81
20,1677,VMART,EQ,39679,11183,28.18
20,1678,VOLTAMP,EQ,4070,2488,61.13
20,1679,VOLTAS,EQ,818027,235362,28.77
20,1680,VRLLOG,EQ,39522,21997,55.66
20,1681,VSSL,EQ,28868,13112,45.42
20,1682,VSTIND,EQ,534,481,90.07
20,1683,VSTTILLERS,EQ,2283,1659,72.67
20,1684,VTL,EQ,6420,3309,51.54
20,1685,WABAG,EQ,158994,100186,63.01
20,1686,WABCOINDIA,EQ,3828,2545,66.48
20,1687,WALCHANNAG,EQ,182121,57334,31.48
20,1688,WEBELSOLAR,EQ,227628,98235,43.16
20,1689,WEIZFOREX,EQ,2779,1471,52.93
20,1690,WEIZMANIND,EQ,2689,1803,67.05
20,1691,WELCORP,EQ,422547,201150,47.60
20,1692,WELENT,EQ,442407,312240,70.58
20,1693,WELINV,EQ,811,312,38.47
20,1694,WELSPUNIND,EQ,668903,466892,69.80
20,1695,WENDT,EQ,433,292,67.44
20,1696,WHEELS,EQ,432,333,77.08
20,1697,WHIRLPOOL,EQ,41469,28755,69.34
20,1698,WINDMACHIN,EQ,157666,47864,30.36
20,1699,WIPRO,EQ,5339857,3010111,56.37
20,1700,WOCKPHARMA,EQ,1366739,124482,9.11
20,1701,WONDERLA,EQ,96457,80982,83.96
20,1702,WORTH,SM,3000,3000,100.00
20,1703,WSI,EQ,11575,11018,95.19
20,1704,WSTCSTPAPR,EQ,76538,50259,65.67
20,1705,XCHANGING,EQ,6634,5544,83.57
20,1706,XPROINDIA,EQ,1840,1361,73.97
20,1707,YESBANK,EQ,15267419,4947253,32.40
20,1708,ZANDUREALT,EQ,831,598,71.96
20,1709,ZEEL,EQ,1852675,880611,47.53
20,1710,ZEEL,P2,149718,111161,74.25
20,1711,ZEELEARN,EQ,313826,173666,55.34
20,1712,ZEEMEDIA,EQ,622083,325517,52.33
20,1713,ZENSARTECH,EQ,12097,4251,35.14
20,1714,ZENTEC,EQ,188361,115865,61.51
20,1715,ZICOM,EQ,81763,43287,52.94
20,1716,ZODIAC,SM,14000,12000,85.71
20,1717,ZODIACLOTH,EQ,3383,2114,62.49
20,1718,ZOTA,SM,3500,1500,42.86
20,1719,ZUARI,EQ,20400,10263,50.31
20,1720,ZUARIGLOB,EQ,69930,38049,54.41
20,1721,ZYDUSWELL,EQ,2554,1455,56.97
