Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052011,184624891,0001410
Trade Date <02-MAY-2011>,Settlement Type <N>,Settlement No <2011081>,Settlement Date <04-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SARDAEN,EQ,11747,5333,45.40
20,1087,SAREGAMA,EQ,12120,6614,54.57
20,1088,SARLAPOLY,EQ,2505,1300,51.90
20,1089,SASKEN,EQ,140741,100098,71.12
20,1090,SATHAISPAT,EQ,11853,9993,84.31
20,1091,SATYAMCOMP,EQ,2624753,1141955,43.51
20,1092,SAVERA,EQ,6692,5852,87.45
20,1093,SBBJ,EQ,16646,11022,66.21
20,1094,SBIGETS,EQ,11941,7238,60.61
20,1095,SBIN,EQ,2064601,846889,41.02
20,1096,SBIN,N1,62,62,100.00
20,1097,SBIN,N2,477,442,92.66
20,1098,SBIN,N3,392,331,84.44
20,1099,SBIN,N4,1000,1000,100.00
20,1100,SBIN,N5,3634,3419,94.08
20,1101,SBIN,N6,28,28,100.00
20,1102,SBT,EQ,10023,6093,60.79
20,1103,SCI,EQ,184539,84281,45.67
20,1104,SEINVEST,EQ,141340,29795,21.08
20,1105,SELAN,EQ,47634,29838,62.64
20,1106,SELMCL,EQ,274128,168549,61.49
20,1107,SENTINEL,EQ,7295,6001,82.26
20,1108,SESAGOA,EQ,1256832,271202,21.58
20,1109,SESHAPAPER,EQ,729,666,91.36
20,1110,SGFL,EQ,2244,2238,99.73
20,1111,SGJHL,EQ,200819,75171,37.43
20,1112,SGL,EQ,2257,1520,67.35
20,1113,SHALPAINTS,EQ,16,0,0.00
20,1114,SHANTIGEAR,EQ,34362,23343,67.93
20,1115,SHARIABEES,EQ,60,60,100.00
20,1116,SHARRESLTD,EQ,1054,784,74.38
20,1117,SHASUNPHAR,EQ,357393,102932,28.80
20,1118,SHILPAMED,EQ,1383,844,61.03
20,1119,SHILPI,EQ,366230,132205,36.10
20,1120,SHIV-VANI,EQ,14219,7079,49.79
20,1121,SHIVAMAUTO,EQ,5048,4698,93.07
20,1122,SHIVTEX,EQ,262706,68728,26.16
20,1123,SHLAKSHMI,EQ,21872,11792,53.91
20,1124,SHOPERSTOP,EQ,33304,6386,19.17
20,1125,SHPRE,EQ,4949,3200,64.66
20,1126,SHREEASHTA,EQ,5771721,2459618,42.61
20,1127,SHREECEM,EQ,857,454,52.98
20,1128,SHREERAMA,EQ,3786,2804,74.06
20,1129,SHRENUJ,EQ,13670,10626,77.73
20,1130,SHREYANIND,EQ,4656,300,6.44
20,1131,SHREYAS,EQ,1193,791,66.30
20,1132,SHRIRAMCIT,EQ,9245,6440,69.66
20,1133,SHRIRAMEPC,EQ,2626,1903,72.47
20,1134,SHYAMTEL,EQ,7961,5802,72.88
20,1135,SICAGEN,EQ,41892,29014,69.26
20,1136,SICAL,EQ,37086,30650,82.65
20,1137,SIEMENS,EQ,216068,117945,54.59
20,1138,SILINV,EQ,2808,2804,99.86
20,1139,SIMBHSUGAR,EQ,23595,20000,84.76
20,1140,SIMPLEX,EQ,2496,686,27.48
20,1141,SIMPLEXINF,EQ,585,400,68.38
20,1142,SINTEX,EQ,2358461,1430857,60.67
20,1143,SITASHREE,EQ,1557,1247,80.09
20,1144,SIYSIL,EQ,1346,742,55.13
20,1145,SJVN,EQ,416723,329165,78.99
20,1146,SKFINDIA,EQ,82690,66973,80.99
20,1147,SKMEGGPROD,EQ,5802,5097,87.85
20,1148,SKSMICRO,EQ,75356,21214,28.15
20,1149,SKUMARSYNF,EQ,807695,301513,37.33
20,1150,SMARTLINK,EQ,60090,49781,82.84
20,1151,SMLISUZU,EQ,561,545,97.15
20,1152,SMPL,EQ,91287,68298,74.82
20,1153,SMSPHARMA,EQ,809,795,98.27
20,1154,SOBHA,EQ,61046,14759,24.18
20,1155,SOFTTECHGR,EQ,500,500,100.00
20,1156,SOLARINDS,EQ,792,350,44.19
20,1157,SOMANYCERA,EQ,4774,3572,74.82
20,1158,SOMATEX,EQ,2122,1775,83.65
20,1159,SONASTEER,EQ,157437,105475,67.00
20,1160,SONATSOFTW,EQ,176245,57920,32.86
20,1161,SOTL,EQ,4145,1904,45.93
20,1162,SOUISPAT,EQ,268948,210353,78.21
20,1163,SOUTHBANK,EQ,8123819,2809755,34.59
20,1164,SPANCO,EQ,55373,21481,38.79
20,1165,SPARC,EQ,124947,50888,40.73
20,1166,SPENTEX,EQ,10388,5754,55.39
20,1167,SPIC,EQ,2346949,718055,30.60
20,1168,SPICEMOBIL,EQ,136538,28839,21.12
20,1169,SPLIL,EQ,3801,3801,100.00
20,1170,SPMLINFRA,EQ,3230,1414,43.78
20,1171,SPYL,EQ,10357,9206,88.89
20,1172,SREINFRA,EQ,836788,475067,56.77
20,1173,SRF,EQ,33227,17044,51.30
20,1174,SRGINFOTEC,EQ,12344,8143,65.97
20,1175,SRHHLINDST,EQ,654,577,88.23
20,1176,SRTRANSFIN,EQ,458185,343267,74.92
20,1177,SRTRANSFIN,N1,221,221,100.00
20,1178,SRTRANSFIN,N2,40,40,100.00
20,1179,SRTRANSFIN,N3,61,58,95.08
20,1180,SRTRANSFIN,N5,2,2,100.00
20,1181,SRTRANSFIN,N6,254,160,62.99
20,1182,SRTRANSFIN,N9,133,131,98.50
20,1183,SRTRANSFIN,NC,47,38,80.85
20,1184,SRTRANSFIN,NF,1250,1250,100.00
20,1185,SSWL,EQ,78055,11101,14.22
20,1186,STAN,DR,26956,19859,73.67
20,1187,STAR,EQ,661504,313064,47.33
20,1188,STARPAPER,EQ,4781,3999,83.64
20,1189,STCINDIA,EQ,60882,15755,25.88
20,1190,STER,EQ,3026494,1555230,51.39
20,1191,STERLINBIO,EQ,493486,287459,58.25
20,1192,STERTOOLS,EQ,211,50,23.70
20,1193,STINDIA,EQ,33,21,63.64
20,1194,STOREONE,EQ,9128,8212,89.96
20,1195,STRTECH,EQ,1968864,489150,24.84
20,1196,SUBEX,EQ,925770,304405,32.88
20,1197,SUDAR,EQ,716803,162113,22.62
20,1198,SUDARSCHEM,EQ,606,603,99.50
20,1199,SUJANATOW,EQ,865595,577657,66.74
20,1200,SUJANAUNI,EQ,17980,13366,74.34
20,1201,SUMEETINDS,EQ,338368,67988,20.09
20,1202,SUMMITSEC,EQ,2843,2191,77.07
20,1203,SUNCLAYTON,EQ,1771,1603,90.51
20,1204,SUNDARAM,EQ,152549,83553,54.77
20,1205,SUNDARMFIN,EQ,3306,3195,96.64
20,1206,SUNDRMBRAK,EQ,1292,1181,91.41
20,1207,SUNDRMFAST,EQ,32403,25269,77.98
20,1208,SUNFLAG,EQ,51419,39915,77.63
20,1209,SUNILHITEC,EQ,5681,2755,48.49
20,1210,SUNPHARMA,EQ,1159085,509418,43.95
20,1211,SUNTECK,EQ,7427,5842,78.66
20,1212,SUNTV,EQ,170491,137899,80.88
20,1213,SUPER,EQ,862,617,71.58
20,1214,SUPERSPIN,EQ,15168,12511,82.48
20,1215,SUPPETRO,EQ,22769,19279,84.67
20,1216,SUPRAJIT,EQ,53566,41944,78.30
20,1217,SUPREMEIND,EQ,10226,8290,81.07
20,1218,SUPREMEINF,EQ,7959,7344,92.27
20,1219,SURAJDIAMN,EQ,29501,10993,37.26
20,1220,SURANACORP,EQ,600,400,66.67
20,1221,SURANAIND,EQ,676,674,99.70
20,1222,SURANAT&P,EQ,6713,6475,96.45
20,1223,SURANAVEL,EQ,2069,1307,63.17
20,1224,SURYAJYOTI,EQ,96075,31884,33.19
20,1225,SURYALAXMI,EQ,5359,4273,79.74
20,1226,SURYAPHARM,EQ,96949,45872,47.32
20,1227,SURYAROSNI,EQ,183933,45272,24.61
20,1228,SUTLEJTEX,EQ,4640,2335,50.32
20,1229,SUZLON,EQ,12792470,2275708,17.79
20,1230,SWARAJENG,EQ,5122,2107,41.14
20,1231,SYNCOM,EQ,31616,19954,63.11
20,1232,SYNDIBANK,EQ,1080508,258921,23.96
20,1233,TAINWALCHM,EQ,840,516,61.43
20,1234,TAJGVK,EQ,43746,23996,54.85
20,1235,TAKE,EQ,74121,54537,73.58
20,1236,TALBROAUTO,EQ,1851,1198,64.72
20,1237,TALWALKARS,EQ,31066,20707,66.65
20,1238,TANFACIND,EQ,2435,1573,64.60
20,1239,TANTIACONS,EQ,1712,1649,96.32
20,1240,TARAPUR,EQ,11331,7725,68.18
20,1241,TATACAP,N1,3,3,100.00
20,1242,TATACAP,N2,541,400,73.94
20,1243,TATACAP,N3,1767,1476,83.53
20,1244,TATACAP,N4,531,525,98.87
20,1245,TATACHEM,EQ,163411,96015,58.76
20,1246,TATACOFFEE,EQ,173514,34423,19.84
20,1247,TATACOMM,EQ,105447,29416,27.90
20,1248,TATAELXSI,EQ,48148,17265,35.86
20,1249,TATAGLOBAL,EQ,373053,194568,52.16
20,1250,TATAINVEST,EQ,5407,3176,58.74
20,1251,TATAMETALI,EQ,32177,14650,45.53
20,1252,TATAMOTORS,EQ,1161049,364016,31.35
20,1253,TATAMTRDVR,EQ,162632,93537,57.51
20,1254,TATAPOWER,EQ,200628,103398,51.54
20,1255,TATASPONGE,EQ,5663,3369,59.49
20,1256,TATASTEEL,EQ,2062758,736749,35.72
20,1257,TCI,EQ,19955,16746,83.92
20,1258,TCIFINANCE,EQ,7366,6373,86.52
20,1259,TCS,EQ,771535,398023,51.59
20,1260,TECHM,EQ,124975,16211,12.97
20,1261,TECHNO,EQ,4769,4204,88.15
20,1262,TECHNOFAB,EQ,41634,12356,29.68
20,1263,TECPRO,EQ,109572,107058,97.71
20,1264,TELEDATAIT,EQ,434162,433628,99.88
20,1265,TEXMACOLTD,EQ,233034,159156,68.30
20,1266,TEXMOPIPES,EQ,20685,12875,62.24
20,1267,TEXRAIL,EQ,60442,58270,96.41
20,1268,TFCILTD,EQ,35329,22773,64.46
20,1269,THANGAMAYL,EQ,21825,7380,33.81
20,1270,THEMISMED,EQ,143,44,30.77
20,1271,THERMAX,EQ,43266,18948,43.79
20,1272,THINKSOFT,EQ,22552,9761,43.28
20,1273,THIRUSUGAR,EQ,692,636,91.91
20,1274,THOMASCOOK,EQ,206306,66566,32.27
20,1275,TI,EQ,62657,39235,62.62
20,1276,TIDEWATER,EQ,1600,351,21.94
20,1277,TIIL,EQ,7405,4701,63.48
20,1278,TIL,EQ,2247,1264,56.25
20,1279,TIMETECHNO,EQ,237889,84764,35.63
20,1280,TIMKEN,EQ,1056768,149111,14.11
20,1281,TINPLATE,EQ,107114,41797,39.02
20,1282,TIPSINDLTD,EQ,6134,3958,64.53
20,1283,TIRUMALCHM,EQ,626,623,99.52
20,1284,TITAN,EQ,880697,129917,14.75
20,1285,TNPETRO,EQ,146641,71773,48.94
20,1286,TNPL,EQ,23670,14990,63.33
20,1287,TODAYS,EQ,5176,3682,71.14
20,1288,TOKYOPLAST,EQ,520,520,100.00
20,1289,TORNTPHARM,EQ,4664,3127,67.05
20,1290,TORNTPOWER,EQ,16757,8122,48.47
20,1291,TRENT,EQ,7120,3378,47.44
20,1292,TRENT,Q2,1,0,0.00
20,1293,TRF,EQ,51154,18278,35.73
20,1294,TRICOM,EQ,15920,14002,87.95
20,1295,TRIGYN,EQ,14344,12444,86.75
20,1296,TRIL,EQ,5895,2429,41.20
20,1297,TRIVENI,EQ,3497420,1728449,49.42
20,1298,TTKHEALTH,EQ,32490,4067,12.52
20,1299,TTKPRESTIG,EQ,86442,12423,14.37
20,1300,TTL,EQ,27250,20779,76.25
20,1301,TTML,EQ,1402833,488749,34.84
20,1302,TUBEINVEST,EQ,39344,27998,71.16
20,1303,TULIP,EQ,132263,59106,44.69
20,1304,TULSI,EQ,106094,53244,50.19
20,1305,TULSYAN,EQ,722,638,88.37
20,1306,TV-18,EQ,83376,34966,41.94
20,1307,TVSELECT,EQ,72592,26251,36.16
20,1308,TVSMOTOR,EQ,3616776,913379,25.25
20,1309,TVSSRICHAK,EQ,22,11,50.00
20,1310,TVTODAY,EQ,8522,5124,60.13
20,1311,TWILITAKA,EQ,45962,29071,63.25
20,1312,TWL,EQ,73949,7677,10.38
20,1313,UBENGG,EQ,27609,10047,36.39
20,1314,UBHOLDINGS,EQ,43247,15943,36.86
20,1315,UBL,EQ,52317,28140,53.79
20,1316,UCALFUEL,EQ,13856,9689,69.93
20,1317,UCOBANK,EQ,12556393,2910226,23.18
20,1318,UFLEX,EQ,2829640,437625,15.47
20,1319,UGARSUGAR,EQ,9103,6079,66.78
20,1320,ULTRACEMCO,EQ,76412,43053,56.34
20,1321,UMESLTD,EQ,9182,6431,70.04
20,1322,UNICHEMLAB,EQ,110257,106876,96.93
20,1323,UNIENTER,EQ,11219,11153,99.41
20,1324,UNIONBANK,EQ,1564209,1106600,70.75
20,1325,UNIPHOS,EQ,917053,480770,52.43
20,1326,UNIPLY,EQ,2077,2050,98.70
20,1327,UNITECH,EQ,32833464,3529891,10.75
20,1328,UNITEDBNK,EQ,700193,546024,77.98
20,1329,UNITEDTEA,EQ,20,10,50.00
20,1330,UNITY,EQ,35091,17219,49.07
20,1331,UNIVCABLES,EQ,447,337,75.39
20,1332,UPERGANGES,EQ,5426,4377,80.67
20,1333,USHAMART,EQ,162046,81178,50.10
20,1334,USHERAGRO,EQ,139798,62943,45.02
20,1335,UTISUNDER,EQ,104,23,22.12
20,1336,UTTAMSTL,EQ,55124,20301,36.83
20,1337,UTTAMSUGAR,EQ,7037,4928,70.03
20,1338,UTVSOF,EQ,20415,13341,65.35
20,1339,VAIBHAVGEM,EQ,4682,2805,59.91
20,1340,VAKRANSOFT,EQ,17337,5003,28.86
20,1341,VALECHAENG,EQ,53051,11544,21.76
20,1342,VALUEIND,EQ,15587,8524,54.69
20,1343,VARDHACRLC,EQ,188418,146296,77.64
20,1344,VARDMNPOLY,EQ,2959,2354,79.55
20,1345,VARUN,EQ,54449,13151,24.15
20,1346,VARUNSHIP,EQ,65741,41564,63.22
20,1347,VASCONEQ,EQ,5263,3914,74.37
20,1348,VENKEYS,EQ,235912,20256,8.59
20,1349,VENUSREM,EQ,6733,4118,61.16
20,1350,VESUVIUS,EQ,2277,1842,80.90
20,1351,VGUARD,EQ,47901,24900,51.98
20,1352,VHL,EQ,471,423,89.81
20,1353,VICEROY,EQ,19509,11092,56.86
20,1354,VIDEOIND,EQ,596702,360422,60.40
20,1355,VIJAYABANK,EQ,6186472,2363311,38.20
20,1356,VIJSHAN,EQ,4173,4093,98.08
20,1357,VIKASHMET,EQ,546785,187545,34.30
20,1358,VIMTALABS,EQ,24805,19801,79.83
20,1359,VINATIORGA,EQ,26113,14122,54.08
20,1360,VINYLINDIA,EQ,500,335,67.00
20,1361,VIPIND,EQ,311959,46449,14.89
20,1362,VIPUL,EQ,17707,15055,85.02
20,1363,VISAKAIND,EQ,2306,2252,97.66
20,1364,VISASTEEL,EQ,60859,56025,92.06
20,1365,VISESHINFO,EQ,7005,5800,82.80
20,1366,VISHALRET,EQ,155416,91881,59.12
20,1367,VISUINTL,EQ,9152,7993,87.34
20,1368,VIVIMEDLAB,EQ,5562,3213,57.77
20,1369,VLSFINANCE,EQ,33848,24235,71.60
20,1370,VOLTAMP,EQ,8518,4406,51.73
20,1371,VOLTAS,EQ,1070413,673288,62.90
20,1372,VSTIND,EQ,14554,3538,24.31
20,1373,VTL,EQ,115662,108362,93.69
20,1374,VTXIND,EQ,2702,1500,55.51
20,1375,WABAG,EQ,961,777,80.85
20,1376,WABCO-TVS,EQ,852,825,96.83
20,1377,WALCHANNAG,EQ,36923,15869,42.98
20,1378,WANBURY,EQ,7300,5752,78.79
20,1379,WEBELSOLAR,EQ,4691,4174,88.98
20,1380,WEIZMANIND,EQ,1600,1485,92.81
20,1381,WELCORP,EQ,223777,59868,26.75
20,1382,WELINV,EQ,2314,2312,99.91
20,1383,WELPROJ,EQ,7598,4514,59.41
20,1384,WELSPUNIND,EQ,49278,21935,44.51
20,1385,WENDT,EQ,1199,1083,90.33
20,1386,WHIRLPOOL,EQ,90693,81295,89.64
20,1387,WILLAMAGOR,EQ,88,60,68.18
20,1388,WINDSOR,EQ,152017,79154,52.07
20,1389,WINSOMYARN,EQ,222055,144960,65.28
20,1390,WIPRO,EQ,539401,276054,51.18
20,1391,WOCKPHARMA,EQ,34442,15043,43.68
20,1392,WSI,EQ,241,235,97.51
20,1393,WSTCSTPAPR,EQ,34334,23861,69.50
20,1394,WWIL,EQ,552959,177966,32.18
20,1395,WYETH,EQ,4100,3825,93.29
20,1396,XLENERGY,EQ,28993,24434,84.28
20,1397,XPROINDIA,EQ,202905,45554,22.45
20,1398,YESBANK,EQ,1613717,519724,32.21
20,1399,ZEEL,EQ,1552106,899423,57.95
20,1400,ZEELEARN,EQ,335649,136489,40.66
20,1401,ZEENEWS,EQ,411794,155117,37.67
20,1402,ZENITHBIR,EQ,103686,69942,67.46
20,1403,ZENITHCOMP,EQ,26984,11821,43.81
20,1404,ZENITHEXPO,EQ,2,0,0.00
20,1405,ZENITHINFO,EQ,211,161,76.30
20,1406,ZENSARTECH,EQ,10066,9101,90.41
20,1407,ZICOM,EQ,12007,8248,68.69
20,1408,ZUARIAGRO,EQ,13836,6873,49.67
20,1409,ZYDUSWELL,EQ,18063,14809,81.99
20,1410,ZYLOG,EQ,84093,37069,44.08
