Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072014,300729258,0001280
Trade Date <23-JUL-2014>,Settlement Type <N>,Settlement No <2014139>,Settlement Date <25-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SRTRANSFIN,Y8,147,147,100.00
20,1089,SRTRANSFIN,Y9,970,850,87.63
20,1090,SRTRANSFIN,YA,310,310,100.00
20,1091,SRTRANSFIN,YB,93,81,87.10
20,1092,SSLT,EQ,3046687,1390348,45.63
20,1093,SSWL,EQ,55628,17337,31.17
20,1094,STAN,DR,6205,4570,73.65
20,1095,STAR,EQ,503964,182463,36.21
20,1096,STCINDIA,EQ,95314,23124,24.26
20,1097,STERLINBIO,EQ,169270,127824,75.51
20,1098,STERTOOLS,EQ,1556,1256,80.72
20,1099,STOREONE,EQ,132385,59271,44.77
20,1100,STYABS,EQ,11983,6176,51.54
20,1101,SUBEX,EQ,458639,337375,73.56
20,1102,SUDAR,EQ,9929,8343,84.03
20,1103,SUDARSCHEM,EQ,181,165,91.16
20,1104,SUJANATWR,EQ,355307,142644,40.15
20,1105,SUMEETINDS,EQ,8653,6396,73.92
20,1106,SUMMITSEC,EQ,24915,12356,49.59
20,1107,SUNDARAM,EQ,756368,555999,73.51
20,1108,SUNDARMFIN,EQ,11387,8762,76.95
20,1109,SUNDRMFAST,EQ,71452,38642,54.08
20,1110,SUNFLAG,EQ,94197,54723,58.09
20,1111,SUNILHITEC,EQ,14040,9782,69.67
20,1112,SUNPHARMA,EQ,1430470,1007123,70.41
20,1113,SUNTECK,EQ,23411,4221,18.03
20,1114,SUNTV,EQ,3899800,998655,25.61
20,1115,SUPER,EQ,15413,15412,99.99
20,1116,SUPPETRO,EQ,19855,13093,65.94
20,1117,SUPRAJIT,EQ,68840,43290,62.88
20,1118,SUPREMEIND,EQ,131190,96486,73.55
20,1119,SURANACORP,EQ,1346,1145,85.07
20,1120,SURYAJYOTI,EQ,5187,4270,82.32
20,1121,SURYAROSNI,EQ,78549,36199,46.08
20,1122,SUTLEJTEX,EQ,3125,1854,59.33
20,1123,SUVEN,EQ,641424,251966,39.28
20,1124,SWANENERGY,EQ,528747,110212,20.84
20,1125,SWARAJENG,EQ,2466,1376,55.80
20,1126,SWELECTES,EQ,4591,3078,67.04
20,1127,SYMPHONY,EQ,10819,8609,79.57
20,1128,SYNCOM,EQ,114786,53710,46.79
20,1129,SYNDIBANK,EQ,4448554,516990,11.62
20,1130,TAJGVK,EQ,22545,15193,67.39
20,1131,TAKE,EQ,16981,11193,65.91
20,1132,TALBROAUTO,EQ,58937,39919,67.73
20,1133,TALWALKARS,EQ,106939,37405,34.98
20,1134,TANTIACONS,EQ,40821,28383,69.53
20,1135,TARAJEWELS,EQ,7300,4962,67.97
20,1136,TARAPUR,EQ,2310,2220,96.10
20,1137,TATACHEM,EQ,589780,230296,39.05
20,1138,TATACOFFEE,EQ,72748,30983,42.59
20,1139,TATACOMM,EQ,701705,224906,32.05
20,1140,TATAELXSI,EQ,986395,228384,23.15
20,1141,TATAGLOBAL,EQ,3001729,1541827,51.36
20,1142,TATAINVEST,EQ,21924,11131,50.77
20,1143,TATAMETALI,EQ,2442019,410423,16.81
20,1144,TATAMOTORS,EQ,4694832,2671177,56.90
20,1145,TATAMTRDVR,EQ,2316254,1168844,50.46
20,1146,TATAPOWER,EQ,4231618,1718686,40.62
20,1147,TATASPONGE,EQ,219790,47967,21.82
20,1148,TATASTEEL,EQ,4219828,1479021,35.05
20,1149,TBZ,EQ,41754,16699,39.99
20,1150,TCFSL,N8,150,120,80.00
20,1151,TCI,EQ,77525,36744,47.40
20,1152,TCS,EQ,1032929,432489,41.87
20,1153,TDPOWERSYS,EQ,935,170,18.18
20,1154,TECHM,EQ,473194,311887,65.91
20,1155,TECHNO,EQ,129144,72168,55.88
20,1156,TECHNOFAB,EQ,2827,2010,71.10
20,1157,TEXINFRA,EQ,205555,85417,41.55
20,1158,TEXMOPIPES,EQ,366106,192655,52.62
20,1159,TEXRAIL,EQ,678875,285976,42.12
20,1160,TFCILTD,EQ,59881,46274,77.28
20,1161,TGBHOTELS,EQ,1315,1054,80.15
20,1162,THEBYKE,EQ,108164,24465,22.62
20,1163,THERMAX,EQ,620302,300361,48.42
20,1164,THINKSOFT,EQ,43852,28232,64.38
20,1165,THOMASCOOK,EQ,314508,138765,44.12
20,1166,TI,EQ,268759,172830,64.31
20,1167,TIDEWATER,EQ,786,424,53.94
20,1168,TIJARIA,EQ,600,600,100.00
20,1169,TIL,EQ,9189,7779,84.66
20,1170,TIMBOR,EQ,122002,116836,95.77
20,1171,TIMETECHNO,EQ,60760,38144,62.78
20,1172,TIMKEN,EQ,351087,56424,16.07
20,1173,TINPLATE,EQ,721975,246839,34.19
20,1174,TIPSINDLTD,EQ,4435,3200,72.15
20,1175,TIRUMALCHM,EQ,12303,7223,58.71
20,1176,TITAN,EQ,886420,261583,29.51
20,1177,TNPETRO,EQ,11106,4354,39.20
20,1178,TNPL,EQ,55213,36099,65.38
20,1179,TOKYOPLAST,EQ,3456,2455,71.04
20,1180,TORNTPHARM,EQ,40018,20335,50.81
20,1181,TORNTPOWER,EQ,469935,233291,49.64
20,1182,TREEHOUSE,EQ,144360,48704,33.74
20,1183,TRENT,EQ,9242,5976,64.66
20,1184,TRF,EQ,16505,10306,62.44
20,1185,TRIDENT,EQ,146970,109891,74.77
20,1186,TRIGYN,EQ,3135,1877,59.87
20,1187,TRIL,EQ,2881,1970,68.38
20,1188,TRITURBINE,EQ,506340,390821,77.19
20,1189,TTKHEALTH,EQ,20178,6311,31.28
20,1190,TTKPRESTIG,EQ,34856,14483,41.55
20,1191,TTL,EQ,19409,12934,66.64
20,1192,TTML,EQ,2566190,988274,38.51
20,1193,TUBEINVEST,EQ,14170,9780,69.02
20,1194,TULSI,EQ,16724,16609,99.31
20,1195,TV18BRDCST,EQ,1779912,1243195,69.85
20,1196,TVSELECT,EQ,9888,6882,69.60
20,1197,TVSMOTOR,EQ,2416839,911082,37.70
20,1198,TVTODAY,EQ,88321,58895,66.68
20,1199,UBHOLDINGS,EQ,1178475,329191,27.93
20,1200,UBL,EQ,49042,10758,21.94
20,1201,UCALFUEL,EQ,3684,2443,66.31
20,1202,UCOBANK,EQ,3820611,445937,11.67
20,1203,UFLEX,EQ,987504,228307,23.12
20,1204,ULTRACEMCO,EQ,310668,216592,69.72
20,1205,UNICHEMLAB,EQ,275680,250681,90.93
20,1206,UNIENTER,EQ,677,288,42.54
20,1207,UNIONBANK,EQ,3960760,890565,22.48
20,1208,UNITECH,EQ,66720538,16213274,24.30
20,1209,UNITEDBNK,EQ,620290,188490,30.39
20,1210,UNITEDTEA,EQ,4,2,50.00
20,1211,UNITY,EQ,126444,64689,51.16
20,1212,UPERGANGES,EQ,591,550,93.06
20,1213,UPL,EQ,1474483,666405,45.20
20,1214,USHAMART,EQ,716046,535582,74.80
20,1215,USHERAGRO,EQ,67029,34827,51.96
20,1216,UTTAMSTL,EQ,239255,55507,23.20
20,1217,UTTAMSUGAR,EQ,11634,9180,78.91
20,1218,UTTAMVALUE,EQ,86454,51841,59.96
20,1219,VADILALIND,EQ,3473,2013,57.96
20,1220,VAIBHAVGBL,EQ,10948,9204,84.07
20,1221,VAKRANGEE,EQ,789681,452799,57.34
20,1222,VALUEIND,EQ,33648,24978,74.23
20,1223,VARDHACRLC,EQ,73052,51288,70.21
20,1224,VARDMNPOLY,EQ,29683,20211,68.09
20,1225,VARUNSHIP,EQ,166048,124078,74.72
20,1226,VASCONEQ,EQ,110,105,95.45
20,1227,VENKEYS,EQ,9337,6988,74.84
20,1228,VENUSREM,EQ,55019,25816,46.92
20,1229,VESUVIUS,EQ,7130,5772,80.95
20,1230,VGUARD,EQ,20339,11301,55.56
20,1231,VHL,EQ,134,97,72.39
20,1232,VICEROY,EQ,262558,139474,53.12
20,1233,VIDEOIND,EQ,187102,96248,51.44
20,1234,VIJAYABANK,EQ,1000415,490052,48.98
20,1235,VIJSHAN,EQ,23341,16826,72.09
20,1236,VIKASGLOB,EQ,580806,215339,37.08
20,1237,VIMALOIL,EQ,4602,580,12.60
20,1238,VIMTALABS,EQ,51409,33292,64.76
20,1239,VINATIORGA,EQ,44990,36679,81.53
20,1240,VINDHYATEL,EQ,4538,4347,95.79
20,1241,VINYLINDIA,EQ,6807,5415,79.55
20,1242,VIPIND,EQ,618949,172361,27.85
20,1243,VISASTEEL,EQ,13136,11138,84.79
20,1244,VIVIMEDLAB,EQ,19061,12736,66.82
20,1245,VMART,EQ,2299,2101,91.39
20,1246,VOLTAMP,EQ,2786,1943,69.74
20,1247,VOLTAS,EQ,1475177,402388,27.28
20,1248,VSTIND,EQ,6723,5321,79.15
20,1249,VTL,EQ,50051,29283,58.51
20,1250,VTMLTD,EQ,125,125,100.00
20,1251,WABCOINDIA,EQ,12025,8898,74.00
20,1252,WALCHANNAG,EQ,70394,35384,50.27
20,1253,WELCORP,EQ,157196,87480,55.65
20,1254,WENDT,EQ,643,435,67.65
20,1255,WHEELS,EQ,6133,2889,47.11
20,1256,WHIRLPOOL,EQ,21697,16183,74.59
20,1257,WILLAMAGOR,EQ,231,226,97.84
20,1258,WINDMACHIN,EQ,58962,47103,79.89
20,1259,WINSOME,EQ,76462,50025,65.42
20,1260,WINSOMEDJ,EQ,548838,354853,64.66
20,1261,WIPRO,EQ,2232380,1124826,50.39
20,1262,WOCKPHARMA,EQ,1749251,462336,26.43
20,1263,WONDERLA,EQ,192323,111460,57.95
20,1264,WSTCSTPAPR,EQ,1014710,481953,47.50
20,1265,WYETH,EQ,5387,3586,66.57
20,1266,XCHANGING,EQ,48473,28858,59.53
20,1267,XPROINDIA,EQ,1344,1294,96.28
20,1268,YESBANK,EQ,7261195,2013392,27.73
20,1269,ZANDUREALT,EQ,11985,3218,26.85
20,1270,ZEEL,EQ,1180914,499297,42.28
20,1271,ZEEL,P1,15393,15393,100.00
20,1272,ZEELEARN,EQ,267376,179601,67.17
20,1273,ZEEMEDIA,EQ,343044,176148,51.35
20,1274,ZENITHBIR,EQ,70098,50398,71.90
20,1275,ZENSARTECH,EQ,140086,45042,32.15
20,1276,ZODIACLOTH,EQ,255,250,98.04
20,1277,ZUARI,EQ,10260,8520,83.04
20,1278,ZUARIGLOB,EQ,9091,6153,67.68
20,1279,ZYDUSWELL,EQ,22656,9977,44.04
20,1280,ZYLOG,EQ,150242,109319,72.76
