Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072016,418493968,0001612
Trade Date <21-JUL-2016>,Settlement Type <N>,Settlement No <2016137>,Settlement Date <25-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PIONDIST,EQ,8267,4457,53.91
20,1086,PIONEEREMB,EQ,54329,32587,59.98
20,1087,PIRPHYTO,EQ,84171,43233,51.36
20,1088,PITTILAM,EQ,25847,20390,78.89
20,1089,PKTEA,EQ,504,452,89.68
20,1090,PLASTIBLEN,EQ,52643,34559,65.65
20,1091,PNB,EQ,16629689,3718036,22.36
20,1092,PNBGILTS,EQ,84948,64796,76.28
20,1093,PNC,EQ,7659,6179,80.68
20,1094,PNCINFRA,EQ,14869,13254,89.14
20,1095,PNEUMATIC,EQ,111,110,99.10
20,1096,POCHIRAJU,EQ,14667,8091,55.16
20,1097,POKARNA,EQ,921,803,87.19
20,1098,POLARIS,EQ,26028,20043,77.01
20,1099,POLYMED,EQ,4249,2430,57.19
20,1100,POLYPLEX,EQ,8234,6286,76.34
20,1101,PONNIERODE,EQ,23053,9925,43.05
20,1102,POWERGRID,EQ,2356485,1664644,70.64
20,1103,POWERMECH,EQ,755,433,57.35
20,1104,PPAP,EQ,7377,5314,72.03
20,1105,PRABHAT,EQ,21887,11872,54.24
20,1106,PRADIP,EQ,144,144,100.00
20,1107,PRAENG,EQ,30249,24183,79.95
20,1108,PRAJIND,EQ,1193163,475221,39.83
20,1109,PRAKASH,EQ,290405,175414,60.40
20,1110,PRAKASHCON,EQ,241596,181319,75.05
20,1111,PRAKASHSTL,EQ,145852,145686,99.89
20,1112,PRATIBHA,EQ,344379,243781,70.79
20,1113,PRECAM,EQ,15310,10743,70.17
20,1114,PRECOT,EQ,643,376,58.48
20,1115,PRECWIRE,EQ,19360,16382,84.62
20,1116,PREMEXPLN,EQ,4373,3275,74.89
20,1117,PREMIER,EQ,5061,2497,49.34
20,1118,PRESSMN,EQ,48867,23588,48.27
20,1119,PRESTIGE,EQ,179073,123187,68.79
20,1120,PRICOL,EQ,618561,242499,39.20
20,1121,PRIMESECU,EQ,24229,19189,79.20
20,1122,PRISMCEM,EQ,278829,150627,54.02
20,1123,PROVOGE,EQ,48572,30255,62.29
20,1124,PROZONINTU,EQ,83789,51529,61.50
20,1125,PSB,EQ,92434,49577,53.64
20,1126,PSL,EQ,34658,27201,78.48
20,1127,PSUBNKBEES,EQ,2772,2097,75.65
20,1128,PTC,EQ,3714395,645748,17.39
20,1129,PTL,EQ,9280,7258,78.21
20,1130,PUNJABCHEM,EQ,8517,5489,64.45
20,1131,PUNJLLOYD,EQ,642340,313800,48.85
20,1132,PURVA,EQ,382502,187358,48.98
20,1133,PVP,EQ,42277,35644,84.31
20,1134,PVR,EQ,434418,126556,29.13
20,1135,QGOLDHALF,EQ,323,297,91.95
20,1136,QUESS,EQ,331922,150943,45.48
20,1137,QUICKHEAL,EQ,223167,82817,37.11
20,1138,QUINTEGRA,EQ,13723,13723,100.00
20,1139,RADAAN,EQ,500,500,100.00
20,1140,RADICO,EQ,131815,68367,51.87
20,1141,RAIN,EQ,131380,117343,89.32
20,1142,RAINBOWPAP,EQ,173233,100937,58.27
20,1143,RAIREKMOH,EQ,23126,14625,63.24
20,1144,RAJESHEXPO,EQ,316329,76281,24.11
20,1145,RAJOIL,EQ,5931,5931,100.00
20,1146,RAJRAYON,EQ,16450,15450,93.92
20,1147,RAJSREESUG,EQ,125897,51246,40.70
20,1148,RAJTV,EQ,218664,48302,22.09
20,1149,RALLIS,EQ,162855,110667,67.95
20,1150,RAMANEWS,EQ,23853,19356,81.15
20,1151,RAMASTEEL,EQ,97183,43508,44.77
20,1152,RAMCOCEM,EQ,125666,103656,82.49
20,1153,RAMCOIND,EQ,36066,28429,78.82
20,1154,RAMCOSYS,EQ,4973,4405,88.58
20,1155,RAMKY,EQ,490485,166258,33.90
20,1156,RANASUG,EQ,2771751,1277044,46.07
20,1157,RANEENGINE,EQ,4241,1764,41.59
20,1158,RANEHOLDIN,EQ,7873,4207,53.44
20,1159,RASOYPR,EQ,1669506,1483819,88.88
20,1160,RATNAMANI,EQ,22773,19568,85.93
20,1161,RAYMOND,EQ,379648,174509,45.97
20,1162,RBL,EQ,325533,49242,15.13
20,1163,RCF,EQ,1808113,671621,37.14
20,1164,RCOM,EQ,16629749,4056314,24.39
20,1165,RDEL,EQ,825690,314795,38.13
20,1166,RECLTD,EQ,3581112,1209178,33.77
20,1167,RECLTD,N1,2,2,100.00
20,1168,RECLTD,N2,600,600,100.00
20,1169,RECLTD,N3,125,125,100.00
20,1170,RECLTD,N8,50,50,100.00
20,1171,RECLTD,N9,1865,1555,83.38
20,1172,RECLTD,NE,6,6,100.00
20,1173,REDINGTON,EQ,117364,80867,68.90
20,1174,REFEX,EQ,24288,24288,100.00
20,1175,REIAGROLTD,EQ,351897,239615,68.09
20,1176,REISIXTEN,EQ,3223,3100,96.18
20,1177,RELAXO,EQ,8612,5843,67.85
20,1178,RELBANK,EQ,4,4,100.00
20,1179,RELCAPITAL,EQ,2638443,482975,18.31
20,1180,RELCNX100,EQ,907,907,100.00
20,1181,RELCONS,EQ,134,97,72.39
20,1182,RELDIVOPP,EQ,1,1,100.00
20,1183,RELGOLD,EQ,2109,1641,77.81
20,1184,RELIANCE,EQ,1534044,729397,47.55
20,1185,RELIFIN,N8,50,50,100.00
20,1186,RELIGARE,EQ,2402,1216,50.62
20,1187,RELINFRA,EQ,2043370,188649,9.23
20,1188,RELNIFTY,EQ,100,100,100.00
20,1189,RELNV20,EQ,10,10,100.00
20,1190,REMSONSIND,EQ,3034,2697,88.89
20,1191,RENUKA,EQ,4448133,1532860,34.46
20,1192,REPCOHOME,EQ,90370,54632,60.45
20,1193,REPRO,EQ,3068,2019,65.81
20,1194,RESPONIND,EQ,509,422,82.91
20,1195,REVATHI,EQ,477,398,83.44
20,1196,RICOAUTO,EQ,267633,157058,58.68
20,1197,RIIL,EQ,235926,56245,23.84
20,1198,RJL,EQ,4165,2718,65.26
20,1199,RKDL,EQ,6245,5926,94.89
20,1200,RKFORGE,EQ,9905,6951,70.18
20,1201,RMCL,EQ,190582,146202,76.71
20,1202,RML,EQ,14470,6202,42.86
20,1203,ROHITFERRO,EQ,45232,36020,79.63
20,1204,ROHLTD,EQ,45698,12539,27.44
20,1205,ROLTA,EQ,301302,166039,55.11
20,1206,ROSSELLIND,EQ,6916,4618,66.77
20,1207,RPGLIFE,EQ,73639,36948,50.17
20,1208,RPOWER,EQ,2080212,445938,21.44
20,1209,RPPINFRA,EQ,91600,37283,40.70
20,1210,RSSOFTWARE,EQ,283346,138157,48.76
20,1211,RSWM,EQ,16815,11037,65.64
20,1212,RSYSTEMS,EQ,6434,4598,71.46
20,1213,RTNINFRA,EQ,843823,574530,68.09
20,1214,RTNPOWER,EQ,1778141,1075417,60.48
20,1215,RUBYMILLS,EQ,2403,1818,75.66
20,1216,RUCHIRA,EQ,222603,94280,42.35
20,1217,RUCHISOYA,EQ,193759,59602,30.76
20,1218,RUPA,EQ,1341,1044,77.85
20,1219,RUSHIL,EQ,398734,100701,25.26
20,1220,SABTN,EQ,25817,697,2.70
20,1221,SADBHAV,EQ,102921,76251,74.09
20,1222,SADBHIN,EQ,5584,4095,73.33
20,1223,SAGCEM,EQ,11005,4476,40.67
20,1224,SAIL,EQ,3547423,1092543,30.80
20,1225,SAKHTISUG,EQ,444148,141018,31.75
20,1226,SAKSOFT,EQ,53286,13379,25.11
20,1227,SAKUMA,EQ,31563,17684,56.03
20,1228,SALONA,EQ,10,10,100.00
20,1229,SALORAINTL,EQ,1700,1550,91.18
20,1230,SALSTEEL,EQ,28396,24261,85.44
20,1231,SALZERELEC,EQ,67392,55920,82.98
20,1232,SAMBHAAV,EQ,21677,13800,63.66
20,1233,SAMTEL,EQ,300,300,100.00
20,1234,SANCO,SM,232000,120000,51.72
20,1235,SANDESH,EQ,534,393,73.60
20,1236,SANGAMIND,EQ,50469,39726,78.71
20,1237,SANGHIIND,EQ,112562,86206,76.59
20,1238,SANGHVIFOR,EQ,398,356,89.45
20,1239,SANGHVIMOV,EQ,76130,69170,90.86
20,1240,SANOFI,EQ,2270,1639,72.20
20,1241,SANWARIA,EQ,40649,30184,74.26
20,1242,SARDAEN,EQ,142682,59995,42.05
20,1243,SAREGAMA,EQ,7397,5348,72.30
20,1244,SARLAPOLY,EQ,20532,11177,54.44
20,1245,SASKEN,EQ,289348,58619,20.26
20,1246,SATHAISPAT,EQ,575976,148424,25.77
20,1247,SATIN,EQ,83778,39539,47.19
20,1248,SBBJ,EQ,449822,102934,22.88
20,1249,SBIN,EQ,13306837,3657509,27.49
20,1250,SBIN,N2,4,4,100.00
20,1251,SBIN,N5,287,287,100.00
20,1252,SBT,EQ,117973,51006,43.24
20,1253,SCHNEIDER,EQ,29534,17797,60.26
20,1254,SCI,EQ,288243,127338,44.18
20,1255,SDBL,EQ,21303,922,4.33
20,1256,SEAMECLTD,EQ,20261,14061,69.40
20,1257,SEINV,EQ,305,170,55.74
20,1258,SELAN,EQ,60651,27142,44.75
20,1259,SELMCL,EQ,318073,202652,63.71
20,1260,SEPOWER,EQ,5403,5078,93.98
20,1261,SEQUENT,EQ,13763,9583,69.63
20,1262,SERVALL,EQ,200,200,100.00
20,1263,SESHAPAPER,EQ,6778,6071,89.57
20,1264,SETCO,EQ,75492,51698,68.48
20,1265,SETFGOLD,EQ,3522,2830,80.35
20,1266,SETFNIF50,EQ,1957,1588,81.14
20,1267,SETFNIFBK,EQ,132,100,75.76
20,1268,SETFNN50,EQ,55,55,100.00
20,1269,SFCL,EQ,8703379,5608035,64.44
20,1270,SGJHL,EQ,32091,26548,82.73
20,1271,SGL,EQ,144432,70215,48.61
20,1272,SHAHALLOYS,EQ,500,500,100.00
20,1273,SHAKTIPUMP,EQ,15028,8759,58.28
20,1274,SHALPAINTS,EQ,13067,9987,76.43
20,1275,SHANTIGEAR,EQ,36787,26730,72.66
20,1276,SHARDACROP,EQ,16467,11676,70.91
20,1277,SHARDAMOTR,EQ,4990,1428,28.62
20,1278,SHARIABEES,EQ,22,22,100.00
20,1279,SHARONBIO,EQ,871932,475968,54.59
20,1280,SHEMAROO,EQ,15045,10353,68.81
20,1281,SHILPAMED,EQ,23723,15923,67.12
20,1282,SHILPI,EQ,211540,96131,45.44
20,1283,SHIRPUR-G,EQ,187662,18313,9.76
20,1284,SHIVAMAUTO,EQ,240311,123545,51.41
20,1285,SHIVTEX,EQ,3831,2201,57.45
20,1286,SHK,EQ,149378,100167,67.06
20,1287,SHOPERSTOP,EQ,5189,4125,79.50
20,1288,SHREECEM,EQ,4018,1919,47.76
20,1289,SHREEPUSHK,EQ,9097,6940,76.29
20,1290,SHREERAMA,EQ,3254,2603,79.99
20,1291,SHREYANIND,EQ,982,779,79.33
20,1292,SHREYAS,EQ,28644,10004,34.93
20,1293,SHRIRAMCIT,EQ,1799319,1725243,95.88
20,1294,SHRIRAMCIT,ND,15,15,100.00
20,1295,SHRIRAMCIT,NG,5,5,100.00
20,1296,SHRIRAMEPC,EQ,74773,44343,59.30
20,1297,SHYAMCENT,EQ,16799,8651,51.50
20,1298,SHYAMTEL,EQ,91651,24462,26.69
20,1299,SICAGEN,EQ,16354,13667,83.57
20,1300,SICAL,EQ,28326,16926,59.75
20,1301,SIEMENS,EQ,141699,24951,17.61
20,1302,SIGNET,EQ,567124,289276,51.01
20,1303,SIIL,SM,4000,2000,50.00
20,1304,SILINV,EQ,645,645,100.00
20,1305,SIMBHALS,EQ,123452,69347,56.17
20,1306,SIMPLEX,EQ,16273,9884,60.74
20,1307,SIMPLEXINF,EQ,13551,11909,87.88
20,1308,SINTEX,EQ,1887672,968957,51.33
20,1309,SITASHREE,EQ,23784,14458,60.79
20,1310,SITICABLE,EQ,82820,67875,81.95
20,1311,SIYSIL,EQ,2049,1730,84.43
20,1312,SJVN,EQ,130212,123868,95.13
20,1313,SKFINDIA,EQ,12268,6690,54.53
20,1314,SKIL,EQ,16806,9458,56.28
20,1315,SKIPPER,EQ,188249,107321,57.01
20,1316,SKMEGGPROD,EQ,55353,22101,39.93
20,1317,SMARTLINK,EQ,25007,6946,27.78
20,1318,SMLISUZU,EQ,22141,10336,46.68
20,1319,SMPL,EQ,123321,89678,72.72
20,1320,SMSPHARMA,EQ,136836,64471,47.12
20,1321,SNOWMAN,EQ,1242571,464215,37.36
20,1322,SOBHA,EQ,24816,11867,47.82
20,1323,SOFTTECHGR,EQ,1777,1777,100.00
20,1324,SOLARINDS,EQ,14717,9787,66.50
20,1325,SOMANYCERA,EQ,34014,29635,87.13
20,1326,SOMATEX,EQ,410230,223580,54.50
20,1327,SOMICONVEY,EQ,147,100,68.03
20,1328,SONASTEER,EQ,70420,54949,78.03
20,1329,SONATSOFTW,EQ,134436,90334,67.19
20,1330,SOTL,EQ,99,69,69.70
20,1331,SOUTHBANK,EQ,4289126,1203298,28.05
20,1332,SPARC,EQ,318326,95244,29.92
20,1333,SPECIALITY,EQ,9898,7766,78.46
20,1334,SPENTEX,EQ,87798,67017,76.33
20,1335,SPHEREGSL,EQ,14859,3565,23.99
20,1336,SPIC,EQ,764796,274305,35.87
20,1337,SPICEMOBI,EQ,30080,20488,68.11
20,1338,SPLIL,EQ,7250,6017,82.99
20,1339,SPMLINFRA,EQ,89864,47258,52.59
20,1340,SPYL,EQ,288882,194944,67.48
20,1341,SQSBFSI,EQ,7530,4565,60.62
20,1342,SREEL,EQ,20,20,100.00
20,1343,SREIBNPNCD,N3,120,120,100.00
20,1344,SREINFRA,EQ,593986,216177,36.39
20,1345,SREINFRA,NP,89,89,100.00
20,1346,SREINFRA,NT,38,38,100.00
20,1347,SRF,EQ,209226,42434,20.28
20,1348,SRHHYPOLTD,EQ,6193,5114,82.58
20,1349,SRIPIPES,EQ,391499,171840,43.89
20,1350,SRSLTD,EQ,1268852,672920,53.03
20,1351,SRTRANSFIN,EQ,896812,455928,50.84
20,1352,SRTRANSFIN,NF,10,10,100.00
20,1353,SRTRANSFIN,NS,359,359,100.00
20,1354,SRTRANSFIN,NU,200,200,100.00
20,1355,SRTRANSFIN,NW,2008,2008,100.00
20,1356,SRTRANSFIN,NX,42,42,100.00
20,1357,SRTRANSFIN,Y1,18,14,77.78
20,1358,SRTRANSFIN,Y2,8,4,50.00
20,1359,SRTRANSFIN,Y3,50,25,50.00
20,1360,SRTRANSFIN,Y7,25,25,100.00
20,1361,SRTRANSFIN,Y9,200,200,100.00
20,1362,SRTRANSFIN,YB,450,350,77.78
20,1363,SRTRANSFIN,YC,50,50,100.00
20,1364,SSWL,EQ,9850,5048,51.25
20,1365,STAN,DR,27305,19768,72.40
20,1366,STAR,EQ,303518,105333,34.70
20,1367,STARPAPER,EQ,19417,14590,75.14
20,1368,STCINDIA,EQ,344395,73448,21.33
20,1369,STEL,EQ,1710,696,40.70
20,1370,STERLINBIO,EQ,1953563,1078498,55.21
20,1371,STERTOOLS,EQ,2455,1737,70.75
20,1372,STINDIA,EQ,610,610,100.00
20,1373,STOREONE,EQ,225188,80812,35.89
20,1374,STRTECH,EQ,234902,128905,54.88
20,1375,SUBEX,EQ,5432508,2588639,47.65
20,1376,SUBROS,EQ,23390,15567,66.55
20,1377,SUDAR,EQ,34833,29464,84.59
20,1378,SUDARSCHEM,EQ,391630,105305,26.89
20,1379,SUJANATWR,EQ,17706,12582,71.06
20,1380,SUJANAUNI,EQ,96796,76108,78.63
20,1381,SUMEETINDS,EQ,355732,249663,70.18
20,1382,SUMMITSEC,EQ,1727,1156,66.94
20,1383,SUNCLAYLTD,EQ,1747,932,53.35
20,1384,SUNDARAM,EQ,1096351,768978,70.14
20,1385,SUNDARMFIN,EQ,7129,3936,55.21
20,1386,SUNDRMBRAK,EQ,31026,17276,55.68
20,1387,SUNDRMFAST,EQ,97491,63407,65.04
20,1388,SUNFLAG,EQ,33529,25610,76.38
20,1389,SUNILHITEC,EQ,92476,20516,22.19
20,1390,SUNPHARMA,EQ,3452258,2314443,67.04
20,1391,SUNTECK,EQ,105541,34662,32.84
20,1392,SUNTV,EQ,5963673,2675542,44.86
20,1393,SUPERHOUSE,EQ,5158,4445,86.18
20,1394,SUPERSPIN,EQ,249451,206056,82.60
20,1395,SUPPETRO,EQ,241947,104399,43.15
20,1396,SUPRAJIT,EQ,25795,15984,61.97
20,1397,SUPREMEIND,EQ,53185,27799,52.27
20,1398,SUPREMEINF,EQ,25557,14157,55.39
20,1399,SURANAIND,EQ,16775,10668,63.59
20,1400,SURANASOL,EQ,477403,207359,43.43
20,1401,SURANAT&P,EQ,67863,36034,53.10
20,1402,SURYALAXMI,EQ,85296,28647,33.59
20,1403,SURYAROSNI,EQ,74571,12468,16.72
20,1404,SUTLEJTEX,EQ,1071,586,54.72
20,1405,SUVEN,EQ,1225638,247695,20.21
20,1406,SUZLON,EQ,20075638,7371604,36.72
20,1407,SWANENERGY,EQ,441049,55668,12.62
20,1408,SWARAJENG,EQ,1059,756,71.39
20,1409,SWELECTES,EQ,2365,1845,78.01
20,1410,SYMPHONY,EQ,1627,1302,80.02
20,1411,SYNCOM,EQ,93466,66224,70.85
20,1412,SYNDIBANK,EQ,3282742,862420,26.27
20,1413,SYNGENE,EQ,182376,85081,46.65
20,1414,TAINWALCHM,EQ,2384,2012,84.40
20,1415,TAJGVK,EQ,384271,130071,33.85
20,1416,TAKE,EQ,173257,53160,30.68
20,1417,TALBROAUTO,EQ,14440,10227,70.82
20,1418,TALWALKARS,EQ,78132,51103,65.41
20,1419,TANLA,EQ,162928,110825,68.02
20,1420,TANTIACONS,EQ,7216,5059,70.11
20,1421,TARAJEWELS,EQ,50256,31692,63.06
20,1422,TARAPUR,EQ,2001,2001,100.00
20,1423,TARMAT,EQ,9943,8085,81.31
20,1424,TATACHEM,EQ,550799,218861,39.74
20,1425,TATACOFFEE,EQ,820947,306748,37.37
20,1426,TATACOMM,EQ,329979,98247,29.77
20,1427,TATAELXSI,EQ,217344,54301,24.98
20,1428,TATAGLOBAL,EQ,1884426,709651,37.66
20,1429,TATAINVEST,EQ,47996,24481,51.01
20,1430,TATAMETALI,EQ,11119562,1027314,9.24
20,1431,TATAMOTORS,EQ,3658371,1200602,32.82
20,1432,TATAMTRDVR,EQ,1778687,843206,47.41
20,1433,TATAPOWER,EQ,5259727,3235723,61.52
20,1434,TATASPONGE,EQ,2110433,247235,11.71
20,1435,TATASTEEL,EQ,5343359,1557669,29.15
20,1436,TBZ,EQ,100788,41801,41.47
20,1437,TCI,EQ,75011,38967,51.95
20,1438,TCIDEVELOP,EQ,350,338,96.57
20,1439,TCIFINANCE,EQ,6383,5243,82.14
20,1440,TCS,EQ,1263574,816810,64.64
20,1441,TDPOWERSYS,EQ,5251,3761,71.62
20,1442,TEAMLEASE,EQ,3838,2175,56.67
20,1443,TECHIN,EQ,638,638,100.00
20,1444,TECHM,EQ,528981,288030,54.45
20,1445,TECHNO,EQ,42392,36278,85.58
20,1446,TECHNOFAB,EQ,3281,2512,76.56
20,1447,TEXINFRA,EQ,25609,21229,82.90
20,1448,TEXMOPIPES,EQ,88739,55494,62.54
20,1449,TEXRAIL,EQ,476199,288097,60.50
20,1450,TFCILTD,EQ,168187,110996,66.00
20,1451,TFL,EQ,1576,1546,98.10
20,1452,TGBHOTELS,EQ,18746,7853,41.89
20,1453,THANGAMAYL,EQ,478818,311002,64.95
20,1454,THEMISMED,EQ,4781,3759,78.62
20,1455,THERMAX,EQ,7013,4508,64.28
20,1456,THIRUSUGAR,EQ,21893,12799,58.46
20,1457,THOMASCOOK,EQ,269714,136660,50.67
20,1458,THYROCARE,EQ,301000,123996,41.19
20,1459,TI,EQ,82401,46334,56.23
20,1460,TIDEWATER,EQ,2548,971,38.11
20,1461,TIIL,EQ,207066,136383,65.86
20,1462,TIJARIA,EQ,8422,6422,76.25
20,1463,TIL,EQ,39790,18574,46.68
20,1464,TIMESGTY,EQ,1134,1134,100.00
20,1465,TIMETECHNO,EQ,299574,240601,80.31
20,1466,TIMKEN,EQ,126406,41608,32.92
20,1467,TINPLATE,EQ,19995422,2130895,10.66
20,1468,TIPSINDLTD,EQ,533,381,71.48
20,1469,TIRUMALCHM,EQ,63837,38464,60.25
20,1470,TITAN,EQ,316459,121142,38.28
20,1471,TNPETRO,EQ,473014,128854,27.24
20,1472,TNPL,EQ,72334,42070,58.16
20,1473,TOKYOPLAST,EQ,9887,5057,51.15
20,1474,TORNTPHARM,EQ,405429,192872,47.57
20,1475,TORNTPOWER,EQ,248453,134659,54.20
20,1476,TPLPLASTEH,EQ,12457,5890,47.28
20,1477,TREEHOUSE,EQ,754004,381074,50.54
20,1478,TRENT,EQ,2479,1640,66.16
20,1479,TRF,EQ,74868,37353,49.89
20,1480,TRIDENT,EQ,624944,433703,69.40
20,1481,TRIGYN,EQ,127515,66536,52.18
20,1482,TRIL,EQ,7936,5164,65.07
20,1483,TRITURBINE,EQ,193846,151656,78.24
20,1484,TRIVENI,EQ,933431,398377,42.68
20,1485,TTKHLTCARE,EQ,371,321,86.52
20,1486,TTKPRESTIG,EQ,619,281,45.40
20,1487,TTL,EQ,27749,17695,63.77
20,1488,TTML,EQ,872365,533022,61.10
20,1489,TUBEINVEST,EQ,87149,57898,66.44
20,1490,TULSI,EQ,7226,7226,100.00
20,1491,TV18BRDCST,EQ,4948759,1360368,27.49
20,1492,TVSELECT,EQ,102396,47800,46.68
20,1493,TVSMOTOR,EQ,809845,250365,30.92
20,1494,TVSSRICHAK,EQ,4255,3294,77.41
20,1495,TVTODAY,EQ,97893,47806,48.83
20,1496,TWL,EQ,512496,213862,41.73
20,1497,UBHOLDINGS,EQ,86349,65718,76.11
20,1498,UBL,EQ,92720,36825,39.72
20,1499,UCALFUEL,EQ,16558,10322,62.34
20,1500,UCOBANK,EQ,658263,300646,45.67
20,1501,UFLEX,EQ,416207,176213,42.34
20,1502,UFO,EQ,123299,116260,94.29
20,1503,UGARSUGAR,EQ,958099,395292,41.26
20,1504,UJAAS,EQ,297222,134396,45.22
20,1505,UJJIVAN,EQ,653970,198459,30.35
20,1506,ULTRACEMCO,EQ,359712,166350,46.25
20,1507,UMANGDAIRY,EQ,11281,8758,77.63
20,1508,UNICHEMLAB,EQ,102463,74147,72.36
20,1509,UNIENTER,EQ,4094,2812,68.69
20,1510,UNIONBANK,EQ,4981602,1383481,27.77
20,1511,UNIPLY,EQ,28080,24117,85.89
20,1512,UNITECH,EQ,95118172,18570015,19.52
20,1513,UNITEDBNK,EQ,205530,118972,57.89
20,1514,UNITEDTEA,EQ,174,51,29.31
20,1515,UNITY,EQ,131172,75743,57.74
20,1516,UNIVCABLES,EQ,13205,10954,82.95
20,1517,UPERGANGES,EQ,383644,75783,19.75
20,1518,UPL,EQ,1183414,497809,42.07
20,1519,USHAMART,EQ,321688,214264,66.61
20,1520,USHERAGRO,EQ,357483,212214,59.36
20,1521,UTIFEFRGR2,MF,100,100,100.00
20,1522,UTINIFTETF,EQ,306,303,99.02
20,1523,UTISENSETF,EQ,15,15,100.00
20,1524,UTTAMSTL,EQ,92975,59164,63.63
20,1525,UTTAMSUGAR,EQ,144024,31730,22.03
20,1526,UVSL,EQ,257142,257142,100.00
20,1527,V2RETAIL,EQ,99922,29704,29.73
20,1528,VADILALIND,EQ,11767,4357,37.03
20,1529,VAIBHAVGBL,EQ,2915,1528,52.42
20,1530,VAKRANGEE,EQ,294583,181032,61.45
20,1531,VALECHAENG,EQ,25661,11738,45.74
20,1532,VALUEIND,EQ,4785,3765,78.68
20,1533,VARDHACRLC,EQ,52955,41275,77.94
20,1534,VARDMNPOLY,EQ,4077,2574,63.13
20,1535,VASCONEQ,EQ,142961,88847,62.15
20,1536,VASWANI,EQ,700,700,100.00
20,1537,VEDL,EQ,12308035,3196523,25.97
20,1538,VENKEYS,EQ,15869,8737,55.06
20,1539,VENUSREM,EQ,66047,28294,42.84
20,1540,VESUVIUS,EQ,1594,918,57.59
20,1541,VETO,EQ,102741,48417,47.13
20,1542,VGUARD,EQ,30705,19629,63.93
20,1543,VHL,EQ,11,10,90.91
20,1544,VICEROY,EQ,78973,32821,41.56
20,1545,VIDEOIND,EQ,146310,90827,62.08
20,1546,VIDHIDYE,EQ,37144,29506,79.44
20,1547,VIJAYABANK,EQ,394314,202916,51.46
20,1548,VIJIFIN,EQ,4500,1500,33.33
20,1549,VIJSHAN,EQ,8437,5723,67.83
20,1550,VIKASECO,EQ,6434393,3506883,54.50
20,1551,VIMALOIL,EQ,4538,2195,48.37
20,1552,VIMTALABS,EQ,193453,59841,30.93
20,1553,VINATIORGA,EQ,10132,6147,60.67
20,1554,VINDHYATEL,EQ,2389,1480,61.95
20,1555,VINYLINDIA,EQ,151540,51511,33.99
20,1556,VIPIND,EQ,197791,111891,56.57
20,1557,VIPULLTD,EQ,322786,109635,33.97
20,1558,VISAKAIND,EQ,25459,18867,74.11
20,1559,VISASTEEL,EQ,44027,25355,57.59
20,1560,VISESHINFO,EQ,2412819,1167658,48.39
20,1561,VISHNU,EQ,1810,1155,63.81
20,1562,VIVIDHA,EQ,3347734,1707549,51.01
20,1563,VIVIMEDLAB,EQ,40505,23409,57.79
20,1564,VKSPL,EQ,286037,188036,65.74
20,1565,VLSFINANCE,EQ,107864,66725,61.86
20,1566,VMART,EQ,16501,15436,93.55
20,1567,VOLTAMP,EQ,15841,8041,50.76
20,1568,VOLTAS,EQ,1380113,378192,27.40
20,1569,VRLLOG,EQ,4591023,1832555,39.92
20,1570,VSSL,EQ,1227,1099,89.57
20,1571,VSTIND,EQ,1304,978,75.00
20,1572,VSTTILLERS,EQ,6218,5043,81.10
20,1573,VTL,EQ,30446,26427,86.80
20,1574,WABAG,EQ,51142,26574,51.96
20,1575,WABCOINDIA,EQ,20490,16853,82.25
20,1576,WALCHANNAG,EQ,132441,36402,27.49
20,1577,WEBELSOLAR,EQ,30538,20953,68.61
20,1578,WEIZFOREX,EQ,652,578,88.65
20,1579,WEIZMANIND,EQ,205,201,98.05
20,1580,WELCORP,EQ,2594000,645901,24.90
20,1581,WELENT,EQ,793201,490789,61.87
20,1582,WELINV,EQ,12,12,100.00
20,1583,WELSPUNIND,EQ,368078,247220,67.17
20,1584,WENDT,EQ,97,73,75.26
20,1585,WHEELS,EQ,4755,2476,52.07
20,1586,WHIRLPOOL,EQ,15913,12485,78.46
20,1587,WILLAMAGOR,EQ,9388,7294,77.69
20,1588,WINDMACHIN,EQ,18111,10785,59.55
20,1589,WINSOME,EQ,9885,9885,100.00
20,1590,WIPRO,EQ,1444403,679639,47.05
20,1591,WOCKPHARMA,EQ,8401075,828325,9.86
20,1592,WONDERLA,EQ,22070,11878,53.82
20,1593,WSI,EQ,10189,7579,74.38
20,1594,WSTCSTPAPR,EQ,34497,23367,67.74
20,1595,XCHANGING,EQ,6192,3725,60.16
20,1596,XLENERGY,EQ,1079,1079,100.00
20,1597,XPROINDIA,EQ,13252,9297,70.16
20,1598,YESBANK,EQ,1033059,342543,33.16
20,1599,ZANDUREALT,EQ,8159,1851,22.69
20,1600,ZEEL,EQ,919699,521055,56.65
20,1601,ZEEL,P2,851,594,69.80
20,1602,ZEELEARN,EQ,181154,107017,59.08
20,1603,ZEEMEDIA,EQ,552658,287974,52.11
20,1604,ZENITHBIR,EQ,93321,86250,92.42
20,1605,ZENSARTECH,EQ,33890,14502,42.79
20,1606,ZENTEC,EQ,83010,40099,48.31
20,1607,ZICOM,EQ,56179,30657,54.57
20,1608,ZODIACLOTH,EQ,1371,1154,84.17
20,1609,ZODJRDMKJ,EQ,1500,1500,100.00
20,1610,ZUARI,EQ,11144,8838,79.31
